fips,county,state,Under18,Over18
04019,Pima County,AZ,13.569321533923304,65.29516994633273
04021,Pinal County,AZ,58.70206489675516,30.471079308288612
04025,Yavapai County,AZ,NA,64.87775790101371
04027,Yuma County,AZ,58.11209439528023,93.38103756708408
05003,Ashley County,AR,NA,74.00119260584377
05007,Benton County,AR,NA,7.036374478234943
05009,Boone County,AR,NA,18.067978533094813
05011,Bradley County,AR,NA,80.79904591532498
05015,Carroll County,AR,NA,86.40429338103756
05019,Clark County,AR,NA,51.04353011329755
05023,Cleburne County,AR,NA,20.45319022063208
05027,Columbia County,AR,NA,46.27310673822302
05031,Craighead County,AR,NA,25.34287418008348
05033,Crawford County,AR,NA,9.242695289206917
05035,Crittenden County,AR,NA,80.02385211687537
05045,Faulkner County,AR,NA,12.164579606440071
05051,Garland County,AR,NA,7.334525939177102
05055,Greene County,AR,NA,39.53488372093023
05057,Hempstead County,AR,NA,68.93261776982708
05081,Little River County,AR,NA,73.40488968395945
05083,Logan County,AR,NA,91.89028026237328
05085,Lonoke County,AR,NA,94.81216457960645
05087,Madison County,AR,NA,93.50029815146095
05093,Mississippi County,AR,NA,62.73106738223018
05103,Ouachita County,AR,NA,91.29397734048896
05113,Polk County,AR,NA,77.10196779964222
05119,Pulaski County,AR,NA,29.218843172331542
05125,Saline County,AR,NA,18.187239117471677
05127,Scott County,AR,NA,76.68455575432318
05131,Sebastian County,AR,NA,88.84913536076327
05139,Union County,AR,NA,18.843172331544427
05143,Washington County,AR,NA,14.907573047107931
05145,White County,AR,NA,1.0137149672033392
06001,Alameda County,CA,2.949852507374631,75.13416815742397
06005,Amador County,CA,NA,59.92844364937389
06007,Butte County,CA,NA,54.02504472271914
06009,Calaveras County,CA,NA,7.6326774001192605
06013,Contra Costa County,CA,NA,88.5509838998211
06015,Del Norte County,CA,NA,30.76923076923077
06017,El Dorado County,CA,NA,25.581395348837212
06019,Fresno County,CA,52.21238938053098,55.51580202742994
06023,Humboldt County,CA,NA,28.026237328562907
06025,Imperial County,CA,NA,91.71138938580799
06027,Inyo County,CA,NA,61.53846153846154
06029,Kern County,CA,7.669616519174041,61.18067978533095
06031,Kings County,CA,NA,46.09421586165772
06033,Lake County,CA,78.76106194690266,2.146690518783542
06035,Lassen County,CA,NA,85.03279666070364
06037,Los Angeles County,CA,21.533923303834808,72.39117471675611
06039,Madera County,CA,33.92330383480826,43.053070960047705
06041,Marin County,CA,NA,8.586762075134168
06043,Mariposa County,CA,NA,86.70244484197973
06045,Mendocino County,CA,NA,10.614192009540847
06047,Merced County,CA,NA,60.942158616577224
06049,Modoc County,CA,NA,85.80799045915325
06053,Monterey County,CA,27.43362831858407,63.327370304114496
06055,Napa County,CA,NA,88.9087656529517
06057,Nevada County,CA,NA,60.34585569469291
06059,Orange County,CA,59.882005899705014,81.63387000596303
06061,Placer County,CA,97.34513274336283,46.75014907573048
06065,Riverside County,CA,56.63716814159292,63.387000596302926
06067,Sacramento County,CA,82.89085545722715,64.16219439475253
06069,San Benito County,CA,NA,89.32617769827073
06071,San Bernardino County,CA,11.799410029498524,64.28145497912939
06073,San Diego County,CA,17.10914454277286,61.4788312462731
06075,San Francisco County,CA,16.224188790560472,64.93738819320215
06077,San Joaquin County,CA,9.43952802359882,63.08884913536076
06079,San Luis Obispo County,CA,NA,8.407871198568873
06081,San Mateo County,CA,20.058997050147493,21.884317233154444
06083,Santa Barbara County,CA,NA,54.3231961836613
06085,Santa Clara County,CA,72.27138643067846,58.97435897435898
06087,Santa Cruz County,CA,NA,43.88789505068575
06089,Shasta County,CA,NA,67.97853309481216
06095,Solano County,CA,NA,60.28622540250447
06097,Sonoma County,CA,NA,65.35480023852116
06099,Stanislaus County,CA,12.684365781710916,38.52116875372689
06101,Sutter County,CA,NA,78.05605247465712
06103,Tehama County,CA,NA,52.355396541443056
06107,Tulare County,CA,NA,77.04233750745378
06109,Tuolumne County,CA,79.9410029498525,NA
06111,Ventura County,CA,17.404129793510325,56.23136553369111
06113,Yolo County,CA,NA,10.196779964221825
06115,Yuba County,CA,NA,71.0793082886106
08001,Adams County,CO,25.073746312684364,85.5098389982111
08003,Alamosa County,CO,NA,36.55336911150865
08005,Arapahoe County,CO,66.96165191740413,82.11091234347049
08013,Boulder County,CO,NA,46.57125819916518
08014,Broomfield County,CO,92.92035398230088,38.759689922480625
08015,Chaffee County,CO,NA,40.667859272510434
08029,Delta County,CO,NA,71.19856887298748
08031,Denver County,CO,24.188790560471976,75.551580202743
08035,Douglas County,CO,NA,29.338103756708406
08037,Eagle County,CO,NA,66.54740608228981
08041,El Paso County,CO,NA,73.1067382230173
08043,Fremont County,CO,NA,12.522361359570661
08055,Huerfano County,CO,NA,95.34883720930233
08059,Jefferson County,CO,30.08849557522124,78.83124627310674
08067,La Plata County,CO,NA,97.7340488968396
08069,Larimer County,CO,66.66666666666666,83.89982110912342
08071,Las Animas County,CO,NA,82.7072152653548
08075,Logan County,CO,99.70501474926253,74.95527728085868
08077,Mesa County,CO,NA,3.3392963625521763
08081,Moffat County,CO,NA,41.86046511627907
08083,Montezuma County,CO,NA,20.63208109719738
08085,Montrose County,CO,NA,10.793082886106141
08087,Morgan County,CO,NA,32.140727489564696
08089,Otero County,CO,NA,83.36314847942755
08101,Pueblo County,CO,NA,37.865235539654144
08119,Teller County,CO,NA,96.89922480620154
08123,Weld County,CO,NA,55.21765056648778
09001,Fairfield County,CT,31.563421828908556,59.27251043530113
09003,Hartford County,CT,51.62241887905604,48.717948717948715
09005,Litchfield County,CT,NA,35.36076326774001
09007,Middlesex County,CT,NA,45.14013118664281
09009,New Haven County,CT,NA,34.22778771615981
09013,Tolland County,CT,NA,59.2128801431127
09015,Windham County,CT,NA,41.44305307096005
10001,Kent County,DE,49.26253687315634,63.864042933810374
10003,New Castle County,DE,NA,44.12641621943948
10005,Sussex County,DE,47.1976401179941,77.51937984496125
11001,District of Columbia,DC,NA,52.11687537268933
12001,Alachua County,FL,NA,70.48300536672629
12003,Baker County,FL,NA,30.590339892665476
12005,Bay County,FL,NA,51.699463327370296
12009,Brevard County,FL,NA,62.07513416815742
12011,Broward County,FL,42.18289085545723,73.82230172927848
12013,Calhoun County,FL,NA,40.07155635062612
12015,Charlotte County,FL,78.46607669616519,79.06976744186046
12017,Citrus County,FL,NA,78.175313059034
12019,Clay County,FL,NA,45.61717352415027
12021,Collier County,FL,NA,56.05247465712581
12023,Columbia County,FL,NA,92.24806201550388
12027,DeSoto County,FL,NA,18.485390578413835
12029,Dixie County,FL,NA,70.90041741204533
12031,Duval County,FL,10.029498525073747,36.97078115682767
12033,Escambia County,FL,32.743362831858406,32.259988073941564
12035,Flagler County,FL,NA,22.361359570661897
12041,Gilchrist County,FL,NA,82.46869409660107
12045,Gulf County,FL,NA,33.631484794275494
12051,Hendry County,FL,NA,93.02325581395348
12053,Hernando County,FL,69.6165191740413,60.88252832438879
12055,Highlands County,FL,NA,61.77698270721527
12057,Hillsborough County,FL,15.634218289085547,57.48360166964817
12061,Indian River County,FL,NA,69.46929039952295
12063,Jackson County,FL,NA,6.2015503875969
12065,Jefferson County,FL,NA,97.01848539057842
12069,Lake County,FL,64.89675516224189,65.89147286821705
12071,Lee County,FL,53.687315634218294,60.58437686344663
12073,Leon County,FL,NA,59.511031604054864
12075,Levy County,FL,NA,39.95229576624926
12079,Madison County,FL,NA,91.5324985092427
12081,Manatee County,FL,85.54572271386431,72.03339296362552
12083,Marion County,FL,NA,54.74060822898033
12085,Martin County,FL,54.27728613569322,10.852713178294573
12086,Miami-Dade County,FL,14.454277286135694,82.76684555754323
12087,Monroe County,FL,NA,73.46451997614788
12089,Nassau County,FL,NA,70.6618962432916
12091,Okaloosa County,FL,NA,46.69051878354204
12093,Okeechobee County,FL,NA,83.54203935599284
12095,Orange County,FL,32.448377581120944,92.90399522957664
12097,Osceola County,FL,NA,27.2510435301133
12099,Palm Beach County,FL,56.932153392330385,71.37745974955277
12101,Pasco County,FL,15.929203539823009,78.47346451997615
12103,Pinellas County,FL,5.899705014749262,74.47823494335123
12105,Polk County,FL,27.13864306784661,54.08467501490757
12107,Putnam County,FL,NA,60.40548598688134
12109,St. Johns County,FL,40.117994100294986,47.58497316636851
12111,St. Lucie County,FL,NA,78.53309481216458
12113,Santa Rosa County,FL,NA,61.955873583780566
12115,Sarasota County,FL,49.852507374631266,71.7948717948718
12117,Seminole County,FL,NA,59.570661896243294
12119,Sumter County,FL,NA,12.939773404889685
12121,Suwannee County,FL,NA,95.22957662492546
12127,Volusia County,FL,39.823008849557525,67.68038163387
12131,Walton County,FL,NA,50.98389982110913
13001,Appling County,GA,NA,99.70184853905785
13009,Baldwin County,GA,NA,71.6159809183065
13011,Banks County,GA,NA,99.16517590936196
13013,Barrow County,GA,NA,72.27191413237925
13015,Bartow County,GA,NA,13.476446034585571
13017,Ben Hill County,GA,NA,27.191413237924866
13019,Berrien County,GA,NA,97.61478831246274
13021,Bibb County,GA,NA,0.05963029218843172
13023,Bleckley County,GA,NA,66.3685152057245
13025,Brantley County,GA,NA,90.69767441860465
13027,Brooks County,GA,89.08554572271386,87.7757901013715
13031,Bulloch County,GA,89.97050147492625,53.13059033989267
13033,Burke County,GA,NA,79.84496124031007
13035,Butts County,GA,NA,90.75730471079308
13045,Carroll County,GA,NA,53.54800238521169
13047,Catoosa County,GA,NA,24.56768038163387
13051,Chatham County,GA,86.13569321533923,13.953488372093023
13057,Cherokee County,GA,NA,42.098986285032794
13059,Clarke County,GA,NA,22.838401908169352
13061,Clay County,GA,NA,99.76147883124628
13063,Clayton County,GA,NA,38.044126416219434
13065,Clinch County,GA,NA,87.71615980918307
13067,Cobb County,GA,12.389380530973451,81.09719737626713
13069,Coffee County,GA,NA,87.35837805605247
13071,Colquitt County,GA,NA,43.70900417412045
13073,Columbia County,GA,NA,45.43828264758497
13075,Cook County,GA,NA,92.36732259988074
13077,Coweta County,GA,83.1858407079646,5.605247465712582
13081,Crisp County,GA,NA,24.627310673822304
13085,Dawson County,GA,NA,25.28324388789505
13087,Decatur County,GA,NA,28.44364937388193
13089,DeKalb County,GA,28.31858407079646,54.85986881335718
13091,Dodge County,GA,NA,65.11627906976744
13095,Dougherty County,GA,NA,63.02921884317233
13097,Douglas County,GA,NA,38.70005963029219
13103,Effingham County,GA,NA,67.79964221824687
13107,Emanuel County,GA,NA,84.97316636851521
13113,Fayette County,GA,76.40117994100295,83.00536672629696
13115,Floyd County,GA,NA,9.779367918902802
13117,Forsyth County,GA,NA,70.24448419797257
13121,Fulton County,GA,17.99410029498525,45.676803816338705
13123,Gilmer County,GA,NA,97.49552772808586
13127,Glynn County,GA,NA,19.618366129994037
13131,Grady County,GA,NA,58.67620751341681
13133,Greene County,GA,NA,93.20214669051879
13135,Gwinnett County,GA,28.908554572271388,63.50626118067979
13137,Habersham County,GA,NA,66.84555754323196
13139,Hall County,GA,52.50737463126843,69.05187835420394
13143,Haralson County,GA,NA,15.742397137745975
13145,Harris County,GA,NA,35.241502683363144
13151,Henry County,GA,45.42772861356932,76.20751341681574
13153,Houston County,GA,NA,36.612999403697074
13165,Jenkins County,GA,NA,77.99642218246869
13167,Johnson County,GA,NA,91.35360763267741
13169,Jones County,GA,NA,80.32200357781754
13171,Lamar County,GA,NA,74.65712581991652
13177,Lee County,GA,NA,81.27608825283244
13179,Liberty County,GA,NA,31.961836612999406
13185,Lowndes County,GA,NA,82.23017292784735
13187,Lumpkin County,GA,NA,76.14788312462731
13195,Madison County,GA,NA,22.898032200357783
13205,Mitchell County,GA,NA,40.250447227191415
13215,Muscogee County,GA,NA,65.53369111508647
13217,Newton County,GA,89.67551622418878,60.46511627906976
13219,Oconee County,GA,NA,40.13118664281455
13223,Paulding County,GA,57.52212389380531,73.52415026833631
13225,Peach County,GA,NA,83.72093023255815
13227,Pickens County,GA,NA,17.829457364341085
13231,Pike County,GA,NA,90.33989266547407
13233,Polk County,GA,NA,72.5700655933214
13245,Richmond County,GA,NA,79.01013714967203
13247,Rockdale County,GA,92.03539823008849,15.92128801431127
13249,Schley County,GA,NA,99.82110912343471
13251,Screven County,GA,NA,79.3082886106142
13255,Spalding County,GA,NA,64.99701848539058
13257,Stephens County,GA,NA,28.622540250447226
13261,Sumter County,GA,NA,22.06320810971974
13267,Tattnall County,GA,NA,59.630292188431724
13271,Telfair County,GA,NA,93.08288610614191
13275,Thomas County,GA,NA,97.25700655933214
13277,Tift County,GA,NA,51.28205128205128
13281,Towns County,GA,NA,33.691115086463924
13285,Troup County,GA,NA,62.55217650566488
13287,Turner County,GA,NA,95.8855098389982
13291,Union County,GA,NA,38.34227787716159
13293,Upson County,GA,NA,72.68932617769826
13295,Walker County,GA,NA,68.57483601669648
13297,Walton County,GA,NA,70.72152653548002
13299,Ware County,GA,NA,83.48240906380441
13305,Wayne County,GA,NA,84.67501490757304
13311,White County,GA,90.2654867256637,31.54442456768038
13313,Whitfield County,GA,NA,26.774001192605844
15001,Hawaii County,HI,NA,66.30888491353608
15003,Honolulu County,HI,NA,47.82349433512224
15007,Kauai County,HI,NA,42.15861657722123
15009,Maui County,HI,61.6519174041298,3.2796660703637444
16001,Ada County,ID,13.864306784660767,69.29039952295766
16005,Bannock County,ID,NA,14.430530709600479
16019,Bonneville County,ID,NA,7.394156231365534
16021,Boundary County,ID,NA,82.52832438878951
16027,Canyon County,ID,NA,46.8097793679189
16039,Elmore County,ID,NA,83.95945140131187
16045,Gem County,ID,NA,31.36553369111509
16049,Idaho County,ID,NA,98.09183064997018
16051,Jefferson County,ID,NA,98.38998211091234
16055,Kootenai County,ID,NA,24.746571258199165
16057,Latah County,ID,80.8259587020649,NA
16069,Nez Perce County,ID,97.6401179941003,NA
16075,Payette County,ID,NA,20.03577817531306
16083,Twin Falls County,ID,NA,8.527131782945736
17001,Adams County,IL,86.72566371681415,27.31067382230173
17007,Boone County,IL,NA,98.03220035778175
17011,Bureau County,IL,NA,15.086463923673227
17017,Cass County,IL,NA,89.68395945140131
17019,Champaign County,IL,NA,65.05664877757901
17021,Christian County,IL,NA,19.141323792486585
17023,Clark County,IL,NA,73.64341085271317
17029,Coles County,IL,NA,86.82170542635659
17031,Cook County,IL,41.00294985250738,57.84138342277877
17037,DeKalb County,IL,NA,53.726893261776986
17041,Douglas County,IL,NA,96.12403100775194
17043,DuPage County,IL,78.17109144542773,59.45140131186643
17049,Effingham County,IL,NA,67.26296958855099
17051,Fayette County,IL,NA,97.67441860465115
17053,Ford County,IL,NA,95.40846750149076
17055,Franklin County,IL,NA,35.062611806797854
17063,Grundy County,IL,64.0117994100295,45.19976147883125
17073,Henry County,IL,NA,8.884913536076326
17081,Jefferson County,IL,NA,62.134764460345856
17089,Kane County,IL,NA,68.69409660107334
17091,Kankakee County,IL,NA,88.37209302325581
17093,Kendall County,IL,NA,24.388789505068576
17095,Knox County,IL,NA,54.56171735241503
17097,Lake County,IL,NA,55.575432319618365
17099,LaSalle County,IL,NA,9.66010733452594
17101,Lawrence County,IL,NA,70.12522361359571
17103,Lee County,IL,NA,19.499105545617173
17105,Livingston County,IL,NA,26.475849731663686
17107,Logan County,IL,NA,48.479427549194995
17111,McHenry County,IL,NA,62.134764460345856
17113,McLean County,IL,NA,38.1633870005963
17115,Macon County,IL,NA,68.9922480620155
17119,Madison County,IL,59.29203539823009,66.18962432915922
17121,Marion County,IL,NA,7.0960047704233755
17127,Massac County,IL,97.93510324483776,NA
17129,Menard County,IL,NA,94.99105545617174
17133,Monroe County,IL,NA,74.53786523553966
17137,Morgan County,IL,NA,22.659511031604055
17139,Moultrie County,IL,NA,75.90936195587359
17141,Ogle County,IL,NA,56.11210494931426
17143,Peoria County,IL,62.83185840707964,47.10793082886106
17147,Piatt County,IL,NA,96.48181276088252
17149,Pike County,IL,NA,88.43172331544424
17161,Rock Island County,IL,NA,37.0304114490161
17163,St. Clair County,IL,NA,28.562909958258796
17167,Sangamon County,IL,62.53687315634219,30.172927847346454
17173,Shelby County,IL,NA,63.62552176505665
17177,Stephenson County,IL,NA,85.1520572450805
17179,Tazewell County,IL,NA,34.943351222420986
17183,Vermilion County,IL,NA,75.73047107930829
17195,Whiteside County,IL,NA,13.178294573643413
17197,Will County,IL,29.49852507374631,58.0799045915325
17199,Williamson County,IL,NA,1.9677996422182469
17201,Winnebago County,IL,46.902654867256636,82.64758497316636
17203,Woodford County,IL,NA,45.49791293977341
18001,Adams County,IN,NA,16.815742397137747
18003,Allen County,IN,NA,51.81872391174716
18005,Bartholomew County,IN,56.342182890855455,1.073345259391771
18009,Blackford County,IN,NA,39.77340488968396
18011,Boone County,IN,NA,37.626714370900416
18013,Brown County,IN,NA,61.001788908765654
18015,Carroll County,IN,NA,78.89087656529516
18017,Cass County,IN,NA,77.22122838401908
18019,Clark County,IN,54.572271386430685,20.75134168157424
18021,Clay County,IN,NA,67.62075134168157
18023,Clinton County,IN,NA,92.4865831842576
18029,Dearborn County,IN,NA,42.039355992844364
18033,DeKalb County,IN,NA,38.46153846153847
18035,Delaware County,IN,80.23598820058997,53.66726296958855
18037,Dubois County,IN,NA,11.150864639236731
18039,Elkhart County,IN,NA,80.62015503875969
18043,Floyd County,IN,NA,91.41323792486583
18045,Fountain County,IN,NA,72.86821705426357
18051,Gibson County,IN,NA,37.38819320214669
18053,Grant County,IN,89.38053097345133,98.56887298747765
18057,Hamilton County,IN,NA,38.10375670840787
18059,Hancock County,IN,NA,61.299940369707805
18063,Hendricks County,IN,87.31563421828909,81.87239117471675
18065,Henry County,IN,NA,3.5181872391174713
18067,Howard County,IN,NA,27.489564698867024
18069,Huntington County,IN,74.63126843657817,27.131782945736433
18071,Jackson County,IN,NA,38.40190816935003
18073,Jasper County,IN,NA,87.23911747167561
18075,Jay County,IN,93.80530973451327,NA
18077,Jefferson County,IN,NA,30.888491353607634
18079,Jennings County,IN,NA,16.33870005963029
18081,Johnson County,IN,NA,30.05366726296959
18083,Knox County,IN,NA,42.27787716159809
18085,Kosciusko County,IN,NA,21.765056648777577
18089,Lake County,IN,69.32153392330383,50.50685748360168
18091,LaPorte County,IN,41.5929203539823,49.01610017889087
18093,Lawrence County,IN,83.48082595870207,6.022659511031605
18095,Madison County,IN,NA,48.1216457960644
18097,Marion County,IN,28.613569321533923,35.83780560524746
18099,Marshall County,IN,NA,74.71675611210496
18101,Martin County,IN,NA,78.35420393559929
18105,Monroe County,IN,NA,88.1335718545021
18109,Morgan County,IN,NA,14.251639833035181
18113,Noble County,IN,NA,49.55277280858677
18117,Orange County,IN,NA,45.02087060226595
18121,Parke County,IN,96.16519174041298,NA
18127,Porter County,IN,23.008849557522122,59.0339892665474
18129,Posey County,IN,NA,92.54621347644604
18135,Randolph County,IN,NA,33.98926654740608
18139,Rush County,IN,NA,34.16815742397138
18141,St. Joseph County,IN,NA,57.24508050089445
18143,Scott County,IN,NA,99.52295766249254
18149,Starke County,IN,NA,66.12999403697079
18151,Steuben County,IN,NA,39.05784138342278
18157,Tippecanoe County,IN,NA,47.46571258199165
18163,Vanderburgh County,IN,NA,25.044722719141323
18167,Vigo County,IN,NA,53.1902206320811
18169,Wabash County,IN,77.28613569321534,13.536076326774001
18173,Warrick County,IN,NA,18.72391174716756
18175,Washington County,IN,NA,78.59272510435301
18177,Wayne County,IN,NA,79.36791890280263
18179,Wells County,IN,NA,33.09481216457961
18181,White County,IN,NA,35.48002385211688
18183,Whitley County,IN,NA,31.425163983303516
19013,Black Hawk County,IA,NA,49.37388193202147
19027,Carroll County,IA,NA,90.81693500298151
19033,Cerro Gordo County,IA,92.33038348082596,84.73464519976149
19039,Clarke County,IA,100,93.7984496124031
19041,Clay County,IA,NA,22.957662492546213
19043,Clayton County,IA,NA,95.46809779367919
19045,Clinton County,IA,NA,28.503279666070362
19049,Dallas County,IA,75.22123893805309,23.017292784734643
19057,Des Moines County,IA,NA,40.608228980322004
19061,Dubuque County,IA,NA,36.37447823494335
19067,Floyd County,IA,NA,34.28741800834824
19079,Hamilton County,IA,NA,70.18485390578414
19087,Henry County,IA,NA,78.65235539654144
19099,Jasper County,IA,NA,37.567084078711986
19103,Johnson County,IA,NA,0.17889087656529518
19109,Kossuth County,IA,NA,70.36374478234944
19111,Lee County,IA,NA,6.082289803220036
19113,Linn County,IA,NA,84.55575432319618
19137,Montgomery County,IA,NA,73.8819320214669
19139,Muscatine County,IA,74.92625368731564,NA
19143,Osceola County,IA,NA,99.40369707811568
19145,Page County,IA,NA,69.64818127608825
19153,Polk County,IA,35.39823008849557,68.39594514013119
19155,Pottawattamie County,IA,NA,43.64937388193202
19163,Scott County,IA,NA,37.26893261776983
19165,Shelby County,IA,NA,50.924269528920696
19179,Wapello County,IA,NA,38.52116875372689
19181,Warren County,IA,NA,33.33333333333333
19187,Webster County,IA,NA,14.549791293977341
19193,Woodbury County,IA,NA,21.228384019081695
20003,Anderson County,KS,NA,84.43649373881932
20005,Atchison County,KS,NA,54.5020870602266
20009,Barton County,KS,NA,93.73881932021467
20011,Bourbon County,KS,NA,52.534287418008354
20015,Butler County,KS,NA,13.237924865831843
20021,Cherokee County,KS,NA,78.23494335122241
20035,Cowley County,KS,NA,98.44961240310077
20037,Crawford County,KS,96.46017699115043,94.45438282647585
20045,Douglas County,KS,NA,92.00954084675016
20051,Ellis County,KS,88.49557522123894,72.80858676207514
20055,Finney County,KS,NA,10.971973762671437
20057,Ford County,KS,NA,91.47286821705426
20059,Franklin County,KS,NA,30.23255813953488
20061,Geary County,KS,NA,58.73583780560525
20067,Grant County,KS,NA,98.27072152653548
20091,Johnson County,KS,NA,48.06201550387597
20103,Leavenworth County,KS,91.74041297935102,44.00715563506261
20111,Lyon County,KS,NA,26.29695885509839
20113,McPherson County,KS,NA,25.402504472271914
20155,Reno County,KS,NA,74.29934406678592
20169,Saline County,KS,NA,60.703637447823496
20173,Sedgwick County,KS,NA,82.17054263565892
20177,Shawnee County,KS,NA,79.18902802623732
20191,Sumner County,KS,NA,97.376267143709
20193,Thomas County,KS,NA,70.96004770423376
20209,Wyandotte County,KS,NA,66.01073345259391
21003,Allen County,KY,NA,72.7489564698867
21005,Anderson County,KY,96.7551622418879,71.49672033392963
21009,Barren County,KY,NA,31.723315444245674
21011,Bath County,KY,NA,96.95885509838999
21013,Bell County,KY,NA,89.44543828264759
21015,Boone County,KY,NA,65.17590936195587
21017,Bourbon County,KY,NA,69.40966010733453
21019,Boyd County,KY,NA,5.307096004770424
21021,Boyle County,KY,NA,31.48479427549195
21023,Bracken County,KY,NA,98.74776386404294
21025,Breathitt County,KY,NA,44.66308884913536
21029,Bullitt County,KY,NA,81.5742397137746
21031,Butler County,KY,NA,72.98747763864043
21033,Caldwell County,KY,NA,96.6010733452594
21035,Calloway County,KY,NA,62.25402504472272
21037,Campbell County,KY,NA,18.00834824090638
21043,Carter County,KY,NA,5.247465712581992
21047,Christian County,KY,NA,58.25879546809779
21049,Clark County,KY,NA,81.51460942158617
21053,Clinton County,KY,NA,90.57841383422779
21059,Daviess County,KY,NA,4.054859868813357
21063,Elliott County,KY,NA,96.30292188431724
21065,Estill County,KY,NA,36.79189028026237
21067,Fayette County,KY,24.48377581120944,6.976744186046512
21079,Garrard County,KY,NA,94.27549194991055
21081,Grant County,KY,NA,14.192009540846751
21083,Graves County,KY,NA,11.210494931425163
21085,Grayson County,KY,NA,29.576624925462134
21087,Green County,KY,NA,89.92248062015504
21089,Greenup County,KY,NA,30.709600477042336
21093,Hardin County,KY,NA,63.26774001192605
21099,Hart County,KY,NA,69.1711389385808
21101,Henderson County,KY,NA,23.4943351222421
21107,Hopkins County,KY,NA,50.268336314847936
21109,Jackson County,KY,90.56047197640117,NA
21111,Jefferson County,KY,22.123893805309734,64.51997614788313
21115,Johnson County,KY,NA,44.841979725700654
21117,Kenton County,KY,NA,35.95706618962433
21119,Knott County,KY,NA,99.46332737030411
21121,Knox County,KY,NA,25.462134764460348
21125,Laurel County,KY,NA,2.9815146094215863
21127,Lawrence County,KY,NA,21.82468694096601
21133,Letcher County,KY,NA,79.90459153249851
21145,McCracken County,KY,NA,48.00238521168754
21151,Madison County,KY,61.94690265486725,44.72271914132379
21153,Magoffin County,KY,NA,53.30948121645797
21155,Marion County,KY,NA,85.98688133571855
21157,Marshall County,KY,NA,57.66249254621347
21159,Martin County,KY,NA,81.9320214669052
21161,Mason County,KY,NA,35.122242098986284
21173,Montgomery County,KY,NA,12.760882528324387
21177,Muhlenberg County,KY,NA,18.127608825283247
21179,Nelson County,KY,NA,77.87716159809183
21181,Nicholas County,KY,NA,91.59212880143113
21189,Owsley County,KY,NA,85.62909958258795
21191,Pendleton County,KY,NA,56.46988670244484
21195,Pike County,KY,NA,2.0274299344066784
21199,Pulaski County,KY,NA,75.84973166368515
21205,Rowan County,KY,NA,55.87358378056052
21209,Scott County,KY,NA,60.82289803220036
