ZipCode,county,state,Adult,Retirement
93305,Kern County,CA,NA,85.64356435643565
93422,San Luis Obispo County,CA,46.74329501915709,NA
93611,Fresno County,CA,NA,34.4059405940594
93612,Fresno County,CA,78.9272030651341,NA
93923,Monterey County,CA,NA,57.920792079207914
94127,San Francisco County,CA,NA,68.8118811881188
94134,San Francisco County,CA,NA,28.465346534653463
94501,Alameda County,CA,NA,44.05940594059406
94509,Contra Costa County,CA,NA,16.08910891089109
94538,Alameda County,CA,NA,43.31683168316832
94551,Alameda County,CA,NA,53.21782178217822
94558,Napa County,CA,33.33333333333333,NA
95124,Santa Clara County,CA,NA,37.12871287128713
95228,Calaveras County,CA,NA,84.15841584158416
95336,San Joaquin County,CA,NA,22.772277227722775
95370,Tuolumne County,CA,30.65134099616858,NA
95662,Sacramento County,CA,NA,63.366336633663366
95926,Butte County,CA,NA,28.217821782178216
95953,Sutter County,CA,NA,90.84158415841584
80015,Arapahoe County,CO,NA,21.782178217821784
80111,Arapahoe County,CO,NA,63.613861386138616
80122,Arapahoe County,CO,50.95785440613027,NA
80128,Jefferson County,CO,NA,58.168316831683164
80129,Douglas County,CO,69.73180076628353,NA
80216,Denver County,CO,62.45210727969349,89.60396039603961
80233,Adams County,CO,31.03448275862069,NA
80234,Adams County,CO,57.8544061302682,NA
80237,Denver County,CO,NA,59.900990099009896
80239,Denver County,CO,28.735632183908045,NA
80538,Larimer County,CO,NA,10.14851485148515
80601,Adams County,CO,NA,72.77227722772277
80631,Weld County,CO,NA,26.237623762376238
80701,Morgan County,CO,NA,45.2970297029703
80723,Morgan County,CO,NA,71.03960396039604
80917,El Paso County,CO,NA,55.1980198019802
81003,Pueblo County,CO,37.93103448275862,NA
81007,Pueblo County,CO,NA,40.84158415841584
81401,Montrose County,CO,NA,74.5049504950495
81621,Eagle County,CO,NA,92.32673267326733
06033,Hartford County,CT,NA,54.95049504950495
06051,Hartford County,CT,7.662835249042145,NA
06096,Hartford County,CT,74.32950191570882,NA
06513,New Haven County,CT,NA,38.366336633663366
06615,Fairfield County,CT,48.65900383141762,NA
06810,Fairfield County,CT,NA,20.544554455445542
06820,Fairfield County,CT,NA,92.57425742574257
06880,Fairfield County,CT,NA,62.37623762376238
19977,Kent County,DE,26.81992337164751,NA
32066,Lafayette County,FL,91.95402298850574,NA
32209,Duval County,FL,8.045977011494253,NA
32431,Jackson County,FL,NA,86.63366336633663
32563,Santa Rosa County,FL,74.71264367816092,NA
32606,Alachua County,FL,NA,29.455445544554454
32641,Alachua County,FL,NA,57.67326732673267
32669,Alachua County,FL,60.91954022988506,NA
32771,Seminole County,FL,21.0727969348659,NA
32905,Brevard County,FL,NA,45.79207920792079
33025,Broward County,FL,NA,82.42574257425743
33316,Broward County,FL,NA,73.01980198019803
33534,Hillsborough County,FL,65.90038314176245,NA
33613,Hillsborough County,FL,NA,50.495049504950494
33617,Hillsborough County,FL,NA,34.15841584158416
33756,Pinellas County,FL,NA,37.37623762376238
33801,Polk County,FL,27.203065134099617,NA
34109,Collier County,FL,70.88122605363985,NA
34201,Manatee County,FL,NA,90.34653465346535
34208,Manatee County,FL,30.268199233716476,NA
34236,Sarasota County,FL,NA,66.83168316831683
34288,Sarasota County,FL,77.01149425287356,NA
34607,Hernando County,FL,93.10344827586206,NA
34747,Osceola County,FL,NA,86.88118811881188
34953,St. Lucie County,FL,NA,7.425742574257425
34983,St. Lucie County,FL,NA,29.950495049504948
30044,Gwinnett County,GA,24.904214559386972,NA
30263,Coweta County,GA,NA,45.54455445544555
30290,Fayette County,GA,NA,90.0990099009901
30312,Fulton County,GA,NA,80.94059405940595
30342,Fulton County,GA,NA,75.4950495049505
30520,Franklin County,GA,NA,98.76237623762376
30534,Dawson County,GA,41.37931034482759,NA
30606,Clarke County,GA,NA,28.960396039603957
30643,Hart County,GA,59.77011494252874,NA
30809,Columbia County,GA,NA,15.346534653465346
30904,Richmond County,GA,36.015325670498086,NA
96817,Honolulu County,HI,NA,7.1782178217821775
83221,Bingham County,ID,NA,19.306930693069308
83330,Gooding County,ID,NA,81.68316831683168
83340,Blaine County,ID,95.40229885057471,NA
83501,Nez Perce County,ID,NA,12.871287128712872
83646,Ada County,ID,NA,7.920792079207921
83686,Canyon County,ID,13.793103448275861,NA
83704,Ada County,ID,NA,24.504950495049506
83861,Benewah County,ID,93.86973180076629,NA
60015,Lake County,IL,NA,27.22772277227723
60025,Cook County,IL,NA,5.445544554455446
60031,Lake County,IL,NA,23.51485148514851
60062,Cook County,IL,NA,6.188118811881188
60089,Lake County,IL,NA,12.376237623762377
60093,Cook County,IL,NA,50.742574257425744
60107,Cook County,IL,49.42528735632184,37.62376237623762
60134,Kane County,IL,44.06130268199234,NA
60153,Cook County,IL,NA,25.742574257425744
60201,Cook County,IL,NA,23.01980198019802
60438,Cook County,IL,44.827586206896555,NA
60516,DuPage County,IL,NA,65.0990099009901
60586,Will County,IL,18.773946360153257,NA
60618,Cook County,IL,NA,19.801980198019802
60619,Cook County,IL,11.494252873563218,NA
60626,Cook County,IL,NA,8.91089108910891
60652,Cook County,IL,32.18390804597701,NA
60654,Cook County,IL,NA,83.16831683168317
60655,Cook County,IL,NA,31.683168316831683
60707,Cook County,IL,25.67049808429119,NA
61107,Winnebago County,IL,44.44444444444444,NA
61244,Rock Island County,IL,NA,72.02970297029702
61350,LaSalle County,IL,72.79693486590038,NA
62040,Madison County,IL,NA,11.633663366336634
62220,St. Clair County,IL,NA,70.04950495049505
62864,Jefferson County,IL,NA,39.35643564356436
46062,Hamilton County,IN,76.24521072796935,NA
46072,Tipton County,IN,NA,74.75247524752476
46203,Marion County,IN,14.559386973180077,NA
46208,Marion County,IN,NA,67.07920792079209
46219,Marion County,IN,18.007662835249043,NA
46307,Lake County,IN,NA,2.4752475247524752
46321,Lake County,IN,37.547892720306514,NA
46368,Porter County,IN,6.513409961685824,NA
46383,Porter County,IN,NA,5.693069306930694
46385,Porter County,IN,NA,4.207920792079208
46407,Lake County,IN,NA,74.00990099009901
46517,Elkhart County,IN,NA,68.56435643564357
46755,Noble County,IN,NA,36.88118811881188
46818,Allen County,IN,NA,46.53465346534654
46919,Miami County,IN,94.25287356321839,NA
47304,Delaware County,IN,NA,41.089108910891085
47362,Henry County,IN,NA,13.613861386138614
47403,Monroe County,IN,57.47126436781609,NA
47711,Vanderburgh County,IN,NA,28.71287128712871
47725,Vanderburgh County,IN,78.544061302682,NA
47834,Clay County,IN,NA,80.6930693069307
47885,Vigo County,IN,NA,73.76237623762376
47923,White County,IN,99.61685823754789,NA
52057,Delaware County,IA,NA,80.19801980198021
52310,Jones County,IA,NA,90.5940594059406
52537,Davis County,IA,81.60919540229885,NA
52761,Muscatine County,IA,NA,15.099009900990099
66044,Douglas County,KS,NA,61.13861386138614
66102,Wyandotte County,KS,49.808429118773944,NA
66502,Riley County,KS,NA,67.57425742574257
67003,Harper County,KS,NA,96.03960396039604
67114,Harvey County,KS,NA,60.148514851485146
67901,Seward County,KS,70.11494252873564,NA
40023,Jefferson County,KY,95.01915708812261,NA
40228,Jefferson County,KY,60.15325670498084,NA
41018,Kenton County,KY,NA,27.475247524752476
41042,Boone County,KY,NA,6.9306930693069315
41095,Gallatin County,KY,94.25287356321839,NA
41522,Pike County,KY,NA,87.87128712871286
41572,Pike County,KY,97.70114942528735,NA
42086,McCracken County,KY,NA,93.06930693069307
42503,Pulaski County,KY,42.5287356321839,NA
70056,Jefferson Parish,LA,8.812260536398467,NA
70084,St. John the Baptist Parish,LA,61.68582375478927,NA
70114,Orleans Parish,LA,16.091954022988507,NA
70122,Orleans Parish,LA,9.961685823754788,NA
70458,St. Tammany Parish,LA,10.344827586206897,NA
70807,East Baton Rouge Parish,LA,66.28352490421456,NA
71078,De Soto Parish,LA,NA,76.48514851485149
71295,Franklin Parish,LA,NA,55.693069306930695
04009,Cumberland County,ME,NA,51.73267326732673
04101,Cumberland County,ME,NA,25.495049504950494
04345,Kennebec County,ME,NA,52.475247524752476
04355,Kennebec County,ME,98.85057471264368,NA
04849,Waldo County,ME,NA,94.3069306930693
20653,St. Mary's County,MD,NA,77.47524752475248
20850,Montgomery County,MD,NA,69.80198019801979
20878,Montgomery County,MD,NA,60.396039603960396
21040,Harford County,MD,NA,73.51485148514851
21045,Howard County,MD,NA,68.06930693069307
21074,Carroll County,MD,73.18007662835248,NA
21209,Baltimore County,MD,NA,61.633663366336634
21212,Baltimore city,MD,40.229885057471265,NA
21213,Baltimore city,MD,NA,16.831683168316832
21221,Baltimore County,MD,NA,22.277227722772277
01085,Hampden County,MA,3.8314176245210727,NA
01201,Berkshire County,MA,NA,0.24752475247524752
01331,Worcester County,MA,NA,83.41584158415841
01430,Worcester County,MA,NA,77.97029702970298
01432,Middlesex County,MA,47.12643678160919,NA
01453,Worcester County,MA,3.065134099616858,NA
01501,Worcester County,MA,NA,32.92079207920792
01570,Worcester County,MA,8.42911877394636,NA
01602,Worcester County,MA,NA,20.792079207920793
01720,Middlesex County,MA,35.63218390804598,NA
01749,Middlesex County,MA,NA,70.29702970297029
01801,Middlesex County,MA,NA,62.87128712871287
01821,Middlesex County,MA,NA,2.2277227722772275
01852,Middlesex County,MA,0.38314176245210724,NA
01867,Middlesex County,MA,NA,39.10891089108911
01876,Middlesex County,MA,12.260536398467432,NA
01886,Middlesex County,MA,NA,31.93069306930693
01902,Essex County,MA,NA,21.287128712871286
01960,Essex County,MA,1.9157088122605364,NA
01970,Essex County,MA,52.490421455938694,NA
02052,Norfolk County,MA,57.8544061302682,NA
02115,Suffolk County,MA,NA,25.99009900990099
02124,Suffolk County,MA,1.532567049808429,0
02128,Suffolk County,MA,1.1494252873563218,NA
02151,Suffolk County,MA,NA,1.9801980198019802
02301,Plymouth County,MA,NA,10.891089108910892
02324,Plymouth County,MA,16.47509578544061,NA
02330,Plymouth County,MA,47.509578544061306,NA
02346,Plymouth County,MA,NA,14.108910891089108
02472,Middlesex County,MA,NA,8.415841584158416
02540,Barnstable County,MA,NA,35.89108910891089
02653,Barnstable County,MA,NA,81.1881188118812
02740,Bristol County,MA,0,NA
02744,Bristol County,MA,NA,32.17821782178218
02766,Bristol County,MA,22.60536398467433,NA
02780,Bristol County,MA,NA,1.7326732673267329
48009,Oakland County,MI,NA,61.386138613861384
48051,Macomb County,MI,NA,36.13861386138614
48080,Macomb County,MI,NA,48.01980198019802
48178,Oakland County,MI,34.48275862068966,NA
48183,Wayne County,MI,NA,32.42574257425743
48197,Washtenaw County,MI,5.747126436781609,NA
48219,Wayne County,MI,9.578544061302683,NA
48221,Wayne County,MI,NA,6.683168316831684
48225,Wayne County,MI,NA,89.10891089108911
48235,Wayne County,MI,NA,3.7128712871287126
48236,Wayne County,MI,NA,48.51485148514851
48238,Wayne County,MI,27.586206896551722,NA
48331,Oakland County,MI,NA,21.534653465346533
48451,Genesee County,MI,NA,75.99009900990099
48458,Genesee County,MI,91.57088122605363,NA
48519,Genesee County,MI,77.39463601532567,NA
48642,Midland County,MI,NA,57.17821782178218
48763,Iosco County,MI,83.5249042145594,NA
48848,Shiawassee County,MI,NA,75.74257425742574
48906,Ingham County,MI,18.39080459770115,NA
49004,Kalamazoo County,MI,42.911877394636015,NA
49242,Hillsdale County,MI,NA,46.78217821782179
49315,Kent County,MI,70.49808429118774,NA
49316,Kent County,MI,NA,46.28712871287129
49424,Ottawa County,MI,NA,15.594059405940595
49445,Muskegon County,MI,NA,20.2970297029703
49519,Kent County,MI,21.839080459770116,NA
49631,Osceola County,MI,91.18773946360153,NA
49686,Grand Traverse County,MI,NA,26.48514851485149
49707,Alpena County,MI,NA,56.930693069306926
55044,Dakota County,MN,NA,58.91089108910891
55066,Goodhue County,MN,45.593869731800766,NA
55112,Ramsey County,MN,NA,26.732673267326735
55124,Dakota County,MN,NA,38.86138613861386
55126,Ramsey County,MN,NA,67.57425742574257
55346,Hennepin County,MN,NA,89.35643564356435
55358,Wright County,MN,NA,97.27722772277228
55412,Hennepin County,MN,NA,93.56435643564357
55420,Hennepin County,MN,NA,56.683168316831676
55744,Itasca County,MN,NA,7.673267326732673
55906,Olmsted County,MN,NA,65.5940594059406
55912,Mower County,MN,NA,4.9504950495049505
56560,Clay County,MN,4.980842911877394,NA
56649,Koochiching County,MN,54.02298850574713,NA
38614,Coahoma County,MS,NA,65.34653465346535
38732,Bolivar County,MS,NA,38.613861386138616
38858,Monroe County,MS,86.97318007662835,NA
39073,Rankin County,MS,58.620689655172406,NA
39213,Hinds County,MS,NA,50.99009900990099
39301,Lauderdale County,MS,NA,47.77227722772277
63031,St. Louis County,MO,NA,13.366336633663368
63033,St. Louis County,MO,20.689655172413794,NA
63113,St. Louis city,MO,79.6934865900383,NA
63115,St. Louis city,MO,NA,53.960396039603964
63116,St. Louis city,MO,61.30268199233716,NA
63129,St. Louis County,MO,45.21072796934866,8.663366336633663
63304,St. Charles County,MO,NA,17.326732673267326
63376,St. Charles County,MO,NA,2.722772277227723
63801,Scott County,MO,NA,29.7029702970297
64012,Cass County,MO,55.938697318007655,NA
64050,Jackson County,MO,19.157088122605366,NA
64055,Jackson County,MO,NA,69.3069306930693
64068,Clay County,MO,14.17624521072797,NA
64083,Cass County,MO,NA,38.11881188118812
64127,Jackson County,MO,NA,35.148514851485146
64485,Andrew County,MO,NA,60.89108910891089
64870,Jasper County,MO,69.34865900383141,NA
65202,Boone County,MO,NA,23.762376237623762
65203,Boone County,MO,28.35249042145594,75.24752475247524
65270,Randolph County,MO,31.800766283524908,NA
65301,Pettis County,MO,NA,9.653465346534654
59072,Musselshell County,MT,97.31800766283524,NA
59330,Dawson County,MT,90.03831417624522,NA
59601,Lewis and Clark County,MT,NA,19.05940594059406
59759,Jefferson County,MT,NA,96.78217821782178
68116,Douglas County,NE,56.32183908045977,NA
68164,Douglas County,NE,67.04980842911877,NA
68701,Madison County,NE,NA,75
68847,Buffalo County,NE,NA,78.71287128712872
89123,Clark County,NV,NA,32.67326732673268
03053,Rockingham County,NH,31.417624521072796,NA
03062,Hillsborough County,NH,NA,9.405940594059405
03833,Rockingham County,NH,NA,85.39603960396039
03840,Rockingham County,NH,NA,99.25742574257426
03860,Carroll County,NH,NA,91.33663366336634
07030,Hudson County,NJ,NA,88.61386138613861
07105,Essex County,NJ,39.46360153256705,NA
07112,Essex County,NJ,6.896551724137931,NA
07450,Bergen County,NJ,NA,82.92079207920791
07724,Monmouth County,NJ,NA,84.4059405940594
07764,Monmouth County,NJ,83.14176245210729,NA
07840,Warren County,NJ,NA,30.94059405940594
07869,Morris County,NJ,NA,47.524752475247524
08030,Camden County,NJ,NA,58.66336633663366
08051,Gloucester County,NJ,NA,91.58415841584159
08619,Mercer County,NJ,NA,56.188118811881196
08822,Hunterdon County,NJ,NA,33.663366336633665
87031,Valencia County,NM,NA,80.44554455445545
87048,Sandoval County,NM,88.12260536398468,NA
87107,Bernalillo County,NM,80.45977011494253,NA
87120,Bernalillo County,NM,14.942528735632186,NA
87505,Santa Fe County,NM,NA,54.207920792079214
88203,Chaves County,NM,23.754789272030653,NA
88220,Eddy County,NM,26.053639846743295,NA
10025,New York County,NY,NA,0.9900990099009901
10452,Bronx County,NY,NA,0.7425742574257426
10458,Bronx County,NY,NA,0.49504950495049505
10460,Bronx County,NY,4.597701149425287,NA
10468,Bronx County,NY,3.4482758620689653,NA
10573,Westchester County,NY,NA,66.0891089108911
10990,Orange County,NY,NA,71.53465346534654
11211,Kings County,NY,NA,19.554455445544555
11214,Kings County,NY,20.306513409961685,NA
11217,Kings County,NY,NA,25
11372,Queens County,NY,NA,22.524752475247524
11375,Queens County,NY,NA,30.445544554455445
11580,Nassau County,NY,55.172413793103445,NA
11758,Nassau County,NY,NA,35.396039603960396
11783,Nassau County,NY,NA,84.9009900990099
11795,Suffolk County,NY,71.64750957854406,NA
11940,Suffolk County,NY,100,NA
12110,Albany County,NY,NA,82.67326732673267
12208,Albany County,NY,NA,64.10891089108911
12304,Schenectady County,NY,NA,71.28712871287128
13077,Cortland County,NY,85.82375478927203,NA
13078,Onondaga County,NY,NA,94.55445544554455
13126,Oswego County,NY,7.2796934865900385,NA
13135,Oswego County,NY,NA,85.89108910891089
13152,Onondaga County,NY,39.84674329501915,NA
13203,Onondaga County,NY,23.371647509578544,NA
13367,Lewis County,NY,NA,62.87128712871287
13461,Oneida County,NY,84.67432950191571,NA
13619,Jefferson County,NY,NA,62.62376237623762
13669,St. Lawrence County,NY,NA,23.26732673267327
13760,Broome County,NY,2.681992337164751,NA
13849,Otsego County,NY,NA,91.0891089108911
14006,Erie County,NY,60.53639846743295,NA
14218,Erie County,NY,22.988505747126435,NA
14512,Ontario County,NY,68.19923371647509,NA
14527,Yates County,NY,NA,27.970297029702973
14580,Monroe County,NY,2.2988505747126435,NA
14606,Monroe County,NY,NA,14.356435643564355
14612,Monroe County,NY,NA,1.2376237623762376
14617,Monroe County,NY,NA,26.980198019801982
14620,Monroe County,NY,NA,87.62376237623762
14755,Cattaraugus County,NY,89.272030651341,NA
14809,Steuben County,NY,NA,98.26732673267327
14847,Seneca County,NY,NA,96.53465346534654
14850,Tompkins County,NY,53.25670498084292,6.435643564356436
14865,Schuyler County,NY,NA,98.51485148514851
14880,Allegany County,NY,NA,92.07920792079209
14895,Allegany County,NY,NA,40.5940594059406
27249,Guilford County,NC,NA,63.86138613861386
27571,Wake County,NC,90.80459770114942,NA
27589,Warren County,NC,NA,66.58415841584159
28083,Cabarrus County,NC,NA,22.02970297029703
28112,Union County,NC,NA,34.65346534653465
28146,Rowan County,NC,NA,43.56435643564357
28206,Mecklenburg County,NC,65.13409961685824,NA
28216,Mecklenburg County,NC,15.32567049808429,NA
28301,Cumberland County,NC,38.69731800766284,NA
28352,Scotland County,NC,75.86206896551724,NA
28379,Richmond County,NC,21.455938697318008,NA
28383,Robeson County,NC,75.09578544061303,NA
28384,Bladen County,NC,56.70498084291188,NA
28461,Brunswick County,NC,NA,8.16831683168317
28467,Brunswick County,NC,86.59003831417624,NA
28602,Catawba County,NC,51.34099616858238,NA
28719,Jackson County,NC,NA,62.12871287128713
28786,Haywood County,NC,NA,81.93069306930693
28803,Buncombe County,NC,49.042145593869726,NA
58504,Burleigh County,ND,50.57471264367817,NA
58701,Ward County,ND,NA,10.396039603960396
43130,Fairfield County,OH,4.21455938697318,NA
43160,Fayette County,OH,57.08812260536399,NA
43315,Morrow County,OH,NA,64.35643564356435
43402,Wood County,OH,NA,17.574257425742573
43420,Sandusky County,OH,NA,18.316831683168317
43506,Williams County,OH,67.43295019157088,NA
43512,Defiance County,OH,NA,5.198019801980198
43558,Fulton County,OH,NA,48.26732673267327
43906,Belmont County,OH,NA,47.277227722772274
44035,Lorain County,OH,0.7662835249042145,NA
44052,Lorain County,OH,NA,2.9702970297029703
44053,Lorain County,OH,32.95019157088122,31.18811881188119
44107,Cuyahoga County,OH,NA,3.4653465346534658
44111,Cuyahoga County,OH,39.08045977011494,NA
44112,Cuyahoga County,OH,13.026819923371647,NA
44121,Cuyahoga County,OH,NA,14.85148514851485
44129,Cuyahoga County,OH,NA,16.584158415841586
44136,Cuyahoga County,OH,NA,9.158415841584159
44224,Summit County,OH,NA,9.900990099009901
44231,Portage County,OH,NA,88.86138613861387
44278,Summit County,OH,90.42145593869732,NA
44420,Trumbull County,OH,NA,94.05940594059405
44471,Mahoning County,OH,NA,74.25742574257426
44512,Mahoning County,OH,NA,16.33663366336634
44609,Mahoning County,OH,NA,97.52475247524752
44647,Stark County,OH,NA,41.83168316831683
44811,Sandusky County,OH,NA,54.70297029702971
44839,Erie County,OH,NA,87.37623762376238
44883,Seneca County,OH,47.89272030651341,NA
45011,Butler County,OH,NA,3.9603960396039604
45042,Butler County,OH,24.137931034482758,NA
45107,Clinton County,OH,NA,93.31683168316832
45206,Hamilton County,OH,NA,89.85148514851485
45214,Hamilton County,OH,72.41379310344827,NA
45227,Hamilton County,OH,NA,44.801980198019805
45230,Hamilton County,OH,NA,49.504950495049506
45236,Hamilton County,OH,87.356321839080465,NA
45246,Hamilton County,OH,68.5823754789272,NA
45322,Montgomery County,OH,NA,48.76237623762376
45324,Greene County,OH,38.31417624521073,NA
45327,Montgomery County,OH,NA,79.20792079207921
45342,Montgomery County,OH,NA,11.138613861386139
45373,Miami County,OH,NA,64.85148514851485
45385,Greene County,OH,NA,70.54455445544554
72713,NA,NA,98.08429118773945,NA
45406,Montgomery County,OH,59.38697318007663,NA
45415,Montgomery County,OH,72.03065134099617,NA
45645,Lawrence County,OH,87.73946360153256,NA
45686,Gallia County,OH,98.46743295019157,NA
45872,Wood County,OH,76.62835249042146,NA
73013,Oklahoma County,OK,NA,10.643564356435643
73047,,OK,95.78544061302682,NA
73068,Cleveland County,OK,NA,64.60396039603961
74346,Delaware County,OK,NA,77.22772277227723
74953,Le Flore County,OK,NA,78.71287128712872
97008,Washington County,OR,53.63984674329502,NA
97055,Clackamas County,OR,NA,51.48514851485149
97223,Washington County,OR,NA,59.65346534653465
97411,Coos County,OR,NA,68.31683168316832
15017,Allegheny County,PA,62.83524904214559,NA
15025,Allegheny County,PA,NA,47.02970297029702
15147,Allegheny County,PA,NA,69.55445544554455
15214,Allegheny County,PA,NA,56.188118811881196
15522,Bedford County,PA,NA,44.306930693069305
15834,Cameron County,PA,NA,67.32673267326733
17036,Dauphin County,PA,NA,13.118811881188119
17112,Dauphin County,PA,22.22222222222222,5.9405940594059405
17972,Schuylkill County,PA,NA,84.65346534653465
18041,Montgomery County,PA,NA,100
18705,Luzerne County,PA,50.191570881226056,NA
19014,Delaware County,PA,40.61302681992337,NA
19021,Bucks County,PA,NA,78.46534653465346
19124,Philadelphia County,PA,NA,12.128712871287128
19131,Philadelphia County,PA,11.11111111111111,NA
19380,Chester County,PA,17.24137931034483,NA
19444,Montgomery County,PA,NA,94.80198019801979
19464,Montgomery County,PA,29.118773946360154,NA
19526,Berks County,PA,82.37547892720306,NA
29223,Richland County,SC,NA,27.722772277227726
29340,Cherokee County,SC,NA,52.97029702970298
29360,Laurens County,SC,NA,40.099009900990104
29575,Horry County,SC,NA,58.415841584158414
29576,Horry County,SC,NA,14.603960396039604
29620,Abbeville County,SC,NA,65.84158415841584
29708,York County,SC,71.26436781609196,NA
57103,Minnehaha County,SD,NA,4.455445544554455
57719,Pennington County,SD,81.99233716475096,NA
57783,Lawrence County,SD,NA,42.32673267326732
37058,Stewart County,TN,82.75862068965517,NA
37090,Wilson County,TN,NA,79.70297029702971
37187,Dickson County,TN,85.0574712643678,NA
37207,Davidson County,TN,17.624521072796934,NA
37216,Davidson County,TN,NA,88.11881188118812
37217,Davidson County,TN,40.61302681992337,NA
37324,Franklin County,TN,65.51724137931035,NA
37876,Sevier County,TN,35.24904214559387,NA
38305,Madison County,TN,NA,42.07920792079208
38358,Gibson County,TN,52.10727969348659,NA
38551,Clay County,TN,77.77777777777779,NA
75013,Collin County,TX,88.50574712643679,NA
75052,Dallas County,TX,NA,12.623762376237623
75087,Rockwall County,TX,NA,54.45544554455446
75110,Navarro County,TX,41.7624521072797,NA
75208,Dallas County,TX,NA,52.722772277227726
75602,Gregg County,TX,NA,66.33663366336634
75647,Gregg County,TX,NA,72.27722772277228
75765,Wood County,TX,NA,42.82178217821782
75951,Jasper County,TX,NA,43.06930693069307
76028,Johnson County,TX,NA,4.702970297029703
76054,Tarrant County,TX,NA,96.28712871287128
76086,Parker County,TX,NA,86.13861386138613
76105,Tarrant County,TX,NA,24.752475247524753
76112,Tarrant County,TX,NA,49.00990099009901
76114,Tarrant County,TX,NA,53.71287128712871
76137,Tarrant County,TX,NA,20.049504950495052
76230,Montague County,TX,73.9463601532567,NA
76501,Bell County,TX,43.67816091954023,NA
76513,Bell County,TX,13.409961685823754,NA
76643,McLennan County,TX,63.984674329501914,NA
76707,McLennan County,TX,63.601532567049816,NA
76904,Tom Green County,TX,NA,36.386138613861384
77035,Harris County,TX,NA,95.79207920792079
77069,Harris County,TX,NA,44.554455445544555
77356,Montgomery County,TX,NA,36.633663366336634
77380,Montgomery County,TX,64.36781609195403,NA
77459,Fort Bend County,TX,NA,13.861386138613863
77494,Fort Bend County,TX,NA,18.06930693069307
77498,Fort Bend County,TX,NA,51.98019801980198
77511,Brazoria County,TX,19.54022988505747,15.841584158415841
77517,Galveston County,TX,80.07662835249042,95.04950495049505
77536,Harris County,TX,NA,39.851485148514854
77546,Galveston County,TX,NA,41.584158415841586
77573,Galveston County,TX,15.708812260536398,NA
77802,Brazos County,TX,NA,55.44554455445545
77803,Brazos County,TX,29.88505747126437,42.57425742574257
77905,Victoria County,TX,NA,59.15841584158416
78043,Webb County,TX,NA,30.198019801980198
78130,Comal County,TX,26.436781609195403,NA
78624,Gillespie County,TX,NA,49.257425742574256
78749,Travis County,TX,NA,95.54455445544554
78759,Travis County,TX,NA,84.9009900990099
79119,Randall County,TX,NA,83.66336633663366
79331,Dawson County,TX,NA,73.01980198019803
79762,Ector County,TX,NA,40.34653465346535
79912,El Paso County,TX,NA,33.910891089108915
84062,Utah County,UT,52.87356321839081,NA
84065,Salt Lake County,UT,NA,44.801980198019805
84070,Salt Lake County,UT,48.275862068965516,NA
84118,Salt Lake County,UT,NA,52.22772277227723
84337,Box Elder County,UT,NA,92.82178217821783
84720,Iron County,UT,NA,72.52475247524752
20191,Fairfax County,VA,66.66666666666666,NA
22203,Arlington County,VA,NA,76.48514851485149
22312,Fairfax County,VA,43.29501915708812,NA
22314,Alexandria city,VA,NA,50.24752475247525
22802,Harrisonburg city,VA,27.969348659003828,NA
22920,Nelson County,VA,99.23371647509579,NA
