fips,county,state,Under18,Over18
06101,Sutter County,CA,66.21253405994551,NA
06103,Tehama County,CA,72.34332425068119,NA
06107,Tulare County,CA,NA,37.10865561694291
06109,Tuolumne County,CA,NA,81.03130755064457
06111,Ventura County,CA,28.610354223433244,40.423572744014734
06113,Yolo County,CA,58.58310626702997,NA
06115,Yuba County,CA,80.38147138964578,52.94659300184163
08001,Adams County,CO,7.7656675749318795,47.42173112338858
08003,Alamosa County,CO,NA,83.60957642725599
08005,Arapahoe County,CO,12.397820163487738,2.117863720073665
08013,Boulder County,CO,36.920980926430516,41.804788213627994
08014,Broomfield County,CO,54.63215258855586,NA
08031,Denver County,CO,44.822888283378745,30.755064456721914
08035,Douglas County,CO,30.517711171662125,58.103130755064456
08041,El Paso County,CO,52.31607629427793,55.34069981583794
08043,Fremont County,CO,NA,62.430939226519335
08045,Garfield County,CO,66.34877384196184,NA
08055,Huerfano County,CO,NA,97.14548802946594
08059,Jefferson County,CO,NA,31.767955801104975
08069,Larimer County,CO,43.46049046321526,59.76058931860037
08075,Logan County,CO,NA,83.51749539594844
08077,Mesa County,CO,NA,58.47145488029466
08081,Moffat County,CO,90.05449591280654,84.5303867403315
08083,Montezuma County,CO,NA,71.45488029465929
08087,Morgan County,CO,NA,53.95948434622467
08093,Park County,CO,NA,99.2633517495396
08101,Pueblo County,CO,20.708446866485016,5.985267034990792
08123,Weld County,CO,42.234332425068125,73.84898710865562
09001,Fairfield County,CT,20.572207084468666,25.50644567219153
09003,Hartford County,CT,20.16348773841962,50.27624309392266
09005,Litchfield County,CT,60.3542234332425,46.13259668508287
09007,Middlesex County,CT,NA,21.639042357274402
09009,New Haven County,CT,2.316076294277929,7.18232044198895
09013,Tolland County,CT,38.283378746594,7.734806629834254
09015,Windham County,CT,72.88828337874659,73.94106813996318
10001,Kent County,DE,NA,3.1307550644567224
10003,New Castle County,DE,23.43324250681199,31.123388581952117
11001,District of Columbia,DC,7.493188010899182,38.950276243093924
12001,Alachua County,FL,14.986376021798364,16.206261510128915
12003,Baker County,FL,NA,79.8342541436464
12005,Bay County,FL,49.72752043596731,3.591160220994475
12007,Bradford County,FL,83.78746594005449,92.5414364640884
12009,Brevard County,FL,5.449591280653951,3.314917127071823
12011,Broward County,FL,44.550408719346045,24.585635359116022
12015,Charlotte County,FL,59.80926430517711,3.959484346224678
12017,Citrus County,FL,43.73297002724796,NA
12019,Clay County,FL,42.50681198910082,22.099447513812155
12021,Collier County,FL,32.9700272479564,15.469613259668508
12023,Columbia County,FL,44.95912806539509,NA
12031,Duval County,FL,24.931880108991823,33.33333333333333
12033,Escambia County,FL,28.337874659400548,15.285451197053407
12051,Hendry County,FL,72.0708446866485,NA
12053,Hernando County,FL,30.65395095367847,NA
12055,Highlands County,FL,53.950953678474114,5.70902394106814
12057,Hillsborough County,FL,33.37874659400545,27.348066298342545
12061,Indian River County,FL,NA,4.051565377532229
12069,Lake County,FL,NA,10.865561694290976
12071,Lee County,FL,1.4986376021798364,32.87292817679558
12073,Leon County,FL,24.795640326975477,51.38121546961326
12081,Manatee County,FL,9.809264305177113,39.226519337016576
12083,Marion County,FL,NA,14.732965009208105
12085,Martin County,FL,NA,35.0828729281768
12086,Miami-Dade County,FL,42.09809264305177,35.91160220994475
12089,Nassau County,FL,NA,20.626151012891345
12091,Okaloosa County,FL,NA,78.08471454880295
12093,Okeechobee County,FL,79.01907356948229,NA
12095,Orange County,FL,19.07356948228883,9.576427255985267
12097,Osceola County,FL,5.858310626702997,66.75874769797421
12099,Palm Beach County,FL,15.531335149863759,1.289134438305709
12101,Pasco County,FL,34.468664850136236,32.96500920810313
12103,Pinellas County,FL,17.166212534059948,6.169429097605893
12105,Polk County,FL,32.15258855585831,14.548802946593002
12107,Putnam County,FL,NA,24.40147329650092
12109,St. Johns County,FL,62.80653950953678,16.390423572744016
12111,St. Lucie County,FL,31.062670299727518,17.12707182320442
12113,Santa Rosa County,FL,NA,42.35727440147329
12115,Sarasota County,FL,35.013623978201636,37.93738489871086
12117,Seminole County,FL,14.168937329700274,51.10497237569061
12119,Sumter County,FL,NA,13.443830570902392
12127,Volusia County,FL,20.29972752043597,30.478821362799263
12133,Washington County,FL,NA,72.37569060773481
13001,Appling County,GA,NA,89.77900552486187
13003,Atkinson County,GA,98.9100817438692,NA
13013,Barrow County,GA,62.26158038147139,NA
13015,Bartow County,GA,55.449591280653955,NA
13021,Bibb County,GA,23.705722070844686,9.023941068139964
13029,Bryan County,GA,NA,86.64825046040515
13031,Bulloch County,GA,NA,51.657458563535904
13045,Carroll County,GA,58.719346049046315,14.3646408839779
13047,Catoosa County,GA,NA,47.05340699815838
13051,Chatham County,GA,61.58038147138964,20.994475138121548
13055,Chattooga County,GA,NA,74.30939226519338
13057,Cherokee County,GA,NA,48.52670349907919
13063,Clayton County,GA,12.806539509536785,11.233885819521179
13067,Cobb County,GA,2.452316076294278,20.257826887661142
13069,Coffee County,GA,NA,71.27071823204419
13073,Columbia County,GA,50.54495912806539,39.134438305709025
13077,Coweta County,GA,NA,16.114180478821364
13081,Crisp County,GA,93.46049046321527,NA
13087,Decatur County,GA,78.2016348773842,NA
13089,DeKalb County,GA,9.400544959128066,20.902394106813997
13097,Douglas County,GA,74.25068119891009,NA
13111,Fannin County,GA,NA,77.71639042357275
13115,Floyd County,GA,NA,57.2744014732965
13119,Franklin County,GA,NA,94.93554327808471
13121,Fulton County,GA,0.8174386920980926,31.215469613259668
13127,Glynn County,GA,NA,70.3499079189687
13135,Gwinnett County,GA,2.043596730245232,36.83241252302026
13139,Hall County,GA,NA,37.38489871086556
13143,Haralson County,GA,92.64305177111717,NA
13151,Henry County,GA,NA,9.668508287292818
13153,Houston County,GA,47.547683923705726,10.773480662983426
13155,Irwin County,GA,NA,97.32965009208104
13159,Jasper County,GA,NA,95.58011049723757
13181,Lincoln County,GA,98.50136239782016,NA
13185,Lowndes County,GA,NA,19.244935543278086
13187,Lumpkin County,GA,NA,95.67219152854513
13189,McDuffie County,GA,NA,83.05709023941068
13197,Marion County,GA,99.45504087193461,NA
13211,Morgan County,GA,NA,90.33149171270718
13213,Murray County,GA,75.20435967302453,NA
13215,Muscogee County,GA,20.02724795640327,58.28729281767956
13217,Newton County,GA,42.77929155313351,24.49355432780847
13223,Paulding County,GA,44.4141689373297,29.46593001841621
13227,Pickens County,GA,82.28882833787466,NA
13235,Pulaski County,GA,94.95912806539509,NA
13245,Richmond County,GA,58.991825613079016,64.548802946593
13247,Rockdale County,GA,NA,36.279926335174956
13275,Thomas County,GA,NA,79.09760589318601
13277,Tift County,GA,75.06811989100818,50.64456721915286
13279,Toombs County,GA,NA,75.13812154696133
13285,Troup County,GA,42.915531335149865,NA
13295,Walker County,GA,NA,72.55985267034991
13297,Walton County,GA,NA,65.93001841620627
13311,White County,GA,89.50953678474114,80.57090239410681
13313,Whitfield County,GA,74.52316076294278,29.926335174953962
13319,Wilkinson County,GA,97.95640326975476,NA
15001,Hawaii County,HI,NA,43.18600368324125
15003,Honolulu County,HI,20.844686648501362,14.180478821362799
15009,Maui County,HI,NA,82.87292817679558
16001,Ada County,ID,2.997275204359673,7.826887661141805
16017,Bonner County,ID,NA,67.49539594843462
16019,Bonneville County,ID,NA,19.88950276243094
16027,Canyon County,ID,5.994550408719346,NA
16039,Elmore County,ID,79.42779291553134,NA
16053,Jerome County,ID,78.4741144414169,NA
16055,Kootenai County,ID,60.08174386920982,27.992633517495396
16057,Latah County,ID,90.19073569482289,NA
16069,Nez Perce County,ID,NA,44.38305709023941
16075,Payette County,ID,92.91553133514986,NA
16083,Twin Falls County,ID,NA,8.931860036832411
17005,Bond County,IL,NA,95.02762430939227
17007,Boone County,IL,88.41961852861036,50.920810313075506
17019,Champaign County,IL,49.4550408719346,NA
17021,Christian County,IL,NA,70.07366482504605
17027,Clinton County,IL,NA,81.95211786372008
17029,Coles County,IL,NA,75.78268876611418
17031,Cook County,IL,11.716621253405995,11.049723756906078
17033,Crawford County,IL,NA,92.08103130755065
17037,DeKalb County,IL,NA,28.176795580110497
17043,DuPage County,IL,24.250681198910083,24.03314917127072
17047,Edwards County,IL,NA,99.8158379373849
17049,Effingham County,IL,100,NA
17053,Ford County,IL,NA,99.72375690607734
17063,Grundy County,IL,NA,31.583793738489874
17089,Kane County,IL,35.14986376021799,3.4990791896869244
17093,Kendall County,IL,50.817438692098094,60.68139963167587
17095,Knox County,IL,NA,69.42909760589319
17097,Lake County,IL,34.05994550408719,21.2707182320442
17099,LaSalle County,IL,60.49046321525886,NA
17105,Livingston County,IL,NA,76.70349907918968
17111,McHenry County,IL,14.305177111716622,12.61510128913444
17113,McLean County,IL,NA,48.71086556169429
17115,Macon County,IL,45.91280653950954,60.773480662983424
17117,Macoupin County,IL,NA,58.65561694290976
17141,Ogle County,IL,NA,80.75506445672191
17157,Randolph County,IL,63.62397820163488,NA
17159,Richland County,IL,NA,85.91160220994475
17163,St. Clair County,IL,33.5149863760218,NA
17165,Saline County,IL,NA,80.47882136279927
17167,Sangamon County,IL,72.20708446866485,NA
17177,Stephenson County,IL,NA,44.843462246777165
17183,Vermilion County,IL,NA,21.086556169429098
17197,Will County,IL,21.934604904632153,5.616942909760589
17203,Woodford County,IL,96.86648501362399,NA
18003,Allen County,IN,29.291553133514984,3.683241252302026
18005,Bartholomew County,IN,NA,20.349907918968693
18009,Blackford County,IN,NA,84.16206261510129
18011,Boone County,IN,80.92643051771117,NA
18017,Cass County,IN,NA,41.62062615101289
18019,Clark County,IN,41.14441416893733,13.167587476979742
18021,Clay County,IN,NA,77.44014732965009
18027,Daviess County,IN,80.24523160762944,64.82504604051566
18029,Dearborn County,IN,NA,61.87845303867403
18031,Decatur County,IN,80.38147138964578,NA
18033,DeKalb County,IN,NA,58.93186003683242
18035,Delaware County,IN,NA,19.981583793738487
18039,Elkhart County,IN,17.847411444141688,35.45119705340699
18041,Fayette County,IN,NA,46.68508287292818
18043,Floyd County,IN,69.48228882833789,NA
18049,Fulton County,IN,NA,81.39963167587477
18051,Gibson County,IN,96.04904632152589,83.70165745856355
18053,Grant County,IN,58.44686648501363,NA
18057,Hamilton County,IN,24.52316076294278,21.178637200736645
18059,Hancock County,IN,NA,33.60957642725598
18061,Harrison County,IN,92.09809264305177,78.63720073664825
18063,Hendricks County,IN,NA,19.060773480662984
18065,Henry County,IN,NA,89.31860036832413
18067,Howard County,IN,65.53133514986375,56.07734806629834
18069,Huntington County,IN,NA,49.6316758747698
18071,Jackson County,IN,71.11716621253406,58.83977900552486
18077,Jefferson County,IN,NA,80.11049723756905
18079,Jennings County,IN,76.97547683923706,NA
18083,Knox County,IN,NA,92.26519337016575
18087,LaGrange County,IN,NA,74.12523020257828
18089,Lake County,IN,NA,23.296500920810313
18091,LaPorte County,IN,22.615803814713896,87.01657458563537
18093,Lawrence County,IN,78.06539509536785,NA
18095,Madison County,IN,27.656675749318797,34.714548802946595
18097,Marion County,IN,21.525885558583106,50
18103,Miami County,IN,69.34604904632153,51.47329650092081
18105,Monroe County,IN,NA,95.48802946593001
18109,Morgan County,IN,NA,78.54511970534071
18111,Newton County,IN,NA,99.53959484346224
18113,Noble County,IN,71.93460490463215,49.6316758747698
18117,Orange County,IN,NA,96.50092081031308
18119,Owen County,IN,NA,91.34438305709024
18123,Perry County,IN,NA,97.05340699815838
18127,Porter County,IN,27.247956403269757,21.731123388581953
18131,Pulaski County,IN,NA,93.37016574585635
18133,Putnam County,IN,88.28337874659401,72.46777163904235
18137,Ripley County,IN,91.82561307901908,NA
18141,St. Joseph County,IN,NA,38.67403314917127
18143,Scott County,IN,NA,68.41620626151013
18145,Shelby County,IN,NA,45.48802946593002
18149,Starke County,IN,86.23978201634877,NA
18157,Tippecanoe County,IN,NA,47.605893186003684
18159,Tipton County,IN,NA,87.29281767955801
18163,Vanderburgh County,IN,65.39509536784742,16.482504604051567
18167,Vigo County,IN,49.59128065395095,14.27255985267035
18169,Wabash County,IN,NA,63.44383057090239
18177,Wayne County,IN,NA,79.28176795580112
18183,Whitley County,IN,NA,53.13075506445672
19013,Black Hawk County,IA,NA,37.01657458563536
19033,Cerro Gordo County,IA,NA,22.375690607734807
19041,Clay County,IA,NA,74.03314917127072
19045,Clinton County,IA,NA,78.26887661141805
19047,Crawford County,IA,99.1825613079019,97.60589318600368
19049,Dallas County,IA,65.9400544959128,NA
19051,Davis County,IA,NA,96.22467771639043
19057,Des Moines County,IA,69.75476839237056,41.71270718232044
19059,Dickinson County,IA,90.32697547683924,NA
19061,Dubuque County,IA,57.22070844686649,NA
19065,Fayette County,IA,NA,90.97605893186004
19067,Floyd County,IA,85.83106267029973,NA
19083,Hardin County,IA,NA,94.10681399631676
19101,Jefferson County,IA,95.64032697547684,NA
19103,Johnson County,IA,NA,40.607734806629836
19111,Lee County,IA,NA,75.96685082872928
19113,Linn County,IA,NA,63.25966850828729
19123,Mahaska County,IA,NA,88.58195211786372
19127,Marshall County,IA,NA,86.74033149171271
19135,Monroe County,IA,NA,96.86924493554328
19139,Muscatine County,IA,NA,75.69060773480662
19145,Page County,IA,83.37874659400545,NA
19149,Plymouth County,IA,93.59673024523161,NA
19153,Polk County,IA,3.1335149863760217,11.602209944751381
19155,Pottawattamie County,IA,NA,9.94475138121547
19163,Scott County,IA,22.070844686648503,5.524861878453039
19171,Tama County,IA,NA,99.90791896869244
19179,Wapello County,IA,NA,59.02394106813996
19183,Washington County,IA,94.4141689373297,NA
19187,Webster County,IA,77.24795640326975,86.46408839779005
19193,Woodbury County,IA,NA,24.21731123388582
20011,Bourbon County,KS,NA,97.42173112338858
20015,Butler County,KS,NA,63.07550644567219
20051,Ellis County,KS,NA,54.60405156537753
20055,Finney County,KS,NA,59.11602209944752
20059,Franklin County,KS,NA,79.4659300184162
20091,Johnson County,KS,47.41144414168937,13.904235727440147
20103,Leavenworth County,KS,NA,45.027624309392266
20111,Lyon County,KS,81.60762942779292,NA
20123,Mitchell County,KS,NA,99.0791896869245
20167,Russell County,KS,NA,98.98710865561694
20173,Sedgwick County,KS,NA,2.3020257826887662
20209,Wyandotte County,KS,NA,32.78084714548803
21001,Adair County,KY,89.10081743869209,81.49171270718232
21005,Anderson County,KY,NA,80.84714548802947
21009,Barren County,KY,NA,34.99079189686925
21011,Bath County,KY,NA,98.25046040515653
21013,Bell County,KY,87.19346049046321,NA
21021,Boyle County,KY,74.79564032697547,NA
21025,Breathitt County,KY,91.41689373297002,NA
21029,Bullitt County,KY,NA,65.65377532228361
21033,Caldwell County,KY,NA,98.06629834254143
21047,Christian County,KY,NA,42.26519337016575
21051,Clay County,KY,NA,62.79926335174954
21059,Daviess County,KY,38.14713896457766,12.338858195211786
21065,Estill County,KY,87.73841961852861,NA
21067,Fayette County,KY,29.01907356948229,NA
21069,Fleming County,KY,97.82016348773843,NA
21071,Floyd County,KY,NA,87.47697974217311
21079,Garrard County,KY,NA,85.8195211786372
21081,Grant County,KY,NA,86.0036832412523
21083,Graves County,KY,79.15531335149863,NA
21085,Grayson County,KY,69.07356948228883,NA
21087,Green County,KY,95.91280653950953,85.451197053407
21089,Greenup County,KY,NA,33.51749539594843
21093,Hardin County,KY,37.32970027247956,46.04051565377532
21095,Harlan County,KY,94.27792915531336,NA
21111,Jefferson County,KY,11.989100817438691,28.7292817679558
21113,Jessamine County,KY,NA,54.14364640883977
21117,Kenton County,KY,18.52861035422343,39.042357274401475
21125,Laurel County,KY,NA,67.12707182320442
21129,Lee County,KY,96.32152588555857,96.777163904235735
21133,Letcher County,KY,88.41961852861036,73.38858195211786
21137,Lincoln County,KY,85.01362397820164,NA
21141,Logan County,KY,79.97275204359673,NA
21145,McCracken County,KY,89.23705722070845,72.19152854511971
21151,Madison County,KY,NA,21.54696132596685
21153,Magoffin County,KY,NA,97.51381215469614
21157,Marshall County,KY,81.06267029972753,81.58379373848987
21171,Monroe County,KY,94.82288828337875,93.73848987108656
21173,Montgomery County,KY,74.65940054495913,84.8987108655617
21177,Muhlenberg County,KY,NA,68.60036832412523
21181,Nicholas County,KY,NA,94.5672191528545
21185,Oldham County,KY,NA,56.721915285451196
21187,Owen County,KY,NA,96.31675874769797
21191,Pendleton County,KY,NA,89.41068139963167
21195,Pike County,KY,73.70572207084469,64.27255985267035
21199,Pulaski County,KY,NA,78.91344383057091
21209,Scott County,KY,72.75204359673025,NA
21211,Shelby County,KY,NA,71.08655616942909
21213,Simpson County,KY,92.23433242506812,NA
21217,Taylor County,KY,NA,73.75690607734806
21219,Todd County,KY,NA,96.68508287292818
21227,Warren County,KY,36.64850136239782,51.01289134438306
21229,Washington County,KY,NA,94.47513812154696
21231,Wayne County,KY,NA,93.2780847145488
21235,Whitley County,KY,52.043596730245234,29.74217311233886
21239,Woodford County,KY,NA,84.43830570902394
22001,Acadia Parish,LA,NA,27.440147329650095
22005,Ascension Parish,LA,NA,68.50828729281768
22011,Beauregard Parish,LA,NA,95.76427255985267
22015,Bossier Parish,LA,44.141689373297005,29.83425414364641
22017,Caddo Parish,LA,8.71934604904632,0.1841620626151013
22019,Calcasieu Parish,LA,25.068119891008173,7.0902394106813995
22021,Caldwell Parish,LA,63.76021798365122,NA
22025,Catahoula Parish,LA,97.54768392370572,91.804788213628
22031,De Soto Parish,LA,66.62125340599455,NA
22033,East Baton Rouge Parish,LA,17.983651226158038,22.283609576427256
22035,East Carroll Parish,LA,NA,99.6316758747698
22037,East Feliciana Parish,LA,NA,95.21178637200737
22039,Evangeline Parish,LA,64.57765667574932,75.87476979742172
22043,Grant Parish,LA,81.74386920980926,92.90976058931861
22045,Iberia Parish,LA,NA,64.3646408839779
22047,Iberville Parish,LA,54.76839237057221,NA
22051,Jefferson Parish,LA,7.901907356948229,0.2762430939226519
22055,Lafayette Parish,LA,4.768392370572207,6.629834254143646
22057,Lafourche Parish,LA,68.93732970027247,NA
22059,La Salle Parish,LA,70.84468664850137,NA
22061,Lincoln Parish,LA,47.275204359673026,NA
22063,Livingston Parish,LA,73.97820163487738,82.68876611418048
22071,Orleans Parish,LA,NA,18.50828729281768
22073,Ouachita Parish,LA,38.01089918256131,NA
22079,Rapides Parish,LA,59.26430517711172,24.12523020257827
22083,Richland Parish,LA,55.5858310626703,63.90423572744015
22087,St. Bernard Parish,LA,26.56675749318801,49.355432780847146
22089,St. Charles Parish,LA,41.28065395095368,77.34806629834254
22091,St. Helena Parish,LA,77.52043596730245,NA
22095,St. John the Baptist Parish,LA,NA,40.23941068139963
22097,St. Landry Parish,LA,NA,32.13627992633518
22099,St. Martin Parish,LA,32.28882833787466,90.42357274401473
22103,St. Tammany Parish,LA,40.735694822888284,23.572744014732965
22105,Tangipahoa Parish,LA,NA,44.65930018416206
22109,Terrebonne Parish,LA,12.534059945504087,63.72007366482505
22111,Union Parish,LA,89.91825613079018,NA
22113,Vermilion Parish,LA,19.482288828337875,25.96685082872928
22115,Vernon Parish,LA,NA,55.80110497237569
22117,Washington Parish,LA,37.05722070844686,NA
22119,Webster Parish,LA,NA,88.30570902394108
22123,West Carroll Parish,LA,NA,98.52670349907919
23001,Androscoggin County,ME,47.68392370572207,80.38674033149171
23005,Cumberland County,ME,NA,11.970534069981584
23011,Kennebec County,ME,46.321525885558586,15.745856353591158
23013,Knox County,ME,NA,60.22099447513812
23015,Lincoln County,ME,NA,83.88581952117863
23019,Penobscot County,ME,NA,36.003683241252304
23025,Somerset County,ME,46.45776566757493,NA
23031,York County,ME,10.08174386920981,0.3683241252302026
24001,Allegany County,MD,NA,42.9097605893186
24003,Anne Arundel County,MD,NA,4.696132596685083
24005,Baltimore County,MD,13.623978201634879,13.996316758747698
24009,Calvert County,MD,NA,50.3683241252302
24011,Caroline County,MD,NA,78.72928176795581
24013,Carroll County,MD,NA,45.85635359116022
24015,Cecil County,MD,60.6267029972752,NA
24017,Charles County,MD,80.79019073569482,NA
24021,Frederick County,MD,NA,12.70718232044199
24025,Harford County,MD,NA,21.36279926335175
24029,Kent County,MD,98.22888283378747,NA
24031,Montgomery County,MD,NA,60.49723756906077
24033,Prince George's County,MD,9.673024523160763,56.16942909760589
24041,Talbot County,MD,NA,70.5340699815838
24045,Wicomico County,MD,79.70027247956402,NA
24510,Baltimore city,MD,NA,6.537753222836096
25001,Barnstable County,MA,37.73841961852861,38.58195211786372
25003,Berkshire County,MA,13.760217983651227,23.02025782688766
25005,Bristol County,MA,45.64032697547684,48.89502762430939
25009,Essex County,MA,10.762942779291553,34.06998158379374
25011,Franklin County,MA,NA,78.45303867403315
25013,Hampden County,MA,7.220708446866484,26.519337016574585
25017,Middlesex County,MA,4.4959128065395095,38.12154696132597
25019,Nantucket County,MA,99.31880108991825,NA
25021,Norfolk County,MA,0.13623978201634876,53.22283609576427
25023,Plymouth County,MA,13.215258855585832,21.4548802946593
25025,Suffolk County,MA,8.038147138964577,59.20810313075506
25027,Worcester County,MA,39.23705722070845,26.243093922651934
26005,Allegan County,MI,NA,41.896869244935544
26015,Barry County,MI,NA,68.13996316758748
26017,Bay County,MI,NA,3.2228360957642725
26021,Berrien County,MI,NA,35.17495395948435
26023,Branch County,MI,80.65395095367847,NA
26025,Calhoun County,MI,41.82561307901908,35.543278084714544
26027,Cass County,MI,68.11989100817438,55.06445672191529
26033,Chippewa County,MI,NA,58.195211786372006
26035,Clare County,MI,66.07629427792916,NA
26043,Dickinson County,MI,NA,93.55432780847146
26045,Eaton County,MI,NA,42.7255985267035
26047,Emmet County,MI,NA,60.86556169429097
26049,Genesee County,MI,50.68119891008175,33.42541436464088
26051,Gladwin County,MI,76.15803814713897,43.83057090239411
26053,Gogebic County,MI,NA,95.94843462246777
26057,Gratiot County,MI,NA,53.03867403314917
26059,Hillsdale County,MI,94.141689373297,NA
26065,Ingham County,MI,6.130790190735695,62.70718232044199
26067,Ionia County,MI,NA,35.2670349907919
26071,Iron County,MI,97.41144414168937,NA
26075,Jackson County,MI,25.47683923705722,48.15837937384899
26077,Kalamazoo County,MI,32.69754768392371,24.953959484346225
26079,Kalkaska County,MI,NA,97.88213627992633
26081,Kent County,MI,12.26158038147139,19.429097605893187
26087,Lapeer County,MI,NA,65.4696132596685
26091,Lenawee County,MI,NA,37.476979742173114
26093,Livingston County,MI,NA,33.24125230202578
26095,Luce County,MI,NA,98.89502762430939
26099,Macomb County,MI,26.158038147138964,20.718232044198896
26101,Manistee County,MI,NA,67.21915285451196
26103,Marquette County,MI,NA,96.13259668508287
26105,Mason County,MI,82.42506811989101,96.96132596685084
26111,Midland County,MI,NA,33.14917127071823
26115,Monroe County,MI,15.66757493188011,2.85451197053407
26121,Muskegon County,MI,6.811989100817439,65.19337016574586
26125,Oakland County,MI,15.940054495912806,12.154696132596685
26127,Oceana County,MI,75.47683923705722,NA
26133,Osceola County,MI,88.69209809264305,63.35174953959485
26135,Oscoda County,MI,NA,97.97421731123389
26139,Ottawa County,MI,27.9291553133515,0.7366482504604052
26143,Roscommon County,MI,86.37602179836512,NA
26145,Saginaw County,MI,2.861035422343324,NA
26147,St. Clair County,MI,27.111716621253407,65.00920810313076
