ZipCode,county,state,Retirement,Geriatric
95628,Sacramento County,CA,NA,30.071599045346066
95670,Sacramento County,CA,37.41258741258741,NA
95691,Yolo County,CA,NA,69.92840095465394
95821,Sacramento County,CA,NA,77.32696897374701
95823,Sacramento County,CA,NA,35.32219570405728
95965,Butte County,CA,NA,49.40334128878281
80111,Arapahoe County,CO,69.93006993006993,NA
81501,Mesa County,CO,NA,76.6109785202864
06112,Hartford County,CT,60.13986013986013,NA
06241,Windham County,CT,90.9090909090909,NA
06424,Middlesex County,CT,NA,80.42959427207637
06450,New Haven County,CT,NA,29.594272076372313
06483,New Haven County,CT,NA,71.83770883054893
06484,Fairfield County,CT,NA,19.09307875894988
06511,New Haven County,CT,NA,51.78997613365155
06518,New Haven County,CT,81.81818181818183,NA
06851,Fairfield County,CT,55.94405594405595,35.56085918854415
32063,Baker County,FL,NA,92.84009546539379
32086,St. Johns County,FL,NA,15.513126491646778
32164,Flagler County,FL,16.783216783216783,NA
32208,Duval County,FL,NA,46.77804295942721
32218,Duval County,FL,2.797202797202797,NA
32223,Duval County,FL,NA,54.653937947494036
32301,Leon County,FL,NA,70.40572792362768
32317,Leon County,FL,NA,92.12410501193318
32433,Walton County,FL,78.32167832167832,NA
32503,Escambia County,FL,NA,21.71837708830549
32514,Escambia County,FL,NA,10.023866348448687
32726,Lake County,FL,NA,43.67541766109785
32767,Lake County,FL,99.65034965034964,NA
32960,Indian River County,FL,48.6013986013986,NA
33030,Miami-Dade County,FL,NA,90.9307875894988
33032,Miami-Dade County,FL,NA,67.78042959427208
33050,Monroe County,FL,NA,67.30310262529832
33062,Broward County,FL,NA,4.05727923627685
33068,Broward County,FL,58.39160839160839,NA
33071,Broward County,FL,NA,74.7016706443914
33073,Broward County,FL,NA,77.56563245823389
33139,Miami-Dade County,FL,NA,12.649164677804295
33165,Miami-Dade County,FL,NA,27.44630071599045
33173,Miami-Dade County,FL,58.74125874125874,NA
33317,Broward County,FL,NA,79.71360381861575
33407,Palm Beach County,FL,NA,64.67780429594272
33409,Palm Beach County,FL,NA,82.57756563245823
33455,Martin County,FL,25.174825174825177,NA
33523,Pasco County,FL,62.93706293706294,NA
33578,Hillsborough County,FL,NA,67.06443914081146
33602,Hillsborough County,FL,86.7132867132867,NA
33606,Hillsborough County,FL,NA,81.14558472553699
33759,Pinellas County,FL,NA,55.131264916467785
33773,Pinellas County,FL,NA,82.33890214797135
33776,Pinellas County,FL,NA,78.99761336515513
33837,Polk County,FL,NA,63.961813842482094
33853,Polk County,FL,NA,82.81622911694511
33884,Polk County,FL,NA,34.12887828162291
33917,Lee County,FL,21.328671328671327,NA
33928,Lee County,FL,NA,24.105011933174225
33948,Charlotte County,FL,NA,56.801909307875896
33955,Charlotte County,FL,NA,80.90692124105013
34113,Collier County,FL,63.286713286713294,NA
34134,Lee County,FL,NA,45.58472553699284
34135,Lee County,FL,NA,14.558472553699284
34285,Sarasota County,FL,NA,13.126491646778044
34431,Marion County,FL,92.65734265734265,NA
34433,Citrus County,FL,93.7062937062937,NA
34601,Hernando County,FL,68.88111888111888,NA
34711,Lake County,FL,4.195804195804196,4.295942720763723
34953,St. Lucie County,FL,9.090909090909092,NA
30062,Cobb County,GA,17.132867132867133,NA
30076,Fulton County,GA,NA,91.8854415274463
30093,Gwinnett County,GA,86.36363636363636,NA
30157,Paulding County,GA,NA,54.8926014319809
30188,Cherokee County,GA,17.832167832167833,NA
30310,Fulton County,GA,18.53146853146853,NA
30342,Fulton County,GA,79.72027972027972,NA
30501,Hall County,GA,73.07692307692307,NA
30542,Hall County,GA,NA,59.90453460620525
30571,White County,GA,NA,99.52267303102626
30620,Barrow County,GA,93.7062937062937,NA
30809,Columbia County,GA,NA,37.70883054892602
30824,McDuffie County,GA,NA,80.66825775656325
31206,Bibb County,GA,56.993006993006986,NA
31217,Bibb County,GA,54.89510489510489,NA
31320,Liberty County,GA,NA,99.0453460620525
31326,Effingham County,GA,NA,88.06682577565633
31405,Chatham County,GA,45.8041958041958,NA
31639,Berrien County,GA,84.61538461538461,NA
39837,Miller County,GA,91.95804195804196,NA
96790,Maui County,HI,NA,97.61336515513126
96817,Honolulu County,HI,8.741258741258742,NA
96819,Honolulu County,HI,15.734265734265735,NA
83201,Bannock County,ID,NA,39.618138424821005
83338,Jerome County,ID,26.223776223776223,NA
83501,Nez Perce County,ID,NA,37.94749403341289
83704,Ada County,ID,NA,3.341288782816229
83706,Ada County,ID,24.825174825174827,NA
83858,Kootenai County,ID,72.02797202797203,NA
60013,McHenry County,IL,40.55944055944056,NA
60026,Cook County,IL,NA,30.787589498806682
60056,Cook County,IL,NA,7.159904534606206
60062,Cook County,IL,5.944055944055944,NA
60098,McHenry County,IL,NA,15.75178997613365
60104,Cook County,IL,29.02097902097902,NA
60120,Kane County,IL,NA,57.279236276849645
60135,DeKalb County,IL,88.46153846153845,NA
60152,McHenry County,IL,58.04195804195804,NA
60153,Cook County,IL,NA,57.04057279236277
60174,Kane County,IL,NA,43.198090692124104
60422,Cook County,IL,51.74825174825175,NA
60423,Will County,IL,24.475524475524477,NA
60428,Cook County,IL,85.66433566433567,NA
60431,Will County,IL,49.3006993006993,NA
60445,Cook County,IL,57.34265734265735,NA
60453,Cook County,IL,NA,5.966587112171838
60459,Cook County,IL,NA,50.11933174224343
60462,Cook County,IL,NA,10.501193317422434
60563,DuPage County,IL,43.35664335664335,NA
60618,Cook County,IL,NA,59.427207637231504
60624,Cook County,IL,28.671328671328673,NA
60625,Cook County,IL,NA,22.195704057279237
60649,Cook County,IL,NA,21.479713603818613
60653,Cook County,IL,36.01398601398601,NA
60804,Cook County,IL,NA,42.243436754176614
60970,Iroquois County,IL,82.51748251748252,NA
61061,Ogle County,IL,79.02097902097903,NA
61068,Ogle County,IL,59.44055944055944,NA
61401,Knox County,IL,NA,22.911694510739856
61443,Henry County,IL,NA,26.49164677804296
61604,Peoria County,IL,NA,18.615751789976134
61802,Champaign County,IL,36.71328671328671,NA
62221,St. Clair County,IL,NA,65.15513126491646
62301,Adams County,IL,NA,26.014319809069214
62837,Wayne County,IL,75.87412587412588,NA
46016,Madison County,IN,NA,48.92601431980907
46060,Hamilton County,IN,31.818181818181817,NA
46062,Hamilton County,IN,18.88111888111888,NA
46131,Johnson County,IN,NA,12.887828162291171
46214,Marion County,IN,NA,44.39140811455847
46220,Marion County,IN,NA,56.324582338902154
46254,Marion County,IN,33.91608391608392,NA
46260,Marion County,IN,NA,46.53937947494033
46322,Lake County,IN,25.874125874125873,NA
46342,Lake County,IN,13.986013986013987,NA
46350,LaPorte County,IN,NA,20.763723150357997
46574,St. Joseph County,IN,84.96503496503497,NA
46947,Cass County,IN,NA,9.785202863961814
47303,Delaware County,IN,NA,68.01909307875896
47591,Knox County,IN,83.56643356643356,NA
47620,Posey County,IN,69.58041958041959,NA
47714,Vanderburgh County,IN,20.62937062937063,NA
47872,Parke County,IN,88.81118881118881,NA
50014,Story County,IA,NA,62.52983293556086
50125,Warren County,IA,NA,72.31503579952268
50219,Marion County,IA,59.09090909090909,NA
50595,Hamilton County,IA,NA,73.9856801909308
51534,Mills County,IA,76.92307692307693,NA
52245,Johnson County,IA,46.85314685314685,NA
52333,Johnson County,IA,96.15384615384616,NA
52804,Scott County,IA,NA,47.7326968973747
66047,Douglas County,KS,NA,61.336515513126486
66208,Johnson County,KS,NA,57.756563245823386
67460,McPherson County,KS,66.43356643356644,NA
67502,Reno County,KS,65.03496503496503,NA
40031,Oldham County,KY,NA,50.83532219570406
40502,Fayette County,KY,57.692307692307686,NA
41030,Grant County,KY,NA,97.85202863961814
41042,Boone County,KY,8.391608391608392,NA
41056,Mason County,KY,NA,62.29116945107399
41091,Boone County,KY,72.72727272727273,NA
41094,Boone County,KY,74.12587412587412,NA
70121,Jefferson Parish,LA,65.03496503496503,NA
70426,Washington Parish,LA,NA,96.65871121718376
70460,St. Tammany Parish,LA,33.56643356643357,NA
70508,Lafayette Parish,LA,NA,36.754176610978526
70726,Livingston Parish,LA,11.538461538461538,NA
71241,Union Parish,LA,NA,60.859188544152744
04462,Penobscot County,ME,NA,70.64439140811456
04730,Aroostook County,ME,53.4965034965035,NA
04841,Knox County,ME,NA,58.711217183770884
04901,Kennebec County,ME,NA,4.77326968973747
20815,Montgomery County,MD,81.46853146853147,NA
20817,Montgomery County,MD,NA,65.8711217183771
21122,Anne Arundel County,MD,NA,31.26491646778043
21128,Baltimore County,MD,93.00699300699301,NA
21133,Baltimore County,MD,55.24475524475524,47.49403341288782
21158,Carroll County,MD,NA,80.1909307875895
21201,Baltimore city,MD,NA,69.21241050119332
21212,Baltimore city,MD,NA,41.288782816229116
21244,Baltimore County,MD,42.65734265734265,NA
21502,Allegany County,MD,20.97902097902098,NA
21701,Frederick County,MD,65.73426573426573,NA
21702,Frederick County,MD,NA,52.74463007159904
21740,Washington County,MD,29.72027972027972,NA
21793,Frederick County,MD,NA,95.22673031026252
01108,Hampden County,MA,6.293706293706294,NA
01453,Worcester County,MA,NA,18.377088305489263
01602,Worcester County,MA,61.53846153846154,NA
01604,Worcester County,MA,19.58041958041958,NA
01824,Middlesex County,MA,NA,8.353221957040573
01844,Essex County,MA,2.4475524475524475,NA
01890,Middlesex County,MA,NA,13.842482100238662
01901,Essex County,MA,100,NA
01923,Essex County,MA,8.041958041958042,NA
01930,Essex County,MA,1.048951048951049,NA
01970,Essex County,MA,NA,7.398568019093078
02038,Norfolk County,MA,NA,32.21957040572792
02053,Norfolk County,MA,70.62937062937063,NA
02111,Suffolk County,MA,NA,35.79952267303103
02132,Suffolk County,MA,NA,5.011933174224343
02169,Norfolk County,MA,0.34965034965034963,NA
02301,Plymouth County,MA,NA,1.1933174224343674
02333,Plymouth County,MA,NA,79.95226730310262
02536,Barnstable County,MA,15.384615384615385,NA
02719,Bristol County,MA,NA,47.01670644391408
02780,Bristol County,MA,NA,12.17183770883055
48033,Oakland County,MI,NA,25.775656324582343
48047,Macomb County,MI,NA,38.424821002386636
48065,Macomb County,MI,NA,64.20047732696898
48076,Oakland County,MI,NA,41.766109785202865
48088,Macomb County,MI,NA,23.86634844868735
48125,Wayne County,MI,52.44755244755245,NA
48126,Wayne County,MI,47.9020979020979,NA
48154,Wayne County,MI,NA,5.727923627684964
48167,Oakland County,MI,NA,14.081145584725538
48195,Wayne County,MI,12.587412587412588,NA
48309,Oakland County,MI,30.069930069930066,NA
48422,Sanilac County,MI,NA,95.94272076372316
48450,Sanilac County,MI,NA,84.96420047732697
48507,Genesee County,MI,NA,42.004773269689736
48604,Saginaw County,MI,87.76223776223776,NA
48626,Saginaw County,MI,NA,81.38424821002387
48632,Clare County,MI,NA,84.00954653937947
48642,Midland County,MI,NA,7.875894988066825
48744,Tuscola County,MI,NA,93.7947494033413
48746,Tuscola County,MI,NA,90.45346062052506
48809,Ionia County,MI,NA,86.39618138424821
49015,Calhoun County,MI,NA,16.706443914081145
49076,Eaton County,MI,98.95104895104895,NA
49203,Jackson County,MI,9.79020979020979,NA
49431,Mason County,MI,NA,26.730310262529834
49457,Muskegon County,MI,NA,89.73747016706443
49504,Kent County,MI,14.685314685314685,NA
49684,Grand Traverse County,MI,NA,27.20763723150358
49801,Dickinson County,MI,47.55244755244755,NA
55016,Washington County,MN,67.83216783216784,NA
55021,Rice County,MN,NA,53.22195704057279
55024,Dakota County,MN,92.3076923076923,NA
55041,Wabasha County,MN,NA,58.233890214797135
55082,Washington County,MN,NA,52.74463007159904
55110,Ramsey County,MN,43.00699300699301,NA
55420,Hennepin County,MN,61.88811188811189,NA
55432,Anoka County,MN,NA,64.43914081145584
55433,Anoka County,MN,60.48951048951049,NA
55901,Olmsted County,MN,27.27272727272727,NA
55906,Olmsted County,MN,NA,66.34844868735084
56320,Stearns County,MN,93.35664335664336,NA
56537,Otter Tail County,MN,NA,2.386634844868735
56560,Clay County,MN,NA,0.9546539379474941
38804,Lee County,MS,NA,76.37231503579952
39095,Holmes County,MS,NA,98.80668257756562
39145,Rankin County,MS,97.9020979020979,NA
39209,Hinds County,MS,NA,65.39379474940334
39272,Hinds County,MS,NA,81.62291169451073
39440,Jones County,MS,62.23776223776224,NA
63011,St. Louis County,MO,NA,4.534606205250596
63042,St. Louis County,MO,46.15384615384615,NA
63119,St. Louis County,MO,NA,9.069212410501192
63129,St. Louis County,MO,NA,10.26252983293556
63135,St. Louis County,MO,34.96503496503497,NA
63628,St. Francois County,MO,70.62937062937063,NA
63645,Madison County,MO,NA,57.995226730310264
64060,Clay County,MO,NA,68.97374701670644
64086,Jackson County,MO,47.2027972027972,NA
65020,Camden County,MO,74.47552447552448,NA
65084,Morgan County,MO,NA,82.81622911694511
65203,Boone County,MO,NA,5.250596658711217
65355,Benton County,MO,NA,45.10739856801909
65560,Dent County,MO,NA,39.140811455847256
65619,Greene County,MO,95.8041958041958,NA
59101,Yellowstone County,MT,NA,15.274463007159905
59602,Lewis and Clark County,MT,NA,41.05011933174224
59711,Deer Lodge County,MT,71.67832167832168,NA
59718,Gallatin County,MT,NA,44.1527446300716
59840,Ravalli County,MT,64.33566433566433,NA
68127,Douglas County,NE,NA,92.60143198090692
68133,Sarpy County,NE,NA,94.5107398568019
89106,Clark County,NV,NA,78.04295942720763
89135,Clark County,NV,NA,61.575178997613364
89509,Washoe County,NV,50,NA
03045,Hillsborough County,NH,NA,65.63245823389022
03446,Cheshire County,NH,NA,63.72315035799523
03833,Rockingham County,NH,NA,37.23150357995227
03870,Rockingham County,NH,NA,86.87350835322196
07030,Hudson County,NJ,NA,78.52028639618138
07052,Essex County,NJ,16.433566433566433,NA
07208,Union County,NJ,24.125874125874127,NA
07410,Bergen County,NJ,26.573426573426573,NA
07470,Passaic County,NJ,3.146853146853147,NA
07666,Bergen County,NJ,NA,16.706443914081145
07712,Monmouth County,NJ,NA,30.310262529832936
07726,Monmouth County,NJ,28.321678321678323,NA
07739,Monmouth County,NJ,87.06293706293707,NA
07840,Warren County,NJ,36.36363636363637,NA
07901,Union County,NJ,NA,95.4653937947494
08003,Camden County,NJ,NA,23.389021479713605
08031,Camden County,NJ,80.06993006993007,NA
08052,Burlington County,NJ,NA,60.381861575178995
08088,Burlington County,NJ,NA,55.36992840095465
08096,Gloucester County,NJ,NA,19.331742243436754
08318,Salem County,NJ,70.27972027972028,NA
08401,Atlantic County,NJ,NA,25.059665871121716
08753,Ocean County,NJ,3.4965034965034967,NA
08758,Ocean County,NJ,NA,69.4510739856802
08759,Ocean County,NJ,1.7482517482517483,NA
08816,Middlesex County,NJ,NA,46.06205250596659
08817,Middlesex County,NJ,23.776223776223777,NA
08835,Somerset County,NJ,NA,89.02147971360382
08861,Middlesex County,NJ,5.594405594405594,NA
08886,Warren County,NJ,NA,91.64677804295943
87020,Cibola County,NM,81.11888111888112,91.16945107398568
87120,Bernalillo County,NM,15.034965034965033,NA
10001,New York County,NY,37.06293706293706,NA
10009,New York County,NY,30.76923076923077,NA
10011,New York County,NY,NA,15.990453460620524
10027,New York County,NY,NA,31.026252983293556
10030,New York County,NY,NA,86.39618138424821
10034,New York County,NY,NA,40.334128878281625
10306,Richmond County,NY,18.181818181818183,NA
10314,Richmond County,NY,NA,6.205250596658711
10454,Bronx County,NY,7.6923076923076925,NA
10456,Bronx County,NY,0,NA
10467,Bronx County,NY,NA,1.9093078758949882
10472,Bronx County,NY,NA,18.138424821002385
10605,Westchester County,NY,NA,73.74701670644392
10801,Westchester County,NY,NA,38.66348448687351
11001,Nassau County,NY,NA,76.84964200477327
11003,Nassau County,NY,62.58741258741259,NA
11004,Queens County,NY,94.4055944055944,NA
11204,Kings County,NY,NA,7.637231503579953
11213,Kings County,NY,6.993006993006993,34.60620525059666
11223,Kings County,NY,NA,6.443914081145586
11224,Kings County,NY,NA,2.863961813842482
11235,Kings County,NY,NA,12.410501193317423
11238,Kings County,NY,NA,44.868735083532215
11368,Queens County,NY,NA,17.42243436754177
11411,Queens County,NY,NA,70.88305489260142
11542,Nassau County,NY,NA,41.527446300715994
11566,Nassau County,NY,NA,51.551312649164686
11725,Suffolk County,NY,NA,61.09785202863962
11787,Suffolk County,NY,40.909090909090914,NA
11901,Suffolk County,NY,NA,62.52983293556086
12518,Orange County,NY,NA,99.76133651551312
12866,Saratoga County,NY,NA,45.10739856801909
13041,Onondaga County,NY,NA,98.09069212410502
13224,Onondaga County,NY,NA,84.48687350835323
13413,Oneida County,NY,34.26573426573427,NA
14215,Erie County,NY,9.44055944055944,NA
14223,Erie County,NY,NA,96.18138424821002
14224,Erie County,NY,10.839160839160838,NA
14225,Erie County,NY,NA,50.11933174224343
14454,Livingston County,NY,88.11188811188812,NA
14608,Monroe County,NY,41.95804195804196,NA
14616,Monroe County,NY,10.48951048951049,NA
14845,Chemung County,NY,32.16783216783217,NA
27053,Stokes County,NC,NA,85.44152744630071
27215,Alamance County,NC,4.895104895104895,NA
27376,Moore County,NC,89.86013986013987,NA
27501,Harnett County,NC,50.6993006993007,NA
27530,Wayne County,NC,NA,33.89021479713604
27589,Warren County,NC,72.37762237762237,NA
27609,Wake County,NC,73.42657342657343,NA
28052,Gaston County,NC,27.62237762237762,NA
28073,Cleveland County,NC,NA,98.56801909307876
28083,Cabarrus County,NC,NA,40.81145584725537
28092,Lincoln County,NC,NA,47.25536992840095
28110,Union County,NC,NA,17.18377088305489
28147,Rowan County,NC,53.84615384615385,NA
28213,Mecklenburg County,NC,NA,78.75894988066825
28311,Cumberland County,NC,NA,45.82338902147971
28326,Harnett County,NC,71.32867132867133,NA
28339,Harnett County,NC,NA,88.54415274463007
28374,Moore County,NC,NA,15.035799522673033
28411,New Hanover County,NC,NA,93.07875894988067
28560,Craven County,NC,45.10489510489511,NA
28562,Craven County,NC,23.076923076923077,16.2291169451074
28570,Carteret County,NC,NA,81.86157517899761
28635,Wilkes County,NC,NA,100
28677,Iredell County,NC,22.377622377622377,NA
28721,Haywood County,NC,NA,89.49880668257757
28906,Cherokee County,NC,NA,22.673031026252982
58078,Cass County,ND,NA,20.047732696897373
43068,Franklin County,OH,NA,25.53699284009546
43123,Franklin County,OH,10.13986013986014,NA
43130,Fairfield County,OH,2.097902097902098,NA
43203,Franklin County,OH,89.5104895104895,NA
43219,Franklin County,OH,40.20979020979021,NA
43229,Franklin County,OH,NA,24.3436754176611
43615,Lucas County,OH,NA,8.1145584725537
43619,Wood County,OH,74.82517482517483,NA
44057,Lake County,OH,NA,16.467780429594274
44077,Lake County,OH,NA,0.7159904534606205
44112,Cuyahoga County,OH,NA,20.52505966587112
44128,Cuyahoga County,OH,NA,2.6252983293556085
44143,Cuyahoga County,OH,NA,3.1026252983293556
44145,Cuyahoga County,OH,3.8461538461538463,NA
44212,Medina County,OH,1.3986013986013985,NA
44224,Summit County,OH,NA,10.978520286396181
44256,Medina County,OH,0.6993006993006993,NA
44314,Summit County,OH,NA,73.26968973747017
44320,Summit County,OH,19.93006993006993,NA
44446,Trumbull County,OH,NA,17.899761336515514
44515,Mahoning County,OH,NA,21.002386634844868
44622,Tuscarawas County,OH,NA,21.241050119331742
44691,Wayne County,OH,5.244755244755245,NA
44730,Stark County,OH,96.5034965034965,NA
44805,Ashland County,OH,4.545454545454546,NA
44820,Crawford County,OH,13.636363636363635,NA
44833,Crawford County,OH,19.230769230769234,NA
45211,Hamilton County,OH,NA,42.482100238663485
45322,Montgomery County,OH,NA,39.856801909307876
45335,Greene County,OH,95.45454545454545,NA
45601,Ross County,OH,NA,0
73077,Noble County,OK,NA,74.94033412887828
73150,Oklahoma County,OK,NA,97.13603818615752
74053,Rogers County,OK,97.2027972027972,NA
74403,Muskogee County,OK,NA,35.08353221957041
74432,McIntosh County,OK,NA,75.41766109785203
74501,Pittsburg County,OK,NA,40.09546539379475
74820,Pontotoc County,OK,NA,26.968973747016705
97055,Clackamas County,OR,56.29370629370629,NA
97060,Multnomah County,OR,NA,76.13365155131265
97068,Clackamas County,OR,NA,60.62052505966587
97232,Multnomah County,OR,NA,79.47494033412887
97355,Linn County,OR,6.643356643356643,NA
97477,Lane County,OR,34.61538461538461,77.80429594272077
97524,Jackson County,OR,63.286713286713294,NA
97603,Klamath County,OR,NA,3.579952267303103
15010,Beaver County,PA,29.02097902097902,NA
15202,Allegheny County,PA,NA,56.56324582338902
15206,Allegheny County,PA,NA,19.570405727923628
15214,Allegheny County,PA,61.18881118881119,NA
15224,Allegheny County,PA,NA,82.10023866348448
15235,Allegheny County,PA,NA,8.591885441527445
15241,Allegheny County,PA,68.18181818181817,NA
15478,Fayette County,PA,66.08391608391608,NA
15601,Westmoreland County,PA,NA,29.832935560859188
15642,Westmoreland County,PA,NA,5.4892601431980905
16502,Erie County,PA,89.16083916083916,NA
16503,Erie County,PA,78.67132867132867,NA
16823,Centre County,PA,NA,58.94988066825776
17225,Franklin County,PA,NA,84.7255369928401
17931,Schuylkill County,PA,NA,85.44152744630071
18014,Northampton County,PA,41.25874125874126,NA
18018,Lehigh County,PA,NA,11.217183770883054
18103,Lehigh County,PA,NA,10.739856801909307
18201,Luzerne County,PA,NA,36.51551312649165
18324,Pike County,PA,NA,93.55608591885442
18504,Lackawanna County,PA,49.65034965034965,NA
19006,Montgomery County,PA,NA,49.88066825775656
19018,Delaware County,PA,42.30769230769231,NA
19020,Bucks County,PA,NA,13.60381861575179
19055,Bucks County,PA,NA,78.28162291169451
19087,Chester County,PA,NA,44.630071599045344
19096,Montgomery County,PA,44.75524475524475,NA
19342,Delaware County,PA,NA,32.4582338902148
19460,Chester County,PA,NA,25.29832935560859
19462,Montgomery County,PA,NA,58.47255369928401
19602,Berks County,PA,NA,72.0763723150358
02908,Providence County,RI,NA,34.36754176610978
29010,Lee County,SC,85.66433566433567,NA
29073,Lexington County,SC,44.40559440559441,NA
29203,Richland County,SC,22.727272727272727,NA
29410,Berkeley County,SC,NA,73.50835322195705
29576,Horry County,SC,NA,17.66109785202864
29582,Horry County,SC,NA,63.24582338902148
29625,Anderson County,SC,31.11888111888112,NA
29640,Pickens County,SC,23.426573426573427,NA
29646,Greenwood County,SC,NA,33.17422434367542
29708,York County,SC,NA,77.08830548926015
29732,York County,SC,25.524475524475527,NA
29801,Aiken County,SC,51.048951048951054,NA
29928,Beaufort County,SC,NA,51.3126491646778
57049,Union County,SD,NA,98.32935560859188
57301,Davison County,SD,NA,28.639618138424822
57401,Brown County,SD,NA,1.6706443914081146
37034,Marshall County,TN,NA,94.03341288782816
37036,Dickson County,TN,NA,96.4200477326969
37042,Montgomery County,TN,43.70629370629371,NA
37215,Davidson County,TN,69.23076923076923,NA
37216,Davidson County,TN,NA,83.29355608591885
37221,Davidson County,TN,27.62237762237762,NA
37330,Franklin County,TN,NA,85.20286396181385
37419,Hamilton County,TN,NA,90.69212410501193
37601,Washington County,TN,NA,32.69689737470167
37754,Anderson County,TN,NA,95.70405727923628
37861,Grainger County,TN,NA,88.78281622911695
37918,Knox County,TN,NA,22.434367541766107
38063,Lauderdale County,TN,NA,72.79236276849642
38111,Shelby County,TN,NA,50.59665871121718
38115,Shelby County,TN,64.6853146853147,NA
38118,Shelby County,TN,NA,86.15751789976133
38119,Shelby County,TN,NA,70.16706443914082
38134,Shelby County,TN,NA,57.51789976133651
38261,Obion County,TN,39.51048951048951,NA
38340,Chester County,TN,NA,69.68973747016707
38464,Lawrence County,TN,NA,47.97136038186158
38583,White County,TN,NA,27.684964200477324
75006,Dallas County,TX,NA,34.84486873508354
75041,Dallas County,TX,NA,87.11217183770883
75043,Dallas County,TX,NA,33.65155131264916
75050,Dallas County,TX,NA,56.085918854415276
75052,Dallas County,TX,NA,68.4964200477327
75069,Collin County,TX,NA,29.116945107398568
75180,Dallas County,TX,73.77622377622379,NA
75216,Dallas County,TX,11.888111888111888,NA
75228,Dallas County,TX,NA,29.355608591885442
75551,Cass County,TX,NA,75.65632458233891
