fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,60.81668114682884
01007,Bibb County,AL,NA,69.59165942658558
01009,Blount County,AL,NA,48.21894005212858
01015,Calhoun County,AL,NA,60.29539530842746
01017,Chambers County,AL,NA,88.96611642050391
01019,Cherokee County,AL,NA,77.23718505647264
01021,Chilton County,AL,82.77153558052434,NA
01033,Colbert County,AL,78.27715355805243,NA
01047,Dallas County,AL,79.7752808988764,43.35360556038228
01049,DeKalb County,AL,NA,72.37185056472633
01051,Elmore County,AL,NA,80.97306689834926
01053,Escambia County,AL,NA,50.043440486533456
01055,Etowah County,AL,57.30337078651685,28.931364031277152
01069,Houston County,AL,61.42322097378277,69.07037358818418
01073,Jefferson County,AL,11.985018726591761,3.735881841876629
01081,Lee County,AL,NA,16.24674196350999
01083,Limestone County,AL,NA,48.82710686359687
01089,Madison County,AL,32.958801498127336,4.344048653344918
01091,Marengo County,AL,NA,96.87228496959166
01095,Marshall County,AL,NA,79.496090356212
01097,Mobile County,AL,48.31460674157304,0.9556907037358819
01101,Montgomery County,AL,43.82022471910113,3.5621198957428324
01105,Perry County,AL,NA,97.56733275412685
01107,Pickens County,AL,NA,85.05647263249348
01111,Randolph County,AL,NA,85.23023457862729
01115,St. Clair County,AL,64.04494382022472,NA
01117,Shelby County,AL,51.31086142322098,4.8653344917463075
01121,Talladega County,AL,NA,62.728062554300614
01123,Tallapoosa County,AL,NA,50.30408340573415
01125,Tuscaloosa County,AL,NA,8.51433536055604
01127,Walker County,AL,NA,56.12510860121633
01133,Winston County,AL,NA,77.15030408340573
02020,Anchorage Municipality,AK,NA,74.63075586446568
02090,Fairbanks North Star Borough,AK,74.53183520599251,82.97132927888794
04001,Apache County,AZ,NA,84.70894874022589
04003,Cochise County,AZ,NA,64.11815812337099
04005,Coconino County,AZ,NA,6.081668114682884
04013,Maricopa County,AZ,0.7490636704119851,6.689834926151173
04015,Mohave County,AZ,NA,5.994787141615986
04017,Navajo County,AZ,NA,37.79322328410078
04019,Pima County,AZ,15.355805243445692,36.8375325803649
04021,Pinal County,AZ,NA,13.466550825369245
04023,Santa Cruz County,AZ,NA,86.70721112076455
04025,Yavapai County,AZ,51.68539325842697,46.82884448305821
04027,Yuma County,AZ,NA,53.51867940920938
05005,Baxter County,AR,NA,52.7367506516073
05007,Benton County,AR,NA,26.411815812337096
05015,Carroll County,AR,NA,75.41268462206777
05019,Clark County,AR,NA,95.30842745438748
05023,Cleburne County,AR,NA,66.11642050390965
05045,Faulkner County,AR,NA,23.892267593397047
05051,Garland County,AR,NA,15.7254561251086
05055,Greene County,AR,NA,79.93049522154648
05071,Johnson County,AR,NA,94.09209383145091
05085,Lonoke County,AR,NA,68.375325803649
05089,Marion County,AR,NA,90.0955690703736
05119,Pulaski County,AR,NA,20.069504778453517
05123,St. Francis County,AR,NA,92.70199826238054
05125,Saline County,AR,NA,45.35186794092094
05141,Van Buren County,AR,NA,89.4874022589053
05143,Washington County,AR,NA,41.18158123370982
05145,White County,AR,NA,16.333622936576887
06001,Alameda County,CA,NA,3.996524761077324
06005,Amador County,CA,NA,67.15899218071243
06007,Butte County,CA,NA,14.422241529105126
06013,Contra Costa County,CA,NA,11.728931364031277
06017,El Dorado County,CA,NA,36.31624674196351
06019,Fresno County,CA,NA,49.26151172893136
06023,Humboldt County,CA,NA,43.701129452649866
06025,Imperial County,CA,NA,6.86359687228497
06029,Kern County,CA,38.20224719101123,14.76976542137272
06033,Lake County,CA,NA,57.34144222415291
06037,Los Angeles County,CA,5.992509363295881,22.328410078192874
06039,Madera County,CA,NA,62.9018245004344
06041,Marin County,CA,NA,17.202432667245873
06047,Merced County,CA,NA,27.715030408340574
06053,Monterey County,CA,37.82771535580524,32.841007819287576
06055,Napa County,CA,NA,40.312771503040835
06059,Orange County,CA,20.224719101123593,45.78627280625543
06061,Placer County,CA,NA,24.587315377932235
06065,Riverside County,CA,NA,8.166811468288444
06067,Sacramento County,CA,NA,30.755864465682016
06071,San Bernardino County,CA,23.220973782771537,29.626411815812336
06073,San Diego County,CA,16.479400749063668,5.560382276281494
06075,San Francisco County,CA,NA,56.82015638575152
06077,San Joaquin County,CA,NA,34.75238922675934
06079,San Luis Obispo County,CA,NA,17.115551694178972
06081,San Mateo County,CA,NA,22.502172024326672
06083,Santa Barbara County,CA,NA,23.979148566463945
06085,Santa Clara County,CA,16.10486891385768,37.96698523023458
06087,Santa Cruz County,CA,NA,49.69591659426585
06093,Siskiyou County,CA,86.51685393258427,NA
06095,Solano County,CA,NA,19.287576020851432
06097,Sonoma County,CA,NA,21.54648132059079
06099,Stanislaus County,CA,NA,2.519548218940052
06107,Tulare County,CA,24.719101123595504,54.64813205907906
06109,Tuolumne County,CA,NA,17.02867072111208
06111,Ventura County,CA,29.213483146067414,10.599478714161599
06113,Yolo County,CA,NA,51.17289313640313
