fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,89.97856377277598
01003,Baldwin County,AL,82.05128205128204,21.65058949624866
01005,Barbour County,AL,NA,66.07717041800643
01007,Bibb County,AL,NA,57.12754555198285
01009,Blount County,AL,NA,48.92818863879957
01015,Calhoun County,AL,59.93589743589743,25.884244372990356
01017,Chambers County,AL,NA,60.39657020364416
01021,Chilton County,AL,NA,40.139335476956056
01025,Clarke County,AL,NA,72.66881028938906
01027,Clay County,AL,NA,96.30225080385853
01031,Coffee County,AL,NA,7.984994640943194
01033,Colbert County,AL,NA,43.837084673097536
01035,Conecuh County,AL,NA,96.03429796355842
01039,Covington County,AL,NA,3.858520900321544
01047,Dallas County,AL,NA,42.28295819935691
01049,DeKalb County,AL,NA,21.596998928188636
01051,Elmore County,AL,NA,32.31511254019293
01055,Etowah County,AL,43.91025641025641,61.7363344051447
01059,Franklin County,AL,NA,16.720257234726688
01061,Geneva County,AL,NA,71.22186495176848
01065,Hale County,AL,NA,64.79099678456592
01067,Henry County,AL,NA,82.58306538049304
01069,Houston County,AL,49.358974358974365,36.28081457663451
01071,Jackson County,AL,87.17948717948718,9.539121114683816
01073,Jefferson County,AL,61.53846153846154,39.71061093247588
01075,Lamar County,AL,NA,65.54126473740621
01077,Lauderdale County,AL,65.06410256410257,32.85101822079314
01079,Lawrence County,AL,NA,92.17577706323688
01081,Lee County,AL,NA,82.04715969989283
01083,Limestone County,AL,NA,49.839228295819936
01089,Madison County,AL,NA,40.943193997856376
01093,Marion County,AL,NA,59.80707395498393
01095,Marshall County,AL,96.15384615384616,55.2518756698821
01097,Mobile County,AL,NA,55.519828510182215
01099,Monroe County,AL,NA,63.18327974276527
01101,Montgomery County,AL,NA,75.18756698821008
01103,Morgan County,AL,36.53846153846153,25.133976420150056
01109,Pike County,AL,NA,66.2379421221865
01111,Randolph County,AL,NA,93.56913183279742
01113,Russell County,AL,NA,5.57341907824223
01115,St. Clair County,AL,NA,55.466237942122184
01117,Shelby County,AL,NA,62.37942122186495
01121,Talladega County,AL,NA,0.6966773847802787
01123,Tallapoosa County,AL,NA,5.894962486602358
01125,Tuscaloosa County,AL,NA,22.079314040728832
01127,Walker County,AL,60.57692307692307,21.54340836012862
01133,Winston County,AL,NA,93.14040728831725
02020,Anchorage Municipality,AK,NA,89.06752411575563
02090,Fairbanks North Star Borough,AK,NA,73.47266881028939
02130,Ketchikan Gateway Borough,AK,NA,68.70310825294747
02170,Matanuska-Susitna Borough,AK,NA,84.29796355841373
02220,Sitka City and Borough,AK,NA,57.502679528403
02240,Southeast Fairbanks Census Area,AK,NA,100
04001,Apache County,AZ,NA,13.076098606645232
04003,Cochise County,AZ,NA,68.48874598070739
04005,Coconino County,AZ,NA,29.635584137191856
04007,Gila County,AZ,NA,59.753483386923904
04012,La Paz County,AZ,NA,91.21114683815648
04013,Maricopa County,AZ,11.538461538461538,58.467309753483384
04015,Mohave County,AZ,NA,38.960342979635584
04017,Navajo County,AZ,86.53846153846155,8.306538049303322
04019,Pima County,AZ,31.73076923076923,55.68060021436227
04021,Pinal County,AZ,NA,47.7491961414791
04023,Santa Cruz County,AZ,69.23076923076923,27.54555198285102
04025,Yavapai County,AZ,NA,46.78456591639871
04027,Yuma County,AZ,34.294871794871796,26.580921757770632
05003,Ashley County,AR,NA,87.08467309753483
05005,Baxter County,AR,NA,30.86816720257235
05007,Benton County,AR,NA,29.903536977491964
05009,Boone County,AR,NA,72.93676312968917
05015,Carroll County,AR,NA,67.57770632368702
05031,Craighead County,AR,NA,81.83279742765274
05033,Crawford County,AR,NA,94.69453376205787
05035,Crittenden County,AR,NA,34.941050375133976
05037,Cross County,AR,NA,62.21864951768489
05043,Drew County,AR,NA,88.69239013933547
05045,Faulkner County,AR,NA,45.81993569131833
05051,Garland County,AR,NA,13.665594855305466
05053,Grant County,AR,NA,76.15219721329046
05055,Greene County,AR,NA,30.760986066452308
05057,Hempstead County,AR,NA,91.31832797427653
05059,Hot Spring County,AR,NA,66.5058949624866
05063,Independence County,AR,NA,10.557341907824224
05069,Jefferson County,AR,NA,52.09003215434084
05071,Johnson County,AR,NA,95.55198285101822
05079,Lincoln County,AR,NA,99.14255091103966
05081,Little River County,AR,NA,70.15005359056806
05085,Lonoke County,AR,NA,79.58199356913184
05087,Madison County,AR,NA,94.26580921757771
05089,Marion County,AR,NA,62.540192926045016
05091,Miller County,AR,NA,42.068595927116824
05093,Mississippi County,AR,NA,79.95712754555198
05095,Monroe County,AR,NA,94.37299035369774
05103,Ouachita County,AR,NA,38.31725616291533
05111,Poinsett County,AR,NA,43.67631296891747
05113,Polk County,AR,NA,75.61629153269025
05119,Pulaski County,AR,NA,25.723472668810288
05125,Saline County,AR,NA,65.05894962486603
05131,Sebastian County,AR,NA,38.853161843515544
05139,Union County,AR,NA,14.52304394426581
05143,Washington County,AR,NA,48.71382636655949
05145,White County,AR,NA,56.966773847802784
06001,Alameda County,CA,NA,54.12647374062165
06007,Butte County,CA,24.679487179487182,24.812433011789924
06009,Calaveras County,CA,NA,4.501607717041801
06011,Colusa County,CA,NA,74.54448017148981
06013,Contra Costa County,CA,40.06410256410257,68.16720257234726
06015,Del Norte County,CA,NA,23.84780278670954
06017,El Dorado County,CA,NA,53.85852090032154
06019,Fresno County,CA,9.935897435897436,48.767416934619504
06021,Glenn County,CA,NA,92.7652733118971
06023,Humboldt County,CA,61.858974358974365,21.811361200428724
06025,Imperial County,CA,NA,4.876741693461951
06029,Kern County,CA,12.179487179487179,58.7352625937835
06031,Kings County,CA,NA,22.561629153269024
06033,Lake County,CA,NA,80.49303322615219
06035,Lassen County,CA,NA,96.62379421221866
06037,Los Angeles County,CA,18.269230769230766,60.18220793140407
06039,Madera County,CA,NA,23.097534833869236
06041,Marin County,CA,NA,36.12004287245445
06045,Mendocino County,CA,NA,64.84458735262594
06047,Merced County,CA,NA,71.59699892818864
06053,Monterey County,CA,NA,55.948553054662376
06055,Napa County,CA,NA,28.29581993569132
06057,Nevada County,CA,NA,28.403001071811364
06059,Orange County,CA,1.282051282051282,74.7588424437299
