ZipCode,county,state,Retirement,Geriatric
77064,Harris County,TX,39.25233644859813,NA
77331,San Jacinto County,TX,87.53894080996885,NA
77345,Harris County,TX,67.601246105919,NA
77377,Harris County,TX,NA,50.413223140495866
77422,Brazoria County,TX,NA,73.82920110192838
77450,Harris County,TX,NA,43.25068870523416
77489,Fort Bend County,TX,65.10903426791276,NA
77505,Harris County,TX,NA,88.42975206611571
77515,Brazoria County,TX,31.775700934579437,NA
77539,Galveston County,TX,NA,30.853994490358126
77551,Galveston County,TX,27.725856697819314,NA
78028,Kerr County,TX,17.75700934579439,NA
78209,Bexar County,TX,NA,44.0771349862259
78219,Bexar County,TX,86.6043613707165,NA
78374,San Patricio County,TX,95.32710280373831,NA
78550,Cameron County,TX,NA,29.201101928374655
78633,Williamson County,TX,NA,38.01652892561984
78639,Llano County,TX,43.30218068535825,30.303030303030305
78666,Hays County,TX,NA,62.25895316804407
78676,Hays County,TX,NA,80.99173553719008
79106,Potter County,TX,38.006230529595015,NA
79413,Lubbock County,TX,NA,31.68044077134986
79605,Taylor County,TX,NA,63.36088154269972
79720,Howard County,TX,NA,57.57575757575758
79928,El Paso County,TX,61.059190031152646,NA
84037,Davis County,UT,NA,79.06336088154269
84097,Utah County,UT,98.75389408099689,NA
84105,Salt Lake County,UT,64.48598130841121,NA
84107,Salt Lake County,UT,76.63551401869158,NA
84119,Salt Lake County,UT,37.69470404984423,NA
22308,Fairfax County,VA,NA,59.50413223140496
22603,Frederick County,VA,NA,64.18732782369146
22902,Charlottesville city,VA,32.398753894081,NA
23111,Hanover County,VA,18.06853582554517,NA
23453,Virginia Beach city,VA,NA,63.08539944903582
23606,Newport News city,VA,NA,57.30027548209367
23608,Newport News city,VA,34.26791277258567,NA
23692,York County,VA,NA,38.29201101928375
24073,Montgomery County,VA,NA,48.760330578512395
24319,Smyth County,VA,NA,96.96969696969697
24401,Staunton city,VA,NA,6.887052341597796
24502,Lynchburg city,VA,NA,15.151515151515152
24551,Bedford County,VA,78.19314641744548,NA
24572,Amherst County,VA,NA,65.0137741046832
98022,King County,WA,25.233644859813083,NA
98109,King County,WA,NA,60.60606060606061
98117,King County,WA,NA,82.92011019283747
98221,Skagit County,WA,NA,17.079889807162534
98223,Snohomish County,WA,21.49532710280374,NA
98284,Skagit County,WA,26.479750778816197,NA
98310,Kitsap County,WA,64.797507788162,NA
98901,Yakima County,WA,NA,42.69972451790633
25177,Kanawha County,WV,32.71028037383177,NA
25414,Jefferson County,WV,72.89719626168224,NA
25419,Berkeley County,WV,NA,94.21487603305785
25506,Lincoln County,WV,80.06230529595015,NA
25570,Wayne County,WV,87.85046728971963,NA
26003,Ohio County,WV,2.1806853582554515,NA
26582,Marion County,WV,75.70093457943925,NA
26757,Hampshire County,WV,80.68535825545172,NA
53066,Waukesha County,WI,NA,23.415977961432507
53083,Sheboygan County,WI,56.38629283489096,75.48209366391184
53186,Waukesha County,WI,34.57943925233645,NA
53402,Racine County,WI,38.31775700934579,NA
53566,Green County,WI,21.806853582554517,NA
53597,Dane County,WI,60.43613707165109,NA
54025,St. Croix County,WI,100,NA
54115,Brown County,WI,NA,62.8099173553719
54311,Brown County,WI,28.34890965732087,NA
54313,Brown County,WI,68.84735202492212,NA
54487,Lincoln County,WI,41.1214953271028,NA
54603,La Crosse County,WI,NA,53.168044077134994
54660,Monroe County,WI,NA,67.21763085399449
54880,Douglas County,WI,NA,1.9283746556473829
54902,Winnebago County,WI,51.09034267912772,NA
54986,Winnebago County,WI,NA,100
82072,Albany County,WY,95.01557632398755,NA
