fips,county,state,Under18,Over18
21015,Boone County,KY,59.33852140077821,9.753363228699552
21017,Bourbon County,KY,NA,31.16591928251121
21019,Boyd County,KY,NA,25.448430493273545
21021,Boyle County,KY,NA,71.74887892376681
21027,Breckinridge County,KY,NA,97.19730941704036
21029,Bullitt County,KY,NA,2.57847533632287
21031,Butler County,KY,NA,73.15022421524664
21041,Carroll County,KY,NA,76.79372197309418
21043,Carter County,KY,57.003891050583654,25.392376681614348
21047,Christian County,KY,NA,42.2085201793722
21049,Clark County,KY,NA,5.7174887892376685
21051,Clay County,KY,NA,78.9237668161435
21055,Crittenden County,KY,NA,97.92600896860986
21057,Cumberland County,KY,NA,91.25560538116592
21059,Daviess County,KY,47.85992217898833,30.549327354260093
21065,Estill County,KY,NA,38.56502242152467
21067,Fayette County,KY,41.63424124513619,49.66367713004484
21071,Floyd County,KY,NA,17.152466367713004
21075,Fulton County,KY,NA,75.7847533632287
21079,Garrard County,KY,NA,89.91031390134529
21081,Grant County,KY,78.59922178988327,14.461883408071749
21083,Graves County,KY,NA,63.39686098654709
21085,Grayson County,KY,72.568093385214,30.885650224215244
21089,Greenup County,KY,NA,32.343049327354265
21093,Hardin County,KY,66.53696498054474,69.84304932735425
21095,Harlan County,KY,NA,67.54484304932735
21097,Harrison County,KY,NA,30.38116591928251
21101,Henderson County,KY,NA,47.08520179372198
21107,Hopkins County,KY,NA,6.894618834080718
21109,Jackson County,KY,NA,73.4304932735426
21111,Jefferson County,KY,40.07782101167315,11.434977578475337
21113,Jessamine County,KY,NA,9.024663677130045
21117,Kenton County,KY,31.906614785992215,24.271300448430495
21121,Knox County,KY,NA,65.75112107623319
21125,Laurel County,KY,NA,51.84977578475336
21129,Lee County,KY,NA,80.4372197309417
21133,Letcher County,KY,NA,90.97533632286996
21135,Lewis County,KY,NA,56.89461883408071
21145,McCracken County,KY,NA,22.309417040358746
21151,Madison County,KY,54.6692607003891,8.632286995515695
21155,Marion County,KY,NA,92.2645739910314
21157,Marshall County,KY,NA,57.959641255605376
21159,Martin County,KY,NA,81.89461883408072
21167,Mercer County,KY,NA,32.7914798206278
21173,Montgomery County,KY,NA,13.172645739910314
21177,Muhlenberg County,KY,NA,89.0695067264574
21179,Nelson County,KY,NA,78.36322869955157
21181,Nicholas County,KY,NA,71.80493273542601
21183,Ohio County,KY,NA,85.9304932735426
21185,Oldham County,KY,NA,59.865470852017935
21193,Perry County,KY,NA,33.6322869955157
21199,Pulaski County,KY,NA,2.298206278026906
21207,Russell County,KY,NA,72.36547085201794
21213,Simpson County,KY,92.60700389105058,77.52242152466367
21217,Taylor County,KY,NA,5.213004484304933
21221,Trigg County,KY,NA,75.16816143497758
21227,Warren County,KY,NA,18.161434977578477
21231,Wayne County,KY,NA,29.316143497757846
21235,Whitley County,KY,NA,78.81165919282512
22001,Acadia Parish,LA,31.32295719844358,12.10762331838565
22005,Ascension Parish,LA,NA,27.802690582959645
22009,Avoyelles Parish,LA,NA,7.791479820627803
22015,Bossier Parish,LA,17.315175097276263,20.291479820627803
22017,Caddo Parish,LA,3.6964980544747084,49.49551569506727
22019,Calcasieu Parish,LA,9.53307392996109,28.02690582959641
22021,Caldwell Parish,LA,NA,98.31838565022422
22025,Catahoula Parish,LA,NA,64.40582959641256
22029,Concordia Parish,LA,NA,39.96636771300449
22031,De Soto Parish,LA,NA,74.83183856502242
22033,East Baton Rouge Parish,LA,9.72762645914397,29.82062780269058
22039,Evangeline Parish,LA,NA,85.36995515695067
22041,Franklin Parish,LA,NA,16.47982062780269
22045,Iberia Parish,LA,96.88715953307393,14.29372197309417
22051,Jefferson Parish,LA,4.863813229571985,53.97982062780269
22053,Jefferson Davis Parish,LA,NA,72.19730941704036
22055,Lafayette Parish,LA,NA,65.47085201793722
22057,Lafourche Parish,LA,14.591439688715955,9.417040358744394
22063,Livingston Parish,LA,NA,22.421524663677133
22069,Natchitoches Parish,LA,NA,26.961883408071746
22071,Orleans Parish,LA,14.007782101167315,50.224215246636774
22073,Ouachita Parish,LA,39.688715953307394,20.067264573991032
22075,Plaquemines Parish,LA,91.24513618677042,NA
22079,Rapides Parish,LA,63.81322957198443,4.708520179372197
22085,Sabine Parish,LA,NA,81.95067264573991
22089,St. Charles Parish,LA,NA,28.251121076233183
22091,St. Helena Parish,LA,NA,67.32062780269058
22097,St. Landry Parish,LA,NA,59.52914798206278
22101,St. Mary Parish,LA,NA,56.95067264573991
22103,St. Tammany Parish,LA,NA,33.464125560538115
22105,Tangipahoa Parish,LA,NA,18.609865470852018
22109,Terrebonne Parish,LA,NA,32.62331838565022
22111,Union Parish,LA,66.14785992217898,NA
22113,Vermilion Parish,LA,33.07392996108949,1.5695067264573992
22115,Vernon Parish,LA,NA,81.27802690582959
22117,Washington Parish,LA,NA,46.80493273542601
22119,Webster Parish,LA,75.09727626459144,53.58744394618834
22123,West Carroll Parish,LA,97.66536964980544,88.67713004484304
22125,West Feliciana Parish,LA,NA,58.96860986547085
22127,Winn Parish,LA,NA,75.67264573991032
23001,Androscoggin County,ME,NA,14.069506726457398
23003,Aroostook County,ME,NA,20.62780269058296
23005,Cumberland County,ME,NA,23.54260089686099
23007,Franklin County,ME,NA,45.2914798206278
23009,Hancock County,ME,NA,51.289237668161434
23011,Kennebec County,ME,NA,20.459641255605383
23013,Knox County,ME,NA,63.62107623318386
23015,Lincoln County,ME,NA,77.13004484304933
23017,Oxford County,ME,NA,77.29820627802691
23019,Penobscot County,ME,30.155642023346303,50.336322869955154
23021,Piscataquis County,ME,NA,91.19955156950674
23023,Sagadahoc County,ME,NA,64.46188340807176
23025,Somerset County,ME,NA,85.98654708520179
23031,York County,ME,21.78988326848249,36.09865470852018
24001,Allegany County,MD,NA,4.540358744394619
24003,Anne Arundel County,MD,NA,24.43946188340807
24005,Baltimore County,MD,74.70817120622569,13.901345291479823
24013,Carroll County,MD,NA,0.7847533632286996
24023,Garrett County,MD,NA,79.37219730941703
24025,Harford County,MD,53.69649805447471,0.05605381165919283
24027,Howard County,MD,NA,9.809417040358746
24029,Kent County,MD,98.44357976653697,NA
24031,Montgomery County,MD,NA,9.52914798206278
24033,Prince George's County,MD,21.011673151750973,4.932735426008969
24037,St. Mary's County,MD,NA,4.428251121076234
24039,Somerset County,MD,NA,64.0695067264574
24043,Washington County,MD,NA,1.2331838565022422
24047,Worcester County,MD,NA,3.9798206278026904
24510,Baltimore city,MD,NA,43.609865470852014
25001,Barnstable County,MA,NA,39.0695067264574
25003,Berkshire County,MA,NA,63.11659192825112
25005,Bristol County,MA,26.26459143968872,38.845291479820624
25007,Dukes County,MA,NA,60.98654708520179
25009,Essex County,MA,19.64980544747082,39.74215246636771
25011,Franklin County,MA,43.57976653696498,69.50672645739911
25013,Hampden County,MA,18.482490272373543,10.762331838565023
25015,Hampshire County,MA,49.0272373540856,44.955156950672645
25017,Middlesex County,MA,28.98832684824903,53.30717488789237
25021,Norfolk County,MA,28.01556420233463,46.860986547085204
25023,Plymouth County,MA,3.3073929961089497,21.244394618834082
25025,Suffolk County,MA,32.68482490272373,16.143497757847534
25027,Worcester County,MA,0.38910505836575876,39.23766816143498
26003,Alger County,MI,NA,99.2152466367713
26005,Allegan County,MI,45.525291828793776,74.71973094170403
26007,Alpena County,MI,NA,40.02242152466368
26009,Antrim County,MI,NA,53.69955156950673
26015,Barry County,MI,82.29571984435798,74.88789237668162
26017,Bay County,MI,NA,73.54260089686099
26021,Berrien County,MI,30.739299610894943,6.334080717488789
26025,Calhoun County,MI,NA,33.800448430493276
26027,Cass County,MI,NA,58.18385650224215
26029,Charlevoix County,MI,NA,41.92825112107623
26033,Chippewa County,MI,82.49027237354085,61.93946188340808
26035,Clare County,MI,69.8443579766537,75
26037,Clinton County,MI,NA,45.79596412556054
26041,Delta County,MI,NA,85.48206278026906
26043,Dickinson County,MI,NA,14.181614349775785
26045,Eaton County,MI,42.80155642023346,28.139013452914796
26047,Emmet County,MI,76.26459143968872,77.91479820627802
26049,Genesee County,MI,NA,24.495515695067265
26051,Gladwin County,MI,NA,72.02914798206278
26055,Grand Traverse County,MI,NA,31.614349775784756
26057,Gratiot County,MI,NA,8.464125560538116
26059,Hillsdale County,MI,NA,12.331838565022421
26061,Houghton County,MI,NA,82.56726457399103
26063,Huron County,MI,NA,9.473094170403588
26065,Ingham County,MI,38.715953307393,62.163677130044846
26067,Ionia County,MI,NA,49.775784753363226
26069,Iosco County,MI,90.27237354085604,9.13677130044843
26071,Iron County,MI,NA,77.97085201793722
26073,Isabella County,MI,58.754863813229576,NA
26075,Jackson County,MI,77.62645914396887,33.29596412556054
26077,Kalamazoo County,MI,NA,80.15695067264575
26079,Kalkaska County,MI,90.6614785992218,37.05156950672646
26081,Kent County,MI,26.07003891050584,61.04260089686099
26087,Lapeer County,MI,NA,47.92600896860987
26091,Lenawee County,MI,42.023346303501945,0.3923766816143498
26093,Livingston County,MI,60.505836575875485,20.68385650224215
26099,Macomb County,MI,1.9455252918287937,38.11659192825112
26101,Manistee County,MI,NA,17.713004484304935
26103,Marquette County,MI,NA,62.836322869955154
26105,Mason County,MI,NA,35.59417040358744
26107,Mecosta County,MI,85.01945525291829,86.32286995515696
26111,Midland County,MI,NA,15.07847533632287
26113,Missaukee County,MI,NA,70.51569506726457
26115,Monroe County,MI,29.571984435797667,27.073991031390133
26117,Montcalm County,MI,NA,2.6345291479820627
26121,Muskegon County,MI,NA,60.70627802690582
26123,Newaygo County,MI,NA,87.78026905829597
26125,Oakland County,MI,11.478599221789883,33.18385650224215
26127,Oceana County,MI,78.40466926070039,NA
26131,Ontonagon County,MI,NA,75.56053811659193
26133,Osceola County,MI,88.91050583657587,79.20403587443946
26137,Otsego County,MI,NA,13.284753363228699
26139,Ottawa County,MI,NA,18.329596412556054
26141,Presque Isle County,MI,NA,98.82286995515696
26143,Roscommon County,MI,86.96498054474708,36.93946188340807
26145,Saginaw County,MI,42.60700389105058,63.67713004484305
26147,St. Clair County,MI,NA,60.65022421524664
26149,St. Joseph County,MI,84.8249027237354,2.3542600896860986
26155,Shiawassee County,MI,NA,92.48878923766816
26157,Tuscola County,MI,NA,77.01793721973094
26159,Van Buren County,MI,64.2023346303502,82.23094170403587
26161,Washtenaw County,MI,28.599221789883266,40.80717488789238
26163,Wayne County,MI,15.953307392996107,46.917040358744394
26165,Wexford County,MI,NA,18.105381165919283
27001,Aitkin County,MN,NA,28.307174887892376
27003,Anoka County,MN,12.2568093385214,17.88116591928251
27005,Becker County,MN,NA,91.98430493273543
27007,Beltrami County,MN,NA,7.623318385650224
27009,Benton County,MN,NA,88.50896860986546
27013,Blue Earth County,MN,NA,49.83183856502242
27015,Brown County,MN,NA,48.54260089686099
27017,Carlton County,MN,NA,88.95739910313901
27019,Carver County,MN,NA,85.31390134529147
27021,Cass County,MN,NA,86.21076233183857
27023,Chippewa County,MN,NA,77.41031390134529
27025,Chisago County,MN,NA,48.4304932735426
27027,Clay County,MN,NA,86.88340807174887
27033,Cottonwood County,MN,NA,83.5762331838565
27035,Crow Wing County,MN,NA,25.784753363228702
27037,Dakota County,MN,NA,41.143497757847534
27041,Douglas County,MN,NA,26.569506726457398
27045,Fillmore County,MN,NA,96.80493273542601
27047,Freeborn County,MN,NA,63.34080717488789
27049,Goodhue County,MN,NA,51.96188340807175
27053,Hennepin County,MN,0.19455252918287938,37.275784753363226
27055,Houston County,MN,NA,57.34304932735426
27057,Hubbard County,MN,NA,79.87668161434978
27059,Isanti County,MN,93.77431906614785,53.19506726457399
27061,Itasca County,MN,NA,42.82511210762332
27063,Jackson County,MN,NA,97.42152466367713
27065,Kanabec County,MN,NA,68.38565022421524
27067,Kandiyohi County,MN,NA,19.05829596412556
27071,Koochiching County,MN,NA,94.73094170403587
27083,Lyon County,MN,NA,68.72197309417041
27085,McLeod County,MN,NA,60.76233183856502
27091,Martin County,MN,NA,41.98430493273543
27099,Mower County,MN,NA,67.82511210762333
27107,Norman County,MN,NA,92.60089686098655
27109,Olmsted County,MN,NA,34.24887892376682
27111,Otter Tail County,MN,NA,6.726457399103139
27113,Pennington County,MN,NA,96.41255605381166
27115,Pine County,MN,NA,31.55829596412556
27117,Pipestone County,MN,NA,91.76008968609865
27119,Polk County,MN,76.07003891050583,55.77354260089686
27121,Pope County,MN,NA,64.51793721973094
27123,Ramsey County,MN,NA,50.56053811659192
27127,Redwood County,MN,NA,79.09192825112108
27129,Renville County,MN,NA,99.32735426008968
27131,Rice County,MN,NA,94.00224215246637
27137,St. Louis County,MN,46.88715953307393,11.603139013452916
27139,Scott County,MN,NA,59.64125560538116
27141,Sherburne County,MN,NA,3.2511210762331837
27145,Stearns County,MN,NA,4.147982062780269
27149,Stevens County,MN,NA,75.61659192825113
27153,Todd County,MN,96.49805447470817,67.9372197309417
27157,Wabasha County,MN,NA,59.97757847533632
27161,Waseca County,MN,NA,65.5829596412556
27163,Washington County,MN,65.56420233463035,5.2690582959641254
27165,Watonwan County,MN,NA,98.54260089686099
27171,Wright County,MN,NA,54.652466367713004
28001,Adams County,MS,NA,27.57847533632287
28003,Alcorn County,MS,75.4863813229572,35.08968609865471
28005,Amite County,MS,NA,86.43497757847534
28007,Attala County,MS,NA,83.07174887892377
28011,Bolivar County,MS,NA,20.964125560538115
28019,Choctaw County,MS,NA,88.62107623318386
28023,Clarke County,MS,NA,93.16143497757847
28029,Copiah County,MS,NA,59.4170403587444
28031,Covington County,MS,NA,87.38789237668162
28033,DeSoto County,MS,NA,34.417040358744394
28035,Forrest County,MS,NA,35.42600896860987
28039,George County,MS,NA,13.621076233183857
28045,Hancock County,MS,NA,54.147982062780265
28047,Harrison County,MS,NA,16.199551569506728
28049,Hinds County,MS,65.36964980544747,49.04708520179372
28051,Holmes County,MS,NA,75.89686098654708
28057,Itawamba County,MS,NA,60.59417040358744
28059,Jackson County,MS,59.53307392996109,69.89910313901345
28061,Jasper County,MS,95.13618677042801,NA
28065,Jefferson Davis County,MS,95.71984435797665,NA
28067,Jones County,MS,NA,22.757847533632287
28069,Kemper County,MS,NA,96.0201793721973
28073,Lamar County,MS,NA,11.32286995515695
28075,Lauderdale County,MS,87.35408560311284,95.85201793721974
28079,Leake County,MS,NA,31.838565022421523
28081,Lee County,MS,53.11284046692607,NA
28083,Leflore County,MS,NA,19.843049327354258
28085,Lincoln County,MS,NA,90.80717488789237
28087,Lowndes County,MS,84.04669260700389,64.68609865470853
28089,Madison County,MS,45.91439688715953,70.45964125560538
28091,Marion County,MS,NA,31.2780269058296
28097,Montgomery County,MS,93.96887159533074,NA
28099,Neshoba County,MS,NA,79.26008968609865
28103,Noxubee County,MS,NA,92.65695067264575
28105,Oktibbeha County,MS,NA,79.82062780269058
28107,Panola County,MS,NA,33.12780269058296
28109,Pearl River County,MS,NA,12.275784753363228
28113,Pike County,MS,NA,26.345291479820627
28115,Pontotoc County,MS,NA,39.8542600896861
28117,Prentiss County,MS,NA,47.92600896860987
28121,Rankin County,MS,53.30739299610895,66.87219730941703
28123,Scott County,MS,NA,40.30269058295964
28127,Simpson County,MS,NA,37.05156950672646
28131,Stone County,MS,86.7704280155642,NA
28133,Sunflower County,MS,NA,64.01345291479821
28137,Tate County,MS,NA,34.52914798206278
28139,Tippah County,MS,NA,66.14349775784754
28141,Tishomingo County,MS,NA,91.31165919282512
28145,Union County,MS,NA,93.55381165919282
28147,Walthall County,MS,86.57587548638132,42.32062780269058
28149,Warren County,MS,NA,11.715246636771301
28151,Washington County,MS,NA,15.582959641255606
28157,Wilkinson County,MS,NA,98.37443946188341
28161,Yalobusha County,MS,NA,80.99775784753363
29001,Adair County,MO,NA,52.46636771300448
29007,Audrain County,MO,89.10505836575877,36.827354260089685
29009,Barry County,MO,NA,25.672645739910315
29011,Barton County,MO,NA,60.257847533632294
29017,Bollinger County,MO,97.08171206225681,NA
29019,Boone County,MO,58.17120622568094,71.0201793721973
29021,Buchanan County,MO,36.57587548638132,50.39237668161435
29023,Butler County,MO,NA,38.45291479820628
29025,Caldwell County,MO,NA,97.53363228699553
29027,Callaway County,MO,NA,13.733183856502244
29029,Camden County,MO,NA,10.257847533632287
29037,Cass County,MO,NA,59.360986547085204
29039,Cedar County,MO,NA,67.43273542600897
29043,Christian County,MO,NA,81.22197309417041
29047,Clay County,MO,25.87548638132296,76.73766816143498
29049,Clinton County,MO,NA,20.459641255605383
29053,Cooper County,MO,90.46692607003891,53.41928251121077
29055,Crawford County,MO,NA,33.96860986547085
29061,Daviess County,MO,NA,99.2713004484305
29065,Dent County,MO,NA,97.6457399103139
29069,Dunklin County,MO,NA,17.825112107623315
29071,Franklin County,MO,NA,15.975336322869953
29073,Gasconade County,MO,NA,50.672645739910315
29077,Greene County,MO,50.97276264591439,50
29079,Grundy County,MO,NA,98.65470852017937
29083,Henry County,MO,NA,48.82286995515695
29091,Howell County,MO,NA,10.145739910313901
29095,Jackson County,MO,4.474708171206226,46.24439461883408
29097,Jasper County,MO,22.762645914396888,9.248878923766817
29099,Jefferson County,MO,NA,35.874439461883405
29101,Johnson County,MO,88.13229571984435,74.32735426008968
29105,Laclede County,MO,NA,19.394618834080717
29107,Lafayette County,MO,87.93774319066148,NA
29113,Lincoln County,MO,65.1750972762646,8.352017937219731
29117,Livingston County,MO,89.49416342412452,78.75560538116592
29121,Macon County,MO,NA,94.67488789237667
29123,Madison County,MO,NA,84.08071748878923
29125,Maries County,MO,NA,91.87219730941703
29127,Marion County,MO,NA,89.18161434977578
29131,Miller County,MO,82.10116731517509,60.1457399103139
29133,Mississippi County,MO,NA,88.34080717488789
29143,New Madrid County,MO,NA,98.48654708520179
29145,Newton County,MO,68.09338521400778,7.959641255605381
29147,Nodaway County,MO,NA,44.05829596412556
29153,Ozark County,MO,NA,99.66367713004485
29157,Perry County,MO,NA,17.320627802690584
29159,Pettis County,MO,78.98832684824903,3.3632286995515694
29165,Platte County,MO,NA,93.72197309417041
29167,Polk County,MO,NA,55.66143497757847
29175,Randolph County,MO,NA,23.20627802690583
29177,Ray County,MO,NA,79.03587443946188
29183,St. Charles County,MO,NA,77.3542600896861
29186,Ste. Genevieve County,MO,NA,90.24663677130044
29187,St. Francois County,MO,63.42412451361867,48.26233183856502
29189,St. Louis County,MO,16.536964980544745,38.228699551569505
29195,Saline County,MO,73.15175097276264,NA
29207,Stoddard County,MO,NA,63.95739910313901
29213,Taney County,MO,NA,79.7085201793722
29215,Texas County,MO,95.91439688715954,NA
29217,Vernon County,MO,NA,90.86322869955157
29219,Warren County,MO,NA,9.977578475336323
29221,Washington County,MO,83.26848249027238,90.19058295964125
29510,St. Louis city,MO,NA,41.47982062780269
30009,Carbon County,MT,NA,89.8542600896861
30013,Cascade County,MT,NA,37.66816143497758
30021,Dawson County,MT,NA,95.51569506726457
30023,Deer Lodge County,MT,NA,63.73318385650224
30027,Fergus County,MT,NA,84.13677130044843
30029,Flathead County,MT,NA,32.399103139013455
30031,Gallatin County,MT,NA,1.6816143497757847
30041,Hill County,MT,NA,71.0762331838565
30047,Lake County,MT,NA,31.894618834080717
30049,Lewis and Clark County,MT,NA,17.432735426008968
30053,Lincoln County,MT,NA,89.40582959641256
30063,Missoula County,MT,NA,17.937219730941703
30067,Park County,MT,NA,95.347533632287
30081,Ravalli County,MT,NA,34.19282511210762
30083,Richland County,MT,NA,57.17488789237668
30093,Silver Bow County,MT,NA,90.47085201793722
30095,Stillwater County,MT,NA,99.43946188340807
30105,Valley County,MT,NA,98.03811659192824
30111,Yellowstone County,MT,NA,4.484304932735426
31001,Adams County,NE,NA,69.17040358744396
31013,Box Butte County,NE,NA,55.4372197309417
31019,Buffalo County,NE,NA,22.533632286995516
31043,Dakota County,NE,NA,91.4237668161435
31047,Dawson County,NE,NA,89.29372197309418
31053,Dodge County,NE,NA,11.042600896860986
31055,Douglas County,NE,NA,60.53811659192825
31079,Hall County,NE,NA,51.34529147982063
31089,Holt County,NE,NA,99.10313901345292
31109,Lancaster County,NE,NA,16.423766816143498
31127,Nemaha County,NE,NA,94.22645739910314
31141,Platte County,NE,NA,94.45067264573991
31153,Sarpy County,NE,NA,16.535874439461885
31179,Wayne County,NE,NA,99.9439461883408
31185,York County,NE,NA,69.22645739910314
32003,Clark County,NV,13.618677042801556,5.1008968609865475
32005,Douglas County,NV,NA,21.300448430493272
32007,Elko County,NV,NA,67.04035874439462
32019,Lyon County,NV,NA,15.6390134529148
32031,Washoe County,NV,16.147859922178988,19.89910313901345
32510,Carson City,NV,NA,21.8609865470852
33001,Belknap County,NH,NA,81.55829596412556
33003,Carroll County,NH,NA,95.79596412556054
33005,Cheshire County,NH,NA,93.38565022421524
33007,Coos County,NH,NA,58.91255605381166
33009,Grafton County,NH,NA,68.04932735426009
33011,Hillsborough County,NH,48.249027237354085,51.62556053811659
33013,Merrimack County,NH,NA,30.15695067264574
33015,Rockingham County,NH,77.82101167315176,61.77130044843049
33017,Strafford County,NH,NA,6.670403587443946
33019,Sullivan County,NH,NA,63.06053811659192
34001,Atlantic County,NJ,58.36575875486382,22.253363228699552
34003,Bergen County,NJ,7.976653696498054,73.99103139013454
34005,Burlington County,NJ,NA,54.7085201793722
34007,Camden County,NJ,1.7509727626459144,29.7085201793722
34009,Cape May County,NJ,NA,5.325112107623318
34011,Cumberland County,NJ,13.229571984435799,31.33408071748879
34013,Essex County,NJ,NA,26.905829596412556
34015,Gloucester County,NJ,46.69260700389105,38.172645739910315
34017,Hudson County,NJ,NA,88.56502242152466
34019,Hunterdon County,NJ,NA,6.165919282511211
34021,Mercer County,NJ,NA,0.6165919282511211
34023,Middlesex County,NJ,NA,67.48878923766816
34025,Monmouth County,NJ,5.836575875486381,86.04260089686099
34027,Morris County,NJ,NA,81.61434977578476
34029,Ocean County,NJ,NA,4.37219730941704
34031,Passaic County,NJ,2.529182879377432,89.74215246636771
34033,Salem County,NJ,51.55642023346303,23.766816143497756
34035,Somerset County,NJ,NA,2.4103139013452917
34037,Sussex County,NJ,NA,44.22645739910314
34039,Union County,NJ,36.77042801556421,75.84080717488789
34041,Warren County,NJ,NA,13.340807174887892
35001,Bernalillo County,NM,3.501945525291829,57.118834080717484
35005,Chaves County,NM,NA,33.91255605381166
35006,Cibola County,NM,77.04280155642024,NA
35009,Curry County,NM,NA,53.36322869955157
35015,Eddy County,NM,80.73929961089495,19.61883408071749
35017,Grant County,NM,NA,56.83856502242153
35023,Hidalgo County,NM,NA,99.77578475336323
35025,Lea County,NM,NA,73.20627802690582
35028,Los Alamos County,NM,NA,45.45964125560538
35031,McKinley County,NM,NA,72.47757847533633
35035,Otero County,NM,70.42801556420234,10.482062780269057
35041,Roosevelt County,NM,NA,98.09417040358744
35043,Sandoval County,NM,NA,50.95291479820629
35045,San Juan County,NM,NA,5.15695067264574
35047,San Miguel County,NM,NA,68.94618834080718
35049,Santa Fe County,NM,34.824902723735406,18.497757847533634
35055,Taos County,NM,NA,90.52690582959642
35061,Valencia County,NM,NA,20.85201793721973
36001,Albany County,NY,27.431906614785994,21.524663677130047
36003,Allegany County,NY,82.68482490272373,61.715246636771305
36005,Bronx County,NY,9.33852140077821,25.22421524663677
36007,Broome County,NY,41.245136186770424,83.6322869955157
36009,Cattaraugus County,NY,NA,58.57623318385651
36011,Cayuga County,NY,71.01167315175097,13.004484304932735
36013,Chautauqua County,NY,56.22568093385214,54.87668161434978
36015,Chemung County,NY,47.47081712062256,88.2286995515695
36017,Chenango County,NY,NA,19.506726457399104
36019,Clinton County,NY,NA,0.2242152466367713
36023,Cortland County,NY,NA,8.74439461883408
36025,Delaware County,NY,NA,92.54484304932735
36027,Dutchess County,NY,NA,26.17713004484305
36029,Erie County,NY,7.782101167315175,43.27354260089686
36031,Essex County,NY,NA,42.993273542600896
36033,Franklin County,NY,NA,45.17937219730942
36035,Fulton County,NY,50.778210116731515,0.5044843049327354
36037,Genesee County,NY,NA,66.76008968609865
36039,Greene County,NY,NA,12.668161434977579
36043,Herkimer County,NY,NA,74.38340807174887
36045,Jefferson County,NY,NA,26.849775784753366
36047,Kings County,NY,5.252918287937743,38.95739910313901
36049,Lewis County,NY,NA,50.89686098654709
36051,Livingston County,NY,NA,65.52690582959642
36053,Madison County,NY,57.58754863813229,30.04484304932735
36055,Monroe County,NY,43.96887159533074,47.253363228699556
36057,Montgomery County,NY,NA,5.885650224215247
36059,Nassau County,NY,7.587548638132295,34.64125560538117
36061,New York County,NY,1.1673151750972763,46.1322869955157
36063,Niagara County,NY,52.918287937743195,52.91479820627802
36065,Oneida County,NY,37.93774319066148,32.903587443946186
36067,Onondaga County,NY,6.420233463035019,19.114349775784753
36069,Ontario County,NY,48.44357976653696,54.20403587443946
36071,Orange County,NY,39.494163424124515,1.1210762331838564
36073,Orleans County,NY,60.70038910505836,53.53139013452915
36075,Oswego County,NY,24.90272373540856,12.051569506726457
36077,Otsego County,NY,NA,22.6457399103139
36081,Queens County,NY,2.9182879377431905,9.921524663677129
36083,Rensselaer County,NY,37.7431906614786,8.688340807174889
36085,Richmond County,NY,12.840466926070038,15.919282511210762
36087,Rockland County,NY,NA,23.654708520179373
36089,St. Lawrence County,NY,NA,16.984304932735427
36091,Saratoga County,NY,62.64591439688716,44.11434977578475
36093,Schenectady County,NY,NA,10.538116591928251
36099,Seneca County,NY,NA,14.798206278026907
36101,Steuben County,NY,80.35019455252919,76.5695067264574
36103,Suffolk County,NY,21.98443579766537,7.006726457399102
36105,Sullivan County,NY,79.96108949416343,NA
36107,Tioga County,NY,76.65369649805449,53.643497757847534
36109,Tompkins County,NY,48.63813229571984,84.3609865470852
36111,Ulster County,NY,NA,31.390134529147986
36113,Warren County,NY,NA,16.08744394618834
36115,Washington County,NY,NA,76.34529147982063
36117,Wayne County,NY,NA,7.567264573991031
36119,Westchester County,NY,4.669260700389105,41.25560538116592
36121,Wyoming County,NY,NA,71.97309417040358
36123,Yates County,NY,NA,8.800448430493274
37001,Alamance County,NC,78.79377431906615,1.7376681614349778
37003,Alexander County,NC,NA,33.35201793721973
37009,Ashe County,NC,NA,43.553811659192824
37011,Avery County,NC,NA,91.81614349775785
37013,Beaufort County,NC,NA,7.062780269058296
37017,Bladen County,NC,NA,12.163677130044844
37019,Brunswick County,NC,NA,60.31390134529148
37021,Buncombe County,NC,NA,70.96412556053812
37023,Burke County,NC,NA,38.67713004484305
37025,Cabarrus County,NC,NA,22.477578475336323
37031,Carteret County,NC,NA,12.219730941704036
37033,Caswell County,NC,NA,89.63004484304933
37035,Catawba County,NC,33.85214007782101,55.044843049327355
37037,Chatham County,NC,NA,4.0358744394618835
37039,Cherokee County,NC,NA,11.995515695067265
37041,Chowan County,NC,NA,28.195067264573993
37045,Cleveland County,NC,NA,69.95515695067265
37047,Columbus County,NC,NA,6.7825112107623315
37049,Craven County,NC,NA,46.74887892376682
37051,Cumberland County,NC,38.91050583657588,16.928251121076233
37053,Currituck County,NC,NA,87.89237668161435
37057,Davidson County,NC,20.817120622568094,71.41255605381166
37059,Davie County,NC,NA,38.39686098654709
37061,Duplin County,NC,65.75875486381322,NA
37063,Durham County,NC,NA,79.7645739910314
37065,Edgecombe County,NC,NA,6.446188340807176
37067,Forsyth County,NC,33.65758754863813,36.32286995515695
37069,Franklin County,NC,NA,78.0829596412556
37071,Gaston County,NC,NA,67.65695067264575
37077,Granville County,NC,66.73151750972762,NA
37081,Guilford County,NC,36.964980544747085,44.562780269058294
37083,Halifax County,NC,NA,3.3071748878923763
37085,Harnett County,NC,NA,35.53811659192825
37087,Haywood County,NC,NA,44.17040358744394
37089,Henderson County,NC,NA,23.878923766816143
37091,Hertford County,NC,NA,75.95291479820628
37093,Hoke County,NC,NA,75.50448430493275
37097,Iredell County,NC,34.24124513618677,63.22869955156951
37099,Jackson County,NC,NA,85.20179372197309
37101,Johnston County,NC,NA,19.955156950672645
37105,Lee County,NC,NA,88.39686098654708
