fips,county,state,Under18,Over18
09009,New Haven County,CT,18.12977099236641,30.62997827661115
09013,Tolland County,CT,51.526717557251914,34.757422157856624
09015,Windham County,CT,41.79389312977099,16.6545981173063
10003,New Castle County,DE,32.63358778625955,14.192614047791455
10005,Sussex County,DE,22.709923664122137,8.689355539464156
11001,District of Columbia,DC,21.564885496183205,40.04344677769732
12001,Alachua County,FL,11.259541984732824,12.092686459087618
12003,Baker County,FL,NA,90.15206372194062
12005,Bay County,FL,NA,20.05792903692976
12009,Brevard County,FL,NA,58.14627081824765
12011,Broward County,FL,38.16793893129771,44.3881245474294
12013,Calhoun County,FL,NA,77.26285300506879
12015,Charlotte County,FL,69.46564885496184,56.91527878349022
12017,Citrus County,FL,75.76335877862596,73.0629978276611
12019,Clay County,FL,34.35114503816794,1.0137581462708183
12021,Collier County,FL,24.80916030534351,20.347574221578565
12023,Columbia County,FL,57.06106870229007,69.15278783490224
12027,DeSoto County,FL,NA,58.00144822592325
12031,Duval County,FL,8.015267175572518,25.923244026068065
12033,Escambia County,FL,52.67175572519084,61.69442433019551
12035,Flagler County,FL,NA,4.489500362056481
12039,Gadsden County,FL,NA,87.90731354091238
12043,Glades County,FL,NA,98.11730629978277
12045,Gulf County,FL,NA,91.02099927588704
12047,Hamilton County,FL,NA,89.35553946415641
12053,Hernando County,FL,NA,27.009413468501087
12055,Highlands County,FL,NA,28.09558291093411
12057,Hillsborough County,FL,21.183206106870227,17.23388848660391
12059,Holmes County,FL,NA,73.49746560463433
12061,Indian River County,FL,54.19847328244275,7.4583635047067345
12063,Jackson County,FL,NA,81.96958725561187
12067,Lafayette County,FL,99.23664122137404,NA
12069,Lake County,FL,29.961832061068705,29.471397538015932
12071,Lee County,FL,6.488549618320611,5.792903692976104
12073,Leon County,FL,63.358778625954194,1.8826937002172341
12075,Levy County,FL,NA,77.11803041274439
12081,Manatee County,FL,49.04580152671756,50.832729905865314
12083,Marion County,FL,11.83206106870229,19.551049963794352
12085,Martin County,FL,NA,16.509775524981897
12086,Miami-Dade County,FL,3.435114503816794,54.091238233164376
12087,Monroe County,FL,82.63358778625954,NA
12089,Nassau County,FL,NA,36.42288196958726
12091,Okaloosa County,FL,NA,55.829109341057205
12095,Orange County,FL,32.06106870229007,29.761042722664737
12097,Osceola County,FL,16.603053435114504,6.010137581462708
12099,Palm Beach County,FL,1.9083969465648856,49.094858797972485
12101,Pasco County,FL,37.213740458015266,15.278783490224477
12103,Pinellas County,FL,20.610687022900763,44.605358435916
12105,Polk County,FL,43.51145038167939,56.33598841419262
12107,Putnam County,FL,NA,62.27371469949312
12109,St. Johns County,FL,NA,4.996379435191891
12111,St. Lucie County,FL,23.091603053435115,21.940622737146995
12113,Santa Rosa County,FL,39.12213740458015,53.94641564083997
12115,Sarasota County,FL,27.671755725190838,63.287472845763936
12117,Seminole County,FL,NA,73.28023171614771
12119,Sumter County,FL,NA,3.982621288921072
12121,Suwannee County,FL,75,38.30557566980449
12127,Volusia County,FL,39.31297709923664,32.87472845763939
12129,Wakulla County,FL,NA,90.80376538740043
12131,Walton County,FL,NA,33.1643736422882
13009,Baldwin County,GA,86.25954198473282,NA
13011,Banks County,GA,98.66412213740458,NA
13013,Barrow County,GA,NA,53.367125271542356
13015,Bartow County,GA,66.22137404580153,48.51556842867487
13017,Ben Hill County,GA,92.93893129770993,88.12454742939899
13019,Berrien County,GA,NA,85.66256335988415
13021,Bibb County,GA,42.74809160305343,2.0999275887038378
13025,Brantley County,GA,NA,97.32078204199856
13029,Bryan County,GA,NA,94.0622737146995
13031,Bulloch County,GA,NA,35.33671252715423
13035,Butts County,GA,95.41984732824427,80.59377262853005
13039,Camden County,GA,NA,55.4670528602462
13045,Carroll County,GA,NA,49.23968139029689
13047,Catoosa County,GA,NA,30.050687907313538
13051,Chatham County,GA,NA,36.640115858073855
13055,Chattooga County,GA,NA,64.30123099203475
13057,Cherokee County,GA,NA,58.43591600289645
13059,Clarke County,GA,56.6793893129771,10.789283128167995
13063,Clayton County,GA,NA,44.02606806661839
13067,Cobb County,GA,9.351145038167939,36.060825488776246
13069,Coffee County,GA,NA,60.89790007241129
13071,Colquitt County,GA,NA,80.15930485155684
13073,Columbia County,GA,62.02290076335878,42.36060825488776
13075,Cook County,GA,94.65648854961832,91.09341057204924
13077,Coweta County,GA,NA,65.53222302679218
13081,Crisp County,GA,NA,87.11078928312817
13083,Dade County,GA,NA,79.07313540912382
13085,Dawson County,GA,NA,87.40043446777698
13087,Decatur County,GA,84.54198473282443,98.33454018826937
13089,DeKalb County,GA,NA,13.106444605358437
13091,Dodge County,GA,NA,87.32802317161477
13095,Dougherty County,GA,NA,7.313540912382331
13097,Douglas County,GA,NA,31.49891383055757
13115,Floyd County,GA,NA,41.781317885590155
13117,Forsyth County,GA,53.62595419847328,NA
13119,Franklin County,GA,NA,72.70094134685012
13121,Fulton County,GA,3.0534351145038165,59.44967414916727
13127,Glynn County,GA,72.32824427480917,77.19044170890659
13129,Gordon County,GA,NA,43.519188993482985
13135,Gwinnett County,GA,25.190839694656486,39.102099927588704
13137,Habersham County,GA,87.97709923664122,NA
13139,Hall County,GA,50.95419847328244,54.453294713975374
13143,Haralson County,GA,NA,53.00506879073136
13151,Henry County,GA,45.99236641221374,18.75452570601014
13153,Houston County,GA,NA,42.795076031860965
13157,Jackson County,GA,69.8473282442748,21.14409847936278
13171,Lamar County,GA,93.70229007633588,NA
13173,Lanier County,GA,NA,99.637943519189
13179,Liberty County,GA,NA,72.0492396813903
13187,Lumpkin County,GA,NA,92.32440260680667
13199,Meriwether County,GA,NA,89.210716871832
13205,Mitchell County,GA,NA,77.33526430123099
13215,Muscogee County,GA,NA,71.32512671976828
13217,Newton County,GA,54.961832061068705,10.137581462708182
13223,Paulding County,GA,56.297709923664115,47.356987690079656
13225,Peach County,GA,NA,94.5691527878349
13231,Pike County,GA,NA,97.10354815351194
13235,Pulaski County,GA,NA,86.31426502534396
13237,Putnam County,GA,NA,64.66328747284577
13245,Richmond County,GA,35.49618320610687,8.834178131788558
13247,Rockdale County,GA,NA,53.22230267921796
13251,Screven County,GA,NA,79.72483707458363
13255,Spalding County,GA,NA,81.53511947863866
13261,Sumter County,GA,NA,62.780593772628535
13273,Terrell County,GA,NA,86.89355539464157
13281,Towns County,GA,NA,95.51049963794352
13285,Troup County,GA,75.19083969465649,NA
13293,Upson County,GA,NA,72.55611875452571
13295,Walker County,GA,NA,9.992758870383781
13299,Ware County,GA,NA,42.867487328023174
13311,White County,GA,NA,71.54236060825488
13313,Whitfield County,GA,NA,48.08110065170166
13321,Worth County,GA,NA,93.77262853005068
15001,Hawaii County,HI,NA,61.332367849384504
15003,Honolulu County,HI,NA,24.837074583635047
15007,Kauai County,HI,81.67938931297711,46.77769732078204
15009,Maui County,HI,NA,83.7074583635047
16001,Ada County,ID,NA,26.212889210716874
16005,Bannock County,ID,NA,15.133960897900073
16013,Blaine County,ID,95.99236641221374,NA
16021,Boundary County,ID,NA,98.91383055756698
16027,Canyon County,ID,16.793893129770993,3.041274438812455
16053,Jerome County,ID,NA,61.54960173787111
16055,Kootenai County,ID,NA,46.125995655322235
16059,Lemhi County,ID,NA,86.16944243301955
16083,Twin Falls County,ID,NA,17.016654598117306
17001,Adams County,IL,90.07633587786259,32.72990586531499
17007,Boone County,IL,NA,33.88848660391021
17011,Bureau County,IL,NA,52.06372194062274
17017,Cass County,IL,NA,96.81390296886315
17021,Christian County,IL,NA,59.30485155684286
17025,Clay County,IL,98.09160305343512,NA
17027,Clinton County,IL,NA,73.35264301230991
17031,Cook County,IL,3.6259541984732824,8.32729905865315
17037,DeKalb County,IL,NA,46.41564083997103
17039,De Witt County,IL,NA,81.24547429398986
17043,DuPage County,IL,NA,27.443881245474294
17057,Fulton County,IL,NA,72.2664735698769
17063,Grundy County,IL,NA,68.79073135409124
17073,Henry County,IL,NA,72.70094134685012
17083,Jersey County,IL,NA,82.91093410572049
17089,Kane County,IL,49.42748091603054,27.226647356987687
17091,Kankakee County,IL,NA,49.9637943519189
17093,Kendall County,IL,NA,46.05358435916003
17097,Lake County,IL,NA,14.627081824764662
17099,LaSalle County,IL,NA,20.13034033309196
17101,Lawrence County,IL,NA,97.53801593048516
17103,Lee County,IL,NA,23.606082548877623
17111,McHenry County,IL,NA,55.756698044895
17113,McLean County,IL,NA,5.430847212165098
17115,Macon County,IL,57.82442748091603,12.020275162925415
17119,Madison County,IL,NA,63.86676321506155
17121,Marion County,IL,NA,35.11947863866764
17131,Mercer County,IL,NA,98.18971759594497
17133,Monroe County,IL,NA,75.01810282404055
17135,Montgomery County,IL,NA,68.86314265025344
17137,Morgan County,IL,94.27480916030534,NA
17141,Ogle County,IL,NA,84.64880521361331
17143,Peoria County,IL,NA,50.977552498189716
17157,Randolph County,IL,NA,86.67632150615496
17161,Rock Island County,IL,NA,51.48443157132513
17163,St. Clair County,IL,NA,56.19116582186822
17167,Sangamon County,IL,61.832061068702295,62.635771180304125
17179,Tazewell County,IL,NA,28.964518464880523
17183,Vermilion County,IL,NA,80.30412744388124
17189,Washington County,IL,NA,94.27950760318609
17197,Will County,IL,NA,10.57204923968139
17201,Winnebago County,IL,47.32824427480916,7.385952208544532
17203,Woodford County,IL,NA,80.73859522085446
18003,Allen County,IN,NA,6.806661839246922
18009,Blackford County,IN,NA,96.37943519188994
18019,Clark County,IN,NA,25.850832729905864
18027,Daviess County,IN,NA,50.3258508327299
18029,Dearborn County,IN,NA,78.85590152063722
18035,Delaware County,IN,NA,79.86965966690803
18037,Dubois County,IN,NA,44.750181028240405
18039,Elkhart County,IN,NA,16.7270094134685
18043,Floyd County,IN,77.86259541984732,51.62925416364953
18051,Gibson County,IN,NA,76.17668356263577
18057,Hamilton County,IN,74.04580152671755,8.037653874004343
18063,Hendricks County,IN,NA,7.023895727733527
18067,Howard County,IN,NA,51.26719768283853
18069,Huntington County,IN,NA,32.512671976828386
18071,Jackson County,IN,NA,44.098479362780594
18073,Jasper County,IN,NA,73.71469949312093
18081,Johnson County,IN,NA,10.861694424330196
18083,Knox County,IN,NA,46.92251991310644
18085,Kosciusko County,IN,NA,79.94207096307025
18089,Lake County,IN,2.6717557251908395,6.444605358435916
18091,LaPorte County,IN,NA,64.01158580738596
18093,Lawrence County,IN,84.35114503816794,30.99203475742216
18095,Madison County,IN,NA,16.220130340333093
18097,Marion County,IN,0.9541984732824428,30.774800868935554
18103,Miami County,IN,NA,35.19188993482983
18105,Monroe County,IN,NA,91.96234612599565
18107,Montgomery County,IN,NA,56.55322230267922
18109,Morgan County,IN,79.38931297709924,80.66618392469225
18113,Noble County,IN,NA,88.05213613323679
18117,Orange County,IN,NA,97.24837074583635
18123,Perry County,IN,NA,83.05575669804489
18127,Porter County,IN,NA,0.1448225923244026
18137,Ripley County,IN,NA,59.08761766835626
18139,Rush County,IN,NA,74.07675597393192
18141,St. Joseph County,IN,NA,55.97393193338161
18157,Tippecanoe County,IN,58.587786259541986,65.82186821144099
18159,Tipton County,IN,NA,94.4967414916727
18163,Vanderburgh County,IN,43.320610687022906,43.591600289645186
18165,Vermillion County,IN,NA,86.24185372918176
18167,Vigo County,IN,39.88549618320611,27.950760318609703
18173,Warrick County,IN,72.51908396946564,22.085445329471398
18175,Washington County,IN,NA,61.18754525706011
18177,Wayne County,IN,66.6030534351145,35.553946415640844
18181,White County,IN,NA,74.80086893555395
18183,Whitley County,IN,NA,37.29181752353367
19011,Benton County,IA,NA,86.53149891383056
19013,Black Hawk County,IA,NA,39.174511223750905
19027,Carroll County,IA,NA,89.50036205648081
19029,Cass County,IA,NA,90.58653149891384
19033,Cerro Gordo County,IA,53.05343511450382,39.53656770456191
19045,Clinton County,IA,NA,68.93555394641564
19049,Dallas County,IA,NA,63.64952932657495
19057,Des Moines County,IA,78.2442748091603,NA
19061,Dubuque County,IA,NA,75.52498189717596
19087,Henry County,IA,NA,96.74149167270095
19101,Jefferson County,IA,NA,84.21433743664012
19103,Johnson County,IA,NA,3.113685734974656
19113,Linn County,IA,NA,48.443157132512674
19115,Louisa County,IA,NA,98.69659666908038
19121,Madison County,IA,98.85496183206108,NA
19135,Monroe County,IA,NA,93.41057204923968
19139,Muscatine County,IA,NA,30.557566980448954
19153,Polk County,IA,NA,58.942795076031864
19155,Pottawattamie County,IA,44.656488549618324,19.333816075307748
19157,Poweshiek County,IA,NA,93.26574945691529
19163,Scott County,IA,NA,27.7335264301231
19165,Shelby County,IA,NA,83.34540188269371
19167,Sioux County,IA,NA,84.72121650977552
19179,Wapello County,IA,NA,76.46632874728458
19181,Warren County,IA,91.22137404580153,NA
19193,Woodbury County,IA,NA,62.05648081100652
20005,Atchison County,KS,NA,84.35916002896452
20035,Cowley County,KS,95.0381679389313,84.06951484431572
20037,Crawford County,KS,NA,64.95293265749457
20045,Douglas County,KS,NA,14.482259232440262
20051,Ellis County,KS,NA,39.46415640839971
20059,Franklin County,KS,NA,70.38377986965966
20061,Geary County,KS,96.94656488549617,NA
20067,Grant County,KS,99.80916030534351,NA
20091,Johnson County,KS,22.519083969465647,39.31933381607531
20099,Labette County,KS,NA,74.51122375090515
20103,Leavenworth County,KS,NA,27.516292541636496
20121,Miami County,KS,NA,70.16654598117307
20125,Montgomery County,KS,NA,68.28385228095583
20133,Neosho County,KS,NA,87.76249094858798
20149,Pottawatomie County,KS,NA,92.17958001448226
20151,Pratt County,KS,NA,89.93482983345402
20161,Riley County,KS,NA,73.35264301230991
20169,Saline County,KS,73.09160305343512,75.09051412020276
20173,Sedgwick County,KS,39.69465648854962,56.04634322954381
20191,Sumner County,KS,NA,92.97610427226647
20209,Wyandotte County,KS,NA,62.34612599565532
21005,Anderson County,KY,NA,71.68718320057928
21009,Barren County,KY,62.786259541984734,71.8320057929037
21015,Boone County,KY,NA,40.984793627805935
21017,Bourbon County,KY,NA,89.79000724112962
21019,Boyd County,KY,NA,64.44605358435916
21021,Boyle County,KY,NA,71.46994931209268
21029,Bullitt County,KY,NA,15.49601737871108
21037,Campbell County,KY,NA,56.98769007965243
21043,Carter County,KY,62.40458015267175,64.37364228819696
21047,Christian County,KY,NA,78.27661115133961
21049,Clark County,KY,68.12977099236642,29.833454018826938
21051,Clay County,KY,74.61832061068702,79.79724837074583
21055,Crittenden County,KY,NA,89.1383055756698
21059,Daviess County,KY,51.14503816793893,24.185372918175236
21065,Estill County,KY,NA,92.03475742215785
21067,Fayette County,KY,20.801526717557252,74.14916727009413
21071,Floyd County,KY,NA,54.16364952932658
21081,Grant County,KY,NA,49.8189717595945
21083,Graves County,KY,85.1145038167939,NA
21085,Grayson County,KY,NA,35.26430123099203
21089,Greenup County,KY,NA,51.33960897900073
21093,Hardin County,KY,NA,64.15640839971036
21095,Harlan County,KY,NA,67.70456191165822
21097,Harrison County,KY,NA,69.22519913106444
21099,Hart County,KY,NA,89.35553946415641
21107,Hopkins County,KY,72.13740458015268,68.21144098479363
21111,Jefferson County,KY,18.51145038167939,41.63649529326575
21113,Jessamine County,KY,NA,38.08834178131789
21117,Kenton County,KY,37.786259541984734,63.43229543808834
21121,Knox County,KY,87.21374045801527,NA
21123,Larue County,KY,NA,89.0658942795076
21125,Laurel County,KY,NA,18.682114409847937
21141,Logan County,KY,85.30534351145039,83.8522809558291
21143,Lyon County,KY,NA,98.62418537291818
21145,McCracken County,KY,NA,61.477190441708906
21151,Madison County,KY,NA,37.50905141202028
21153,Magoffin County,KY,NA,84.14192614047792
21155,Marion County,KY,NA,95.07603186097032
21157,Marshall County,KY,NA,98.76900796524257
21161,Mason County,KY,NA,74.72845763939175
21167,Mercer County,KY,NA,97.68283852280956
21171,Monroe County,KY,NA,89.2831281679942
21173,Montgomery County,KY,81.10687022900763,87.69007965242578
21177,Muhlenberg County,KY,NA,57.13251267197683
21179,Nelson County,KY,76.52671755725191,NA
21181,Nicholas County,KY,NA,90.36929761042722
21183,Ohio County,KY,NA,49.746560463432296
21185,Oldham County,KY,78.43511450381679,41.202027516292546
21191,Pendleton County,KY,NA,98.04489500362057
21197,Powell County,KY,NA,75.23533671252716
21199,Pulaski County,KY,NA,14.699493120926865
21207,Russell County,KY,94.46564885496184,72.3388848660391
21209,Scott County,KY,NA,42.50543084721217
21211,Shelby County,KY,NA,85.44532947139754
21213,Simpson County,KY,NA,77.4800868935554
21217,Taylor County,KY,82.06106870229007,NA
21225,Union County,KY,NA,97.03113685734974
21227,Warren County,KY,NA,34.10572049239681
21235,Whitley County,KY,NA,66.9804489500362
21237,Wolfe County,KY,95.80152671755725,NA
22001,Acadia Parish,LA,NA,11.73062997827661
22005,Ascension Parish,LA,NA,67.19768283852281
22007,Assumption Parish,LA,NA,63.07023895727733
22013,Bienville Parish,LA,NA,91.67270094134685
22015,Bossier Parish,LA,NA,31.860970311368575
22017,Caddo Parish,LA,2.2900763358778624,45.981173062997826
22019,Calcasieu Parish,LA,8.206106870229007,5.937726285300507
22027,Claiborne Parish,LA,NA,99.56553222302679
22033,East Baton Rouge Parish,LA,47.900763358778626,13.25126719768284
22037,East Feliciana Parish,LA,NA,74.36640115858074
22041,Franklin Parish,LA,NA,53.07748008689356
22047,Iberville Parish,LA,NA,60.028964518464875
22051,Jefferson Parish,LA,31.297709923664126,69.29761042722666
22053,Jefferson Davis Parish,LA,61.45038167938931,52.86024619840695
22055,Lafayette Parish,LA,14.50381679389313,12.599565532223025
22057,Lafourche Parish,LA,NA,9.196234612599566
22059,La Salle Parish,LA,NA,81.02824040550325
22061,Lincoln Parish,LA,59.732824427480914,56.118754525706
22063,Livingston Parish,LA,65.83969465648855,26.140477914554673
22067,Morehouse Parish,LA,NA,54.52570601013759
22069,Natchitoches Parish,LA,NA,66.4011585807386
22071,Orleans Parish,LA,NA,69.00796524257784
22073,Ouachita Parish,LA,NA,64.80811006517017
22079,Rapides Parish,LA,NA,52.42577842143375
22089,St. Charles Parish,LA,NA,88.26937002172339
22093,St. James Parish,LA,79.58015267175573,76.82838522809558
22097,St. Landry Parish,LA,16.984732824427482,14.554670528602461
22099,St. Martin Parish,LA,48.66412213740458,93.70021723388848
22103,St. Tammany Parish,LA,37.02290076335878,40.76755973931933
22105,Tangipahoa Parish,LA,24.236641221374043,4.272266473569877
22109,Terrebonne Parish,LA,NA,21.795800144822593
22111,Union Parish,LA,NA,71.7595944967415
22113,Vermilion Parish,LA,78.62595419847328,44.243301955105
22115,Vernon Parish,LA,NA,73.85952208544533
22117,Washington Parish,LA,NA,28.89210716871832
22119,Webster Parish,LA,NA,97.39319333816076
22125,West Feliciana Parish,LA,NA,95.58291093410573
22127,Winn Parish,LA,NA,75.45257060101376
23001,Androscoggin County,ME,38.54961832061068,22.447501810282404
23003,Aroostook County,ME,50.19083969465649,69.08037653874004
23005,Cumberland County,ME,40.0763358778626,38.23316437364229
23009,Hancock County,ME,NA,67.92179580014482
23011,Kennebec County,ME,NA,29.54380883417813
23013,Knox County,ME,NA,45.54670528602462
23017,Oxford County,ME,NA,59.52208544532947
23019,Penobscot County,ME,NA,31.354091238233167
23025,Somerset County,ME,58.396946564885496,53.65677045619116
23029,Washington County,ME,NA,89.64518464880521
23031,York County,ME,26.717557251908396,15.423606082548877
24003,Anne Arundel County,MD,38.3587786259542,32.07820419985518
24005,Baltimore County,MD,NA,27.661115133960894
24009,Calvert County,MD,83.77862595419847,NA
24013,Carroll County,MD,NA,29.036929761042725
24015,Cecil County,MD,NA,7.965242577842144
24017,Charles County,MD,NA,83.6350470673425
24021,Frederick County,MD,NA,24.764663287472846
24025,Harford County,MD,59.92366412213741,22.592324402606806
24027,Howard County,MD,NA,55.6118754525706
24031,Montgomery County,MD,NA,6.08254887762491
24033,Prince George's County,MD,NA,33.454018826937
24039,Somerset County,MD,NA,86.82114409847937
24043,Washington County,MD,79.77099236641222,9.847936278059377
24045,Wicomico County,MD,NA,29.181752353367123
24047,Worcester County,MD,NA,88.848660391021
24510,Baltimore city,MD,26.908396946564885,15.930485155684288
25001,Barnstable County,MA,NA,8.761766835626359
25003,Berkshire County,MA,NA,9.41346850108617
25005,Bristol County,MA,4.007633587786259,12.816799420709632
25009,Essex County,MA,6.679389312977099,25.19913106444605
25011,Franklin County,MA,48.091603053435115,NA
