ZipCode,county,state,Adult,Retirement,Geriatric
93110,Santa Barbara County,CA,NA,NA,68.39237057220708
93267,Tulare County,CA,NA,100,NA
93268,Kern County,CA,NA,NA,97.82016348773843
93292,Tulare County,CA,74.55197132616487,NA,NA
93304,Kern County,CA,49.10394265232975,NA,NA
93427,Santa Barbara County,CA,NA,92.67676767676768,NA
93455,Santa Barbara County,CA,NA,24.242424242424242,NA
93505,Kern County,CA,NA,84.34343434343434,NA
93552,Los Angeles County,CA,NA,95.95959595959596,NA
93722,Fresno County,CA,NA,NA,55.858310626703
93901,Monterey County,CA,46.236559139784944,NA,NA
93924,Monterey County,CA,NA,60.35353535353535,NA
94025,San Mateo County,CA,NA,NA,22.615803814713896
94044,San Mateo County,CA,44.80286738351255,NA,NA
94087,Santa Clara County,CA,NA,62.878787878787875,NA
94102,San Francisco County,CA,NA,NA,19.346049046321525
94107,San Francisco County,CA,NA,49.74747474747475,NA
94110,San Francisco County,CA,NA,29.545454545454547,NA
94118,San Francisco County,CA,NA,75,17.983651226158038
94121,San Francisco County,CA,NA,NA,9.264305177111716
94132,San Francisco County,CA,NA,49.24242424242424,NA
94133,San Francisco County,CA,66.30824372759857,NA,NA
94507,Contra Costa County,CA,NA,NA,65.39509536784742
94538,Alameda County,CA,NA,NA,17.166212534059948
94553,Contra Costa County,CA,NA,NA,36.51226158038147
94561,Contra Costa County,CA,NA,83.33333333333334,NA
94577,Alameda County,CA,NA,27.525252525252526,NA
94597,Contra Costa County,CA,NA,57.32323232323232,NA
94949,Marin County,CA,69.17562724014337,NA,NA
95035,Santa Clara County,CA,NA,NA,18.52861035422343
95070,Santa Clara County,CA,NA,NA,15.258855585831062
95206,San Joaquin County,CA,NA,61.36363636363637,NA
95219,San Joaquin County,CA,59.85663082437276,NA,NA
95242,San Joaquin County,CA,NA,NA,63.48773841961853
95361,Stanislaus County,CA,NA,73.73737373737373,NA
95437,Mendocino County,CA,NA,NA,25.885558583106267
95448,Sonoma County,CA,NA,94.94949494949495,NA
95451,Lake County,CA,NA,NA,50.13623978201635
95482,Mendocino County,CA,NA,NA,69.48228882833789
95501,Humboldt County,CA,68.10035842293907,NA,NA
95660,Sacramento County,CA,36.55913978494624,44.94949494949495,NA
95661,Placer County,CA,NA,42.17171717171717,NA
95747,Placer County,CA,NA,NA,8.446866485013624
95817,Sacramento County,CA,NA,NA,60.217983651226156
95831,Sacramento County,CA,49.46236559139785,NA,NA
95969,Butte County,CA,NA,42.676767676767675,NA
96003,Shasta County,CA,NA,NA,50.40871934604905
96055,Tehama County,CA,89.96415770609319,NA,NA
96080,Tehama County,CA,NA,NA,34.332425068119896
96093,Trinity County,CA,NA,NA,57.49318801089919
80012,Arapahoe County,CO,NA,NA,15.531335149863759
80207,Denver County,CO,NA,NA,61.03542234332425
80209,Denver County,CO,NA,NA,56.675749318801095
80210,Denver County,CO,NA,NA,55.5858310626703
80218,Denver County,CO,NA,NA,73.29700272479565
80233,Adams County,CO,23.297491039426525,NA,NA
80538,Larimer County,CO,NA,NA,50.95367847411444
80751,Logan County,CO,NA,NA,71.93460490463215
80907,El Paso County,CO,NA,97.22222222222221,NA
80909,El Paso County,CO,NA,NA,25.068119891008173
80922,El Paso County,CO,70.96774193548387,NA,NA
81007,Pueblo County,CO,40.50179211469534,NA,NA
81301,La Plata County,CO,NA,NA,41.96185286103542
81413,Delta County,CO,NA,80.8080808080808,NA
81623,Garfield County,CO,NA,73.23232323232324,NA
06029,Tolland County,CT,NA,NA,42.234332425068125
06040,Hartford County,CT,48.38709677419355,NA,NA
06106,Hartford County,CT,2.5089605734767026,NA,NA
06109,Hartford County,CT,NA,NA,83.10626702997274
06238,Tolland County,CT,NA,96.71717171717171,NA
06239,Windham County,CT,96.7741935483871,NA,NA
06281,Windham County,CT,NA,56.81818181818182,NA
06451,New Haven County,CT,21.863799283154123,NA,NA
06708,New Haven County,CT,NA,54.04040404040404,NA
06776,Litchfield County,CT,NA,NA,43.596730245231605
06854,Fairfield County,CT,NA,NA,50.68119891008175
06902,Fairfield County,CT,NA,9.595959595959595,NA
19805,New Castle County,DE,NA,56.060606060606055,NA
19904,Kent County,DE,53.76344086021505,NA,NA
19966,Sussex County,DE,48.74551971326165,NA,NA
32063,Baker County,FL,NA,63.13131313131313,NA
32073,Clay County,FL,NA,NA,18.80108991825613
32084,St. Johns County,FL,NA,20.95959595959596,NA
32118,Volusia County,FL,NA,48.98989898989899,NA
32129,Volusia County,FL,NA,NA,32.15258855585831
32177,Putnam County,FL,NA,NA,37.32970027247956
32218,Duval County,FL,NA,NA,20.708446866485016
32404,Bay County,FL,NA,43.686868686868685,20.435967302452315
32425,Holmes County,FL,NA,92.42424242424242,NA
32514,Escambia County,FL,NA,11.868686868686869,NA
32605,Alachua County,FL,NA,NA,20.98092643051771
32724,Volusia County,FL,NA,NA,47.13896457765668
32751,Orange County,FL,NA,40.4040404040404,NA
32812,Orange County,FL,34.05017921146953,NA,NA
32935,Brevard County,FL,79.56989247311827,NA,NA
33021,Broward County,FL,NA,87.37373737373737,NA
33036,Monroe County,FL,97.84946236559139,NA,NA
33130,Miami-Dade County,FL,NA,48.73737373737374,NA
33175,Miami-Dade County,FL,NA,18.68686868686869,NA
33177,Miami-Dade County,FL,NA,62.37373737373737,NA
33328,Broward County,FL,83.15412186379928,NA,NA
33401,Palm Beach County,FL,NA,NA,47.956403269754766
33408,Palm Beach County,FL,NA,NA,30.79019073569482
33414,Palm Beach County,FL,NA,77.02020202020202,NA
33435,Palm Beach County,FL,66.66666666666666,NA,NA
33460,Palm Beach County,FL,41.21863799283154,NA,NA
33613,Hillsborough County,FL,NA,39.141414141414145,NA
33629,Hillsborough County,FL,60.93189964157706,NA,NA
33703,Pinellas County,FL,100,NA,NA
33762,Pinellas County,FL,NA,NA,99.1825613079019
33928,Lee County,FL,NA,NA,17.43869209809264
33950,Charlotte County,FL,NA,NA,61.58038147138964
33952,Charlotte County,FL,22.22222222222222,NA,NA
33991,Lee County,FL,NA,NA,47.68392370572207
34134,Lee County,FL,NA,NA,31.062670299727518
34145,Collier County,FL,NA,NA,51.49863760217984
34232,Sarasota County,FL,NA,NA,62.67029972752044
34286,Sarasota County,FL,72.04301075268818,NA,NA
34292,Sarasota County,FL,NA,NA,36.78474114441417
34465,Citrus County,FL,54.48028673835126,NA,NA
34474,Marion County,FL,NA,71.21212121212122,NA
34481,Marion County,FL,NA,NA,9.809264305177113
34609,Hernando County,FL,NA,46.21212121212121,NA
34951,St. Lucie County,FL,NA,NA,77.3841961852861
34952,St. Lucie County,FL,NA,NA,5.722070844686648
30032,DeKalb County,GA,NA,34.090909090909086,NA
30087,DeKalb County,GA,NA,16.666666666666664,NA
30101,Cobb County,GA,NA,NA,32.9700272479564
30120,Bartow County,GA,69.53405017921148,NA,NA
30165,Floyd County,GA,NA,NA,92.91553133514986
30230,Troup County,GA,NA,NA,96.45776566757493
30248,Henry County,GA,NA,46.717171717171716,NA
30265,Coweta County,GA,NA,NA,46.049046321525886
30273,Clayton County,GA,52.68817204301075,NA,NA
30291,Fulton County,GA,NA,NA,53.67847411444142
30294,DeKalb County,GA,62.00716845878136,NA,NA
30457,Treutlen County,GA,NA,NA,93.73297002724796
30577,Stephens County,GA,NA,74.24242424242425,NA
31210,Bibb County,GA,53.04659498207885,NA,NA
31217,Bibb County,GA,NA,38.88888888888889,NA
31768,Colquitt County,GA,NA,NA,47.41144414168937
96706,Honolulu County,HI,NA,50,NA
96734,Honolulu County,HI,NA,NA,6.267029972752043
96797,Honolulu County,HI,NA,6.313131313131313,NA
96815,Honolulu County,HI,NA,84.0909090909091,NA
96816,Honolulu County,HI,NA,NA,25.340599455040874
96822,Honolulu County,HI,NA,NA,8.174386920980927
83201,Bannock County,ID,NA,NA,73.29700272479565
83204,Bannock County,ID,NA,NA,80.10899182561307
83338,Jerome County,ID,NA,19.696969696969695,NA
83501,Nez Perce County,ID,75.62724014336918,NA,NA
83703,Ada County,ID,51.971326164874554,NA,NA
83704,Ada County,ID,NA,58.838383838383834,NA
83709,Ada County,ID,NA,NA,2.997275204359673
83713,Ada County,ID,NA,NA,12.806539509536785
60042,McHenry County,IL,69.89247311827957,NA,NA
60050,McHenry County,IL,NA,NA,13.896457765667575
60056,Cook County,IL,NA,53.28282828282829,NA
60077,Cook County,IL,NA,NA,92.37057220708446
60089,Lake County,IL,NA,NA,14.168937329700274
60104,Cook County,IL,36.91756272401434,NA,NA
60134,Kane County,IL,NA,84.84848484848484,NA
60143,DuPage County,IL,NA,56.313131313131315,NA
60175,Kane County,IL,NA,NA,82.01634877384197
60185,DuPage County,IL,NA,22.22222222222222,NA
60402,Cook County,IL,NA,31.060606060606062,NA
60411,Cook County,IL,10.39426523297491,NA,NA
60510,Kane County,IL,32.97491039426524,NA,NA
60526,Cook County,IL,NA,NA,90.46321525885558
60546,Cook County,IL,NA,NA,84.19618528610354
60609,Cook County,IL,NA,NA,16.893732970027248
60610,Cook County,IL,94.26523297491039,NA,NA
60611,Cook County,IL,NA,43.18181818181818,NA
60616,Cook County,IL,NA,NA,20.16348773841962
60632,Cook County,IL,NA,23.232323232323232,NA
60633,Cook County,IL,NA,NA,45.50408719346049
60638,Cook County,IL,8.24372759856631,NA,NA
60644,Cook County,IL,4.659498207885305,NA,NA
60649,Cook County,IL,12.544802867383511,NA,NA
60950,Kankakee County,IL,NA,89.8989898989899,NA
61021,Lee County,IL,NA,NA,1.08991825613079
61088,Winnebago County,IL,NA,NA,74.11444141689373
61107,Winnebago County,IL,NA,25.5050505050505,NA
61350,LaSalle County,IL,NA,NA,89.3732970027248
61354,LaSalle County,IL,46.95340501792115,NA,NA
61520,Fulton County,IL,NA,NA,72.20708446866485
61554,Tazewell County,IL,NA,10.1010101010101,NA
61614,Peoria County,IL,63.799283154121866,NA,NA
61701,McLean County,IL,55.19713261648745,NA,NA
61761,McLean County,IL,NA,NA,73.02452316076294
61801,Champaign County,IL,NA,60.858585858585855,NA
61846,Vermilion County,IL,86.02150537634408,NA,NA
62226,St. Clair County,IL,87.45519713261649,NA,NA
62233,Randolph County,IL,NA,72.22222222222221,NA
62234,Madison County,IL,NA,72.72727272727273,NA
62401,Effingham County,IL,NA,90.65656565656566,NA
62471,Fayette County,IL,98.9247311827957,NA,NA
62526,Macon County,IL,NA,NA,58.58310626702997
62629,Sangamon County,IL,NA,85.60606060606061,NA
62681,Schuyler County,IL,NA,NA,59.12806539509536
46016,Madison County,IN,13.620071684587815,NA,NA
46140,Hancock County,IN,NA,NA,14.986376021798364
46219,Marion County,IN,NA,NA,10.626702997275205
46307,Lake County,IN,NA,NA,16.62125340599455
46368,Porter County,IN,NA,0.7575757575757576,NA
46383,Porter County,IN,4.301075268817205,NA,NA
46410,Lake County,IN,NA,4.040404040404041,NA
46526,Elkhart County,IN,NA,NA,85.83106267029973
46733,Adams County,IN,63.08243727598566,NA,NA
46808,Allen County,IN,30.107526881720432,NA,NA
46901,Howard County,IN,12.903225806451612,NA,NA
46902,Howard County,IN,NA,NA,4.632152588555858
47112,Harrison County,IN,71.32616487455196,NA,NA
47170,Scott County,IN,NA,64.39393939393939,NA
47201,Bartholomew County,IN,NA,NA,54.223433242506815
47374,Wayne County,IN,55.55555555555556,NA,NA
47403,Monroe County,IN,NA,NA,85.28610354223434
47714,Vanderburgh County,IN,NA,87.62626262626263,NA
47802,Vigo County,IN,21.14695340501792,NA,NA
50049,Lucas County,IA,NA,63.38383838383839,NA
50317,Polk County,IA,NA,37.62626262626262,NA
50501,Webster County,IA,50.179211469534046,NA,NA
50613,Black Hawk County,IA,NA,50.505050505050505,NA
50677,Bremer County,IA,NA,49.494949494949495,NA
50703,Black Hawk County,IA,NA,24.747474747474747,NA
51104,Woodbury County,IA,NA,40.15151515151515,NA
52240,Johnson County,IA,NA,15.151515151515152,NA
52804,Scott County,IA,NA,67.67676767676768,NA
52807,Scott County,IA,NA,64.8989898989899,NA
66112,Wyandotte County,KS,NA,57.07070707070707,NA
66207,Johnson County,KS,NA,NA,35.42234332425068
66214,Johnson County,KS,NA,64.64646464646465,NA
67114,Harvey County,KS,NA,NA,94.82288828337875
67216,Sedgwick County,KS,NA,52.52525252525253,NA
67217,Sedgwick County,KS,NA,88.13131313131312,NA
67401,Saline County,KS,NA,NA,84.74114441416893
67901,Seward County,KS,NA,76.76767676767676,NA
40004,Nelson County,KY,NA,20.707070707070706,NA
40160,Hardin County,KY,NA,75.75757575757575,NA
40208,Jefferson County,KY,43.727598566308245,NA,NA
40324,Scott County,KY,11.11111111111111,NA,NA
41018,Kenton County,KY,22.58064516129032,NA,NA
41076,Campbell County,KY,NA,NA,19.07356948228883
42001,McCracken County,KY,NA,15.909090909090908,NA
42003,McCracken County,KY,NA,NA,88.5558583106267
42025,Marshall County,KY,39.06810035842294,NA,NA
42301,Daviess County,KY,7.526881720430108,NA,NA
42431,Hopkins County,KY,61.648745519713266,NA,NA
42642,Russell County,KY,NA,NA,51.22615803814714
42653,McCreary County,KY,81.36200716845879,NA,NA
70001,Jefferson Parish,LA,84.94623655913979,NA,NA
70071,St. James Parish,LA,NA,NA,100
70117,Orleans Parish,LA,2.1505376344086025,NA,NA
70126,Orleans Parish,LA,NA,88.38383838383838,NA
70380,St. Mary Parish,LA,19.71326164874552,NA,NA
70441,St. Helena Parish,LA,56.98924731182796,NA,NA
70560,Iberia Parish,LA,NA,68.18181818181817,NA
70810,East Baton Rouge Parish,LA,5.017921146953405,NA,NA
71055,Webster Parish,LA,NA,28.535353535353536,NA
71104,Caddo Parish,LA,39.784946236559136,NA,NA
71105,Caddo Parish,LA,NA,NA,33.5149863760218
71295,Franklin Parish,LA,16.48745519713262,NA,NA
71301,Rapides Parish,LA,NA,27.02020202020202,NA
71446,Vernon Parish,LA,34.76702508960574,NA,NA
71457,Natchitoches Parish,LA,NA,45.95959595959596,NA
04090,York County,ME,NA,NA,89.10081743869209
04101,Cumberland County,ME,NA,79.54545454545455,NA
04103,Cumberland County,ME,18.996415770609318,NA,NA
04105,Cumberland County,ME,NA,NA,40.05449591280654
04401,Penobscot County,ME,NA,NA,8.991825613079019
04578,Lincoln County,ME,76.70250896057348,NA,NA
04976,Somerset County,ME,NA,12.626262626262626,NA
20601,Charles County,MD,58.422939068100355,NA,NA
20715,Prince George's County,MD,82.79569892473118,NA,NA
20735,Prince George's County,MD,NA,NA,52.043596730245234
20833,Montgomery County,MD,NA,NA,79.291553133515
21001,Harford County,MD,NA,NA,82.28882833787466
21060,Anne Arundel County,MD,NA,71.46464646464646,NA
21205,Baltimore city,MD,99.6415770609319,NA,NA
21206,Baltimore city,MD,NA,NA,76.566757493188
21208,Baltimore County,MD,NA,NA,37.60217983651226
21213,Baltimore city,MD,17.562724014336915,NA,NA
21215,Baltimore city,MD,62.72401433691756,NA,NA
21234,Baltimore County,MD,15.053763440860216,NA,NA
21244,Baltimore County,MD,NA,86.61616161616162,NA
21613,Dorchester County,MD,NA,42.92929292929293,NA
21620,Kent County,MD,NA,46.464646464646464,NA
21740,Washington County,MD,NA,20.454545454545457,NA
21742,Washington County,MD,NA,NA,31.33514986376022
21842,Worcester County,MD,NA,NA,88.28337874659401
21863,Worcester County,MD,NA,79.29292929292929,NA
21901,Cecil County,MD,NA,55.3030303030303,NA
01089,Hampden County,MA,NA,23.484848484848484,NA
01201,Berkshire County,MA,0,NA,NA
01331,Worcester County,MA,NA,25.757575757575758,NA
01701,Middlesex County,MA,NA,NA,5.994550408719346
01749,Middlesex County,MA,NA,NA,40.87193460490463
01826,Middlesex County,MA,NA,2.272727272727273,NA
01906,Essex County,MA,1.0752688172043012,NA,4.35967302452316
01949,Essex County,MA,41.935483870967744,NA,NA
02052,Norfolk County,MA,NA,NA,68.39237057220708
02062,Norfolk County,MA,NA,NA,91.28065395095368
02072,Norfolk County,MA,NA,NA,60.76294277929155
02115,Suffolk County,MA,NA,NA,2.17983651226158
02132,Suffolk County,MA,NA,NA,3.8147138964577656
02135,Suffolk County,MA,NA,96.96969696969697,NA
02155,Middlesex County,MA,NA,NA,4.904632152588556
02346,Plymouth County,MA,NA,10.353535353535353,NA
02360,Plymouth County,MA,NA,77.27272727272727,NA
02368,Norfolk County,MA,38.70967741935484,NA,NA
02370,Plymouth County,MA,NA,NA,93.46049046321527
02379,Plymouth County,MA,NA,NA,99.45504087193461
02421,Middlesex County,MA,NA,29.292929292929294,NA
02482,Norfolk County,MA,NA,NA,63.76021798365122
02492,Norfolk County,MA,NA,NA,34.87738419618528
02631,Barnstable County,MA,NA,NA,31.607629427792915
02703,Bristol County,MA,NA,9.090909090909092,NA
02780,Bristol County,MA,1.7921146953405016,12.121212121212121,NA
48030,Oakland County,MI,NA,69.94949494949495,NA
48038,Macomb County,MI,37.992831541218635,NA,NA
48075,Oakland County,MI,27.956989247311824,NA,NA
48085,Oakland County,MI,NA,21.96969696969697,NA
48103,Washtenaw County,MI,NA,0.25252525252525254,NA
48184,Wayne County,MI,55.91397849462365,NA,NA
48192,Wayne County,MI,NA,73.98989898989899,NA
48195,Wayne County,MI,NA,76.26262626262627,NA
48204,Wayne County,MI,NA,24.494949494949495,NA
48215,Wayne County,MI,NA,97.72727272727273,NA
48224,Wayne County,MI,27.598566308243726,NA,NA
48240,Wayne County,MI,NA,NA,64.85013623978202
48302,Oakland County,MI,NA,NA,89.64577656675749
48307,Oakland County,MI,NA,NA,38.96457765667575
48363,Oakland County,MI,NA,NA,87.46594005449592
48446,Lapeer County,MI,13.261648745519713,NA,NA
48504,Genesee County,MI,42.65232974910394,58.333333333333336,NA
48661,Ogemaw County,MI,NA,NA,26.158038147138964
49002,Kalamazoo County,MI,NA,NA,48.501362397820166
49012,Kalamazoo County,MI,NA,98.98989898989899,NA
49017,Calhoun County,MI,26.16487455197133,NA,NA
49022,Berrien County,MI,32.61648745519714,NA,NA
49085,Berrien County,MI,NA,32.82828282828283,NA
49120,Berrien County,MI,NA,74.74747474747475,NA
49221,Lenawee County,MI,NA,4.797979797979798,NA
49348,Allegan County,MI,29.39068100358423,NA,NA
49507,Kent County,MI,NA,86.86868686868688,NA
49509,Kent County,MI,10.75268817204301,NA,NA
55040,Isanti County,MN,NA,55.05050505050505,NA
55057,Rice County,MN,NA,47.97979797979798,NA
55109,Ramsey County,MN,NA,22.97979797979798,NA
55112,Ramsey County,MN,NA,NA,57.22070844686649
55113,Ramsey County,MN,NA,35.60606060606061,NA
55303,Anoka County,MN,NA,NA,97.54768392370572
55328,Wright County,MN,NA,NA,49.863760217983646
55403,Hennepin County,MN,NA,NA,40.59945504087194
55410,Hennepin County,MN,NA,NA,87.73841961852861
55420,Hennepin County,MN,NA,82.82828282828282,NA
55432,Anoka County,MN,20.43010752688172,NA,NA
55439,Hennepin County,MN,NA,77.52525252525253,NA
55449,Anoka County,MN,NA,NA,70.84468664850137
55810,St. Louis County,MN,NA,NA,52.58855585831063
55906,Olmsted County,MN,NA,NA,70.57220708446866
56082,Nicollet County,MN,NA,NA,64.03269754768392
56301,Stearns County,MN,NA,NA,84.46866485013625
56501,Becker County,MN,95.6989247311828,NA,14.713896457765669
38632,DeSoto County,MS,NA,73.23232323232324,NA
38635,Marshall County,MS,64.87455197132617,NA,NA
38655,Lafayette County,MS,NA,52.27272727272727,NA
38671,DeSoto County,MS,NA,40.65656565656566,NA
38801,Lee County,MS,NA,83.83838383838383,NA
38852,Tishomingo County,MS,NA,81.56565656565657,NA
38916,Calhoun County,MS,NA,91.16161616161617,NA
39069,Jefferson County,MS,NA,NA,99.72752043596729
39074,Scott County,MS,NA,48.484848484848484,NA
39208,Rankin County,MS,NA,NA,22.070844686648503
39328,Kemper County,MS,NA,NA,89.91825613079018
39429,Marion County,MS,NA,51.010101010101,NA
39437,Jones County,MS,53.40501792114696,NA,NA
39440,Jones County,MS,86.37992831541219,NA,NA
39531,Harrison County,MS,60.215053763440864,NA,NA
39540,Harrison County,MS,NA,48.23232323232323,NA
39567,Jackson County,MS,NA,68.43434343434343,NA
39574,Harrison County,MS,81.72043010752688,NA,NA
63080,Franklin County,MO,92.47311827956989,NA,NA
63111,St. Louis city,MO,NA,NA,55.04087193460491
63119,St. Louis County,MO,NA,NA,64.30517711171662
63122,St. Louis County,MO,50.53763440860215,NA,NA
63129,St. Louis County,MO,NA,NA,80.38147138964578
63136,St. Louis County,MO,3.942652329749104,NA,NA
63301,St. Charles County,MO,NA,3.0303030303030303,NA
63640,St. Francois County,MO,NA,28.28282828282828,NA
63701,Cape Girardeau County,MO,36.200716845878134,NA,NA
63901,Butler County,MO,NA,18.181818181818183,NA
64037,Lafayette County,MO,92.1146953405018,NA,NA
64052,Jackson County,MO,9.31899641577061,NA,NA
64057,Jackson County,MO,NA,61.86868686868687,NA
64110,Jackson County,MO,33.33333333333333,NA,NA
64155,Clay County,MO,NA,17.929292929292927,NA
64503,Buchanan County,MO,NA,NA,36.23978201634878
64720,Bates County,MO,92.831541218638,NA,NA
65049,Camden County,MO,NA,66.41414141414141,NA
65203,Boone County,MO,NA,NA,25.61307901907357
65270,Randolph County,MO,24.731182795698924,NA,NA
65401,Phelps County,MO,NA,13.636363636363635,NA
65559,Phelps County,MO,NA,NA,85.01362397820164
65656,Stone County,MO,NA,75.25252525252525,NA
65806,Greene County,MO,NA,93.68686868686868,NA
59404,Cascade County,MT,NA,9.343434343434344,NA
59701,Silver Bow County,MT,NA,NA,39.23705722070845
68122,Douglas County,NE,NA,74.4949494949495,NA
68131,Douglas County,NE,NA,94.1919191919192,NA
68134,Douglas County,NE,NA,43.43434343434344,NA
68147,Sarpy County,NE,NA,NA,86.92098092643052
68154,Douglas County,NE,NA,93.43434343434343,NA
68355,Richardson County,NE,NA,69.6969696969697,NA
68776,Dakota County,NE,NA,NA,73.84196185286103
69101,Lincoln County,NE,NA,NA,61.85286103542234
89104,Clark County,NV,NA,63.888888888888886,NA
89107,Clark County,NV,NA,89.14141414141415,NA
89122,Clark County,NV,NA,61.61616161616161,NA
89141,Clark County,NV,96.05734767025089,NA,NA
89523,Washoe County,NV,NA,51.26262626262626,NA
03031,Hillsborough County,NH,NA,NA,68.11989100817438
03032,Rockingham County,NH,NA,NA,82.56130790190736
03103,Hillsborough County,NH,72.75985663082437,NA,NA
03104,Hillsborough County,NH,78.85304659498208,NA,NA
03220,Belknap County,NH,78.13620071684588,NA,NA
03246,Belknap County,NH,NA,NA,16.348773841961854
07006,Essex County,NJ,NA,NA,39.782016348773844
07008,Middlesex County,NJ,65.94982078853047,NA,NA
07024,Bergen County,NJ,NA,NA,34.60490463215259
07042,Essex County,NJ,63.44086021505376,NA,NA
07054,Morris County,NJ,NA,NA,28.337874659400548
07055,Passaic County,NJ,NA,2.525252525252525,NA
07069,Somerset County,NJ,NA,NA,94.00544959128065
07103,Essex County,NJ,27.24014336917563,NA,NA
07105,Essex County,NJ,NA,NA,86.37602179836512
07107,Essex County,NJ,0.35842293906810035,NA,NA
07307,Hudson County,NJ,NA,NA,28.065395095367844
07410,Bergen County,NJ,NA,80.05050505050505,27.79291553133515
07424,Passaic County,NJ,NA,40.909090909090914,NA
07642,Bergen County,NJ,NA,NA,88.8283378746594
07666,Bergen County,NJ,NA,NA,11.716621253405995
07840,Warren County,NJ,56.98924731182796,NA,NA
07869,Morris County,NJ,NA,36.36363636363637,NA
08012,Camden County,NJ,NA,12.373737373737374,NA
08033,Camden County,NJ,NA,NA,96.18528610354224
