ZipCode,county,state,Adult,Retirement,Geriatric
94706,Alameda County,CA,NA,NA,92.74755927475593
94903,Marin County,CA,NA,NA,10.0418410041841
94925,Marin County,CA,NA,91.5,NA
95035,Santa Clara County,CA,NA,NA,19.386331938633194
95076,Santa Cruz County,CA,NA,46,NA
95112,Santa Clara County,CA,NA,66,NA
95117,Santa Clara County,CA,NA,NA,62.76150627615063
95123,Santa Clara County,CA,NA,24.2,27.754532775453278
95124,Santa Clara County,CA,NA,NA,37.79637377963738
95136,Santa Clara County,CA,NA,NA,71.68758716875871
95327,Tuolumne County,CA,95.38216560509554,51.300000000000004,NA
95336,San Joaquin County,CA,28.18471337579618,NA,NA
95354,Stanislaus County,CA,NA,NA,63.04044630404463
95370,Tuolumne County,CA,NA,NA,5.299860529986053
95377,San Joaquin County,CA,82.16560509554141,NA,NA
95403,Sonoma County,CA,NA,NA,13.94700139470014
95409,Sonoma County,CA,NA,NA,12.831241283124129
95476,Sonoma County,CA,NA,31.5,NA
95482,Mendocino County,CA,NA,NA,32.63598326359833
95603,Placer County,CA,NA,NA,24.965132496513252
95620,Solano County,CA,NA,98.7,NA
95621,Sacramento County,CA,NA,31.900000000000002,NA
95623,El Dorado County,CA,NA,NA,78.10320781032078
95648,Placer County,CA,NA,NA,7.391910739191074
95693,Sacramento County,CA,95.54140127388536,NA,NA
95746,Placer County,CA,NA,66.8,NA
95757,Sacramento County,CA,NA,51.5,NA
95814,Sacramento County,CA,NA,NA,97.76847977684798
95831,Sacramento County,CA,NA,NA,88.70292887029288
95841,Sacramento County,CA,NA,NA,71.26917712691771
95926,Butte County,CA,58.439490445859875,91.2,NA
95948,Butte County,CA,NA,NA,58.995815899581594
95954,Butte County,CA,62.57961783439491,NA,NA
95973,Butte County,CA,NA,NA,17.85216178521618
96067,Siskiyou County,CA,NA,81.69999999999999,NA
96080,Tehama County,CA,38.21656050955414,NA,38.49372384937239
96122,Plumas County,CA,NA,NA,93.30543933054393
80003,Jefferson County,CO,66.71974522292994,NA,NA
80015,Arapahoe County,CO,NA,18.2,53.835425383542535
80023,Broomfield County,CO,NA,73.1,NA
80031,Adams County,CO,NA,50.1,NA
80108,Douglas County,CO,NA,NA,72.38493723849372
80111,Arapahoe County,CO,NA,55.60000000000001,NA
80138,Douglas County,CO,47.13375796178344,NA,NA
80205,Denver County,CO,NA,NA,98.88423988842399
80214,Jefferson County,CO,NA,61.5,NA
80219,Denver County,CO,NA,69.3,NA
80401,Jefferson County,CO,NA,NA,41.98047419804742
80439,Jefferson County,CO,NA,75.4,NA
80521,Larimer County,CO,NA,NA,71.54811715481172
80550,Weld County,CO,70.54140127388536,NA,NA
80602,Adams County,CO,NA,49.2,NA
80631,Weld County,CO,NA,22,NA
80701,Morgan County,CO,21.17834394904459,NA,NA
80903,El Paso County,CO,NA,79.4,NA
80915,El Paso County,CO,NA,NA,60.111576011157595
81007,Pueblo County,CO,NA,67.30000000000001,NA
81082,Las Animas County,CO,79.61783439490446,NA,NA
81212,Fremont County,CO,NA,46.2,NA
81301,La Plata County,CO,48.56687898089172,NA,NA
81401,Montrose County,CO,NA,36,94.00278940027894
81505,Mesa County,CO,99.04458598726114,NA,NA
81601,Garfield County,CO,72.61146496815286,NA,NA
81625,Moffat County,CO,35.35031847133758,NA,NA
06001,Hartford County,CT,72.92993630573248,NA,NA
06002,Hartford County,CT,70.06369426751591,57.4,NA
06042,Hartford County,CT,NA,90.60000000000001,NA
06074,Hartford County,CT,75,NA,NA
06095,Hartford County,CT,35.6687898089172,NA,NA
06105,Hartford County,CT,NA,30.2,NA
06106,Hartford County,CT,NA,11.5,NA
06108,Hartford County,CT,NA,89.5,NA
06111,Hartford County,CT,NA,NA,88.8423988842399
06118,Hartford County,CT,NA,NA,34.03068340306834
06260,Windham County,CT,NA,NA,85.35564853556485
06443,New Haven County,CT,NA,NA,26.917712691771268
06457,Middlesex County,CT,NA,7.199999999999999,NA
06468,Fairfield County,CT,NA,90.7,NA
06472,New Haven County,CT,NA,NA,85.63458856345886
06492,New Haven County,CT,20.70063694267516,NA,NA
06514,New Haven County,CT,NA,28.599999999999998,NA
06519,New Haven County,CT,NA,NA,61.50627615062761
06605,Fairfield County,CT,NA,53.6,NA
06712,New Haven County,CT,NA,74.1,NA
06776,Litchfield County,CT,NA,NA,52.859135285913524
06897,Fairfield County,CT,NA,70.1,53.277545327754524
06902,Fairfield County,CT,NA,NA,3.765690376569038
19702,New Castle County,DE,NA,87.8,NA
19703,New Castle County,DE,NA,61.7,NA
19709,New Castle County,DE,47.92993630573248,94.3,NA
19711,New Castle County,DE,NA,36.9,16.178521617852162
19713,New Castle County,DE,NA,57.49999999999999,NA
19720,New Castle County,DE,16.401273885350317,NA,5.997210599721059
19734,New Castle County,DE,NA,76.1,NA
19802,New Castle County,DE,NA,52.2,76.98744769874477
19803,New Castle County,DE,NA,43.2,26.220362622036262
19804,New Castle County,DE,NA,94.19999999999999,NA
19805,New Castle County,DE,2.0700636942675157,NA,NA
19808,New Castle County,DE,21.656050955414013,NA,NA
19810,New Castle County,DE,NA,33.6,29.009762900976288
19938,Kent County,DE,57.961783439490446,NA,NA
19946,Kent County,DE,NA,98.9,NA
19953,Kent County,DE,NA,NA,93.16596931659693
19958,Sussex County,DE,NA,3.6999999999999997,NA
19968,Sussex County,DE,85.35031847133759,NA,NA
19973,Sussex County,DE,56.847133757961785,NA,NA
19977,Kent County,DE,NA,84.6,NA
32033,St. Johns County,FL,NA,88.2,NA
32034,Nassau County,FL,NA,7.7,NA
32038,Columbia County,FL,NA,84.5,NA
32046,Nassau County,FL,NA,NA,95.11854951185495
32055,Columbia County,FL,NA,54,NA
32091,Bradford County,FL,37.57961783439491,NA,NA
32092,St. Johns County,FL,46.33757961783439,NA,83.40306834030683
32127,Volusia County,FL,NA,34.300000000000004,NA
32164,Flagler County,FL,NA,60.9,NA
32174,Volusia County,FL,NA,NA,7.670850767085077
32207,Duval County,FL,NA,NA,49.7907949790795
32209,Duval County,FL,3.0254777070063694,NA,NA
32218,Duval County,FL,NA,2.8000000000000003,NA
32220,Duval County,FL,81.05095541401273,NA,NA
32408,Bay County,FL,NA,NA,79.49790794979079
32431,Jackson County,FL,NA,93.10000000000001,NA
32439,Walton County,FL,NA,61.1,NA
32440,Jackson County,FL,NA,82.89999999999999,NA
32446,Jackson County,FL,55.891719745222936,NA,NA
32456,Gulf County,FL,NA,NA,98.46582984658299
32504,Escambia County,FL,NA,NA,19.525801952580196
32506,Escambia County,FL,NA,15.1,NA
32539,Okaloosa County,FL,NA,23.7,NA
32563,Santa Rosa County,FL,57.64331210191082,70.6,NA
32566,Santa Rosa County,FL,NA,19.3,NA
32606,Alachua County,FL,31.687898089171973,73.8,84.51882845188284
32607,Alachua County,FL,92.03821656050955,NA,NA
32609,Alachua County,FL,19.426751592356688,45,NA
32643,Alachua County,FL,NA,89.7,NA
32666,Putnam County,FL,92.19745222929936,NA,NA
32696,Levy County,FL,NA,96,NA
32754,Brevard County,FL,NA,69.19999999999999,NA
32824,Orange County,FL,NA,NA,37.37796373779637
32828,Orange County,FL,NA,NA,62.62203626220363
32837,Orange County,FL,20.222929936305732,NA,NA
32907,Brevard County,FL,41.56050955414013,NA,NA
32926,Brevard County,FL,NA,NA,17.712691771269178
32937,Brevard County,FL,NA,80.9,NA
32940,Brevard County,FL,NA,22.400000000000002,NA
32966,Indian River County,FL,67.35668789808918,NA,NA
33016,Miami-Dade County,FL,NA,NA,22.17573221757322
33026,Broward County,FL,NA,NA,99.023709902371
33027,Broward County,FL,NA,NA,4.184100418410042
33063,Broward County,FL,36.94267515923567,NA,NA
33301,Broward County,FL,79.93630573248409,NA,NA
33314,Broward County,FL,NA,47.8,NA
33322,Broward County,FL,NA,58.699999999999996,NA
33408,Palm Beach County,FL,66.2420382165605,NA,NA
33412,Palm Beach County,FL,88.37579617834395,NA,NA
33433,Palm Beach County,FL,NA,NA,15.062761506276152
33436,Palm Beach County,FL,NA,NA,12.133891213389122
33442,Broward County,FL,NA,NA,37.79637377963738
33496,Palm Beach County,FL,NA,NA,5.578800557880056
33573,Hillsborough County,FL,NA,NA,1.5341701534170153
33596,Hillsborough County,FL,NA,52.7,NA
33706,Pinellas County,FL,NA,NA,68.75871687587168
33709,Pinellas County,FL,44.5859872611465,NA,NA
33759,Pinellas County,FL,63.53503184713376,NA,NA
33763,Pinellas County,FL,NA,NA,39.05160390516039
33812,Polk County,FL,68.31210191082803,NA,NA
33825,Highlands County,FL,NA,NA,53.55648535564853
33907,Lee County,FL,NA,NA,51.88284518828452
33917,Lee County,FL,NA,16.3,NA
33956,Lee County,FL,NA,NA,82.98465829846583
33957,Lee County,FL,NA,65.7,NA
33990,Lee County,FL,NA,NA,57.32217573221757
34219,Manatee County,FL,NA,83.6,NA
34228,Sarasota County,FL,NA,87.5,38.77266387726639
34231,Sarasota County,FL,NA,14.799999999999999,NA
34243,Manatee County,FL,52.07006369426752,NA,NA
34275,Sarasota County,FL,NA,NA,13.94700139470014
34698,Pinellas County,FL,NA,18.8,NA
34788,Lake County,FL,NA,25.4,NA
30012,Rockdale County,GA,NA,44.7,NA
30013,Rockdale County,GA,67.51592356687898,NA,NA
30016,Newton County,GA,53.34394904458599,NA,NA
30019,Gwinnett County,GA,NA,NA,43.23570432357043
30024,Gwinnett County,GA,NA,21.2,NA
30030,DeKalb County,GA,NA,NA,75.03486750348675
30032,DeKalb County,GA,NA,10.100000000000001,NA
30033,DeKalb County,GA,NA,65.8,NA
30034,DeKalb County,GA,NA,NA,49.5118549511855
30035,DeKalb County,GA,NA,70.8,NA
30038,DeKalb County,GA,NA,42.199999999999996,81.03207810320781
30039,Gwinnett County,GA,NA,47.5,NA
30047,Gwinnett County,GA,NA,22.6,NA
30058,DeKalb County,GA,NA,74.9,NA
30064,Cobb County,GA,NA,30.7,NA
30066,Cobb County,GA,NA,23.3,NA
30067,Cobb County,GA,NA,59.699999999999996,NA
30083,DeKalb County,GA,25,59.599999999999994,45.32775453277546
30084,DeKalb County,GA,NA,54.300000000000004,NA
30088,DeKalb County,GA,NA,82.3,NA
30097,Fulton County,GA,77.07006369426752,NA,NA
30115,Cherokee County,GA,34.71337579617834,NA,NA
30120,Bartow County,GA,NA,90.4,NA
30135,Douglas County,GA,66.0828025477707,NA,NA
30240,Troup County,GA,NA,53.2,NA
30269,Fayette County,GA,60.98726114649682,NA,NA
30294,DeKalb County,GA,NA,NA,64.01673640167364
30311,Fulton County,GA,NA,18.2,16.736401673640167
30316,DeKalb County,GA,NA,NA,75.03486750348675
30317,DeKalb County,GA,NA,NA,86.75034867503487
30338,DeKalb County,GA,NA,NA,30.543933054393307
30339,Cobb County,GA,NA,76.5,96.79218967921896
30340,DeKalb County,GA,NA,NA,61.08786610878661
30345,DeKalb County,GA,NA,72.6,NA
30467,Screven County,GA,NA,54.900000000000006,NA
30518,Gwinnett County,GA,NA,NA,40.1673640167364
30519,Gwinnett County,GA,NA,59.9,NA
30523,Habersham County,GA,NA,67.10000000000001,NA
30528,White County,GA,NA,NA,61.22733612273361
30533,Lumpkin County,GA,NA,39.800000000000004,NA
30549,Jackson County,GA,40.92356687898089,NA,NA
30558,Jackson County,GA,NA,99.5,NA
30606,Clarke County,GA,34.07643312101911,NA,NA
30656,Walton County,GA,NA,83.89999999999999,NA
30680,Barrow County,GA,47.77070063694268,NA,NA
30735,Gordon County,GA,NA,NA,97.07112970711297
30802,Columbia County,GA,93.78980891719745,NA,NA
30813,Columbia County,GA,NA,35.199999999999996,NA
30830,Burke County,GA,NA,53.400000000000006,NA
30906,Richmond County,GA,NA,4.9,NA
31024,Putnam County,GA,NA,NA,27.89400278940028
31204,Bibb County,GA,56.52866242038217,NA,NA
31302,Effingham County,GA,NA,98.3,NA
31326,Effingham County,GA,NA,58.9,NA
31328,Chatham County,GA,NA,100,NA
31329,Effingham County,GA,NA,91.8,NA
31331,McIntosh County,GA,NA,93.89999999999999,NA
31401,Chatham County,GA,80.57324840764332,90.5,NA
31404,Chatham County,GA,NA,NA,42.25941422594142
31406,Chatham County,GA,73.24840764331209,25.1,NA
31408,Chatham County,GA,NA,NA,82.84518828451883
31410,Chatham County,GA,NA,84,NA
31411,Chatham County,GA,NA,96.2,84.79776847977685
31419,Chatham County,GA,59.076433121019114,NA,NA
31513,Appling County,GA,NA,63.3,NA
31545,Wayne County,GA,NA,76.8,NA
31602,Lowndes County,GA,NA,38.7,NA
31605,Lowndes County,GA,NA,71.1,NA
31903,Muscogee County,GA,NA,NA,57.32217573221757
31904,Muscogee County,GA,NA,15.9,NA
39819,Decatur County,GA,NA,NA,64.29567642956764
96704,Hawaii County,HI,NA,97.2,NA
96782,Honolulu County,HI,NA,NA,39.609483960948396
96789,Honolulu County,HI,NA,NA,9.623430962343097
96813,Honolulu County,HI,NA,NA,38.77266387726639
96817,Honolulu County,HI,NA,NA,3.0683403068340307
96822,Honolulu County,HI,35.509554140127385,16.7,NA
96825,Honolulu County,HI,NA,NA,2.928870292887029
83301,Twin Falls County,ID,NA,0.4,NA
83544,Clearwater County,ID,NA,NA,93.02649930264994
83634,Ada County,ID,NA,40.6,NA
83642,Ada County,ID,NA,NA,6.4156206415620645
83646,Ada County,ID,11.464968152866243,NA,46.44351464435147
83703,Ada County,ID,NA,NA,88.98186889818689
83704,Ada County,ID,NA,2.7,1.394700139470014
83705,Ada County,ID,27.229299363057326,13.100000000000001,39.74895397489539
83709,Ada County,ID,NA,3.9,23.988842398884238
83713,Ada County,ID,NA,45.2,NA
60010,Lake County,IL,NA,59.3,NA
60018,Cook County,IL,87.42038216560509,NA,NA
60025,Cook County,IL,NA,NA,59.41422594142259
60035,Lake County,IL,66.40127388535032,NA,NA
60045,Lake County,IL,74.20382165605095,NA,11.715481171548117
60047,Lake County,IL,60.668789808917204,NA,NA
60048,Lake County,IL,46.496815286624205,NA,NA
60051,McHenry County,IL,46.65605095541402,NA,NA
60060,Lake County,IL,NA,12.6,NA
60062,Cook County,IL,34.87261146496815,NA,NA
60067,Cook County,IL,NA,NA,12.273361227336123
60070,Cook County,IL,NA,NA,55.090655509065556
60089,Lake County,IL,NA,9.4,NA
60093,Cook County,IL,NA,NA,23.01255230125523
60107,Cook County,IL,NA,NA,81.58995815899581
60108,DuPage County,IL,NA,24.6,NA
60123,Kane County,IL,NA,44.5,NA
60124,Kane County,IL,55.254777070063696,NA,NA
60148,DuPage County,IL,40.12738853503185,5,NA
60172,DuPage County,IL,NA,NA,54.25383542538354
60181,DuPage County,IL,29.14012738853503,NA,NA
60194,Cook County,IL,NA,50.7,NA
60201,Cook County,IL,NA,NA,5.02092050209205
60411,Cook County,IL,NA,8.9,NA
60453,Cook County,IL,NA,NA,4.323570432357044
60456,Cook County,IL,NA,NA,85.91352859135286
60467,Cook County,IL,NA,23,NA
60477,Cook County,IL,24.522292993630572,NA,NA
60525,Cook County,IL,22.452229299363058,NA,NA
60527,DuPage County,IL,45.85987261146497,NA,NA
60532,DuPage County,IL,67.19745222929936,NA,NA
60544,Will County,IL,33.43949044585987,NA,NA
60585,Will County,IL,74.52229299363057,NA,NA
60586,Will County,IL,14.171974522292993,NA,NA
60601,Cook County,IL,NA,83.3,NA
60607,Cook County,IL,NA,72.8,NA
60610,Cook County,IL,NA,NA,89.8186889818689
60611,Cook County,IL,NA,NA,9.205020920502092
60614,Cook County,IL,NA,NA,61.645746164574625
60615,Cook County,IL,NA,NA,50.348675034867505
60620,Cook County,IL,NA,NA,2.510460251046025
60626,Cook County,IL,NA,6,NA
60629,Cook County,IL,4.2993630573248405,3.8,NA
60630,Cook County,IL,22.611464968152866,NA,NA
60632,Cook County,IL,NA,NA,23.84937238493724
60634,Cook County,IL,NA,NA,7.252440725244072
60639,Cook County,IL,NA,6.3,NA
60640,Cook County,IL,7.484076433121019,NA,NA
60643,Cook County,IL,NA,3.2,NA
60651,Cook County,IL,NA,6.6000000000000005,NA
60655,Cook County,IL,26.751592356687897,NA,NA
60942,Vermilion County,IL,84.07643312101911,NA,NA
61036,Jo Daviess County,IL,NA,NA,90.3765690376569
61072,Winnebago County,IL,NA,86.3,92.88702928870293
61080,Winnebago County,IL,90.12738853503186,NA,NA
61265,Rock Island County,IL,NA,26.900000000000002,NA
61342,LaSalle County,IL,NA,72.39999999999999,NA
61350,LaSalle County,IL,42.99363057324841,NA,NA
61356,Bureau County,IL,NA,56.00000000000001,NA
61523,Peoria County,IL,NA,70.7,NA
61603,Peoria County,IL,97.61146496815286,NA,NA
61604,Peoria County,IL,NA,34.599999999999994,99.72105997210599
61607,Peoria County,IL,NA,72.7,NA
61761,McLean County,IL,NA,36.8,NA
61801,Champaign County,IL,NA,NA,74.19804741980475
61802,Champaign County,IL,NA,27.3,NA
61832,Vermilion County,IL,NA,8.799999999999999,NA
62002,Madison County,IL,NA,16.5,NA
62052,Jersey County,IL,NA,75.9,NA
62056,Montgomery County,IL,91.2420382165605,NA,52.440725244072524
62205,St. Clair County,IL,NA,95.19999999999999,NA
62230,Clinton County,IL,NA,NA,63.877266387726635
62231,Clinton County,IL,NA,69.69999999999999,NA
62233,Randolph County,IL,NA,NA,68.6192468619247
62448,Jasper County,IL,NA,NA,72.52440725244072
62521,Macon County,IL,NA,51.9,NA
62526,Macon County,IL,51.910828025477706,NA,NA
62675,Menard County,IL,96.4968152866242,NA,NA
62703,Sangamon County,IL,28.503184713375795,NA,NA
62704,Sangamon County,IL,NA,26,NA
62832,Perry County,IL,NA,NA,92.18967921896792
62839,Clay County,IL,NA,72.1,NA
62960,Massac County,IL,NA,NA,46.02510460251046
62966,Jackson County,IL,NA,NA,66.52719665271967
46012,Madison County,IN,NA,17.2,NA
46016,Madison County,IN,NA,NA,38.35425383542538
46038,Hamilton County,IN,NA,46.800000000000004,57.32217573221757
46062,Hamilton County,IN,NA,14.6,NA
46107,Marion County,IN,NA,NA,44.07252440725244
46123,Hendricks County,IN,NA,68.8,NA
46140,Hancock County,IN,54.29936305732485,15.8,NA
46148,Henry County,IN,NA,99.3,NA
46151,Morgan County,IN,NA,49.7,NA
46173,Rush County,IN,NA,NA,81.72942817294282
46181,Johnson County,IN,97.92993630573248,NA,NA
46217,Marion County,IN,46.81528662420382,NA,NA
46219,Marion County,IN,11.78343949044586,NA,NA
46224,Marion County,IN,NA,86.8,NA
46241,Marion County,IN,19.5859872611465,NA,NA
46250,Marion County,IN,70.85987261146497,NA,NA
46260,Marion County,IN,67.03821656050955,NA,NA
46268,Marion County,IN,NA,NA,27.615062761506277
46307,Lake County,IN,NA,1.0999999999999999,NA
46312,Lake County,IN,NA,NA,57.74058577405857
46319,Lake County,IN,24.840764331210192,NA,NA
46321,Lake County,IN,NA,83.1,88.14504881450488
46322,Lake County,IN,23.40764331210191,NA,NA
46323,Lake County,IN,19.904458598726116,15.2,NA
46324,Lake County,IN,NA,23.200000000000003,NA
46375,Lake County,IN,NA,14.299999999999999,NA
46383,Porter County,IN,6.687898089171974,NA,NA
46385,Porter County,IN,6.528662420382165,NA,NA
46514,Elkhart County,IN,NA,NA,73.08228730822873
46582,Kosciusko County,IN,NA,NA,76.15062761506276
46615,St. Joseph County,IN,65.76433121019109,NA,NA
46733,Adams County,IN,37.42038216560509,NA,86.05299860529986
46750,Huntington County,IN,NA,NA,55.64853556485355
46755,Noble County,IN,NA,33.1,NA
