ZipCode,county,state,Adult,Retirement
93036,Ventura County,CA,27.67857142857143,NA
93263,Kern County,CA,NA,97.92746113989638
93309,Kern County,CA,28.57142857142857,NA
93442,San Luis Obispo County,CA,81.69642857142857,NA
93465,San Luis Obispo County,CA,77.23214285714286,NA
93637,Madera County,CA,NA,58.03108808290155
93720,Fresno County,CA,31.69642857142857,25.906735751295333
93940,Monterey County,CA,NA,26.94300518134715
94015,San Mateo County,CA,NA,10.362694300518134
94539,Alameda County,CA,NA,51.29533678756477
94806,Contra Costa County,CA,86.16071428571429,NA
95242,San Joaquin County,CA,87.5,NA
95340,Merced County,CA,33.92857142857143,NA
95446,Sonoma County,CA,93.75,NA
95460,Mendocino County,CA,NA,94.30051813471503
95482,Mendocino County,CA,NA,24.870466321243523
95765,Placer County,CA,NA,68.9119170984456
95833,Sacramento County,CA,38.839285714285715,NA
95966,Butte County,CA,NA,7.253886010362693
80220,Denver County,CO,NA,63.212435233160626
80435,Summit County,CO,97.76785714285714,NA
80528,Larimer County,CO,52.23214285714286,NA
81435,San Miguel County,CO,100,NA
81652,Garfield County,CO,96.42857142857143,NA
06002,Hartford County,CT,90.625,NA
06071,Tolland County,CT,81.25,NA
06111,Hartford County,CT,NA,39.37823834196891
06277,Windham County,CT,80.80357142857143,NA
06482,Fairfield County,CT,NA,91.19170984455958
06820,Fairfield County,CT,NA,81.86528497409327
06825,Fairfield County,CT,NA,80.82901554404145
06902,Fairfield County,CT,NA,12.435233160621761
32011,Nassau County,FL,NA,55.95854922279793
32086,St. Johns County,FL,NA,19.689119170984455
32137,Flagler County,FL,NA,6.217616580310881
32233,Duval County,FL,NA,35.751295336787564
32234,Duval County,FL,78.57142857142857,NA
32257,Duval County,FL,NA,22.797927461139896
32459,Walton County,FL,NA,29.533678756476682
32533,Escambia County,FL,26.785714285714285,NA
32534,Escambia County,FL,97.32142857142857,NA
32931,Brevard County,FL,NA,64.76683937823834
32937,Brevard County,FL,71.875,NA
32955,Brevard County,FL,46.42857142857143,NA
33018,Miami-Dade County,FL,NA,52.331606217616574
33143,Miami-Dade County,FL,NA,67.87564766839378
33158,Miami-Dade County,FL,NA,98.44559585492227
33313,Broward County,FL,21.428571428571427,NA
33611,Hillsborough County,FL,NA,84.97409326424871
33624,Hillsborough County,FL,NA,40.932642487046635
33709,Pinellas County,FL,NA,55.44041450777202
33813,Polk County,FL,NA,78.23834196891191
33973,Lee County,FL,84.82142857142857,NA
34104,Collier County,FL,NA,48.704663212435236
34142,Collier County,FL,79.91071428571429,NA
34240,Sarasota County,FL,87.94642857142857,NA
34293,Sarasota County,FL,NA,5.699481865284974
34653,Pasco County,FL,NA,30.05181347150259
34655,Pasco County,FL,31.25,NA
30008,Cobb County,GA,59.375,NA
30009,Fulton County,GA,NA,72.53886010362694
30011,Barrow County,GA,67.85714285714286,NA
30222,Meriwether County,GA,89.73214285714286,NA
30269,Fayette County,GA,NA,46.1139896373057
30296,Clayton County,GA,58.03571428571429,NA
30534,Dawson County,GA,NA,32.12435233160622
30701,Gordon County,GA,NA,27.461139896373055
31216,Bibb County,GA,NA,85.49222797927462
31313,Liberty County,GA,61.60714285714286,NA
31602,Lowndes County,GA,35.714285714285715,NA
96744,Honolulu County,HI,20.535714285714285,NA
96817,Honolulu County,HI,NA,5.181347150259067
83350,Minidoka County,ID,NA,66.32124352331607
83402,Bonneville County,ID,50.89285714285714,NA
83713,Ada County,ID,NA,18.134715025906736
60050,McHenry County,IL,NA,31.606217616580313
60156,McHenry County,IL,34.375,NA
60174,Kane County,IL,94.19642857142857,NA
60491,Will County,IL,34.82142857142857,NA
60618,Cook County,IL,9.821428571428571,NA
60970,Iroquois County,IL,76.33928571428571,NA
61111,Winnebago County,IL,48.214285714285715,NA
61270,Whiteside County,IL,95.08928571428571,NA
61364,LaSalle County,IL,54.01785714285714,NA
61607,Peoria County,IL,NA,77.2020725388601
61764,Livingston County,IL,NA,75.12953367875647
46184,Johnson County,IN,NA,71.50259067357513
46228,Marion County,IN,NA,70.46632124352331
46236,Marion County,IN,NA,44.04145077720207
46327,Lake County,IN,NA,56.994818652849744
46933,Grant County,IN,NA,72.02072538860104
47119,Floyd County,IN,NA,87.56476683937824
50265,Polk County,IA,NA,58.549222797927456
50273,Madison County,IA,89.28571428571429,NA
51103,Woodbury County,IA,45.982142857142854,NA
52101,Winneshiek County,IA,67.41071428571429,NA
52302,Linn County,IA,NA,32.64248704663213
66207,Johnson County,KS,79.01785714285714,NA
67037,Sedgwick County,KS,NA,83.41968911917098
67156,Cowley County,KS,74.55357142857143,NA
67204,Sedgwick County,KS,NA,68.39378238341969
40031,Oldham County,KY,29.464285714285715,NA
40258,Jefferson County,KY,NA,36.26943005181347
42134,Simpson County,KY,NA,90.67357512953367
42330,Muhlenberg County,KY,NA,84.4559585492228
70002,Jefferson Parish,LA,44.19642857142857,NA
70068,St. John the Baptist Parish,LA,NA,18.65284974093264
70364,Terrebonne Parish,LA,8.482142857142858,NA
71111,Bossier Parish,LA,NA,16.06217616580311
71282,Madison Parish,LA,47.767857142857146,NA
71302,Rapides Parish,LA,24.107142857142858,NA
04055,Cumberland County,ME,94.64285714285714,NA
04064,York County,ME,NA,38.860103626943
04736,Aroostook County,ME,50.44642857142857,NA
20603,Charles County,MD,62.5,NA
20653,St. Mary's County,MD,NA,74.61139896373057
20850,Montgomery County,MD,NA,70.98445595854922
21224,Baltimore city,MD,NA,33.160621761658035
21227,Baltimore County,MD,52.67857142857143,NA
21228,Baltimore County,MD,49.107142857142854,NA
21771,Frederick County,MD,60.26785714285714,NA
21783,Washington County,MD,91.51785714285714,NA
01005,Worcester County,MA,66.96428571428571,NA
01075,Hampshire County,MA,3.571428571428571,NA
01520,Worcester County,MA,NA,45.07772020725388
01810,Essex County,MA,NA,17.616580310880828
01867,Middlesex County,MA,NA,8.808290155440414
01887,Middlesex County,MA,6.696428571428571,NA
01915,Essex County,MA,NA,0.5181347150259068
01923,Essex County,MA,2.6785714285714284,NA
01960,Essex County,MA,0.4464285714285714,NA
02048,Bristol County,MA,NA,15.025906735751295
02072,Norfolk County,MA,10.267857142857142,NA
02121,Suffolk County,MA,0,NA
02332,Plymouth County,MA,NA,62.69430051813472
02481,Norfolk County,MA,NA,49.22279792746114
02554,Nantucket County,MA,NA,47.66839378238342
02562,Barnstable County,MA,NA,100
02703,Bristol County,MA,0.8928571428571428,NA
48074,St. Clair County,MI,65.625,NA
48111,Wayne County,MI,7.142857142857142,NA
48162,Monroe County,MI,12.946428571428573,NA
48178,Oakland County,MI,30.357142857142854,NA
48324,Oakland County,MI,NA,53.8860103626943
48362,Oakland County,MI,NA,49.740932642487046
48420,Genesee County,MI,43.30357142857143,NA
48430,Genesee County,MI,NA,52.84974093264248
48433,Genesee County,MI,NA,21.761658031088082
48473,Genesee County,MI,41.517857142857146,NA
48519,Genesee County,MI,NA,81.86528497409327
48638,Saginaw County,MI,80.35714285714286,NA
48642,Midland County,MI,19.196428571428573,NA
48875,Ionia County,MI,76.78571428571429,NA
48917,Eaton County,MI,NA,6.7357512953367875
49221,Lenawee County,MI,3.125,NA
49442,Muskegon County,MI,NA,3.1088082901554404
49783,Chippewa County,MI,NA,20.72538860103627
55125,Washington County,MN,39.732142857142854,NA
55902,Olmsted County,MN,NA,60.62176165803109
56258,Lyon County,MN,70.98214285714286,NA
56560,Clay County,MN,1.7857142857142856,NA
38751,Sunflower County,MS,79.01785714285714,NA
63051,Jefferson County,MO,61.16071428571429,NA
63863,Dunklin County,MO,NA,88.08290155440415
64040,Johnson County,MO,NA,83.93782383419689
64086,Jackson County,MO,32.589285714285715,NA
64118,Clay County,MO,4.910714285714286,NA
64124,Jackson County,MO,69.19642857142857,NA
64485,Andrew County,MO,58.92857142857143,NA
64506,Buchanan County,MO,18.75,NA
64772,Vernon County,MO,69.19642857142857,NA
68111,Douglas County,NE,20.982142857142858,NA
69001,Red Willow County,NE,NA,93.26424870466322
89128,Clark County,NV,NA,69.43005181347151
89506,Washoe County,NV,18.303571428571427,NA
03042,Rockingham County,NH,91.96428571428571,NA
07026,Bergen County,NJ,14.732142857142858,NA
07463,Bergen County,NJ,95.98214285714286,NA
07644,Bergen County,NJ,NA,79.79274611398964
07702,Monmouth County,NJ,NA,99.48186528497409
07719,Monmouth County,NJ,37.5,NA
07746,Monmouth County,NJ,91.07142857142857,NA
08090,Gloucester County,NJ,64.28571428571429,NA
08244,Atlantic County,NJ,NA,62.17616580310881
08629,Mercer County,NJ,28.125,NA
08701,Ocean County,NJ,NA,7.772020725388601
08865,Warren County,NJ,4.464285714285714,NA
08884,Middlesex County,NJ,82.14285714285714,NA
88011,Doa Ana County,NM,NA,39.89637305699482
88030,Luna County,NM,56.25,NA
10011,New York County,NY,37.05357142857143,NA
10583,Westchester County,NY,84.375,NA
11722,Suffolk County,NY,22.767857142857142,NA
11726,Suffolk County,NY,72.76785714285714,NA
11790,Suffolk County,NY,NA,89.11917098445595
11968,Suffolk County,NY,NA,92.2279792746114
12020,Saratoga County,NY,19.642857142857142,NA
12308,Schenectady County,NY,36.160714285714285,NA
12569,Dutchess County,NY,NA,92.74611398963731
12572,Dutchess County,NY,82.58928571428571,NA
13021,Cayuga County,NY,2.232142857142857,2.072538860103627
13027,Onondaga County,NY,41.07142857142857,46.63212435233161
13032,Madison County,NY,29.017857142857146,NA
13110,Onondaga County,NY,96.875,NA
13760,Broome County,NY,1.3392857142857142,NA
13820,Otsego County,NY,11.160714285714286,NA
13850,Broome County,NY,16.071428571428573,NA
14059,Erie County,NY,NA,77.2020725388601
14070,Erie County,NY,75,NA
14075,Erie County,NY,9.375,NA
14080,Erie County,NY,93.30357142857143,NA
14092,Niagara County,NY,NA,41.45077720207254
14201,Erie County,NY,NA,69.94818652849742
14216,Erie County,NY,NA,36.26943005181347
14222,Erie County,NY,NA,66.32124352331607
14223,Erie County,NY,NA,35.233160621761655
14224,Erie County,NY,5.357142857142857,NA
14228,Erie County,NY,43.75,NA
14411,Orleans County,NY,25.44642857142857,NA
14414,Livingston County,NY,NA,42.487046632124354
14472,Monroe County,NY,45.535714285714285,NA
14514,Monroe County,NY,63.83928571428571,NA
14527,Yates County,NY,NA,26.42487046632124
14546,Monroe County,NY,NA,96.37305699481865
14551,Wayne County,NY,NA,67.35751295336787
14609,Monroe County,NY,NA,1.0362694300518136
14760,Cattaraugus County,NY,11.607142857142858,NA
27344,Chatham County,NC,45.089285714285715,NA
27705,Durham County,NC,NA,13.989637305699482
27828,Pitt County,NC,64.28571428571429,NA
27889,Beaufort County,NC,NA,22.279792746113987
28164,Gaston County,NC,NA,73.57512953367875
28207,Mecklenburg County,NC,NA,81.34715025906736
28422,Brunswick County,NC,85.26785714285714,NA
58103,Cass County,ND,7.5892857142857135,NA
58104,Cass County,ND,NA,12.953367875647666
58601,Stark County,ND,41.964285714285715,NA
43019,Knox County,OH,NA,95.85492227979275
43613,Lucas County,OH,NA,23.83419689119171
43950,Belmont County,OH,37.94642857142857,NA
44001,Lorain County,OH,58.48214285714286,NA
44011,Lorain County,OH,NA,24.352331606217618
44139,Cuyahoga County,OH,NA,14.507772020725387
44146,Cuyahoga County,OH,5.803571428571429,NA
44236,Summit County,OH,51.78571428571429,NA
44256,Medina County,OH,NA,4.66321243523316
44685,Summit County,OH,73.66071428571429,NA
44805,Ashland County,OH,NA,4.145077720207254
45013,Butler County,OH,56.69642857142857,NA
45103,Clermont County,OH,24.553571428571427,NA
45150,Clermont County,OH,NA,28.497409326424872
45246,Hamilton County,OH,72.32142857142857,NA
45417,Montgomery County,OH,8.928571428571429,NA
45449,Montgomery County,OH,33.482142857142854,NA
45601,Ross County,OH,NA,0
45714,Washington County,OH,16.964285714285715,NA
45833,Allen County,OH,NA,63.730569948186535
73005,Caddo County,OK,83.03571428571429,NA
73036,Canadian County,OK,39.285714285714285,NA
73110,Oklahoma County,OK,17.410714285714285,NA
73401,Carter County,OK,NA,37.30569948186528
74010,Creek County,OK,NA,74.09326424870466
74017,Rogers County,OK,42.410714285714285,NA
74023,Payne County,OK,NA,82.90155440414507
74743,Choctaw County,OK,NA,86.52849740932642
74801,Pottawatomie County,OK,66.07142857142857,NA
97071,Marion County,OR,54.46428571428571,NA
97471,Douglas County,OR,NA,30.569948186528496
97530,Jackson County,OR,NA,79.27461139896373
97914,Malheur County,OR,NA,21.243523316062177
15212,Allegheny County,PA,54.91071428571429,NA
15851,Jefferson County,PA,NA,56.476683937823836
15857,Elk County,PA,NA,8.290155440414509
16830,Clearfield County,PA,25.892857142857146,NA
17011,Cumberland County,PA,NA,20.207253886010363
17036,Dauphin County,PA,NA,13.471502590673575
17090,Perry County,PA,NA,90.15544041450777
17201,Franklin County,PA,12.5,NA
17543,Lancaster County,PA,NA,11.917098445595855
17552,Lancaster County,PA,NA,33.67875647668394
17870,Snyder County,PA,NA,29.015544041450774
17938,Schuylkill County,PA,99.55357142857143,NA
17963,Schuylkill County,PA,77.67857142857143,NA
17967,Schuylkill County,PA,99.10714285714286,NA
18014,Northampton County,PA,40.625,NA
18020,Northampton County,PA,71.42857142857143,NA
18064,Northampton County,PA,NA,23.316062176165804
18702,Luzerne County,PA,NA,3.6269430051813467
18925,Bucks County,PA,92.85714285714286,NA
19124,Philadelphia County,PA,NA,10.880829015544041
19335,Chester County,PA,NA,15.544041450777202
19422,Montgomery County,PA,NA,34.196891191709845
19446,Montgomery County,PA,NA,17.098445595854923
19512,Berks County,PA,57.14285714285714,NA
29161,Florence County,SC,NA,96.89119170984456
29316,Spartanburg County,SC,36.607142857142854,NA
29715,York County,SC,63.39285714285714,NA
37148,Sumner County,TN,NA,40.41450777202073
37167,Rutherford County,TN,25,NA
37205,Davidson County,TN,NA,47.15025906735752
37814,Hamblen County,TN,60.71428571428571,NA
37921,Knox County,TN,26.339285714285715,NA
38201,Carroll County,TN,75.44642857142857,NA
75010,Denton County,TX,NA,75.64766839378238
75013,Collin County,TX,98.66071428571429,NA
75021,Grayson County,TX,85.71428571428571,NA
75156,Henderson County,TX,NA,63.730569948186535
75181,Dallas County,TX,NA,76.16580310880829
75563,Cass County,TX,NA,93.78238341968913
76001,Tarrant County,TX,NA,76.68393782383419
76022,Tarrant County,TX,78.125,NA
76426,Wise County,TX,87.05357142857143,NA
76528,Coryell County,TX,NA,16.580310880829018
76692,Hill County,TX,90.17857142857143,NA
76834,Coleman County,TX,NA,86.01036269430051
77007,Harris County,TX,49.55357142857143,NA
77316,Montgomery County,TX,72.76785714285714,NA
77377,Harris County,TX,42.857142857142854,NA
77665,Chambers County,TX,86.60714285714286,NA
77802,Brazos County,TX,23.660714285714285,NA
78121,Wilson County,TX,83.03571428571429,NA
78225,Bexar County,TX,NA,88.60103626943005
78382,Aransas County,TX,NA,78.75647668393782
78739,Travis County,TX,NA,97.40932642487047
78746,Travis County,TX,74.10714285714286,NA
78749,Travis County,TX,88.39285714285714,NA
79549,Scurry County,TX,68.75,NA
79936,El Paso County,TX,12.946428571428573,NA
84015,Davis County,UT,21.875,NA
84096,Salt Lake County,UT,NA,59.58549222797927
05672,Lamoille County,VT,NA,95.33678756476684
05819,Caledonia County,VT,NA,73.05699481865285
20136,Prince William County,VA,NA,87.04663212435233
22003,Fairfax County,VA,NA,25.38860103626943
22015,Fairfax County,VA,50,NA
22033,Fairfax County,VA,NA,61.6580310880829
22150,Fairfax County,VA,51.33928571428571,NA
22182,Fairfax County,VA,NA,80.31088082901555
22304,Alexandria city,VA,13.839285714285715,NA
22310,Fairfax County,VA,NA,65.80310880829016
23231,Henrico County,VA,23.214285714285715,NA
23462,Virginia Beach city,VA,17.857142857142858,NA
98056,King County,WA,NA,53.8860103626943
98501,Thurston County,WA,62.05357142857143,NA
98802,Douglas County,WA,47.32142857142857,NA
20005,District of Columbia,DC,83.92857142857143,NA
25311,Kanawha County,WV,66.51785714285714,NA
26105,Wood County,WV,NA,38.34196891191709
53092,Ozaukee County,WI,55.35714285714286,NA
53098,Dodge County,WI,NA,50.259067357512954
53105,Racine County,WI,14.285714285714285,NA
53125,Walworth County,WI,NA,98.96373056994818
53128,Walworth County,WI,65.17857142857143,NA
53142,Kenosha County,WI,10.714285714285714,NA
53154,Milwaukee County,WI,22.321428571428573,NA
53188,Waukesha County,WI,NA,19.170984455958546
53215,Milwaukee County,WI,4.017857142857143,NA
53224,Milwaukee County,WI,NA,45.59585492227979
53406,Racine County,WI,NA,2.5906735751295336
53711,Dane County,WI,29.910714285714285,NA
54601,La Crosse County,WI,8.035714285714286,1.5544041450777202
54636,La Crosse County,WI,NA,44.559585492227974
54656,Monroe County,WI,NA,34.715025906735754
