ZipCode,county,state,Adult
78664,Williamson County,TX,42.31884057971014
78801,Uvalde County,TX,55.072463768115945
79424,Lubbock County,TX,26.956521739130434
79928,El Paso County,TX,97.97101449275362
84010,Davis County,UT,75.94202898550725
84014,Davis County,UT,83.18840579710145
84029,Tooele County,UT,51.01449275362319
84081,Salt Lake County,UT,83.76811594202898
84645,Juab County,UT,98.26086956521739
20169,Prince William County,VA,73.04347826086956
22032,Fairfax County,VA,92.7536231884058
22191,Prince William County,VA,44.05797101449275
22902,Charlottesville city,VA,24.92753623188406
24012,Roanoke city,VA,54.78260869565217
98021,Snohomish County,WA,48.11594202898551
98033,King County,WA,92.46376811594203
98146,King County,WA,52.7536231884058
98208,Snohomish County,WA,21.15942028985507
98258,Snohomish County,WA,49.275362318840585
98292,Snohomish County,WA,53.04347826086957
98516,Thurston County,WA,81.73913043478261
98584,Mason County,WA,34.20289855072463
99301,Franklin County,WA,10.144927536231885
20019,District of Columbia,DC,4.057971014492753
25309,Kanawha County,WV,59.710144927536234
25419,Berkeley County,WV,88.1159420289855
25705,Cabell County,WV,17.681159420289855
53005,Waukesha County,WI,38.84057971014493
53021,Ozaukee County,WI,100
53027,Washington County,WI,60.57971014492753
53092,Ozaukee County,WI,50.14492753623189
53143,Kenosha County,WI,84.34782608695653
53158,Kenosha County,WI,20.28985507246377
53210,Milwaukee County,WI,30.434782608695656
53214,Milwaukee County,WI,38.550724637681164
53215,Milwaukee County,WI,22.318840579710145
53221,Milwaukee County,WI,18.84057971014493
53511,Rock County,WI,0.5797101449275363
54136,Outagamie County,WI,95.94202898550725
54730,Dunn County,WI,90.72463768115942
54929,Waupaca County,WI,81.73913043478261
