ZipCode,county,state,Adult,Retirement
30046,Gwinnett County,GA,79.04761904761905,NA
30120,Bartow County,GA,100,NA
30132,Paulding County,GA,NA,34.883720930232556
30442,Jenkins County,GA,69.52380952380952,NA
30513,Fannin County,GA,NA,65.69767441860465
30606,Clarke County,GA,35.23809523809524,NA
30680,Barrow County,GA,NA,18.6046511627907
30752,Dade County,GA,53.333333333333336,NA
31023,Dodge County,GA,67.14285714285714,NA
31093,Houston County,GA,59.04761904761905,NA
31602,Lowndes County,GA,NA,71.51162790697676
31639,Berrien County,GA,70,NA
31791,Worth County,GA,47.61904761904761,NA
31792,Thomas County,GA,32.38095238095238,NA
96795,Honolulu County,HI,NA,94.18604651162791
83619,Payette County,ID,88.57142857142857,NA
83642,Ada County,ID,NA,33.72093023255814
60015,Lake County,IL,52.85714285714286,NA
60042,McHenry County,IL,71.42857142857143,NA
60107,Cook County,IL,NA,36.627906976744185
60123,Kane County,IL,NA,47.093023255813954
60153,Cook County,IL,NA,20.930232558139537
60193,Cook County,IL,36.19047619047619,NA
60409,Cook County,IL,28.57142857142857,NA
60477,Cook County,IL,NA,9.883720930232558
60523,DuPage County,IL,NA,90.11627906976744
61201,Rock Island County,IL,NA,27.906976744186046
61615,Peoria County,IL,68.57142857142857,NA
61616,Peoria County,IL,NA,85.46511627906976
61701,McLean County,IL,30.952380952380953,NA
62521,Macon County,IL,NA,74.4186046511628
46201,Marion County,IN,16.666666666666664,NA
46203,Marion County,IN,6.666666666666667,NA
46241,Marion County,IN,NA,31.3953488372093
46311,Lake County,IN,NA,13.953488372093023
47620,Posey County,IN,63.33333333333333,NA
47807,Vigo County,IN,NA,87.20930232558139
50219,Marion County,IA,99.52380952380952,NA
50315,Polk County,IA,31.9047619047619,NA
52501,Wapello County,IA,13.333333333333334,NA
66436,Jackson County,KS,87.61904761904762,NA
40165,Bullitt County,KY,12.857142857142856,NA
40337,Montgomery County,KY,85.71428571428571,NA
41011,Kenton County,KY,13.80952380952381,NA
41101,Boyd County,KY,NA,15.69767441860465
42503,Pulaski County,KY,NA,83.72093023255815
70068,St. John the Baptist Parish,LA,7.142857142857142,NA
70507,Lafayette Parish,LA,40.476190476190474,NA
70802,East Baton Rouge Parish,LA,62.38095238095238,NA
04401,Penobscot County,ME,12.380952380952381,NA
04572,Lincoln County,ME,60.952380952380956,NA
04901,Kennebec County,ME,59.523809523809526,NA
20603,Charles County,MD,NA,77.90697674418605
20910,Montgomery County,MD,51.42857142857142,NA
21012,Anne Arundel County,MD,NA,63.95348837209303
21076,Anne Arundel County,MD,90.95238095238095,NA
21122,Anne Arundel County,MD,5.714285714285714,NA
21206,Baltimore city,MD,NA,40.69767441860465
21211,Baltimore city,MD,82.38095238095238,NA
21213,Baltimore city,MD,NA,80.81395348837209
21218,Baltimore city,MD,73.80952380952381,NA
21236,Baltimore County,MD,35.714285714285715,NA
21620,Kent County,MD,NA,97.67441860465115
01013,Hampden County,MA,NA,11.046511627906977
01604,Worcester County,MA,NA,55.81395348837209
01746,Middlesex County,MA,20,NA
01923,Essex County,MA,45.23809523809524,5.813953488372093
01940,Essex County,MA,NA,43.02325581395349
02026,Norfolk County,MA,NA,13.372093023255813
02118,Suffolk County,MA,NA,7.55813953488372
02126,Suffolk County,MA,3.8095238095238098,NA
02130,Suffolk County,MA,0.9523809523809524,NA
02136,Suffolk County,MA,NA,46.51162790697674
02138,Middlesex County,MA,10,NA
02149,Middlesex County,MA,NA,0.5813953488372093
02150,Suffolk County,MA,NA,1.1627906976744187
02330,Plymouth County,MA,NA,27.325581395348834
02343,Norfolk County,MA,34.76190476190476,NA
02472,Middlesex County,MA,4.285714285714286,NA
02540,Barnstable County,MA,NA,34.30232558139535
02721,Bristol County,MA,8.095238095238095,NA
48044,Macomb County,MI,47.14285714285714,NA
48060,St. Clair County,MI,NA,5.232558139534884
48085,Oakland County,MI,NA,23.25581395348837
48108,Washtenaw County,MI,NA,28.488372093023255
48118,Washtenaw County,MI,NA,30.23255813953488
48124,Wayne County,MI,18.095238095238095,NA
48183,Wayne County,MI,NA,6.395348837209303
48198,Washtenaw County,MI,14.761904761904763,NA
48224,Wayne County,MI,1.9047619047619049,NA
48423,Genesee County,MI,30,NA
48879,Clinton County,MI,44.761904761904766,NA
48906,Ingham County,MI,10.476190476190476,NA
49228,Lenawee County,MI,84.76190476190476,NA
49321,Kent County,MI,NA,77.32558139534885
55345,Hennepin County,MN,NA,65.11627906976744
56001,Blue Earth County,MN,30.476190476190478,NA
56601,Beltrami County,MN,NA,11.627906976744185
38619,Panola County,MS,NA,94.76744186046511
39090,Attala County,MS,61.904761904761905,NA
63028,Jefferson County,MO,98.57142857142858,NA
63080,Franklin County,MO,NA,89.53488372093024
63134,St. Louis County,MO,NA,76.74418604651163
63301,St. Charles County,MO,NA,3.488372093023256
63376,St. Charles County,MO,NA,1.744186046511628
63703,Cape Girardeau County,MO,95.23809523809523,NA
64506,Buchanan County,MO,NA,8.13953488372093
65251,Callaway County,MO,NA,50
65270,Randolph County,MO,27.142857142857142,NA
65340,Saline County,MO,NA,53.48837209302325
65616,Taney County,MO,33.33333333333333,NA
65656,Stone County,MO,NA,95.34883720930233
65807,Greene County,MO,25.238095238095237,NA
59102,Yellowstone County,MT,NA,4.651162790697675
68111,Douglas County,NE,19.047619047619047,NA
68503,Lancaster County,NE,65.71428571428571,NA
68776,Dakota County,NE,NA,73.83720930232558
69101,Lincoln County,NE,98.09523809523809,NA
89117,Clark County,NV,NA,33.13953488372093
89122,Clark County,NV,80,NA
89131,Clark County,NV,NA,41.86046511627907
89441,Washoe County,NV,NA,81.97674418604652
03461,Cheshire County,NH,90.47619047619048,NA
07003,Essex County,NJ,71.9047619047619,NA
07012,Passaic County,NJ,74.76190476190476,NA
07054,Morris County,NJ,NA,30.813953488372093
07305,Hudson County,NJ,NA,2.3255813953488373
07306,Hudson County,NJ,NA,93.6046511627907
07424,Passaic County,NJ,NA,48.837209302325576
07701,Monmouth County,NJ,NA,62.7906976744186
08009,Camden County,NJ,50.95238095238095,NA
08360,Cumberland County,NJ,89.52380952380953,NA
08742,Ocean County,NJ,NA,39.53488372093023
08753,Ocean County,NJ,2.380952380952381,NA
08757,Ocean County,NJ,NA,78.48837209302324
08759,Ocean County,NJ,NA,88.95348837209302
87020,Cibola County,NM,NA,70.93023255813954
87420,San Juan County,NM,NA,59.30232558139535
10030,New York County,NY,NA,56.395348837209305
10458,Bronx County,NY,0.4761904761904762,NA
10801,Westchester County,NY,86.66666666666667,NA
11212,Kings County,NY,NA,0
11231,Kings County,NY,76.19047619047619,NA
11238,Kings County,NY,80.95238095238095,NA
11432,Queens County,NY,NA,72.67441860465115
11510,Nassau County,NY,NA,79.06976744186046
11704,Suffolk County,NY,73.33333333333333,NA
13045,Cortland County,NY,3.3333333333333335,NA
13205,Onondaga County,NY,11.428571428571429,NA
13754,Broome County,NY,81.42857142857143,NA
14020,Genesee County,NY,95.71428571428572,NA
14132,Niagara County,NY,57.14285714285714,NA
14218,Erie County,NY,86.19047619047619,NA
14477,Orleans County,NY,NA,97.09302325581395
14619,Monroe County,NY,NA,83.13953488372093
14620,Monroe County,NY,NA,63.372093023255815
14895,Allegany County,NY,55.714285714285715,NA
27704,Durham County,NC,7.6190476190476195,NA
28001,Stanly County,NC,NA,38.95348837209303
28031,Mecklenburg County,NC,NA,86.04651162790698
28081,Cabarrus County,NC,NA,44.18604651162791
28139,Rutherford County,NC,NA,52.32558139534884
28518,Duplin County,NC,NA,91.86046511627907
28681,Alexander County,NC,70.47619047619048,NA
58103,Cass County,ND,27.61904761904762,NA
58701,Ward County,ND,NA,35.46511627906977
43004,Franklin County,OH,87.14285714285714,NA
43062,Licking County,OH,NA,26.744186046511626
43113,Pickaway County,OH,66.19047619047619,NA
43537,Lucas County,OH,55.23809523809524,NA
43607,Lucas County,OH,NA,16.27906976744186
43620,Lucas County,OH,63.8095238095238,NA
43953,Jefferson County,OH,NA,21.511627906976745
44035,Lorain County,OH,0,NA
44057,Lake County,OH,25.71428571428571,NA
44060,Lake County,OH,NA,43.604651162790695
44077,Lake County,OH,NA,51.162790697674424
44094,Lake County,OH,60.476190476190474,NA
44104,Cuyahoga County,OH,NA,66.86046511627907
44107,Cuyahoga County,OH,1.4285714285714286,NA
44139,Cuyahoga County,OH,NA,10.465116279069768
44144,Cuyahoga County,OH,9.047619047619047,NA
44266,Portage County,OH,NA,6.976744186046512
44438,Trumbull County,OH,62.857142857142854,NA
44484,Trumbull County,OH,NA,9.30232558139535
45011,Butler County,OH,14.285714285714285,NA
45014,Butler County,OH,NA,82.55813953488372
45251,Hamilton County,OH,NA,98.25581395348837
45342,Montgomery County,OH,NA,37.2093023255814
45640,Jackson County,OH,85.23809523809524,NA
73012,Oklahoma County,OK,44.285714285714285,NA
73026,Cleveland County,OK,NA,84.30232558139535
73446,Marshall County,OK,76.66666666666667,NA
73533,Stephens County,OK,49.047619047619044,NA
97080,Multnomah County,OR,21.904761904761905,NA
97355,Linn County,OR,8.571428571428571,NA
97502,Jackson County,OR,NA,17.441860465116278
15017,Allegheny County,PA,90,NA
15213,Allegheny County,PA,NA,66.27906976744185
15301,Washington County,PA,NA,25
16830,Clearfield County,PA,26.666666666666668,NA
17013,Cumberland County,PA,48.095238095238095,NA
17020,Perry County,PA,NA,64.53488372093024
17112,Dauphin County,PA,15.714285714285714,NA
17522,Lancaster County,PA,NA,56.97674418604651
17754,Lycoming County,PA,78.57142857142857,NA
17824,Northumberland County,PA,NA,84.30232558139535
17847,Northumberland County,PA,NA,42.44186046511628
17857,Northumberland County,PA,NA,45.348837209302324
18014,Northampton County,PA,39.523809523809526,NA
18301,Monroe County,PA,NA,58.139534883720934
18603,Columbia County,PA,11.904761904761903,NA
19007,Bucks County,PA,22.857142857142858,NA
19121,Philadelphia County,PA,6.190476190476191,NA
19132,Philadelphia County,PA,23.809523809523807,NA
19141,Philadelphia County,PA,5.238095238095238,NA
19454,Montgomery County,PA,40,NA
19518,Berks County,PA,79.52380952380952,NA
29115,Orangeburg County,SC,32.857142857142854,NA
29369,Spartanburg County,SC,94.28571428571428,NA
29483,Dorchester County,SC,NA,95.93023255813954
29607,Greenville County,SC,NA,86.62790697674419
29609,Greenville County,SC,36.666666666666664,NA
29617,Greenville County,SC,NA,32.55813953488372
29728,Chesterfield County,SC,NA,80.23255813953489
37148,Sumner County,TN,NA,41.27906976744186
37207,Davidson County,TN,9.523809523809524,NA
37659,Washington County,TN,NA,23.837209302325583
37932,Knox County,TN,NA,58.720930232558146
38583,White County,TN,NA,22.674418604651162
75042,Dallas County,TX,NA,93.02325581395348
75044,Dallas County,TX,48.57142857142857,NA
75056,Denton County,TX,78.0952380952381,NA
75071,Collin County,TX,26.190476190476193,NA
75165,Ellis County,TX,54.285714285714285,NA
75212,Dallas County,TX,41.42857142857143,NA
75224,Dallas County,TX,NA,37.7906976744186
75243,Dallas County,TX,94.76190476190476,NA
75647,Gregg County,TX,56.666666666666664,NA
75654,Rusk County,TX,NA,61.627906976744185
76033,Johnson County,TX,61.42857142857143,NA
76048,Hood County,TX,NA,61.04651162790697
76108,Tarrant County,TX,NA,20.348837209302324
76131,Tarrant County,TX,NA,79.65116279069767
76458,Jack County,TX,NA,87.79069767441861
76708,McLennan County,TX,43.80952380952381,NA
77011,Harris County,TX,89.04761904761904,NA
77301,Montgomery County,TX,72.38095238095238,NA
77328,San Jacinto County,TX,NA,76.16279069767442
77504,Harris County,TX,NA,69.76744186046511
77568,Galveston County,TX,NA,55.23255813953488
77573,Galveston County,TX,NA,4.069767441860465
77630,Orange County,TX,37.142857142857146,NA
77901,Victoria County,TX,50.476190476190474,NA
78217,Bexar County,TX,NA,57.55813953488372
78221,Bexar County,TX,41.904761904761905,NA
78415,Nueces County,TX,43.333333333333336,NA
78542,Hidalgo County,TX,38.095238095238095,NA
78550,Cameron County,TX,65.23809523809524,NA
78660,Travis County,TX,24.761904761904763,NA
78747,Travis County,TX,83.33333333333334,NA
78801,Uvalde County,TX,77.14285714285715,NA
78840,Val Verde County,TX,NA,14.534883720930234
78852,Maverick County,TX,50,NA
79424,Lubbock County,TX,23.333333333333332,NA
79556,Nolan County,TX,74.28571428571429,NA
79772,Reeves County,TX,NA,70.34883720930233
84067,Weber County,UT,80.47619047619048,NA
84121,Salt Lake County,UT,37.61904761904762,47.674418604651166
05602,Washington County,VT,NA,31.976744186046513
22630,Warren County,VA,22.380952380952383,NA
23323,Chesapeake city,VA,70.95238095238095,NA
24084,Pulaski County,VA,NA,69.18604651162791
24141,Radford city,VA,64.28571428571429,NA
24151,Franklin County,VA,NA,45.93023255813954
24502,Lynchburg city,VA,38.57142857142858,NA
24517,Campbell County,VA,82.85714285714286,NA
24540,Danville city,VA,NA,90.69767441860465
98032,King County,WA,93.33333333333333,NA
98107,King County,WA,97.14285714285714,NA
98109,King County,WA,NA,75.5813953488372
98178,King County,WA,81.9047619047619,NA
98370,Kitsap County,WA,NA,99.4186046511628
98816,Chelan County,WA,91.9047619047619,NA
99005,Spokane County,WA,NA,96.51162790697676
99205,Spokane County,WA,NA,44.76744186046512
99224,Spokane County,WA,NA,67.44186046511628
25550,Mason County,WV,NA,29.069767441860467
26201,Upshur County,WV,21.428571428571427,NA
53154,Milwaukee County,WI,NA,8.720930232558139
53208,Milwaukee County,WI,NA,24.418604651162788
53711,Dane County,WI,31.428571428571427,12.209302325581394
54303,Brown County,WI,42.38095238095238,NA
54311,Brown County,WI,NA,54.65116279069767
54880,Douglas County,WI,40.95238095238095,NA
82072,Albany County,WY,96.19047619047619,NA
