ZipCode,county,state,Adult,Retirement
80759,Yuma County,CO,NA,98.00995024875621
81137,San Juan County,CO,NA,94.02985074626866
06033,Hartford County,CT,54.70383275261324,NA
06405,New Haven County,CT,NA,32.33830845771145
06710,New Haven County,CT,80.8362369337979,NA
19808,New Castle County,DE,NA,24.875621890547265
19904,Kent County,DE,NA,15.92039800995025
19960,Sussex County,DE,73.5191637630662,NA
32080,St. Johns County,FL,NA,26.368159203980102
32216,Duval County,FL,NA,34.32835820895522
32401,Bay County,FL,38.67595818815331,NA
33060,Broward County,FL,37.63066202090592,NA
33165,Miami-Dade County,FL,NA,41.29353233830846
33433,Palm Beach County,FL,NA,23.383084577114428
33603,Hillsborough County,FL,57.14285714285714,NA
33609,Hillsborough County,FL,NA,60.19900497512438
33901,Lee County,FL,NA,48.756218905472636
34109,Collier County,FL,NA,58.2089552238806
34117,Collier County,FL,NA,92.03980099502488
34744,Osceola County,FL,28.9198606271777,NA
30021,DeKalb County,GA,74.21602787456446,NA
30067,Cobb County,GA,82.22996515679442,NA
30114,Cherokee County,GA,66.89895470383276,NA
30132,Paulding County,GA,NA,44.776119402985074
30340,DeKalb County,GA,80.48780487804879,NA
30342,Fulton County,GA,78.397212543554,NA
30802,Columbia County,GA,99.65156794425087,NA
31061,Baldwin County,GA,60.97560975609756,32.83582089552239
31602,Lowndes County,GA,38.32752613240418,NA
83404,Bonneville County,ID,NA,80.59701492537313
83440,Madison County,ID,NA,88.05970149253731
83628,Owyhee County,ID,NA,98.50746268656717
83669,Ada County,ID,84.3205574912892,NA
83687,Canyon County,ID,25.78397212543554,NA
83705,Ada County,ID,30.313588850174217,NA
83855,Latah County,ID,NA,100
60031,Lake County,IL,48.78048780487805,NA
60089,Lake County,IL,40.41811846689895,NA
60195,Cook County,IL,98.25783972125436,NA
60423,Will County,IL,NA,25.37313432835821
60542,Kane County,IL,65.85365853658537,NA
60564,Will County,IL,NA,27.860696517412936
60565,DuPage County,IL,32.05574912891986,NA
60655,Cook County,IL,85.71428571428571,NA
60660,Cook County,IL,NA,16.91542288557214
61073,Winnebago County,IL,NA,46.26865671641791
61240,Rock Island County,IL,NA,87.56218905472637
61364,LaSalle County,IL,54.35540069686411,NA
61548,Woodford County,IL,96.16724738675958,NA
62010,Madison County,IL,75.9581881533101,NA
46036,Madison County,IN,58.18815331010453,NA
46038,Hamilton County,IN,NA,99.50248756218906
46143,Johnson County,IN,NA,19.402985074626866
46203,Marion County,IN,9.059233449477352,NA
46250,Marion County,IN,NA,85.57213930348259
46324,Lake County,IN,NA,79.60199004975125
46356,Lake County,IN,NA,39.800995024875625
46373,Lake County,IN,31.010452961672474,NA
46561,St. Joseph County,IN,NA,87.06467661691542
46733,Adams County,IN,NA,50.74626865671642
46750,Huntington County,IN,NA,29.850746268656714
46807,Allen County,IN,50.522648083623686,NA
47130,Clark County,IN,36.58536585365854,NA
47201,Bartholomew County,IN,12.195121951219512,NA
50315,Polk County,IA,34.84320557491289,NA
50595,Hamilton County,IA,NA,85.07462686567165
51503,Pottawattamie County,IA,NA,5.472636815920398
52001,Dubuque County,IA,14.982578397212542,NA
52501,Wapello County,IA,NA,35.82089552238806
52761,Muscatine County,IA,11.498257839721255,NA
40160,Hardin County,KY,65.50522648083623,NA
40211,Jefferson County,KY,13.588850174216027,NA
40353,Montgomery County,KY,23.693379790940767,NA
40390,Jessamine County,KY,93.72822299651567,NA
41042,Boone County,KY,NA,7.960199004975125
42029,Marshall County,KY,71.77700348432056,NA
42141,Barren County,KY,12.543554006968641,NA
70001,Jefferson Parish,LA,5.2264808362369335,NA
70003,Jefferson Parish,LA,NA,4.477611940298507
70301,Lafourche Parish,LA,NA,10.44776119402985
70507,Lafayette Parish,LA,44.599303135888505,NA
70508,Lafayette Parish,LA,15.33101045296167,NA
70668,Calcasieu Parish,LA,NA,89.05472636815921
70726,Livingston Parish,LA,1.7421602787456445,NA
70737,Ascension Parish,LA,NA,71.64179104477611
70769,Ascension Parish,LA,9.75609756097561,NA
70785,Livingston Parish,LA,49.12891986062718,NA
70805,East Baton Rouge Parish,LA,3.484320557491289,NA
70808,East Baton Rouge Parish,LA,45.64459930313589,NA
70810,East Baton Rouge Parish,LA,33.10104529616725,30.34825870646766
71108,Caddo Parish,LA,10.452961672473867,NA
71118,Caddo Parish,LA,69.33797909407666,NA
04027,York County,ME,91.63763066202091,NA
04901,Kennebec County,ME,6.620209059233449,NA
20659,St. Mary's County,MD,NA,61.19402985074627
20886,Montgomery County,MD,72.82229965156795,NA
21017,Harford County,MD,88.85017421602788,NA
21061,Anne Arundel County,MD,36.933797909407666,NA
21117,Baltimore County,MD,31.3588850174216,NA
21158,Carroll County,MD,NA,68.1592039800995
21217,Baltimore city,MD,NA,57.2139303482587
21222,Baltimore County,MD,5.923344947735192,NA
21601,Talbot County,MD,NA,46.766169154228855
01453,Worcester County,MA,1.0452961672473868,NA
01608,Worcester County,MA,25.435540069686414,NA
01701,Middlesex County,MA,NA,8.955223880597014
01821,Middlesex County,MA,6.2717770034843205,NA
01904,Essex County,MA,NA,96.01990049751244
01960,Essex County,MA,77.00348432055749,NA
02035,Norfolk County,MA,34.146341463414636,NA
02081,Norfolk County,MA,24.041811846689896,NA
02126,Suffolk County,MA,NA,28.35820895522388
02131,Suffolk County,MA,65.1567944250871,NA
02135,Suffolk County,MA,NA,11.940298507462686
02138,Middlesex County,MA,NA,6.965174129353234
02445,Norfolk County,MA,29.268292682926827,NA
02452,Middlesex County,MA,NA,45.77114427860697
02467,Norfolk County,MA,NA,34.82587064676617
02474,Middlesex County,MA,NA,64.6766169154229
02536,Barnstable County,MA,NA,13.930348258706468
02648,Barnstable County,MA,NA,69.65174129353234
02724,Bristol County,MA,NA,6.467661691542288
02740,Bristol County,MA,NA,0
02766,Bristol County,MA,18.118466898954704,NA
48044,Macomb County,MI,8.710801393728223,NA
48085,Oakland County,MI,62.7177700348432,NA
48088,Macomb County,MI,NA,63.681592039801
48161,Monroe County,MI,31.70731707317073,NA
48184,Wayne County,MI,47.386759581881535,NA
48204,Wayne County,MI,NA,82.08955223880598
48225,Wayne County,MI,39.02439024390244,NA
48239,Wayne County,MI,51.56794425087108,NA
48301,Oakland County,MI,NA,72.13930348258707
48307,Oakland County,MI,NA,24.378109452736318
48315,Macomb County,MI,40.76655052264808,NA
48317,Macomb County,MI,25.087108013937282,NA
48324,Oakland County,MI,NA,59.20398009950249
48329,Oakland County,MI,34.494773519163765,NA
48346,Oakland County,MI,37.97909407665505,NA
48348,Oakland County,MI,37.282229965156795,49.25373134328358
48356,Oakland County,MI,86.06271777003485,NA
48380,Oakland County,MI,81.53310104529616,NA
48442,Oakland County,MI,48.08362369337979,NA
48444,Lapeer County,MI,77.70034843205575,NA
48622,Clare County,MI,NA,77.61194029850746
48625,Clare County,MI,59.23344947735192,NA
48647,Oscoda County,MI,87.8048780487805,NA
48768,Tuscola County,MI,86.41114982578398,NA
48867,Shiawassee County,MI,NA,8.45771144278607
48892,Ingham County,MI,89.54703832752612,NA
49002,Kalamazoo County,MI,NA,36.318407960199
49017,Calhoun County,MI,30.66202090592334,NA
49265,Lenawee County,MI,NA,85.57213930348259
49327,Newaygo County,MI,75.26132404181185,NA
49408,Allegan County,MI,NA,65.67164179104478
49417,Ottawa County,MI,17.421602787456447,NA
49423,Ottawa County,MI,11.846689895470384,NA
49507,Kent County,MI,NA,90.54726368159204
49534,Kent County,MI,NA,47.76119402985074
49931,Houghton County,MI,NA,73.13432835820896
55021,Rice County,MN,NA,74.12935323383084
55041,Wabasha County,MN,83.97212543554006,NA
55305,Hennepin County,MN,90.2439024390244,NA
55806,St. Louis County,MN,29.61672473867596,NA
56093,Waseca County,MN,68.6411149825784,NA
39503,Harrison County,MS,10.801393728222997,NA
63033,St. Louis County,MO,16.376306620209057,NA
63112,St. Louis city,MO,51.91637630662021,NA
64014,Jackson County,MO,21.951219512195124,NA
64057,Jackson County,MO,43.55400696864111,NA
64133,Jackson County,MO,4.878048780487805,NA
64138,Jackson County,MO,11.149825783972126,NA
64152,Platte County,MO,20.209059233449477,NA
59270,Richland County,MT,84.66898954703834,NA
59803,Missoula County,MT,83.62369337979094,NA
68127,Douglas County,NE,NA,76.61691542288557
89108,Clark County,NV,22.99651567944251,NA
89117,Clark County,NV,NA,43.78109452736319
89121,Clark County,NV,NA,35.32338308457712
89403,Lyon County,NV,NA,45.27363184079602
07063,Union County,NJ,59.58188153310105,NA
07712,Monmouth County,NJ,3.8327526132404177,NA
08003,Camden County,NJ,27.874564459930312,NA
08005,Ocean County,NJ,18.466898954703833,NA
08051,Gloucester County,NJ,NA,89.55223880597015
08759,Ocean County,NJ,NA,1.4925373134328357
08861,Middlesex County,NJ,NA,5.970149253731343
08876,Somerset County,NJ,NA,62.189054726368155
87110,Bernalillo County,NM,NA,11.442786069651742
87111,Bernalillo County,NM,4.529616724738676,NA
87122,Bernalillo County,NM,94.42508710801394,NA
87401,San Juan County,NM,16.72473867595819,NA
88220,Eddy County,NM,22.299651567944252,NA
10023,New York County,NY,48.43205574912892,NA
10029,New York County,NY,0.34843205574912894,NA
10453,Bronx County,NY,8.013937282229964,NA
10454,Bronx County,NY,NA,37.3134328358209
10461,Bronx County,NY,39.721254355400696,NA
10462,Bronx County,NY,7.665505226480835,NA
10467,Bronx County,NY,0,NA
10472,Bronx County,NY,2.4390243902439024,NA
10473,Bronx County,NY,64.11149825783971,NA
10474,Bronx County,NY,79.79094076655052,NA
10990,Orange County,NY,95.47038327526133,NA
11003,Nassau County,NY,55.052264808362374,NA
11105,Queens County,NY,NA,56.71641791044776
11211,Kings County,NY,44.25087108013937,NA
11236,Kings County,NY,52.264808362369344,NA
11554,Nassau County,NY,NA,50.24875621890548
11694,Queens County,NY,87.45644599303137,NA
11746,Suffolk County,NY,NA,75.12437810945273
11776,Suffolk County,NY,78.74564459930313,NA
12801,Warren County,NY,20.905923344947734,NA
12839,Washington County,NY,NA,79.1044776119403
13029,Onondaga County,NY,88.15331010452961,NA
13041,Onondaga County,NY,67.94425087108013,NA
13088,Onondaga County,NY,28.57142857142857,NA
13212,Onondaga County,NY,32.05574912891986,NA
13214,Onondaga County,NY,79.09407665505228,NA
13219,Onondaga County,NY,NA,52.23880597014925
14075,Erie County,NY,NA,7.462686567164178
14086,Erie County,NY,21.602787456445995,NA
14127,Erie County,NY,47.038327526132406,NA
14212,Erie County,NY,NA,75.62189054726367
14216,Erie County,NY,29.965156794425084,NA
14218,Erie County,NY,18.81533101045296,NA
14220,Erie County,NY,43.20557491289199,28.855721393034827
14221,Erie County,NY,68.98954703832753,NA
14224,Erie County,NY,NA,9.950248756218906
14225,Erie County,NY,NA,17.91044776119403
14304,Niagara County,NY,5.574912891986063,NA
14425,Ontario County,NY,17.073170731707318,NA
14428,Monroe County,NY,83.27526132404182,99.00497512437812
14450,Monroe County,NY,NA,0.9950248756218906
14467,Monroe County,NY,NA,55.72139303482587
14513,Wayne County,NY,NA,3.9800995024875623
14514,Monroe County,NY,NA,94.5273631840796
14527,Yates County,NY,NA,66.16915422885572
14548,Ontario County,NY,NA,76.11940298507463
14564,Ontario County,NY,NA,81.59203980099502
14580,Monroe County,NY,0.6968641114982579,NA
14608,Monroe County,NY,12.89198606271777,NA
14612,Monroe County,NY,2.0905923344947737,NA
14624,Monroe County,NY,NA,1.9900497512437811
27021,Stokes County,NC,69.33797909407666,NA
27105,Forsyth County,NC,NA,2.9850746268656714
27260,Guilford County,NC,26.132404181184672,NA
27705,Durham County,NC,23.34494773519164,NA
28345,Richmond County,NC,NA,72.636815920398
28655,Burke County,NC,6.968641114982578,NA
28658,Catawba County,NC,42.857142857142854,NA
28786,Haywood County,NC,NA,21.890547263681594
58103,Cass County,ND,NA,2.4875621890547266
58504,Burleigh County,ND,98.60627177700349,NA
43017,Franklin County,OH,NA,42.78606965174129
43078,Champaign County,OH,35.19163763066202,NA
43080,Licking County,OH,93.03135888501743,NA
43130,Fairfield County,OH,1.3937282229965158,NA
43220,Franklin County,OH,85.01742160278745,NA
43605,Lucas County,OH,2.7874564459930316,NA
43613,Lucas County,OH,4.181184668989547,NA
43950,Belmont County,OH,NA,14.427860696517413
44094,Lake County,OH,17.770034843205575,NA
44112,Cuyahoga County,OH,NA,30.845771144278604
44212,Medina County,OH,NA,0.4975124378109453
44221,Summit County,OH,14.634146341463413,NA
44312,Summit County,OH,13.937282229965156,NA
44471,Mahoning County,OH,52.961672473867594,NA
44515,Mahoning County,OH,10.104529616724738,NA
44622,Tuscarawas County,OH,NA,38.80597014925373
44663,Tuscarawas County,OH,58.536585365853654,NA
44709,Stark County,OH,40.069686411149824,NA
45011,Butler County,OH,2.7874564459930316,NA
45040,Warren County,OH,32.752613240418114,NA
45133,Highland County,OH,91.28919860627178,NA
45377,Montgomery County,OH,68.29268292682927,NA
45629,Scioto County,OH,78.04878048780488,NA
45663,Scioto County,OH,49.47735191637631,NA
45827,Putnam County,OH,97.90940766550523,NA
45833,Allen County,OH,60.278745644599304,NA
45840,Hancock County,OH,33.79790940766551,NA
73162,Oklahoma County,OK,NA,20.398009950248756
74063,Tulsa County,OK,95.81881533101046,NA
74501,Pittsburg County,OK,49.825783972125436,NA
97206,Multnomah County,OR,NA,25.870646766169152
97217,Multnomah County,OR,41.11498257839721,NA
97219,Multnomah County,OR,NA,33.83084577114428
97229,Washington County,OR,NA,43.28358208955223
97304,Polk County,OR,NA,58.70646766169154
97317,Marion County,OR,86.7595818815331,NA
97479,Douglas County,OR,NA,57.711442786069654
97527,Josephine County,OR,46.68989547038328,NA
97537,Jackson County,OR,NA,93.03482587064677
97844,Morrow County,OR,89.89547038327527,NA
15012,Westmoreland County,PA,57.491289198606275,NA
15066,Beaver County,PA,NA,93.53233830845771
15108,Allegheny County,PA,NA,19.900497512437813
15221,Allegheny County,PA,NA,26.865671641791046
15229,Allegheny County,PA,NA,86.56716417910447
15552,Somerset County,PA,93.37979094076655,NA
15650,Westmoreland County,PA,NA,55.223880597014926
15670,Westmoreland County,PA,NA,97.01492537313433
16117,Lawrence County,PA,51.21951219512195,NA
16601,Blair County,PA,NA,9.45273631840796
16673,Blair County,PA,82.92682926829268,NA
17061,Dauphin County,PA,82.57839721254355,NA
17370,York County,PA,89.19860627177701,NA
17402,York County,PA,19.16376306620209,NA
17404,York County,PA,39.37282229965157,13.432835820895523
17512,Lancaster County,PA,42.1602787456446,NA
17522,Lancaster County,PA,NA,12.935323383084576
17545,Lancaster County,PA,NA,36.81592039800995
17566,Lancaster County,PA,81.8815331010453,NA
17901,Schuylkill County,PA,27.526132404181187,NA
18040,Northampton County,PA,67.24738675958189,NA
18071,Carbon County,PA,50.174216027874564,NA
18109,Lehigh County,PA,NA,51.243781094527364
18657,Wyoming County,PA,62.36933797909408,NA
18702,Luzerne County,PA,8.362369337979095,NA
19003,Montgomery County,PA,66.55052264808361,NA
19033,Delaware County,PA,NA,81.09452736318407
19047,Bucks County,PA,NA,17.412935323383085
19076,Delaware County,PA,NA,84.07960199004975
19096,Montgomery County,PA,NA,73.6318407960199
19103,Philadelphia County,PA,72.12543554006969,NA
19115,Philadelphia County,PA,NA,20.8955223880597
19141,Philadelphia County,PA,NA,16.417910447761194
19362,Chester County,PA,92.33449477351915,NA
19468,Montgomery County,PA,NA,39.30348258706468
19510,Berks County,PA,NA,95.52238805970148
19565,Berks County,PA,75.60975609756098,NA
02905,Providence County,RI,41.46341463414634,NA
29072,Lexington County,SC,28.222996515679444,NA
29403,Charleston County,SC,NA,67.66169154228857
29510,Georgetown County,SC,63.76306620209059,NA
29646,Greenwood County,SC,45.29616724738676,NA
57301,Davison County,SD,NA,38.308457711442784
37013,Davidson County,TN,NA,18.407960199004975
37329,McMinn County,TN,NA,88.55721393034825
37604,Washington County,TN,20.557491289198605,NA
37615,Washington County,TN,56.09756097560976,NA
37660,Sullivan County,TN,NA,10.945273631840797
37766,Campbell County,TN,36.23693379790941,NA
37772,Loudon County,TN,73.86759581881533,NA
37813,Hamblen County,TN,57.8397212543554,NA
38305,Madison County,TN,9.40766550522648,NA
75019,Dallas County,TX,52.613240418118465,NA
75063,Dallas County,TX,55.400696864111495,NA
75219,Dallas County,TX,92.6829268292683,NA
75227,Dallas County,TX,19.51219512195122,NA
75241,Dallas County,TX,26.480836236933797,NA
75604,Gregg County,TX,NA,61.69154228855721
76006,Tarrant County,TX,67.59581881533101,NA
76384,Wilbarger County,TX,NA,84.5771144278607
76401,Erath County,TX,58.88501742160279,NA
76539,Lampasas County,TX,97.5609756097561,NA
77083,Harris County,TX,71.0801393728223,NA
77338,Harris County,TX,NA,62.68656716417911
77445,Waller County,TX,NA,80.09950248756219
77450,Harris County,TX,NA,22.885572139303484
77459,Fort Bend County,TX,27.177700348432055,NA
77539,Galveston County,TX,85.36585365853658,67.16417910447761
77550,Galveston County,TX,76.30662020905923,NA
77562,Harris County,TX,74.56445993031359,NA
77568,Galveston County,TX,35.88850174216028,31.8407960199005
77590,Galveston County,TX,13.240418118466899,NA
77591,Galveston County,TX,NA,91.54228855721394
77642,Jefferson County,TX,NA,37.81094527363184
77840,Brazos County,TX,46.34146341463415,NA
77904,Victoria County,TX,70.03484320557492,NA
78411,Nueces County,TX,54.00696864111498,NA
78628,Williamson County,TX,NA,78.60696517412936
78641,Williamson County,TX,NA,21.393034825870647
79119,Randall County,TX,79.79094076655052,NA
79416,Lubbock County,TX,NA,83.5820895522388
79602,Taylor County,TX,NA,56.21890547263681
79905,El Paso County,TX,72.47386759581882,NA
84003,Utah County,UT,43.90243902439025,NA
84043,Utah County,UT,45.99303135888502,NA
05089,Windsor County,VT,NA,97.51243781094527
22408,Spotsylvania County,VA,64.80836236933798,NA
22601,Winchester city,VA,NA,40.79601990049751
23181,King William County,VA,96.86411149825784,NA
23237,Chesterfield County,VA,NA,90.54726368159204
23434,Suffolk city,VA,15.6794425087108,12.437810945273633
23464,Virginia Beach city,VA,NA,3.482587064676617
24153,Salem city,VA,35.54006968641115,NA
24228,Dickenson County,VA,NA,54.72636815920397
24422,Alleghany County,VA,79.44250871080139,NA
24614,Buchanan County,VA,56.79442508710801,NA
98034,King County,WA,33.44947735191638,NA
98115,King County,WA,NA,64.17910447761194
98125,King County,WA,NA,95.02487562189054
98223,Snohomish County,WA,NA,22.388059701492537
98225,Whatcom County,WA,53.65853658536586,NA
98346,Kitsap County,WA,NA,90.04975124378109
98374,Pierce County,WA,42.508710801393725,NA
98948,Yakima County,WA,NA,74.6268656716418
99352,Benton County,WA,NA,27.363184079601986
25427,Berkeley County,WV,61.672473867595826,NA
25701,Cabell County,WV,16.02787456445993,NA
26452,Lewis County,WV,55.749128919860624,NA
53221,Milwaukee County,WI,19.860627177700348,NA
53406,Racine County,WI,14.285714285714285,NA
53546,Rock County,WI,NA,4.975124378109453
53948,Juneau County,WI,NA,68.65671641791045
54113,Outagamie County,WI,99.30313588850174,NA
54409,Langlade County,WI,NA,60.69651741293532
54481,Portage County,WI,21.254355400696863,NA
54495,Wood County,WI,74.91289198606272,NA
54751,Dunn County,WI,NA,31.343283582089555
