fips,county,state,Under18,Over18
01001,Autauga County,AL,88.42921784098255,77.27797001153402
01003,Baldwin County,AL,78.08661926308986,51.21107266435986
01005,Barbour County,AL,45.63671622495152,16.26297577854671
01007,Bibb County,AL,NA,14.225297962322184
01009,Blount County,AL,45.313510019392375,72.43367935409458
01011,Bullock County,AL,99.35358758888171,82.12226066897347
01013,Butler County,AL,92.43697478991596,89.54248366013073
01015,Calhoun County,AL,30.575307045895283,72.74125336409072
01017,Chambers County,AL,95.08726567550096,24.22145328719723
01019,Cherokee County,AL,82.35294117647058,26.220684352172242
01021,Chilton County,AL,NA,53.44098423683199
01025,Clarke County,AL,75.04848093083388,43.252595155709344
01027,Clay County,AL,93.92372333548803,76.93194925028835
01029,Cleburne County,AL,NA,85.96693579392542
01031,Coffee County,AL,NA,64.09073433294886
01033,Colbert County,AL,90.75630252100841,73.62552864282968
01035,Conecuh County,AL,NA,94.50211457131871
01037,Coosa County,AL,99.09502262443439,9.573241061130334
01039,Covington County,AL,67.35617323852618,79.50788158400616
01041,Crenshaw County,AL,NA,95.73241061130334
01043,Cullman County,AL,69.55397543632837,32.02614379084967
01045,Dale County,AL,87.71816418875243,90.65743944636678
01047,Dallas County,AL,58.69424692954105,15.955401768550557
01049,DeKalb County,AL,31.803490627020036,60.78431372549019
01051,Elmore County,AL,60.95669036845508,74.77893118031527
01053,Escambia County,AL,12.669683257918551,86.38985005767013
01055,Etowah County,AL,24.8868778280543,55.517108804306034
01057,Fayette County,AL,86.74854557207499,23.72164552095348
01059,Franklin County,AL,88.81706528765352,67.16647443291042
01061,Geneva County,AL,NA,84.73663975394079
01063,Greene County,AL,NA,87.58169934640523
01065,Hale County,AL,64.25339366515837,46.1361014994233
01067,Henry County,AL,NA,94.4636678200692
01069,Houston County,AL,85.71428571428571,85.27489427143406
01071,Jackson County,AL,46.670976082740786,84.04459823144944
01073,Jefferson County,AL,57.14285714285714,56.747404844290664
01075,Lamar County,AL,57.401422107304455,26.682045367166474
01077,Lauderdale County,AL,27.989657401422107,85.31334102268359
01079,Lawrence County,AL,33.4841628959276,79.20030757401
01081,Lee County,AL,43.63283775048481,57.28565936178393
01083,Limestone County,AL,76.27666451195863,72.04921184159939
01087,Macon County,AL,95.21654815772462,3.9600153787004997
01089,Madison County,AL,20.297349709114414,79.00807381776241
01091,Marengo County,AL,NA,26.489811610918878
01093,Marion County,AL,34.065934065934066,36.332179930795846
01095,Marshall County,AL,53.910795087265676,63.5524798154556
01097,Mobile County,AL,46.54169360051713,33.910034602076124
01099,Monroe County,AL,NA,71.280276816609
01101,Montgomery County,AL,22.81835811247576,54.67128027681662
01103,Morgan County,AL,65.28765352294764,81.96847366397539
01105,Perry County,AL,NA,68.08919646289888
