ZipCode,county,state,Adult,Retirement
35242,Shelby County,AL,NA,39.74763406940063
35613,Limestone County,AL,NA,41.32492113564668
36272,Calhoun County,AL,38.93333333333333,NA
36360,Dale County,AL,38.13333333333333,NA
99503,Anchorage Municipality,AK,92.53333333333333,NA
99507,Anchorage Municipality,AK,56.266666666666666,NA
99705,Fairbanks North Star Borough,AK,65.60000000000001,NA
85215,Maricopa County,AZ,NA,62.14511041009464
85234,Maricopa County,AZ,26.666666666666668,NA
85256,Maricopa County,AZ,NA,96.21451104100946
85295,Maricopa County,AZ,NA,94.3217665615142
85303,Maricopa County,AZ,42.4,NA
85344,La Paz County,AZ,30.133333333333333,NA
85353,Maricopa County,AZ,NA,66.8769716088328
85713,Pima County,AZ,52,NA
85745,Pima County,AZ,NA,16.08832807570978
86001,Coconino County,AZ,17.599999999999998,NA
86033,Navajo County,AZ,53.333333333333336,NA
72455,Randolph County,AR,72,NA
90026,Los Angeles County,CA,37.06666666666666,NA
90039,Los Angeles County,CA,NA,93.05993690851734
90063,Los Angeles County,CA,NA,80.7570977917981
90211,Los Angeles County,CA,NA,92.42902208201893
90274,Los Angeles County,CA,NA,52.05047318611987
90277,Los Angeles County,CA,NA,29.652996845425868
90713,Los Angeles County,CA,NA,83.59621451104101
90807,Los Angeles County,CA,42.13333333333333,NA
91208,Los Angeles County,CA,NA,82.96529968454259
91340,Los Angeles County,CA,NA,75.0788643533123
91403,Los Angeles County,CA,70.13333333333334,NA
91748,Los Angeles County,CA,NA,87.06624605678233
92107,San Diego County,CA,57.333333333333336,NA
92173,San Diego County,CA,54.666666666666664,NA
92336,San Bernardino County,CA,NA,92.74447949526814
92405,San Bernardino County,CA,35.733333333333334,NA
92557,Riverside County,CA,72.26666666666667,NA
92602,Orange County,CA,NA,87.38170347003155
92688,Orange County,CA,72.53333333333333,NA
92804,Orange County,CA,NA,16.7192429022082
92833,Orange County,CA,41.6,NA
93004,Ventura County,CA,NA,43.53312302839117
93015,Ventura County,CA,79.73333333333333,NA
93060,Ventura County,CA,29.06666666666667,NA
93221,Tulare County,CA,NA,65.93059936908517
93422,San Luis Obispo County,CA,37.6,NA
93611,Fresno County,CA,NA,58.359621451104104
93612,Fresno County,CA,63.46666666666667,NA
93619,Fresno County,CA,62.4,NA
93635,Merced County,CA,31.733333333333334,NA
93722,Fresno County,CA,6.133333333333333,NA
93727,Fresno County,CA,NA,23.34384858044164
94019,San Mateo County,CA,NA,75.70977917981072
94025,San Mateo County,CA,NA,74.13249211356468
94085,Santa Clara County,CA,NA,87.69716088328076
94115,San Francisco County,CA,NA,34.06940063091483
94122,San Francisco County,CA,37.6,63.40694006309149
94501,Alameda County,CA,30.4,NA
94556,Contra Costa County,CA,91.2,NA
94568,Alameda County,CA,44.800000000000004,NA
94619,Alameda County,CA,69.6,NA
95054,Santa Clara County,CA,87.2,NA
95123,Santa Clara County,CA,NA,78.86435331230284
95125,Santa Clara County,CA,38.4,NA
95205,San Joaquin County,CA,41.06666666666667,NA
95220,San Joaquin County,CA,87.46666666666667,NA
95301,Merced County,CA,36.266666666666666,NA
95348,Merced County,CA,NA,81.07255520504731
95355,Stanislaus County,CA,5.866666666666666,NA
95386,Stanislaus County,CA,73.33333333333333,NA
95503,Humboldt County,CA,87.73333333333333,NA
95608,Sacramento County,CA,NA,17.350157728706623
95628,Sacramento County,CA,52.53333333333333,NA
95667,El Dorado County,CA,89.06666666666668,24.9211356466877
95687,Solano County,CA,NA,86.43533123028391
95758,Sacramento County,CA,44.53333333333334,NA
95835,Sacramento County,CA,NA,95.58359621451105
95926,Butte County,CA,27.73333333333333,NA
95949,Nevada County,CA,NA,43.84858044164038
80136,Adams County,CO,97.33333333333334,NA
80223,Denver County,CO,53.6,NA
80501,Boulder County,CO,44.266666666666666,NA
80903,El Paso County,CO,NA,89.90536277602523
81122,La Plata County,CO,81.33333333333333,NA
81147,Archuleta County,CO,79.2,NA
81303,La Plata County,CO,NA,79.81072555205047
06010,Hartford County,CT,NA,2.5236593059936907
06066,Tolland County,CT,89.86666666666666,NA
06119,Hartford County,CT,NA,88.64353312302839
06405,New Haven County,CT,33.33333333333333,NA
06416,Middlesex County,CT,59.73333333333334,NA
06450,New Haven County,CT,NA,10.410094637223976
06471,New Haven County,CT,NA,68.45425867507886
06473,New Haven County,CT,NA,56.15141955835961
06483,New Haven County,CT,NA,50.1577287066246
06484,Fairfield County,CT,NA,28.075709779179807
06610,Fairfield County,CT,NA,47.3186119873817
06770,New Haven County,CT,20,NA
06787,Litchfield County,CT,95.73333333333333,NA
06790,Litchfield County,CT,64.8,NA
06850,Fairfield County,CT,61.06666666666667,NA
32043,Clay County,FL,NA,20.189274447949526
32136,Flagler County,FL,NA,60.56782334384858
32164,Flagler County,FL,NA,12.618296529968454
32459,Walton County,FL,NA,55.520504731861195
32504,Escambia County,FL,NA,53.62776025236593
32534,Escambia County,FL,63.733333333333334,NA
32607,Alachua County,FL,42.66666666666667,NA
32792,Orange County,FL,NA,41.6403785488959
32966,Indian River County,FL,66.13333333333333,NA
33433,Palm Beach County,FL,NA,18.92744479495268
33441,Broward County,FL,46.666666666666664,NA
33472,Palm Beach County,FL,NA,60.88328075709779
33545,Pasco County,FL,77.33333333333333,NA
33558,Hillsborough County,FL,NA,67.19242902208202
33813,Polk County,FL,50.4,NA
33966,Lee County,FL,NA,77.60252365930599
33993,Lee County,FL,NA,45.74132492113564
34110,Collier County,FL,70.93333333333334,NA
34207,Manatee County,FL,NA,94.6372239747634
34609,Hernando County,FL,NA,22.082018927444793
34986,St. Lucie County,FL,NA,21.451104100946374
30004,Fulton County,GA,NA,58.99053627760252
30014,Newton County,GA,22.400000000000002,NA
30082,Cobb County,GA,NA,73.81703470031546
30220,Coweta County,GA,NA,89.27444794952682
30286,Upson County,GA,NA,69.4006309148265
30307,DeKalb County,GA,NA,67.50788643533123
30311,Fulton County,GA,NA,19.873817034700316
30519,Gwinnett County,GA,NA,29.96845425867508
30549,Jackson County,GA,36.8,NA
30677,Oconee County,GA,NA,62.46056782334385
30752,Dade County,GA,NA,84.22712933753942
30904,Richmond County,GA,28.000000000000004,NA
31312,Effingham County,GA,NA,66.24605678233438
31329,Effingham County,GA,82.66666666666667,NA
31520,Glynn County,GA,NA,72.55520504731862
96701,Honolulu County,HI,78.66666666666666,NA
96732,Maui County,HI,67.46666666666667,NA
96743,Hawaii County,HI,71.73333333333333,NA
83221,Bingham County,ID,NA,46.05678233438486
83401,Bonneville County,ID,11.466666666666667,NA
83501,Nez Perce County,ID,84.8,NA
83642,Ada County,ID,12.8,NA
83646,Ada County,ID,NA,5.993690851735016
83702,Ada County,ID,25.066666666666666,NA
83705,Ada County,ID,52.800000000000004,NA
60004,Cook County,IL,NA,8.517350157728707
60025,Cook County,IL,NA,44.164037854889585
60035,Lake County,IL,34.66666666666667,NA
60045,Lake County,IL,71.2,NA
60090,Cook County,IL,NA,25.55205047318612
60101,DuPage County,IL,23.200000000000003,NA
60106,DuPage County,IL,NA,52.36593059936908
60115,DeKalb County,IL,32.266666666666666,NA
60142,McHenry County,IL,NA,8.832807570977918
60154,Cook County,IL,NA,23.974763406940063
60156,McHenry County,IL,28.799999999999997,NA
60402,Cook County,IL,60,NA
60410,Will County,IL,NA,59.62145110410094
60425,Cook County,IL,86.66666666666667,NA
60431,Will County,IL,32.53333333333333,NA
60439,Cook County,IL,34.93333333333333,93.37539432176656
60462,Cook County,IL,NA,4.100946372239748
60521,DuPage County,IL,98.4,NA
60611,Cook County,IL,NA,18.61198738170347
60613,Cook County,IL,23.733333333333334,NA
60614,Cook County,IL,18.4,NA
60655,Cook County,IL,24.53333333333333,NA
61021,Lee County,IL,NA,72.2397476340694
61071,Whiteside County,IL,NA,60.252365930599375
61080,Winnebago County,IL,NA,68.76971608832808
61604,Peoria County,IL,NA,35.33123028391167
61704,McLean County,IL,NA,38.48580441640379
61822,Champaign County,IL,NA,43.217665615141954
62012,Macoupin County,IL,NA,65.29968454258676
62450,Richland County,IL,78.4,NA
62704,Sangamon County,IL,NA,27.760252365930597
46001,Madison County,IN,NA,51.73501577287066
46052,Boone County,IN,33.86666666666667,NA
46112,Hendricks County,IN,45.86666666666667,NA
46205,Marion County,IN,NA,49.21135646687697
46268,Marion County,IN,64.26666666666667,NA
46304,Porter County,IN,9.866666666666667,NA
46342,Lake County,IN,21.066666666666666,NA
46375,Lake County,IN,NA,14.511041009463725
46383,Porter County,IN,41.86666666666667,NA
46394,Lake County,IN,NA,46.68769716088328
46506,Marshall County,IN,83.73333333333333,NA
46797,Allen County,IN,NA,99.6845425867508
46804,Allen County,IN,NA,23.02839116719243
46845,Allen County,IN,48.53333333333333,NA
46902,Howard County,IN,NA,51.10410094637224
47006,Ripley County,IN,NA,52.6813880126183
47240,Decatur County,IN,70.39999999999999,NA
47374,Wayne County,IN,18.666666666666668,NA
47396,Delaware County,IN,96.53333333333333,NA
47712,Vanderburgh County,IN,43.2,NA
50010,Story County,IA,47.733333333333334,NA
50022,Cass County,IA,NA,70.66246056782335
50219,Marion County,IA,99.46666666666667,45.42586750788644
50315,Polk County,IA,NA,21.766561514195583
50401,Cerro Gordo County,IA,32,NA
52361,Iowa County,IA,94.13333333333334,NA
52402,Linn County,IA,15.733333333333333,NA
52404,Linn County,IA,81.6,NA
52577,Mahaska County,IA,29.86666666666667,NA
52601,Des Moines County,IA,NA,11.987381703470032
52761,Muscatine County,IA,8.533333333333333,NA
66208,Johnson County,KS,92.26666666666667,NA
67042,Butler County,KS,NA,52.99684542586751
67530,Barton County,KS,79.73333333333333,NA
67544,Barton County,KS,NA,97.79179810725552
67601,Ellis County,KS,NA,46.37223974763407
40065,Shelby County,KY,32.800000000000004,NA
40165,Bullitt County,KY,NA,14.826498422712934
40219,Jefferson County,KY,9.6,NA
40383,Woodford County,KY,61.86666666666667,NA
40403,Madison County,KY,NA,88.95899053627761
40422,Boyle County,KY,NA,41.95583596214511
41042,Boone County,KY,3.4666666666666663,NA
70001,Jefferson Parish,LA,NA,36.90851735015773
