ZipCode,county,state,Adult,Retirement,Geriatric
93535,Los Angeles County,CA,11.208406304728546,77.15877437325905,NA
93620,Merced County,CA,92.6444833625219,NA,NA
93638,Madera County,CA,NA,51.25348189415042,NA
93705,Fresno County,CA,NA,47.910863509749305,NA
93907,Monterey County,CA,77.23292469352015,NA,NA
93923,Monterey County,CA,NA,NA,11.071428571428571
93940,Monterey County,CA,NA,30.22284122562674,NA
94066,San Mateo County,CA,NA,NA,12.678571428571427
94103,San Francisco County,CA,NA,18.94150417827298,NA
94108,San Francisco County,CA,NA,94.01114206128133,NA
94112,San Francisco County,CA,NA,NA,3.75
94116,San Francisco County,CA,NA,NA,12.321428571428573
94118,San Francisco County,CA,NA,39.27576601671309,NA
94301,Santa Clara County,CA,NA,89.69359331476323,NA
94303,San Mateo County,CA,NA,NA,27.857142857142858
94513,Contra Costa County,CA,NA,NA,30.178571428571427
94519,Contra Costa County,CA,NA,86.90807799442896,NA
94521,Contra Costa County,CA,NA,43.73259052924791,NA
94530,Contra Costa County,CA,NA,65.59888579387186,NA
94531,Contra Costa County,CA,NA,NA,41.42857142857143
94538,Alameda County,CA,NA,NA,20.17857142857143
94589,Solano County,CA,NA,NA,72.5
94590,Solano County,CA,NA,NA,73.75
94598,Contra Costa County,CA,NA,58.91364902506964,NA
94602,Alameda County,CA,NA,63.370473537604454,NA
94607,Alameda County,CA,NA,82.8690807799443,NA
94610,Alameda County,CA,NA,73.25905292479109,NA
94611,Alameda County,CA,NA,24.094707520891365,NA
94702,Alameda County,CA,NA,NA,64.28571428571429
94804,Contra Costa County,CA,NA,90.80779944289694,NA
94806,Contra Costa County,CA,NA,NA,20.892857142857142
94952,Sonoma County,CA,NA,NA,76.25
95032,Santa Clara County,CA,NA,72.98050139275766,NA
95076,Santa Cruz County,CA,NA,57.242339832869085,NA
95120,Santa Clara County,CA,NA,85.79387186629526,NA
95127,Santa Clara County,CA,NA,NA,26.25
95222,Calaveras County,CA,NA,NA,67.14285714285714
95252,Calaveras County,CA,80.73555166374781,NA,NA
95391,San Joaquin County,CA,NA,NA,97.5
95401,Sonoma County,CA,NA,54.038997214484674,NA
95403,Sonoma County,CA,NA,NA,48.57142857142857
95407,Sonoma County,CA,NA,87.74373259052925,NA
95476,Sonoma County,CA,NA,74.93036211699165,NA
95482,Mendocino County,CA,NA,66.29526462395543,NA
95490,Mendocino County,CA,NA,NA,57.14285714285714
95603,Placer County,CA,NA,50.69637883008357,NA
95624,Sacramento County,CA,NA,NA,69.28571428571428
95630,Sacramento County,CA,NA,NA,24.642857142857146
95661,Placer County,CA,83.88791593695272,NA,NA
95688,Solano County,CA,67.77583187390543,NA,NA
95726,El Dorado County,CA,NA,86.0724233983287,NA
95747,Placer County,CA,NA,44.01114206128134,NA
95816,Sacramento County,CA,56.74255691768827,NA,NA
95823,Sacramento County,CA,NA,20.473537604456823,NA
95825,Sacramento County,CA,NA,NA,39.107142857142854
95831,Sacramento County,CA,NA,NA,23.92857142857143
95953,Sutter County,CA,NA,97.21448467966573,NA
95954,Butte County,CA,86.51488616462348,NA,NA
95991,Sutter County,CA,NA,42.20055710306407,70.17857142857142
96001,Shasta County,CA,NA,NA,44.46428571428571
80010,Arapahoe County,CO,NA,48.74651810584958,NA
80011,Arapahoe County,CO,10.157618213660244,37.74373259052925,NA
80113,Arapahoe County,CO,NA,94.84679665738162,NA
80126,Douglas County,CO,54.81611208406305,NA,NA
80132,El Paso County,CO,NA,63.64902506963789,NA
80206,Denver County,CO,71.2784588441331,NA,NA
80214,Jefferson County,CO,NA,73.81615598885793,NA
80219,Denver County,CO,5.078809106830122,NA,NA
80231,Denver County,CO,NA,NA,53.39285714285714
80550,Weld County,CO,34.32574430823117,NA,NA
80602,Adams County,CO,51.31348511383538,NA,NA
80634,Weld County,CO,NA,17.13091922005571,NA
80817,El Paso County,CO,NA,88.99721448467966,NA
80831,El Paso County,CO,NA,78.27298050139275,NA
80903,El Paso County,CO,NA,87.88300835654597,NA
80910,El Paso County,CO,NA,NA,67.67857142857143
80918,El Paso County,CO,NA,38.85793871866296,NA
80922,El Paso County,CO,59.54465849387041,NA,NA
81006,Pueblo County,CO,NA,NA,72.14285714285714
81226,Fremont County,CO,NA,91.5041782729805,NA
81230,Gunnison County,CO,NA,NA,81.96428571428571
81321,Montezuma County,CO,NA,67.27019498607241,NA
81521,Mesa County,CO,NA,72.98050139275766,68.03571428571429
06026,Hartford County,CT,NA,NA,99.10714285714286
06053,Hartford County,CT,12.95971978984238,NA,NA
06084,Tolland County,CT,76.5323992994746,NA,NA
06095,Hartford County,CT,NA,31.894150417827298,NA
06120,Hartford County,CT,77.5831873905429,NA,NA
06238,Tolland County,CT,NA,NA,78.75
06260,Windham County,CT,66.19964973730298,NA,NA
06477,New Haven County,CT,NA,81.05849582172702,NA
06489,Hartford County,CT,NA,18.662952646239557,NA
06513,New Haven County,CT,24.34325744308231,NA,NA
06514,New Haven County,CT,NA,87.04735376044567,NA
06518,New Haven County,CT,NA,NA,32.67857142857143
06519,New Haven County,CT,NA,80.64066852367688,NA
06605,Fairfield County,CT,NA,65.87743732590529,NA
06708,New Haven County,CT,NA,38.99721448467967,NA
06787,Litchfield County,CT,NA,96.7966573816156,NA
06810,Fairfield County,CT,NA,NA,28.035714285714285
06811,Fairfield County,CT,NA,29.526462395543174,NA
06880,Fairfield County,CT,NA,94.42896935933148,NA
19701,New Castle County,DE,NA,NA,43.57142857142857
19711,New Castle County,DE,NA,11.002785515320335,NA
19713,New Castle County,DE,NA,69.63788300835655,NA
19720,New Castle County,DE,NA,3.203342618384401,NA
19734,New Castle County,DE,90.36777583187391,NA,NA
19970,Sussex County,DE,NA,NA,54.64285714285714
19973,Sussex County,DE,NA,60.44568245125348,NA
32060,Suwannee County,FL,NA,51.25348189415042,NA
32068,Clay County,FL,14.535901926444833,NA,NA
32137,Flagler County,FL,56.56742556917689,7.938718662952645,NA
32162,Sumter County,FL,NA,2.3676880222841223,NA
32177,Putnam County,FL,NA,62.95264623955432,NA
32205,Duval County,FL,NA,NA,65.17857142857143
32206,Duval County,FL,NA,NA,70
32209,Duval County,FL,NA,15.181058495821729,NA
32219,Duval County,FL,NA,NA,95.71428571428572
32250,Duval County,FL,NA,34.958217270194986,NA
32256,Duval County,FL,NA,NA,31.607142857142854
32351,Gadsden County,FL,NA,NA,88.03571428571428
32401,Bay County,FL,NA,NA,70.53571428571429
32504,Escambia County,FL,NA,30.779944289693596,NA
32526,Escambia County,FL,NA,9.88857938718663,NA
32563,Santa Rosa County,FL,38.353765323992995,NA,NA
32578,Okaloosa County,FL,NA,21.16991643454039,NA
32605,Alachua County,FL,NA,71.86629526462396,NA
32725,Volusia County,FL,69.35201401050787,NA,NA
32750,Seminole County,FL,NA,NA,95.89285714285715
32767,Lake County,FL,NA,99.86072423398329,NA
32776,Lake County,FL,81.08581436077058,NA,NA
32808,Orange County,FL,19.264448336252187,NA,NA
32809,Orange County,FL,52.1891418563923,NA,NA
32811,Orange County,FL,NA,NA,79.10714285714285
32817,Orange County,FL,NA,70.75208913649024,NA
32818,Orange County,FL,20.84063047285464,55.84958217270195,NA
32922,Brevard County,FL,NA,92.61838440111421,NA
32940,Brevard County,FL,NA,NA,6.25
32955,Brevard County,FL,53.94045534150613,NA,NA
33004,Broward County,FL,76.18213660245185,NA,NA
33023,Broward County,FL,NA,48.74651810584958,NA
33054,Miami-Dade County,FL,NA,NA,66.07142857142857
33155,Miami-Dade County,FL,NA,34.26183844011142,NA
33174,Miami-Dade County,FL,NA,NA,16.25
33176,Miami-Dade County,FL,69.52714535901926,NA,NA
33181,Miami-Dade County,FL,NA,NA,70.71428571428572
33189,Miami-Dade County,FL,NA,NA,65
33311,Broward County,FL,NA,22.42339832869081,NA
33322,Broward County,FL,NA,33.28690807799443,NA
33407,Palm Beach County,FL,NA,58.07799442896936,NA
33471,Glades County,FL,NA,96.37883008356546,NA
33496,Palm Beach County,FL,NA,NA,7.5
33525,Pasco County,FL,NA,47.63231197771588,NA
33572,Hillsborough County,FL,NA,63.091922005571035,NA
33604,Hillsborough County,FL,27.495621716287218,NA,NA
33707,Pinellas County,FL,NA,NA,24.285714285714285
33755,Pinellas County,FL,NA,68.66295264623955,NA
33801,Polk County,FL,26.444833625218916,NA,NA
33815,Polk County,FL,NA,NA,83.75
33825,Highlands County,FL,54.81611208406305,NA,NA
33837,Polk County,FL,NA,53.06406685236769,NA
33841,Polk County,FL,91.41856392294221,NA,NA
33872,Highlands County,FL,70.40280210157619,NA,NA
33876,Highlands County,FL,NA,93.59331476323119,NA
33881,Polk County,FL,NA,36.629526462395546,NA
33928,Lee County,FL,NA,35.23676880222841,NA
33976,Lee County,FL,72.67950963222417,NA,NA
33983,Charlotte County,FL,NA,94.15041782729804,57.14285714285714
34108,Collier County,FL,NA,NA,32.142857142857146
34110,Collier County,FL,NA,NA,14.107142857142858
34112,Collier County,FL,NA,40.947075208913645,NA
34120,Collier County,FL,NA,NA,83.21428571428572
34145,Collier County,FL,NA,NA,29.107142857142858
34205,Manatee County,FL,39.05429071803853,NA,NA
34207,Manatee County,FL,NA,NA,48.92857142857142
34210,Manatee County,FL,96.8476357267951,NA,NA
34231,Sarasota County,FL,57.09281961471103,NA,NA
34232,Sarasota County,FL,NA,NA,58.57142857142858
34233,Sarasota County,FL,NA,NA,26.607142857142858
34234,Sarasota County,FL,45.18388791593696,NA,NA
34236,Sarasota County,FL,NA,NA,50.535714285714285
34239,Sarasota County,FL,NA,NA,44.82142857142858
34243,Manatee County,FL,NA,NA,55.17857142857143
34428,Citrus County,FL,NA,NA,84.10714285714286
34432,Marion County,FL,NA,NA,85.53571428571428
34450,Citrus County,FL,NA,NA,61.78571428571429
34484,Sumter County,FL,NA,NA,98.21428571428571
34606,Hernando County,FL,47.46059544658494,NA,NA
34610,Pasco County,FL,68.65148861646234,NA,NA
34668,Pasco County,FL,14.36077057793345,NA,NA
34684,Pinellas County,FL,NA,13.649025069637883,NA
34689,Pinellas County,FL,NA,43.871866295264624,NA
34698,Pinellas County,FL,NA,NA,16.607142857142858
34744,Osceola County,FL,NA,NA,47.67857142857143
34947,St. Lucie County,FL,57.61821366024519,NA,87.85714285714286
34957,Martin County,FL,NA,87.46518105849582,NA
34990,Martin County,FL,NA,NA,25.892857142857146
30012,Rockdale County,GA,NA,NA,63.035714285714285
30014,Newton County,GA,NA,33.98328690807799,NA
30016,Newton County,GA,15.236427320490368,NA,NA
30024,Gwinnett County,GA,NA,25.62674094707521,NA
30035,DeKalb County,GA,NA,49.16434540389972,NA
30041,Forsyth County,GA,NA,NA,19.82142857142857
30044,Gwinnett County,GA,23.117338003502628,NA,NA
30062,Cobb County,GA,47.285464098073554,NA,NA
30076,Fulton County,GA,NA,47.77158774373259,NA
30103,Bartow County,GA,NA,84.81894150417827,NA
30114,Cherokee County,GA,40.280210157618214,NA,NA
30115,Cherokee County,GA,72.50437828371278,NA,NA
30117,Carroll County,GA,38.528896672504374,35.93314763231198,NA
30188,Cherokee County,GA,25.04378283712785,NA,NA
30217,Heard County,GA,NA,90.5292479108635,NA
30233,Butts County,GA,NA,55.571030640668525,NA
30236,Clayton County,GA,66.54991243432575,NA,NA
30238,Clayton County,GA,NA,64.06685236768801,NA
30240,Troup County,GA,30.297723292469353,64.9025069637883,NA
30241,Troup County,GA,32.57443082311734,NA,NA
30248,Henry County,GA,NA,65.18105849582173,NA
30277,Coweta County,GA,NA,NA,76.78571428571429
30286,Upson County,GA,NA,57.10306406685237,NA
30294,DeKalb County,GA,NA,58.63509749303621,NA
30295,Pike County,GA,NA,100,NA
30314,Fulton County,GA,48.161120840630474,NA,NA
30319,DeKalb County,GA,NA,NA,28.214285714285715
30339,Cobb County,GA,75.30647985989492,NA,NA
30344,Fulton County,GA,NA,44.56824512534819,NA
30345,DeKalb County,GA,NA,83.42618384401113,NA
30354,Fulton County,GA,83.71278458844134,NA,NA
30542,Hall County,GA,NA,44.428969359331475,NA
30577,Stephens County,GA,83.53765323992994,NA,NA
30650,Morgan County,GA,84.23817863397548,NA,NA
30701,Gordon County,GA,NA,30.919220055710305,NA
30707,Walker County,GA,NA,66.85236768802228,NA
30728,Walker County,GA,NA,72.56267409470752,NA
30736,Catoosa County,GA,13.485113835376533,NA,NA
30809,Columbia County,GA,NA,49.86072423398329,NA
30906,Richmond County,GA,NA,5.8495821727019495,NA
31021,Laurens County,GA,NA,61.28133704735376,NA
31024,Putnam County,GA,60.07005253940455,NA,NA
31052,Bibb County,GA,91.59369527145358,NA,NA
31055,Telfair County,GA,97.37302977232925,NA,NA
31068,Macon County,GA,NA,99.58217270194986,NA
31093,Houston County,GA,NA,NA,71.07142857142857
31204,Bibb County,GA,36.952714535901926,NA,37.67857142857143
31211,Bibb County,GA,73.20490367775831,87.3259052924791,NA
31217,Bibb County,GA,82.66199649737302,NA,NA
31329,Effingham County,GA,90.19264448336253,NA,NA
31408,Chatham County,GA,97.72329246935202,NA,NA
31415,Chatham County,GA,74.25569176882661,NA,NA
31545,Wayne County,GA,NA,56.96378830083565,NA
31601,Lowndes County,GA,NA,41.364902506963794,NA
31636,Lowndes County,GA,NA,66.01671309192201,NA
31730,Mitchell County,GA,NA,88.44011142061281,NA
31757,Thomas County,GA,NA,73.3983286908078,NA
31794,Tift County,GA,32.399299474605954,NA,NA
96701,Honolulu County,HI,39.57968476357268,NA,NA
96707,Honolulu County,HI,NA,NA,52.85714285714286
96732,Maui County,HI,NA,91.36490250696379,NA
96744,Honolulu County,HI,55.51663747810858,NA,NA
96750,Hawaii County,HI,NA,94.70752089136491,NA
96756,Kauai County,HI,96.32224168126095,NA,NA
96766,Kauai County,HI,70.92819614711033,NA,92.32142857142858
96786,Honolulu County,HI,NA,NA,73.03571428571428
96789,Honolulu County,HI,NA,9.192200557103064,NA
96795,Honolulu County,HI,88.79159369527146,NA,NA
96797,Honolulu County,HI,NA,6.406685236768802,NA
96813,Honolulu County,HI,39.404553415061294,NA,NA
96816,Honolulu County,HI,36.77758318739055,NA,NA
96817,Honolulu County,HI,NA,37.60445682451253,48.214285714285715
96818,Honolulu County,HI,NA,37.46518105849582,NA
96819,Honolulu County,HI,20.665499124343256,15.32033426183844,NA
96821,Honolulu County,HI,NA,NA,15.892857142857142
96822,Honolulu County,HI,NA,59.33147632311978,NA
96825,Honolulu County,HI,NA,NA,4.821428571428572
83350,Minidoka County,ID,NA,NA,75.89285714285714
83401,Bonneville County,ID,18.388791593695274,NA,NA
83402,Bonneville County,ID,NA,50.55710306406686,NA
83501,Nez Perce County,ID,NA,11.559888579387186,NA
83607,Canyon County,ID,72.3292469352014,NA,NA
83686,Canyon County,ID,NA,NA,4.285714285714286
83687,Canyon County,ID,NA,19.220055710306408,NA
83854,Kootenai County,ID,NA,NA,18.571428571428573
60007,Cook County,IL,58.14360770577933,NA,NA
60010,Lake County,IL,44.13309982486865,NA,NA
60015,Lake County,IL,NA,66.29526462395543,NA
60016,Cook County,IL,NA,11.699164345403899,NA
60025,Cook County,IL,NA,5.153203342618385,NA
60030,Lake County,IL,NA,63.92757660167131,NA
60047,Lake County,IL,NA,80.36211699164345,NA
60062,Cook County,IL,NA,NA,8.035714285714286
60074,Cook County,IL,NA,NA,42.5
60097,McHenry County,IL,NA,NA,78.21428571428571
60101,DuPage County,IL,NA,NA,17.32142857142857
60126,DuPage County,IL,NA,NA,5
60134,Kane County,IL,48.86164623467601,NA,NA
60136,Kane County,IL,92.46935201401051,NA,NA
60142,McHenry County,IL,NA,NA,2.857142857142857
60148,DuPage County,IL,17.68826619964974,NA,NA
60172,DuPage County,IL,NA,NA,55.53571428571429
60175,Kane County,IL,NA,37.88300835654596,36.964285714285715
60185,DuPage County,IL,NA,NA,46.25
60193,Cook County,IL,NA,NA,61.60714285714286
60426,Cook County,IL,NA,25.487465181058493,NA
60432,Will County,IL,61.12084063047285,NA,NA
60439,Cook County,IL,49.036777583187394,NA,NA
60440,Will County,IL,23.46760070052539,NA,NA
60443,Cook County,IL,NA,42.618384401114206,NA
60445,Cook County,IL,NA,56.26740947075209,NA
60451,Will County,IL,NA,16.15598885793872,NA
60452,Cook County,IL,NA,46.65738161559889,NA
60455,Cook County,IL,NA,NA,70.71428571428572
60462,Cook County,IL,NA,NA,10
60467,Cook County,IL,NA,NA,15.714285714285714
60477,Cook County,IL,30.998248686514884,NA,NA
60482,Cook County,IL,71.97898423817864,NA,NA
60506,Kane County,IL,30.472854640980735,NA,NA
60517,DuPage County,IL,NA,NA,44.107142857142854
60521,DuPage County,IL,NA,65.32033426183844,NA
60525,Cook County,IL,26.619964973730298,NA,NA
60534,Cook County,IL,90.71803852889667,NA,NA
60540,DuPage County,IL,NA,31.197771587743734,NA
60558,Cook County,IL,NA,90.66852367688021,NA
60563,DuPage County,IL,50.43782837127846,NA,NA
60601,Cook County,IL,NA,NA,84.82142857142857
60609,Cook County,IL,NA,NA,19.642857142857142
60616,Cook County,IL,NA,NA,23.035714285714285
60619,Cook County,IL,NA,4.596100278551532,1.7857142857142856
60620,Cook County,IL,NA,3.4818941504178276,4.464285714285714
60626,Cook County,IL,NA,NA,54.107142857142854
60628,Cook County,IL,9.807355516637479,NA,3.571428571428571
60630,Cook County,IL,27.145359019264447,NA,NA
60633,Cook County,IL,70.05253940455341,71.44846796657382,NA
60636,Cook County,IL,NA,29.108635097493035,NA
60637,Cook County,IL,NA,NA,22.857142857142858
60639,Cook County,IL,11.558669001751314,NA,NA
60641,Cook County,IL,NA,17.270194986072422,NA
60804,Cook County,IL,NA,14.206128133704734,NA
61061,Ogle County,IL,92.29422066549913,NA,NA
61101,Winnebago County,IL,NA,NA,42.142857142857146
61115,Winnebago County,IL,NA,68.10584958217271,NA
61265,Rock Island County,IL,NA,33.56545961002785,NA
61301,LaSalle County,IL,NA,69.08077994428969,NA
61350,LaSalle County,IL,NA,35.37604456824512,NA
61571,Tazewell County,IL,NA,56.128133704735376,NA
61822,Champaign County,IL,NA,NA,21.964285714285715
61834,Vermilion County,IL,NA,NA,66.78571428571428
61846,Vermilion County,IL,NA,81.47632311977716,NA
61920,Coles County,IL,59.01926444833625,NA,NA
62035,Madison County,IL,NA,60.58495821727019,NA
62226,St. Clair County,IL,NA,28.690807799442897,NA
62298,Monroe County,IL,NA,NA,63.74999999999999
62526,Macon County,IL,NA,NA,5.357142857142857
62704,Sangamon County,IL,NA,NA,14.464285714285715
62896,Franklin County,IL,NA,NA,48.75
46012,Madison County,IN,NA,22.14484679665738,34.10714285714286
46072,Tipton County,IN,77.40805604203153,NA,NA
46131,Johnson County,IN,35.20140105078809,29.247910863509752,NA
46151,Morgan County,IN,29.422066549912433,NA,NA
46176,Shelby County,IN,NA,12.116991643454039,NA
46214,Marion County,IN,NA,49.58217270194986,NA
46219,Marion County,IN,NA,NA,13.928571428571429
46222,Marion County,IN,NA,NA,55.714285714285715
46234,Marion County,IN,81.9614711033275,NA,NA
46237,Marion County,IN,NA,NA,14.821428571428571
46260,Marion County,IN,NA,51.81058495821726,NA
46319,Lake County,IN,NA,NA,56.42857142857143
46350,LaPorte County,IN,NA,8.07799442896936,NA
46360,LaPorte County,IN,6.304728546409807,NA,NA
46375,Lake County,IN,37.478108581436075,NA,NA
46383,Porter County,IN,NA,31.75487465181058,NA
46385,Porter County,IN,NA,3.3426183844011144,NA
46404,Lake County,IN,NA,56.68523676880223,NA
46408,Lake County,IN,NA,NA,71.07142857142857
46410,Lake County,IN,9.106830122591944,NA,25
46580,Kosciusko County,IN,50.61295971978984,NA,NA
