ZipCode,county,state,Adult
19115,Philadelphia County,PA,16.72597864768683
19122,Philadelphia County,PA,34.87544483985765
02885,Bristol County,RI,90.39145907473309
29108,Newberry County,SC,45.90747330960854
29154,Sumter County,SC,40.569395017793596
29212,Lexington County,SC,53.380782918149464
29223,Richland County,SC,19.9288256227758
29568,Horry County,SC,97.50889679715303
29588,Horry County,SC,76.15658362989323
57110,Minnehaha County,SD,41.637010676156585
57701,Pennington County,SD,17.08185053380783
37048,Sumner County,TN,93.23843416370107
37086,Rutherford County,TN,74.02135231316726
37128,Rutherford County,TN,63.70106761565836
37206,Davidson County,TN,66.54804270462633
37416,Hamilton County,TN,43.41637010676156
37643,Carter County,TN,50.177935943060504
37923,Knox County,TN,40.92526690391459
38105,Shelby County,TN,89.32384341637011
75032,Rockwall County,TX,70.1067615658363
75087,Rockwall County,TX,71.17437722419929
75147,Kaufman County,TX,90.0355871886121
75149,Dallas County,TX,15.658362989323843
75214,Dallas County,TX,33.80782918149466
75633,Panola County,TX,89.6797153024911
75703,Smith County,TX,27.046263345195733
75704,Smith County,TX,69.3950177935943
76528,Coryell County,TX,24.555160142348754
76667,Limestone County,TX,46.619217081850536
77016,Harris County,TX,33.45195729537366
77301,Montgomery County,TX,44.48398576512456
78220,Bexar County,TX,49.46619217081851
78240,Bexar County,TX,60.4982206405694
78254,Bexar County,TX,96.79715302491103
78413,Nueces County,TX,59.430604982206404
78602,Bastrop County,TX,52.313167259786475
78634,Williamson County,TX,48.39857651245551
79415,Lubbock County,TX,55.871886120996436
84009,Salt Lake County,UT,41.637010676156585
84104,Salt Lake County,UT,35.94306049822064
84404,Weber County,UT,18.86120996441281
22025,Prince William County,VA,75.08896797153025
22611,Clarke County,VA,86.12099644128114
22630,Warren County,VA,20.640569395017792
22980,Waynesboro city,VA,7.11743772241993
23002,Amelia County,VA,97.15302491103202
23139,Powhatan County,VA,57.65124555160143
23223,Henrico County,VA,1.7793594306049825
23324,Chesapeake city,VA,69.7508896797153
23803,Petersburg city,VA,9.608540925266903
23805,Petersburg city,VA,41.281138790035584
98023,King County,WA,21.352313167259787
98125,King County,WA,92.88256227758008
98177,King County,WA,77.58007117437722
25401,Berkeley County,WV,31.316725978647685
53081,Sheboygan County,WI,13.523131672597867
53105,Racine County,WI,35.231316725978644
53149,Waukesha County,WI,58.718861209964416
53185,Racine County,WI,80.42704626334519
53209,Milwaukee County,WI,13.167259786476867
53210,Milwaukee County,WI,4.6263345195729535
53220,Milwaukee County,WI,91.45907473309609
53546,Rock County,WI,14.590747330960854
53916,Dodge County,WI,98.57651245551602
54136,Outagamie County,WI,80.0711743772242
