ZipCode,county,state,Adult,Retirement,Geriatric
92585,Riverside County,CA,NA,NA,94.76861167002012
92591,Riverside County,CA,46.74556213017752,NA,NA
92629,Orange County,CA,NA,78.94736842105263,NA
92649,Orange County,CA,NA,NA,37.62575452716298
92843,Orange County,CA,65.68047337278107,NA,NA
92886,Orange County,CA,NA,NA,25.75452716297787
93033,Ventura County,CA,NA,NA,24.547283702213278
93210,Fresno County,CA,NA,NA,92.5553319919517
93230,Kings County,CA,NA,NA,25.352112676056336
93291,Tulare County,CA,NA,NA,66.39839034205231
93446,San Luis Obispo County,CA,NA,47.368421052631575,NA
93455,Santa Barbara County,CA,NA,NA,14.486921529175051
94025,San Mateo County,CA,NA,NA,28.57142857142857
94028,San Mateo County,CA,NA,NA,64.58752515090544
94103,San Francisco County,CA,NA,NA,15.492957746478872
94111,San Francisco County,CA,90.53254437869822,NA,NA
94122,San Francisco County,CA,NA,22.18045112781955,NA
94503,Napa County,CA,NA,88.7218045112782,NA
94515,Napa County,CA,NA,NA,90.14084507042254
94542,Alameda County,CA,NA,NA,96.78068410462777
94544,Alameda County,CA,NA,NA,22.937625754527165
94577,Alameda County,CA,NA,NA,38.028169014084504
94579,Alameda County,CA,NA,NA,50.905432595573444
94580,Alameda County,CA,NA,NA,60.7645875251509
94587,Alameda County,CA,NA,NA,15.29175050301811
94602,Alameda County,CA,79.88165680473372,NA,NA
94941,Marin County,CA,NA,NA,36.41851106639839
94947,Marin County,CA,NA,NA,31.18712273641851
95008,Santa Clara County,CA,60.35502958579882,NA,NA
95032,Santa Clara County,CA,NA,NA,51.91146881287726
95037,Santa Clara County,CA,NA,NA,33.601609657947684
95070,Santa Clara County,CA,NA,NA,19.718309859154928
95129,Santa Clara County,CA,NA,NA,49.49698189134809
95205,San Joaquin County,CA,NA,NA,79.07444668008048
95206,San Joaquin County,CA,23.668639053254438,NA,NA
95355,Stanislaus County,CA,NA,NA,27.565392354124747
95377,San Joaquin County,CA,64.49704142011834,NA,NA
95382,Stanislaus County,CA,NA,31.954887218045116,49.094567404426556
95388,Merced County,CA,NA,NA,96.579476861167
95467,Lake County,CA,NA,90.22556390977444,NA
95540,Humboldt County,CA,NA,60.526315789473685,NA
95616,Yolo County,CA,NA,NA,75.85513078470825
95678,Placer County,CA,NA,37.59398496240601,NA
95758,Sacramento County,CA,NA,NA,43.86317907444668
95821,Sacramento County,CA,NA,NA,42.45472837022133
95829,Sacramento County,CA,NA,NA,49.899396378269614
95969,Butte County,CA,NA,NA,5.432595573440644
95993,Sutter County,CA,NA,43.984962406015036,NA
80020,Broomfield County,CO,NA,NA,40.04024144869216
80023,Broomfield County,CO,81.65680473372781,NA,NA
80228,Jefferson County,CO,NA,NA,94.16498993963782
80521,Larimer County,CO,NA,NA,77.46478873239437
80642,Weld County,CO,NA,98.49624060150376,NA
80701,Morgan County,CO,NA,NA,53.31991951710262
80816,Teller County,CO,NA,NA,99.19517102615694
80910,El Paso County,CO,NA,NA,73.8430583501006
80915,El Paso County,CO,NA,NA,66.80080482897385
80917,El Paso County,CO,NA,59.02255639097744,NA
81004,Pueblo County,CO,NA,33.08270676691729,NA
81526,Mesa County,CO,NA,NA,95.57344064386318
06053,Hartford County,CT,10.650887573964498,NA,NA
06109,Hartford County,CT,NA,NA,70.22132796780684
06111,Hartford County,CT,NA,NA,38.22937625754527
06234,Windham County,CT,NA,75.18796992481202,NA
06443,New Haven County,CT,NA,NA,33.199195171026155
06479,Hartford County,CT,NA,NA,75.65392354124748
06488,New Haven County,CT,NA,41.35338345864661,NA
06511,New Haven County,CT,NA,9.022556390977442,NA
06515,New Haven County,CT,NA,75.93984962406014,NA
06516,New Haven County,CT,NA,25.563909774436087,NA
06804,Fairfield County,CT,NA,60.902255639097746,NA
06851,Fairfield County,CT,NA,NA,31.58953722334004
06878,Fairfield County,CT,NA,NA,97.58551307847083
19709,New Castle County,DE,NA,NA,30.38229376257545
19938,Kent County,DE,NA,65.78947368421053,NA
32073,Clay County,FL,NA,31.57894736842105,NA
32091,Bradford County,FL,NA,79.69924812030075,NA
32118,Volusia County,FL,NA,NA,35.61368209255533
32137,Flagler County,FL,NA,NA,7.2434607645875255
32162,Sumter County,FL,NA,NA,2.8169014084507045
32404,Bay County,FL,NA,NA,61.16700201207244
32444,Bay County,FL,NA,NA,46.68008048289739
32506,Escambia County,FL,14.792899408284024,NA,NA
32534,Escambia County,FL,42.01183431952663,NA,NA
32547,Okaloosa County,FL,NA,NA,56.74044265593562
32601,Alachua County,FL,NA,86.8421052631579,NA
32605,Alachua County,FL,NA,34.58646616541353,NA
32606,Alachua County,FL,NA,NA,5.633802816901409
32669,Alachua County,FL,NA,69.54887218045113,NA
32708,Seminole County,FL,NA,NA,26.76056338028169
32713,Volusia County,FL,NA,NA,87.12273641851107
32730,Seminole County,FL,NA,NA,94.96981891348088
32751,Orange County,FL,NA,55.26315789473685,NA
32822,Orange County,FL,21.301775147928996,NA,NA
32958,Indian River County,FL,NA,9.774436090225564,NA
32962,Indian River County,FL,NA,NA,26.559356136820927
32963,Indian River County,FL,NA,NA,16.700201207243463
33014,Miami-Dade County,FL,NA,74.81203007518798,NA
33062,Broward County,FL,NA,NA,5.23138832997988
33125,Miami-Dade County,FL,NA,NA,10.663983903420524
33139,Miami-Dade County,FL,NA,53.383458646616546,NA
33141,Miami-Dade County,FL,NA,NA,30.58350100603622
33146,Miami-Dade County,FL,NA,NA,80.6841046277666
33172,Miami-Dade County,FL,NA,NA,44.668008048289735
33178,Miami-Dade County,FL,NA,NA,92.15291750503019
33186,Miami-Dade County,FL,NA,35.714285714285715,NA
33308,Broward County,FL,NA,NA,4.627766599597585
33312,Broward County,FL,NA,NA,64.98993963782696
33317,Broward County,FL,NA,NA,49.29577464788733
33321,Broward County,FL,NA,NA,29.77867203219316
33432,Palm Beach County,FL,NA,NA,30.181086519114686
33433,Palm Beach County,FL,NA,NA,2.414486921529175
33469,Palm Beach County,FL,NA,62.03007518796993,NA
33534,Hillsborough County,FL,NA,78.19548872180451,NA
33558,Hillsborough County,FL,84.61538461538461,NA,NA
33563,Hillsborough County,FL,NA,64.66165413533834,NA
33625,Hillsborough County,FL,NA,NA,73.44064386317908
33707,Pinellas County,FL,NA,NA,25.553319919517104
33767,Pinellas County,FL,NA,NA,79.87927565392354
33771,Pinellas County,FL,NA,NA,25.15090543259557
33781,Pinellas County,FL,NA,40.6015037593985,NA
33834,Hardee County,FL,NA,100,NA
33903,Lee County,FL,NA,34.21052631578947,NA
33928,Lee County,FL,NA,NA,22.132796780684107
33972,Lee County,FL,NA,95.11278195488721,NA
34221,Manatee County,FL,NA,NA,39.63782696177062
34231,Sarasota County,FL,NA,17.669172932330827,NA
34434,Citrus County,FL,85.20710059171599,NA,NA
34472,Marion County,FL,NA,NA,76.65995975855131
34481,Marion County,FL,NA,NA,12.877263581488934
34667,Pasco County,FL,NA,28.57142857142857,NA
34683,Pinellas County,FL,NA,51.50375939849624,NA
34685,Pinellas County,FL,NA,80.07518796992481,NA
34736,Lake County,FL,NA,NA,54.527162977867206
34974,Okeechobee County,FL,NA,43.233082706766915,NA
30025,Walton County,GA,73.37278106508876,NA,NA
30082,Cobb County,GA,NA,NA,74.64788732394366
30101,Cobb County,GA,NA,NA,43.66197183098591
30117,Carroll County,GA,NA,36.84210526315789,NA
30238,Clayton County,GA,51.4792899408284,NA,NA
30292,Pike County,GA,NA,NA,100
30315,Fulton County,GA,NA,NA,41.04627766599598
30528,White County,GA,NA,52.63157894736842,NA
30540,Gilmer County,GA,NA,45.11278195488722,NA
30605,Clarke County,GA,NA,55.639097744360896,NA
30741,Walker County,GA,22.485207100591715,NA,NA
31036,Pulaski County,GA,69.23076923076923,NA,NA
31061,Baldwin County,GA,NA,NA,37.223340040241446
31404,Chatham County,GA,NA,NA,79.47686116700201
31503,Ware County,GA,NA,NA,56.53923541247485
31516,Pierce County,GA,NA,72.18045112781954,NA
31525,Glynn County,GA,49.70414201183432,NA,NA
31558,Camden County,GA,NA,69.92481203007519,NA
39828,Grady County,GA,66.27218934911244,NA,NA
96813,Honolulu County,HI,36.09467455621302,NA,NA
96826,Honolulu County,HI,NA,35.338345864661655,NA
83318,Cassia County,ID,NA,NA,44.26559356136821
83605,Canyon County,ID,NA,24.81203007518797,NA
83686,Canyon County,ID,8.284023668639055,NA,NA
83714,Ada County,ID,NA,NA,13.682092555331993
83854,Kootenai County,ID,NA,23.308270676691727,NA
60008,Cook County,IL,NA,63.1578947368421,NA
60016,Cook County,IL,NA,9.398496240601503,NA
60046,Lake County,IL,NA,26.691729323308273,NA
60073,Lake County,IL,NA,30.82706766917293,NA
60074,Cook County,IL,NA,NA,47.08249496981891
60098,McHenry County,IL,NA,13.909774436090224,NA
60102,McHenry County,IL,NA,NA,92.35412474849095
60106,DuPage County,IL,NA,67.29323308270678,NA
60126,DuPage County,IL,NA,NA,5.8350100603621735
60134,Kane County,IL,NA,NA,28.973843058350102
60137,DuPage County,IL,NA,NA,13.883299798792756
60143,DuPage County,IL,NA,NA,83.5010060362173
60171,Cook County,IL,NA,72.18045112781954,NA
60403,Will County,IL,NA,43.609022556390975,NA
60446,Will County,IL,NA,41.72932330827068,46.076458752515094
60459,Cook County,IL,NA,NA,45.472837022132794
60491,Will County,IL,NA,NA,48.08853118712273
60516,DuPage County,IL,71.59763313609467,NA,NA
60558,Cook County,IL,NA,NA,61.3682092555332
60559,DuPage County,IL,NA,49.62406015037594,NA
60611,Cook County,IL,NA,NA,11.267605633802818
60618,Cook County,IL,NA,NA,20.321931589537222
60634,Cook County,IL,NA,NA,8.249496981891348
60645,Cook County,IL,NA,NA,22.334004024144868
61102,Winnebago County,IL,55.02958579881657,NA,NA
61301,LaSalle County,IL,NA,NA,63.581488933601605
61350,LaSalle County,IL,NA,NA,68.00804828973843
61401,Knox County,IL,NA,32.70676691729324,NA
61802,Champaign County,IL,NA,NA,14.88933601609658
61938,Coles County,IL,NA,NA,34.60764587525151
62002,Madison County,IL,NA,NA,15.895372233400401
62095,Madison County,IL,NA,NA,55.13078470824949
62249,Madison County,IL,74.55621301775149,NA,NA
62269,St. Clair County,IL,63.31360946745562,NA,73.03822937625755
62298,Monroe County,IL,NA,NA,70.62374245472837
62441,Clark County,IL,NA,96.99248120300751,NA
62448,Jasper County,IL,NA,NA,78.67203219315896
62629,Sangamon County,IL,NA,89.84962406015038,NA
62864,Jefferson County,IL,NA,NA,38.43058350100604
62948,Williamson County,IL,NA,66.54135338345864,NA
46038,Hamilton County,IN,55.62130177514793,NA,NA
46062,Hamilton County,IN,NA,NA,48.692152917505034
46131,Johnson County,IN,NA,29.69924812030075,NA
46201,Marion County,IN,NA,NA,82.49496981891348
46214,Marion County,IN,NA,NA,41.24748490945674
46231,Marion County,IN,NA,NA,96.17706237424547
46254,Marion County,IN,25.443786982248522,NA,NA
46259,Marion County,IN,NA,NA,72.83702213279678
46260,Marion County,IN,NA,NA,42.857142857142854
46307,Lake County,IN,NA,1.8796992481203008,NA
46323,Lake County,IN,NA,NA,36.820925553319924
46342,Lake County,IN,NA,NA,20.12072434607646
46391,LaPorte County,IN,78.69822485207101,NA,NA
46410,Lake County,IN,6.508875739644971,NA,NA
46580,Kosciusko County,IN,44.37869822485207,NA,NA
46619,St. Joseph County,IN,NA,NA,76.05633802816901
46711,Adams County,IN,NA,NA,78.06841046277665
46714,Wells County,IN,NA,NA,72.03219315895373
46725,Whitley County,IN,NA,62.40601503759399,NA
46805,Allen County,IN,NA,NA,52.91750503018109
46825,Allen County,IN,NA,NA,35.2112676056338
46902,Howard County,IN,NA,NA,36.61971830985916
46928,Grant County,IN,NA,96.61654135338345,NA
46936,Howard County,IN,95.85798816568047,NA,NA
46952,Grant County,IN,NA,NA,21.12676056338028
47025,Dearborn County,IN,NA,56.015037593984964,NA
47112,Harrison County,IN,NA,NA,68.2092555331992
47150,Floyd County,IN,NA,6.390977443609022,NA
47250,Jefferson County,IN,NA,87.96992481203007,NA
47330,Wayne County,IN,NA,NA,81.89134808853119
47362,Henry County,IN,24.2603550295858,NA,NA
47591,Knox County,IN,NA,27.44360902255639,17.90744466800805
47670,Gibson County,IN,NA,90.97744360902256,NA
47909,Tippecanoe County,IN,39.053254437869825,NA,NA
47978,Jasper County,IN,NA,NA,83.09859154929578
50220,Dallas County,IA,NA,93.23308270676691,NA
50266,Polk County,IA,NA,83.83458646616542,NA
50317,Polk County,IA,NA,NA,42.6559356136821
52404,Linn County,IA,8.875739644970414,NA,NA
52732,Clinton County,IA,24.85207100591716,NA,NA
52761,Muscatine County,IA,NA,NA,26.961770623742453
52806,Scott County,IA,NA,NA,45.07042253521127
66007,Leavenworth County,KS,NA,NA,79.67806841046277
66012,Wyandotte County,KS,NA,NA,80.48289738430584
66061,Johnson County,KS,23.076923076923077,NA,NA
66083,Johnson County,KS,NA,NA,76.86116700201208
66109,Wyandotte County,KS,NA,NA,34.40643863179074
66202,Johnson County,KS,73.96449704142012,NA,NA
66205,Johnson County,KS,NA,70.30075187969925,NA
66502,Riley County,KS,NA,NA,67.0020120724346
67156,Cowley County,KS,NA,NA,51.30784708249497
67213,Sedgwick County,KS,59.76331360946746,NA,NA
67216,Sedgwick County,KS,NA,71.42857142857143,NA
67217,Sedgwick County,KS,NA,81.95488721804512,NA
40220,Jefferson County,KY,NA,NA,24.346076458752517
40291,Jefferson County,KY,NA,NA,35.8148893360161
40330,Mercer County,KY,NA,NA,48.49094567404427
40380,Powell County,KY,69.8224852071006,NA,NA
41014,Kenton County,KY,50.887573964497044,NA,NA
41094,Boone County,KY,91.12426035502959,NA,NA
41240,Johnson County,KY,NA,NA,71.6297786720322
41311,Lee County,KY,NA,84.58646616541353,NA
41501,Pike County,KY,NA,13.157894736842104,NA
42031,Hickman County,KY,NA,NA,99.79879275653923
42041,Fulton County,KY,86.3905325443787,NA,NA
42366,Daviess County,KY,NA,94.73684210526315,NA
42701,Hardin County,KY,NA,8.270676691729323,7.042253521126761
70002,Jefferson Parish,LA,NA,34.962406015037594,NA
70058,Jefferson Parish,LA,NA,10.526315789473683,NA
70526,Acadia Parish,LA,NA,NA,62.57545271629779
70535,St. Landry Parish,LA,NA,NA,68.41046277665997
70582,St. Martin Parish,LA,NA,NA,64.98993963782696
70586,Evangeline Parish,LA,NA,NA,79.87927565392354
70605,Calcasieu Parish,LA,NA,68.42105263157895,NA
70739,East Baton Rouge Parish,LA,NA,NA,95.37223340040242
70774,Ascension Parish,LA,NA,NA,84.70824949698189
71303,Rapides Parish,LA,NA,NA,57.3440643863179
04002,York County,ME,72.7810650887574,NA,NA
04005,York County,ME,16.56804733727811,NA,NA
04032,Cumberland County,ME,82.84023668639054,NA,NA
20879,Montgomery County,MD,NA,89.47368421052632,NA
21013,Baltimore County,MD,NA,NA,88.53118712273643
21060,Anne Arundel County,MD,29.585798816568047,NA,NA
21212,Baltimore city,MD,40.828402366863905,NA,NA
21601,Talbot County,MD,NA,46.2406015037594,NA
21613,Dorchester County,MD,NA,NA,62.17303822937625
21901,Cecil County,MD,63.905325443786985,NA,NA
01013,Hampden County,MA,NA,13.533834586466165,NA
01040,Hampden County,MA,NA,NA,1.2072434607645874
01057,Hampden County,MA,NA,49.24812030075188,NA
01201,Berkshire County,MA,NA,NA,0.8048289738430584
01220,Berkshire County,MA,NA,44.3609022556391,NA
01570,Worcester County,MA,NA,NA,19.919517102615693
01609,Worcester County,MA,NA,NA,6.036217303822937
01752,Middlesex County,MA,NA,NA,29.577464788732392
01757,Worcester County,MA,NA,NA,24.949698189134807
01821,Middlesex County,MA,NA,NA,8.450704225352112
01960,Essex County,MA,NA,NA,0
02043,Plymouth County,MA,NA,53.00751879699248,NA
02062,Norfolk County,MA,NA,NA,18.10865191146881
02072,Norfolk County,MA,NA,NA,11.468812877263582
02124,Suffolk County,MA,NA,0,NA
02125,Suffolk County,MA,NA,NA,8.853118712273641
02135,Suffolk County,MA,NA,NA,1.8108651911468814
02138,Middlesex County,MA,12.42603550295858,NA,NA
02139,Middlesex County,MA,0,NA,NA
02186,Norfolk County,MA,NA,NA,21.730382293762577
02360,Plymouth County,MA,NA,0.37593984962406013,1.6096579476861168
02453,Middlesex County,MA,NA,14.661654135338345,NA
02571,Plymouth County,MA,NA,42.10526315789473,NA
02576,Plymouth County,MA,56.213017751479285,NA,NA
02673,Barnstable County,MA,NA,NA,53.52112676056338
02719,Bristol County,MA,NA,NA,44.06438631790744
02720,Bristol County,MA,NA,21.052631578947366,3.420523138832998
02747,Bristol County,MA,28.994082840236686,NA,NA
02780,Bristol County,MA,68.63905325443787,NA,11.066398390342053
48066,Macomb County,MI,1.7751479289940828,NA,7.847082494969819
48079,St. Clair County,MI,NA,NA,86.51911468812877
48091,Macomb County,MI,5.9171597633136095,NA,NA
48101,Wayne County,MI,NA,NA,24.14486921529175
48146,Wayne County,MI,7.6923076923076925,NA,NA
48167,Oakland County,MI,NA,NA,13.078470824949697
48189,Washtenaw County,MI,NA,NA,72.63581488933602
48195,Wayne County,MI,NA,NA,19.114688128772634
48238,Wayne County,MI,NA,15.789473684210526,NA
48326,Oakland County,MI,NA,92.85714285714286,NA
48348,Oakland County,MI,NA,48.49624060150376,NA
48374,Oakland County,MI,NA,NA,81.08651911468813
48375,Oakland County,MI,NA,NA,54.929577464788736
48423,Genesee County,MI,NA,21.804511278195488,NA
48603,Saginaw County,MI,NA,NA,44.668008048289735
48622,Clare County,MI,NA,81.203007518797,NA
48624,Gladwin County,MI,NA,19.924812030075188,NA
48653,Roscommon County,MI,NA,NA,62.776659959758554
48658,Arenac County,MI,NA,NA,75.25150905432596
48706,Bay County,MI,NA,1.5037593984962405,NA
48708,Bay County,MI,31.952662721893493,NA,NA
48823,Ingham County,MI,NA,29.32330827067669,NA
49002,Kalamazoo County,MI,NA,33.45864661654135,NA
49006,Kalamazoo County,MI,NA,NA,62.37424547283702
49009,Kalamazoo County,MI,NA,NA,14.285714285714285
49013,Van Buren County,MI,89.3491124260355,NA,NA
49024,Kalamazoo County,MI,NA,NA,27.96780684104628
49093,St. Joseph County,MI,30.76923076923077,NA,NA
49127,Berrien County,MI,NA,73.68421052631578,NA
49316,Kent County,MI,48.5207100591716,NA,NA
49319,Kent County,MI,NA,64.28571428571429,NA
49424,Ottawa County,MI,NA,11.654135338345863,NA
49428,Ottawa County,MI,NA,NA,16.297786720321934
49441,Muskegon County,MI,NA,NA,3.2193158953722336
49454,Mason County,MI,81.06508875739645,NA,NA
49548,Kent County,MI,NA,12.406015037593985,NA
49721,Cheboygan County,MI,NA,NA,40.643863179074444
49765,Presque Isle County,MI,NA,NA,77.8672032193159
49849,Marquette County,MI,NA,56.766917293233085,NA
49878,Delta County,MI,NA,NA,91.34808853118712
49953,Ontonagon County,MI,NA,NA,66.59959758551308
55024,Dakota County,MN,NA,NA,85.51307847082495
55041,Wabasha County,MN,NA,NA,56.33802816901409
55103,Ramsey County,MN,NA,74.43609022556392,NA
55350,McLeod County,MN,NA,33.83458646616541,NA
55362,Wright County,MN,NA,86.46616541353383,NA
55369,Hennepin County,MN,NA,NA,89.33601609657947
55411,Hennepin County,MN,NA,16.165413533834585,NA
55413,Hennepin County,MN,NA,50,NA
55422,Hennepin County,MN,NA,NA,80.28169014084507
55901,Olmsted County,MN,NA,27.819548872180448,NA
55912,Mower County,MN,NA,NA,0.4024144869215292
56482,Wadena County,MN,47.337278106508876,NA,NA
56601,Beltrami County,MN,5.325443786982249,NA,NA
56633,Hubbard County,MN,NA,NA,80.88531187122736
56636,Itasca County,MN,NA,76.69172932330827,NA
56701,Pennington County,MN,21.893491124260358,NA,NA
56716,Polk County,MN,33.13609467455622,NA,NA
38614,Coahoma County,MS,NA,NA,72.43460764587525
38663,Tippah County,MS,NA,NA,64.7887323943662
38732,Bolivar County,MS,NA,NA,52.716297786720325
38834,Alcorn County,MS,NA,NA,37.223340040241446
39056,Hinds County,MS,NA,NA,58.35010060362173
39073,Rankin County,MS,83.4319526627219,NA,NA
39110,Madison County,MS,NA,NA,32.59557344064387
39111,Simpson County,MS,NA,NA,91.14688128772636
39145,Rankin County,MS,NA,NA,93.158953722334
39180,Warren County,MS,NA,NA,39.839034205231385
39301,Lauderdale County,MS,20.118343195266274,NA,NA
39501,Harrison County,MS,NA,NA,27.76659959758551
39564,Jackson County,MS,NA,NA,28.772635814889334
39573,Stone County,MS,NA,NA,99.3963782696177
39735,Choctaw County,MS,NA,NA,95.97585513078471
63016,Jefferson County,MO,NA,89.09774436090225,NA
63026,St. Louis County,MO,37.278106508875744,NA,NA
63110,St. Louis city,MO,NA,NA,73.23943661971832
63123,St. Louis County,MO,NA,NA,3.6217303822937628
63124,St. Louis County,MO,NA,NA,35.01006036217304
63129,St. Louis County,MO,NA,38.721804511278194,NA
63301,St. Charles County,MO,NA,NA,3.8229376257545273
63401,Marion County,MO,45.562130177514796,NA,NA
63841,Stoddard County,MO,78.10650887573965,NA,NA
64011,Lafayette County,MO,92.89940828402366,NA,NA
64081,Jackson County,MO,43.19526627218935,NA,NA
64082,Jackson County,MO,NA,NA,82.69617706237425
64133,Jackson County,MO,NA,4.135338345864661,NA
64801,Jasper County,MO,NA,14.285714285714285,NA
64836,Jasper County,MO,18.93491124260355,NA,NA
64870,Jasper County,MO,NA,NA,71.22736418511066
65013,Maries County,MO,NA,NA,94.36619718309859
65355,Benton County,MO,NA,20.30075187969925,NA
65401,Phelps County,MO,NA,NA,31.388329979879277
65536,Laclede County,MO,NA,NA,65.3923541247485
65705,Lawrence County,MO,97.63313609467455,NA,NA
65802,Greene County,MO,NA,NA,22.736418511066397
59102,Yellowstone County,MT,NA,NA,2.0120724346076457
59404,Cascade County,MT,NA,NA,13.279678068410464
59718,Gallatin County,MT,36.68639053254438,NA,NA
59901,Flathead County,MT,NA,NA,1.0060362173038229
68110,Douglas County,NE,NA,80.45112781954887,NA
68137,Douglas County,NE,NA,50.75187969924813,NA
68144,Douglas County,NE,NA,NA,44.26559356136821
68154,Douglas County,NE,NA,NA,58.14889336016097
68310,Gage County,NE,NA,NA,17.102615694164992
69101,Lincoln County,NE,NA,NA,12.474849094567404
89108,Clark County,NV,NA,NA,37.02213279678068
89134,Clark County,NV,NA,NA,14.084507042253522
89436,Washoe County,NV,NA,NA,48.692152917505034
03060,Hillsborough County,NH,NA,NA,18.51106639839034
03062,Hillsborough County,NH,NA,NA,16.498993963782695
03246,Belknap County,NH,NA,71.05263157894737,NA
03820,Strafford County,NH,NA,NA,11.87122736418511
07024,Bergen County,NJ,NA,NA,10.06036217303823
07030,Hudson County,NJ,NA,30.075187969924812,NA
07047,Hudson County,NJ,NA,NA,97.38430583501007
07052,Essex County,NJ,NA,15.037593984962406,NA
07070,Bergen County,NJ,NA,NA,67.80684104627767
07480,Passaic County,NJ,NA,NA,71.42857142857143
07501,Passaic County,NJ,14.201183431952662,NA,NA
07666,Bergen County,NJ,NA,NA,16.096579476861166
07726,Monmouth County,NJ,97.0414201183432,NA,NA
07727,Monmouth County,NJ,NA,NA,93.56136820925553
07825,Warren County,NJ,NA,NA,97.1830985915493
07869,Morris County,NJ,NA,NA,58.35010060362173
07960,Morris County,NJ,NA,NA,23.340040241448694
08016,Burlington County,NJ,NA,26.31578947368421,NA
08033,Camden County,NJ,NA,NA,67.20321931589537
08046,Burlington County,NJ,NA,NA,34.205231388329985
08094,Gloucester County,NJ,NA,NA,50.30181086519114
08096,Gloucester County,NJ,NA,NA,17.706237424547282
08204,Cape May County,NJ,NA,NA,33.199195171026155
08251,Cape May County,NJ,88.75739644970415,NA,NA
08401,Atlantic County,NJ,0.591715976331361,NA,NA
08540,Mercer County,NJ,NA,NA,68.61167002012073
08701,Ocean County,NJ,NA,NA,2.61569416498994
87002,Valencia County,NM,NA,NA,69.21529175050301
