ZipCode,county,state,Adult
36467,Covington County,AL,73.25581395348837
36606,Mobile County,AL,64.72868217054264
99504,Anchorage Municipality,AK,25.968992248062015
99517,Anchorage Municipality,AK,63.17829457364341
85224,Maricopa County,AZ,45.348837209302324
85253,Maricopa County,AZ,94.96124031007753
85345,Maricopa County,AZ,17.829457364341085
85713,Pima County,AZ,61.240310077519375
85746,Pima County,AZ,17.441860465116278
86314,Yavapai County,AZ,21.31782945736434
72160,Arkansas County,AR,90.31007751937985
90027,Los Angeles County,CA,59.68992248062015
90063,Los Angeles County,CA,51.55038759689923
90631,Orange County,CA,35.65891472868217
91342,Los Angeles County,CA,53.48837209302325
92024,San Diego County,CA,41.08527131782946
92056,San Diego County,CA,55.03875968992248
92130,San Diego County,CA,65.50387596899225
92284,San Bernardino County,CA,27.906976744186046
92404,San Bernardino County,CA,22.093023255813954
92543,Riverside County,CA,39.922480620155035
93003,Ventura County,CA,20.155038759689923
93618,Tulare County,CA,54.263565891472865
93730,Fresno County,CA,90.69767441860465
94080,San Mateo County,CA,34.10852713178294
94102,San Francisco County,CA,11.627906976744185
94550,Alameda County,CA,47.674418604651166
95070,Santa Clara County,CA,81.3953488372093
95621,Sacramento County,CA,43.02325581395349
95765,Placer County,CA,72.48062015503875
95776,Yolo County,CA,87.20930232558139
95842,Sacramento County,CA,44.96124031007752
80016,Arapahoe County,CO,26.356589147286826
81201,Chaffee County,CO,82.94573643410853
06082,Hartford County,CT,22.868217054263564
06106,Hartford County,CT,7.3643410852713185
06498,Middlesex County,CT,89.14728682170544
06854,Fairfield County,CT,44.57364341085272
19802,New Castle County,DE,19.767441860465116
32081,St. Johns County,FL,94.18604651162791
32277,Duval County,FL,57.36434108527132
32348,Taylor County,FL,77.90697674418605
32608,Alachua County,FL,10.852713178294573
32618,Alachua County,FL,98.83720930232558
32724,Volusia County,FL,55.42635658914728
32751,Orange County,FL,72.09302325581395
32904,Brevard County,FL,76.35658914728683
33024,Broward County,FL,30.620155038759687
33054,Miami-Dade County,FL,50
33189,Miami-Dade County,FL,95.73643410852713
33809,Polk County,FL,48.837209302325576
33912,Lee County,FL,85.27131782945736
33981,Charlotte County,FL,92.63565891472868
34601,Hernando County,FL,49.224806201550386
34994,Martin County,FL,93.02325581395348
30024,Gwinnett County,GA,25.1937984496124
30092,Gwinnett County,GA,61.627906976744185
30328,Fulton County,GA,67.05426356589147
30606,Clarke County,GA,71.31782945736434
30642,Greene County,GA,80.23255813953489
30736,Catoosa County,GA,15.891472868217054
96701,Honolulu County,HI,34.883720930232556
96782,Honolulu County,HI,36.434108527131784
96797,Honolulu County,HI,12.790697674418606
83616,Ada County,ID,77.51937984496125
60154,Cook County,IL,52.32558139534884
60175,Kane County,IL,60.46511627906976
60515,DuPage County,IL,40.310077519379846
60545,Kendall County,IL,68.9922480620155
60610,Cook County,IL,43.41085271317829
60641,Cook County,IL,18.217054263565892
61008,Boone County,IL,34.49612403100775
