ZipCode,county,state,Adult,Retirement,Geriatric
71701,Ouachita County,AR,NA,48.96103896103896,NA
71832,Sevier County,AR,78.52852852852853,NA,NA
71909,Garland County,AR,NA,NA,12.909090909090908
72023,Lonoke County,AR,NA,26.1038961038961,NA
72110,Conway County,AR,75.07507507507508,NA,NA
72143,White County,AR,NA,35.97402597402598,NA
72207,Pulaski County,AR,NA,88.96103896103897,NA
72212,Pulaski County,AR,NA,NA,76.9090909090909
72450,Greene County,AR,18.01801801801802,NA,NA
72560,Stone County,AR,NA,53.116883116883116,NA
72634,Marion County,AR,NA,84.15584415584415,NA
72638,Carroll County,AR,73.42342342342343,NA,NA
72762,Washington County,AR,NA,NA,48.54545454545455
90015,Los Angeles County,CA,NA,NA,73.0909090909091
90033,Los Angeles County,CA,NA,44.15584415584416,NA
90065,Los Angeles County,CA,NA,NA,50.90909090909091
90069,Los Angeles County,CA,NA,84.02597402597402,NA
90232,Los Angeles County,CA,NA,84.8051948051948,NA
90241,Los Angeles County,CA,NA,46.883116883116884,NA
90266,Los Angeles County,CA,NA,43.63636363636363,NA
90272,Los Angeles County,CA,NA,NA,25.272727272727273
90277,Los Angeles County,CA,NA,NA,49.09090909090909
90293,Los Angeles County,CA,96.24624624624624,NA,NA
90505,Los Angeles County,CA,50.6006006006006,NA,NA
90703,Los Angeles County,CA,NA,NA,65.0909090909091
91104,Los Angeles County,CA,NA,NA,38.36363636363636
91202,Los Angeles County,CA,NA,60.129870129870135,NA
91302,Los Angeles County,CA,NA,68.18181818181817,NA
91304,Los Angeles County,CA,NA,NA,15.454545454545453
91325,Los Angeles County,CA,NA,59.22077922077922,NA
91748,Los Angeles County,CA,NA,NA,31.09090909090909
91941,San Diego County,CA,NA,41.688311688311686,NA
91977,San Diego County,CA,32.732732732732735,NA,NA
92019,San Diego County,CA,NA,NA,35.27272727272727
92020,San Diego County,CA,NA,NA,28.72727272727273
92040,San Diego County,CA,NA,24.415584415584416,NA
92071,San Diego County,CA,NA,NA,56.18181818181818
92115,San Diego County,CA,NA,NA,36.54545454545455
92203,Riverside County,CA,NA,NA,26.727272727272727
92231,Imperial County,CA,29.72972972972973,NA,6
92234,Riverside County,CA,13.213213213213212,17.402597402597404,NA
92253,Riverside County,CA,NA,34.02597402597402,NA
92270,Riverside County,CA,NA,NA,75.27272727272727
92324,San Bernardino County,CA,NA,NA,56.90909090909091
92336,San Bernardino County,CA,61.111111111111114,NA,NA
92374,San Bernardino County,CA,86.63663663663664,NA,NA
92392,San Bernardino County,CA,NA,29.09090909090909,NA
92407,San Bernardino County,CA,59.75975975975976,NA,NA
92507,Riverside County,CA,NA,63.896103896103895,NA
92543,Riverside County,CA,63.213213213213216,NA,NA
92646,Orange County,CA,23.273273273273272,NA,NA
92677,Orange County,CA,30.48048048048048,NA,NA
92708,Orange County,CA,NA,72.59740259740259,NA
92807,Orange County,CA,NA,34.80519480519481,NA
92882,Riverside County,CA,69.66966966966966,NA,NA
93036,Ventura County,CA,26.726726726726728,NA,NA
93063,Ventura County,CA,32.58258258258258,NA,NA
93230,Kings County,CA,60.06006006006006,NA,54.54545454545454
93270,Tulare County,CA,99.24924924924925,NA,NA
93274,Tulare County,CA,24.174174174174173,NA,NA
93314,Kern County,CA,73.12312312312312,NA,NA
93433,San Luis Obispo County,CA,68.91891891891892,NA,NA
93436,Santa Barbara County,CA,NA,NA,13.272727272727272
93454,Santa Barbara County,CA,56.45645645645646,NA,NA
93458,Santa Barbara County,CA,NA,28.18181818181818,NA
93561,Kern County,CA,NA,47.79220779220779,NA
93611,Fresno County,CA,NA,62.46753246753247,NA
93612,Fresno County,CA,NA,NA,70
93720,Fresno County,CA,NA,NA,43.81818181818182
93722,Fresno County,CA,NA,14.675324675324674,NA
93906,Monterey County,CA,37.687687687687685,NA,NA
94019,San Mateo County,CA,NA,52.98701298701298,NA
94030,San Mateo County,CA,65.01501501501501,NA,NA
94043,Santa Clara County,CA,NA,93.63636363636364,NA
94111,San Francisco County,CA,87.53753753753753,NA,NA
94118,San Francisco County,CA,NA,31.2987012987013,NA
94124,San Francisco County,CA,NA,NA,45.27272727272727
94127,San Francisco County,CA,80.78078078078079,62.077922077922075,NA
94530,Contra Costa County,CA,96.69669669669669,NA,NA
94538,Alameda County,CA,93.3933933933934,NA,19.454545454545453
94558,Napa County,CA,NA,6.363636363636363,NA
94560,Alameda County,CA,NA,NA,39.45454545454545
94590,Solano County,CA,NA,NA,41.27272727272727
94596,Contra Costa County,CA,77.77777777777779,NA,NA
94704,Alameda County,CA,92.64264264264264,NA,NA
94706,Alameda County,CA,NA,78.57142857142857,NA
94960,Marin County,CA,NA,74.15584415584415,NA
95008,Santa Clara County,CA,57.05705705705706,NA,NA
95023,San Benito County,CA,24.774774774774773,NA,NA
95035,Santa Clara County,CA,NA,NA,20.18181818181818
95060,Santa Cruz County,CA,NA,NA,65.63636363636364
95065,Santa Cruz County,CA,NA,91.81818181818183,NA
95076,Santa Cruz County,CA,NA,47.01298701298701,NA
95120,Santa Clara County,CA,NA,NA,30.181818181818183
95123,Santa Clara County,CA,35.585585585585584,NA,NA
95202,San Joaquin County,CA,NA,96.62337662337663,NA
95223,Calaveras County,CA,NA,93.76623376623377,NA
95242,San Joaquin County,CA,NA,NA,74.54545454545455
95301,Merced County,CA,NA,56.1038961038961,NA
95307,Stanislaus County,CA,28.82882882882883,NA,NA
95330,San Joaquin County,CA,NA,74.54545454545455,NA
95334,Merced County,CA,NA,92.72727272727272,NA
95351,Stanislaus County,CA,NA,NA,59.09090909090909
95356,Stanislaus County,CA,38.13813813813814,NA,NA
95360,Stanislaus County,CA,75.22522522522522,NA,NA
95370,Tuolumne County,CA,NA,3.3766233766233764,NA
95382,Stanislaus County,CA,65.91591591591592,NA,NA
95405,Sonoma County,CA,NA,49.74025974025974,NA
95667,El Dorado County,CA,NA,3.896103896103896,NA
95682,El Dorado County,CA,76.57657657657657,NA,NA
95926,Butte County,CA,NA,85.32467532467533,NA
95945,Nevada County,CA,NA,32.857142857142854,NA
95948,Butte County,CA,71.32132132132132,NA,NA
95969,Butte County,CA,27.77777777777778,NA,3.090909090909091
96067,Siskiyou County,CA,NA,92.20779220779221,NA
96101,Modoc County,CA,87.68768768768768,NA,NA
80013,Arapahoe County,CO,NA,20.909090909090907,NA
80015,Arapahoe County,CO,NA,20.259740259740262,NA
80018,Arapahoe County,CO,NA,99.48051948051948,NA
80021,Jefferson County,CO,NA,NA,84.18181818181819
80107,Elbert County,CO,NA,71.29870129870129,NA
80132,El Paso County,CO,77.77777777777779,NA,NA
80138,Douglas County,CO,NA,58.05194805194805,NA
80221,Adams County,CO,NA,47.14285714285714,NA
80227,Jefferson County,CO,NA,60,NA
80238,Denver County,CO,88.28828828828829,NA,NA
80247,Arapahoe County,CO,NA,NA,32.18181818181819
80303,Boulder County,CO,NA,NA,57.63636363636364
80439,Jefferson County,CO,NA,45.324675324675326,NA
80504,Boulder County,CO,28.52852852852853,NA,NA
80513,Larimer County,CO,NA,NA,80.36363636363636
80524,Larimer County,CO,NA,NA,71.45454545454545
80525,Larimer County,CO,57.35735735735735,10.25974025974026,NA
80537,Larimer County,CO,NA,NA,20.909090909090907
80538,Larimer County,CO,38.288288288288285,32.33766233766234,24.363636363636363
80549,Larimer County,CO,81.08108108108108,NA,NA
80550,Weld County,CO,25.825825825825827,39.61038961038961,45.27272727272727
80631,Weld County,CO,30.03003003003003,NA,NA
80634,Weld County,CO,29.27927927927928,NA,8.545454545454545
80701,Morgan County,CO,19.81981981981982,NA,NA
80723,Morgan County,CO,66.81681681681681,NA,NA
80807,Kit Carson County,CO,96.09609609609609,NA,NA
80904,El Paso County,CO,NA,56.23376623376623,80.18181818181817
80909,El Paso County,CO,21.62162162162162,NA,NA
80915,El Paso County,CO,58.55855855855856,NA,NA
80919,El Paso County,CO,NA,47.66233766233766,NA
81007,Pueblo County,CO,NA,36.753246753246756,NA
81301,La Plata County,CO,47.8978978978979,NA,NA
81501,Mesa County,CO,40.69069069069069,NA,NA
81505,Mesa County,CO,NA,88.7012987012987,NA
81521,Mesa County,CO,NA,61.168831168831176,NA
81601,Garfield County,CO,NA,89.35064935064935,NA
06001,Hartford County,CT,NA,61.298701298701296,NA
06010,Hartford County,CT,25.375375375375377,NA,NA
06057,Litchfield County,CT,NA,NA,94.18181818181817
06070,Hartford County,CT,71.62162162162163,NA,NA
06109,Hartford County,CT,89.33933933933935,NA,NA
06234,Windham County,CT,NA,63.63636363636363,NA
06238,Tolland County,CT,NA,NA,78
06260,Windham County,CT,85.73573573573574,NA,NA
06277,Windham County,CT,NA,80.9090909090909,NA
06457,Middlesex County,CT,NA,NA,55.09090909090909
06461,New Haven County,CT,83.78378378378379,NA,NA
06477,New Haven County,CT,84.98498498498499,NA,NA
06480,Middlesex County,CT,NA,NA,82.18181818181817
06511,New Haven County,CT,4.504504504504505,NA,NA
06514,New Haven County,CT,NA,NA,32.72727272727273
06518,New Haven County,CT,NA,NA,62
06610,Fairfield County,CT,NA,50,NA
06708,New Haven County,CT,NA,30.909090909090907,NA
06712,New Haven County,CT,NA,72.33766233766234,NA
06776,Litchfield County,CT,NA,NA,78.54545454545455
06790,Litchfield County,CT,NA,NA,5.636363636363637
06804,Fairfield County,CT,NA,94.54545454545455,NA
06850,Fairfield County,CT,NA,31.948051948051948,NA
06851,Fairfield County,CT,51.201201201201194,NA,NA
19808,New Castle County,DE,NA,NA,31.636363636363633
19956,Sussex County,DE,NA,87.92207792207792,NA
19966,Sussex County,DE,NA,64.54545454545455,NA
19971,Sussex County,DE,63.36336336336337,NA,NA
19973,Sussex County,DE,41.891891891891895,NA,NA
32003,Clay County,FL,51.651651651651655,NA,NA
32038,Columbia County,FL,71.02102102102103,NA,NA
32065,Clay County,FL,NA,NA,70.72727272727273
32080,St. Johns County,FL,84.38438438438438,NA,NA
32082,St. Johns County,FL,76.12612612612612,75.06493506493507,NA
32086,St. Johns County,FL,NA,NA,42.90909090909091
32092,St. Johns County,FL,NA,34.54545454545455,NA
32137,Flagler County,FL,NA,50.51948051948052,NA
32176,Volusia County,FL,NA,NA,48.90909090909091
32189,Putnam County,FL,NA,NA,67.45454545454545
32210,Duval County,FL,NA,6.493506493506493,NA
32216,Duval County,FL,NA,NA,60
32221,Duval County,FL,NA,77.79220779220779,NA
32224,Duval County,FL,51.35135135135135,NA,NA
32246,Duval County,FL,NA,21.688311688311686,NA
32250,Duval County,FL,NA,29.22077922077922,NA
32405,Bay County,FL,NA,27.92207792207792,NA
32408,Bay County,FL,NA,NA,94.54545454545455
32440,Jackson County,FL,95.94594594594594,NA,NA
32466,Bay County,FL,NA,NA,83.81818181818181
32504,Escambia County,FL,NA,NA,20.545454545454543
32526,Escambia County,FL,NA,53.76623376623376,8
32561,Santa Rosa County,FL,NA,NA,72.9090909090909
32565,Santa Rosa County,FL,90.24024024024024,NA,NA
32570,Santa Rosa County,FL,NA,4.805194805194805,NA
32579,Okaloosa County,FL,NA,NA,68.54545454545455
32708,Seminole County,FL,NA,32.72727272727273,NA
32724,Volusia County,FL,NA,52.72727272727272,NA
32736,Lake County,FL,NA,66.49350649350649,NA
32780,Brevard County,FL,NA,NA,4.363636363636364
32796,Brevard County,FL,NA,NA,32.54545454545455
32904,Brevard County,FL,NA,40.25974025974026,NA
32927,Brevard County,FL,46.6966966966967,NA,NA
32935,Brevard County,FL,NA,NA,53.45454545454545
32940,Brevard County,FL,NA,24.155844155844157,NA
32952,Brevard County,FL,NA,NA,18.181818181818183
32953,Brevard County,FL,NA,50.25974025974026,NA
32955,Brevard County,FL,NA,22.207792207792206,NA
32960,Indian River County,FL,42.64264264264264,NA,NA
33012,Miami-Dade County,FL,NA,52.33766233766234,NA
33031,Miami-Dade County,FL,NA,90.77922077922078,NA
33060,Broward County,FL,NA,46.23376623376623,NA
33062,Broward County,FL,NA,25.844155844155843,22.90909090909091
33125,Miami-Dade County,FL,NA,NA,10.363636363636363
33178,Miami-Dade County,FL,NA,71.16883116883118,NA
33180,Miami-Dade County,FL,NA,40.519480519480524,NA
33308,Broward County,FL,70.27027027027027,44.54545454545455,NA
33321,Broward County,FL,NA,NA,4.181818181818182
33410,Palm Beach County,FL,71.47147147147147,NA,NA
33426,Palm Beach County,FL,NA,89.0909090909091,NA
33428,Palm Beach County,FL,33.633633633633636,NA,NA
33433,Palm Beach County,FL,NA,NA,1.6363636363636365
33440,Hendry County,FL,44.74474474474475,NA,NA
33455,Martin County,FL,NA,NA,11.272727272727273
33469,Palm Beach County,FL,NA,NA,84.36363636363636
33487,Palm Beach County,FL,94.74474474474475,NA,NA
33525,Pasco County,FL,61.56156156156156,NA,NA
33543,Pasco County,FL,NA,53.116883116883116,NA
33547,Hillsborough County,FL,NA,NA,62.54545454545455
33594,Hillsborough County,FL,53.30330330330331,NA,NA
33625,Hillsborough County,FL,51.80180180180181,NA,NA
33759,Pinellas County,FL,NA,86.36363636363636,NA
33774,Pinellas County,FL,NA,61.42857142857143,53.63636363636364
33825,Highlands County,FL,NA,14.935064935064934,NA
33852,Highlands County,FL,NA,18.571428571428573,29.63636363636364
33896,Polk County,FL,NA,90.25974025974025,NA
33928,Lee County,FL,NA,NA,19.636363636363637
33931,Lee County,FL,NA,57.7922077922078,NA
34114,Collier County,FL,NA,62.98701298701299,NA
34145,Collier County,FL,NA,39.22077922077922,NA
34202,Manatee County,FL,NA,33.37662337662338,NA
34223,Sarasota County,FL,83.33333333333334,NA,NA
34231,Sarasota County,FL,NA,NA,4
34233,Sarasota County,FL,NA,NA,23.272727272727273
34234,Sarasota County,FL,NA,NA,69.27272727272728
34288,Sarasota County,FL,NA,67.01298701298701,NA
34292,Sarasota County,FL,NA,43.506493506493506,NA
34481,Marion County,FL,NA,NA,11.636363636363637
34613,Hernando County,FL,NA,NA,28.18181818181818
34683,Pinellas County,FL,NA,42.857142857142854,NA
34685,Pinellas County,FL,NA,86.49350649350649,NA
34748,Lake County,FL,NA,9.220779220779221,NA
34759,Polk County,FL,NA,NA,58.72727272727273
34949,St. Lucie County,FL,NA,NA,88.18181818181819
34957,Martin County,FL,NA,61.68831168831169,15.818181818181817
34986,St. Lucie County,FL,NA,68.83116883116884,36.18181818181818
34990,Martin County,FL,NA,NA,42.72727272727273
34997,Martin County,FL,NA,32.077922077922075,NA
30012,Rockdale County,GA,47.44744744744745,NA,NA
30076,Fulton County,GA,55.1051051051051,NA,NA
30102,Cherokee County,GA,NA,NA,71.27272727272728
30114,Cherokee County,GA,60.810810810810814,NA,NA
30135,Douglas County,GA,NA,42.077922077922075,NA
30157,Paulding County,GA,23.873873873873876,NA,NA
30187,Douglas County,GA,NA,77.01298701298701,NA
30188,Cherokee County,GA,NA,NA,30.363636363636363
30217,Heard County,GA,NA,80.38961038961038,NA
30224,Spalding County,GA,46.546546546546544,45.19480519480519,NA
30248,Henry County,GA,51.051051051051054,NA,NA
30314,Fulton County,GA,NA,41.94805194805195,NA
30506,Hall County,GA,NA,19.350649350649352,NA
30512,Union County,GA,86.78678678678679,NA,NA
30813,Columbia County,GA,NA,34.15584415584416,NA
30815,Richmond County,GA,NA,13.766233766233766,NA
30904,Richmond County,GA,NA,18.051948051948052,NA
30906,Richmond County,GA,27.027027027027028,NA,NA
31023,Dodge County,GA,66.96696696696696,NA,NA
31522,Glynn County,GA,NA,66.75324675324676,NA
31620,Cook County,GA,NA,84.67532467532467,NA
31788,Colquitt County,GA,NA,68.96103896103895,NA
96815,Honolulu County,HI,NA,23.896103896103895,20
96816,Honolulu County,HI,NA,NA,61.45454545454545
96826,Honolulu County,HI,NA,76.62337662337663,NA
83221,Bingham County,ID,78.67867867867868,47.92207792207792,NA
83301,Twin Falls County,ID,45.34534534534534,NA,NA
83442,Jefferson County,ID,39.93993993993994,NA,NA
83530,Idaho County,ID,NA,97.40259740259741,NA
83536,Idaho County,ID,NA,76.88311688311688,NA
83544,Clearwater County,ID,NA,NA,60.909090909090914
83617,Gem County,ID,NA,NA,29.09090909090909
83619,Payette County,ID,NA,NA,68.18181818181817
83646,Ada County,ID,NA,61.81818181818181,NA
83660,Canyon County,ID,NA,NA,89.0909090909091
83686,Canyon County,ID,NA,NA,2.909090909090909
83704,Ada County,ID,NA,NA,2.3636363636363638
83705,Ada County,ID,69.81981981981981,NA,NA
83713,Ada County,ID,NA,15.844155844155845,NA
83815,Kootenai County,ID,NA,48.701298701298704,NA
83843,Latah County,ID,NA,NA,58.36363636363636
83854,Kootenai County,ID,NA,NA,84.54545454545455
60012,McHenry County,IL,97.44744744744744,55.32467532467532,NA
60030,Lake County,IL,NA,NA,14.909090909090908
60033,McHenry County,IL,NA,66.36363636363637,NA
60045,Lake County,IL,NA,21.16883116883117,NA
60050,McHenry County,IL,NA,60.64935064935065,NA
60073,Lake County,IL,NA,NA,43.63636363636363
60093,Cook County,IL,NA,44.935064935064936,NA
60098,McHenry County,IL,28.07807807807808,NA,NA
60120,Kane County,IL,NA,26.75324675324675,NA
60124,Kane County,IL,56.75675675675676,NA,NA
60126,DuPage County,IL,48.7987987987988,NA,NA
60134,Kane County,IL,NA,36.62337662337662,NA
60142,McHenry County,IL,NA,55.97402597402598,16.90909090909091
60156,McHenry County,IL,NA,NA,98
60169,Cook County,IL,NA,76.1038961038961,86.72727272727273
60174,Kane County,IL,NA,NA,35.090909090909086
60175,Kane County,IL,24.924924924924923,30.25974025974026,NA
60177,Kane County,IL,NA,NA,52.545454545454554
60184,DuPage County,IL,NA,98.96103896103897,NA
60185,DuPage County,IL,35.13513513513514,NA,NA
60191,DuPage County,IL,60.210210210210214,NA,NA
60192,Cook County,IL,NA,77.40259740259741,NA
60302,Cook County,IL,NA,NA,65.81818181818181
60411,Cook County,IL,NA,10.129870129870131,NA
60436,Will County,IL,NA,NA,55.63636363636364
60438,Cook County,IL,NA,32.98701298701299,NA
60450,Grundy County,IL,21.77177177177177,46.493506493506494,NA
60451,Will County,IL,18.16816816816817,NA,41.45454545454545
60453,Cook County,IL,12.912912912912914,8.051948051948052,NA
60459,Cook County,IL,31.53153153153153,NA,NA
60462,Cook County,IL,NA,5.0649350649350655,NA
60466,Cook County,IL,43.993993993993996,NA,NA
60473,Cook County,IL,NA,NA,94.72727272727272
60477,Cook County,IL,NA,12.337662337662337,NA
60480,Cook County,IL,NA,90.64935064935065,NA
60516,DuPage County,IL,NA,73.37662337662337,NA
60540,DuPage County,IL,25.225225225225223,NA,NA
60554,Kane County,IL,NA,94.8051948051948,NA
60558,Cook County,IL,NA,56.36363636363636,NA
60564,Will County,IL,NA,23.246753246753247,NA
60586,Will County,IL,13.813813813813812,NA,NA
60608,Cook County,IL,NA,NA,34.36363636363636
60610,Cook County,IL,NA,NA,19.090909090909093
60613,Cook County,IL,NA,NA,36.90909090909091
60616,Cook County,IL,NA,9.090909090909092,NA
60617,Cook County,IL,NA,18.31168831168831,47.63636363636364
60629,Cook County,IL,NA,NA,8.90909090909091
60636,Cook County,IL,31.38138138138138,NA,NA
60639,Cook County,IL,NA,31.818181818181817,38.72727272727273
60641,Cook County,IL,11.561561561561561,NA,NA
60642,Cook County,IL,70.72072072072072,NA,NA
60643,Cook County,IL,NA,NA,53.090909090909086
60707,Cook County,IL,NA,54.54545454545454,NA
60950,Kankakee County,IL,NA,NA,81.0909090909091
61072,Winnebago County,IL,69.96996996996997,NA,NA
61252,Whiteside County,IL,NA,97.92207792207792,NA
61254,Henry County,IL,NA,NA,56.54545454545455
61350,LaSalle County,IL,NA,83.37662337662337,NA
61401,Knox County,IL,NA,28.05194805194805,NA
61523,Peoria County,IL,93.84384384384384,NA,NA
61554,Tazewell County,IL,NA,38.57142857142858,NA
61761,McLean County,IL,NA,NA,63.81818181818182
61822,Champaign County,IL,NA,NA,52.545454545454554
61832,Vermilion County,IL,NA,9.87012987012987,8.181818181818182
61853,Champaign County,IL,70.57057057057057,NA,NA
61856,Piatt County,IL,90.84084084084084,NA,NA
62025,Madison County,IL,82.73273273273273,NA,NA
62040,Madison County,IL,18.76876876876877,NA,NA
62231,Clinton County,IL,NA,67.27272727272727,NA
62298,Monroe County,IL,NA,NA,62.909090909090914
62450,Richland County,IL,NA,NA,82.9090909090909
62521,Macon County,IL,NA,52.2077922077922,NA
62568,Christian County,IL,NA,77.66233766233766,NA
62863,Wabash County,IL,NA,NA,30.363636363636363
62896,Franklin County,IL,NA,29.48051948051948,NA
62946,Saline County,IL,74.17417417417418,NA,NA
46034,Hamilton County,IN,NA,98.83116883116884,NA
46036,Madison County,IN,53.9039039039039,NA,NA
46107,Marion County,IN,NA,NA,44
46124,Johnson County,IN,NA,NA,81.63636363636364
46176,Shelby County,IN,NA,NA,6.545454545454546
46204,Marion County,IN,38.88888888888889,NA,NA
46221,Marion County,IN,NA,NA,62.727272727272734
46226,Marion County,IN,10.66066066066066,NA,NA
46237,Marion County,IN,NA,9.740259740259742,NA
46241,Marion County,IN,NA,NA,96.54545454545455
46307,Lake County,IN,1.8018018018018018,NA,NA
46310,Jasper County,IN,NA,51.03896103896104,NA
46312,Lake County,IN,NA,NA,22.727272727272727
46319,Lake County,IN,NA,24.805194805194805,NA
46320,Lake County,IN,NA,NA,90.72727272727272
46321,Lake County,IN,NA,15.584415584415584,NA
46341,Porter County,IN,NA,56.493506493506494,NA
46342,Lake County,IN,40.54054054054054,NA,NA
46356,Lake County,IN,27.47747747747748,NA,49.09090909090909
46368,Porter County,IN,2.8528528528528527,30.519480519480517,NA
46385,Porter County,IN,NA,2.857142857142857,NA
46410,Lake County,IN,6.606606606606606,NA,NA
46563,Marshall County,IN,38.43843843843844,NA,NA
46615,St. Joseph County,IN,NA,66.23376623376623,NA
46701,Noble County,IN,NA,NA,71.0909090909091
46723,Whitley County,IN,NA,85.71428571428571,NA
46733,Adams County,IN,39.489489489489486,NA,NA
46748,Allen County,IN,90.990990990991,NA,NA
46774,Allen County,IN,NA,39.09090909090909,NA
46807,Allen County,IN,45.645645645645644,NA,NA
46808,Allen County,IN,72.37237237237237,NA,NA
46815,Allen County,IN,NA,NA,50.54545454545455
46816,Allen County,IN,25.675675675675674,NA,NA
46835,Allen County,IN,NA,10.38961038961039,NA
46902,Howard County,IN,3.903903903903904,NA,NA
46947,Cass County,IN,NA,NA,36.36363636363637
46970,Miami County,IN,NA,NA,28.909090909090907
46975,Fulton County,IN,NA,NA,81.63636363636364
47111,Clark County,IN,NA,NA,86.54545454545455
47203,Bartholomew County,IN,NA,NA,42.36363636363637
47362,Henry County,IN,NA,11.03896103896104,NA
47374,Wayne County,IN,NA,NA,12.181818181818182
47421,Lawrence County,IN,NA,NA,31.454545454545457
47591,Knox County,IN,NA,NA,16.363636363636363
47630,Warrick County,IN,NA,NA,29.818181818181817
47670,Gibson County,IN,NA,NA,62.36363636363637
47710,Vanderburgh County,IN,NA,NA,91.81818181818183
47711,Vanderburgh County,IN,NA,80.51948051948052,NA
47712,Vanderburgh County,IN,NA,NA,46.72727272727273
47714,Vanderburgh County,IN,NA,48.05194805194805,NA
47720,Vanderburgh County,IN,NA,79.22077922077922,NA
47906,Tippecanoe County,IN,NA,NA,63.090909090909086
47909,Tippecanoe County,IN,NA,69.22077922077922,NA
47932,Fountain County,IN,NA,84.93506493506493,NA
50317,Polk County,IA,NA,14.545454545454545,NA
50441,Franklin County,IA,NA,44.8051948051948,NA
50501,Webster County,IA,NA,84.54545454545455,NA
50548,Humboldt County,IA,NA,82.5974025974026,NA
50588,Buena Vista County,IA,38.58858858858859,NA,NA
50801,Union County,IA,76.87687687687688,75.45454545454545,NA
51104,Woodbury County,IA,NA,46.75324675324675,NA
51537,Shelby County,IA,NA,NA,73.81818181818181
52240,Johnson County,IA,NA,19.090909090909093,NA
52302,Linn County,IA,NA,30.77922077922078,NA
52333,Johnson County,IA,NA,94.93506493506494,NA
52577,Mahaska County,IA,34.83483483483483,38.311688311688314,NA
52632,Lee County,IA,37.83783783783784,NA,NA
66030,Johnson County,KS,84.83483483483484,NA,NA
66061,Johnson County,KS,NA,4.285714285714286,NA
66092,Franklin County,KS,NA,99.74025974025975,NA
66102,Wyandotte County,KS,45.94594594594595,NA,NA
66205,Johnson County,KS,94.29429429429429,NA,NA
66212,Johnson County,KS,NA,NA,43.09090909090909
66216,Johnson County,KS,NA,91.2987012987013,NA
66219,Johnson County,KS,93.54354354354354,NA,NA
66604,Shawnee County,KS,NA,35.45454545454545,NA
66616,Shawnee County,KS,88.58858858858859,NA,NA
66736,Wilson County,KS,97.8978978978979,NA,NA
67110,Sedgwick County,KS,NA,NA,100
67124,Pratt County,KS,NA,NA,88.72727272727273
67410,Dickinson County,KS,79.87987987987988,NA,NA
67526,Barton County,KS,99.3993993993994,NA,NA
67601,Ellis County,KS,NA,NA,7.636363636363637
67661,Phillips County,KS,NA,97.79220779220779,NA
67701,Thomas County,KS,NA,76.49350649350649,NA
67735,Sherman County,KS,NA,75.84415584415585,NA
67846,Finney County,KS,20.12012012012012,NA,NA
40004,Nelson County,KY,NA,71.94805194805195,NA
40013,Nelson County,KY,77.32732732732732,NA,NA
40014,Oldham County,KY,NA,57.66233766233766,NA
40051,Nelson County,KY,92.7927927927928,NA,NA
40071,Spencer County,KY,48.1981981981982,NA,NA
40160,Hardin County,KY,NA,NA,89.81818181818181
40206,Jefferson County,KY,NA,70.51948051948051,NA
40219,Jefferson County,KY,NA,21.818181818181817,NA
40324,Scott County,KY,11.711711711711711,NA,NA
