ZipCode,county,state,Adult
13335,Otsego County,NY,86.58536585365853
13624,Jefferson County,NY,97.5609756097561
13850,Broome County,NY,15.24390243902439
13905,Broome County,NY,1.2195121951219512
14042,Cattaraugus County,NY,82.92682926829268
14092,Niagara County,NY,43.292682926829265
14174,Niagara County,NY,76.21951219512195
14219,Erie County,NY,44.51219512195122
14512,Ontario County,NY,73.78048780487805
27520,Johnston County,NC,29.878048780487802
27932,Chowan County,NC,51.21951219512195
28358,Robeson County,NC,15.853658536585366
58201,Grand Forks County,ND,60.36585365853659
58503,Burleigh County,ND,31.70731707317073
44118,Cuyahoga County,OH,9.146341463414634
44129,Cuyahoga County,OH,74.39024390243902
44663,Tuscarawas County,OH,12.195121951219512
45601,Ross County,OH,56.09756097560976
45891,Van Wert County,OH,26.82926829268293
74012,Tulsa County,OK,23.170731707317074
74047,Tulsa County,OK,93.29268292682927
97051,Columbia County,OR,57.92682926829268
97301,Marion County,OR,11.585365853658537
97381,Marion County,OR,79.26829268292683
15235,Allegheny County,PA,45.73170731707317
16201,Armstrong County,PA,28.04878048780488
16365,Warren County,PA,33.53658536585366
17059,Juniata County,PA,95.73170731707317
17313,York County,PA,62.80487804878049
17316,Adams County,PA,87.1951219512195
18201,Luzerne County,PA,17.682926829268293
19008,Delaware County,PA,43.90243902439025
19124,Philadelphia County,PA,20.73170731707317
19131,Philadelphia County,PA,23.78048780487805
19136,Philadelphia County,PA,8.536585365853659
19422,Montgomery County,PA,45.1219512195122
19454,Montgomery County,PA,38.41463414634146
19540,Berks County,PA,72.5609756097561
02860,Providence County,RI,6.097560975609756
02895,Providence County,RI,56.70731707317073
29621,Anderson County,SC,35.36585365853659
38464,Lawrence County,TN,29.268292682926827
75686,Camp County,TX,78.65853658536585
77005,Harris County,TX,85.97560975609755
79707,Midland County,TX,32.926829268292686
79762,Ector County,TX,25
79904,El Paso County,TX,60.97560975609756
84106,Salt Lake County,UT,34.146341463414636
23231,Henrico County,VA,22.5609756097561
24230,Wise County,VA,40.243902439024396
98034,King County,WA,30.48780487804878
98058,King County,WA,28.65853658536585
98155,King County,WA,39.63414634146341
98208,Snohomish County,WA,21.341463414634145
98270,Snohomish County,WA,68.29268292682927
20003,District of Columbia,DC,42.68292682926829
26155,Wetzel County,WV,92.07317073170732
26570,Monongalia County,WV,96.95121951219512
53143,Kenosha County,WI,17.073170731707318
53179,Kenosha County,WI,64.02439024390245
53216,Milwaukee County,WI,4.878048780487805
54494,Wood County,WI,59.756097560975604
54961,Waupaca County,WI,53.65853658536586
