ZipCode,county,state,Adult
61244,Rock Island County,IL,70.55016181229773
61265,Rock Island County,IL,53.23624595469255
62226,St. Clair County,IL,50.80906148867314
62656,Logan County,IL,79.28802588996764
62702,Sangamon County,IL,30.258899676375407
62966,Jackson County,IL,69.57928802588997
46052,Boone County,IN,49.51456310679612
46113,Marion County,IN,87.86407766990291
46201,Marion County,IN,22.330097087378643
46241,Marion County,IN,24.919093851132686
46324,Lake County,IN,20.550161812297734
46360,LaPorte County,IN,6.148867313915858
46410,Lake County,IN,8.414239482200648
46815,Allen County,IN,38.673139158576056
46901,Howard County,IN,1.9417475728155338
46902,Howard County,IN,4.0453074433656955
47265,Jennings County,IN,28.478964401294498
50247,Marshall County,IA,100
50401,Cerro Gordo County,IA,14.563106796116504
51105,Woodbury County,IA,72.168284789644
51503,Pottawattamie County,IA,10.355987055016183
52031,Jackson County,IA,99.35275080906149
52317,Johnson County,IA,57.44336569579288
52732,Clinton County,IA,26.375404530744333
66441,Geary County,KS,76.05177993527508
66607,Shawnee County,KS,84.46601941747572
67002,Butler County,KS,96.60194174757282
67212,Sedgwick County,KS,68.12297734627832
67218,Sedgwick County,KS,79.6116504854369
40218,Jefferson County,KY,16.828478964401295
40324,Scott County,KY,16.50485436893204
40356,Jessamine County,KY,50.970873786407765
41017,Kenton County,KY,68.77022653721683
41018,Kenton County,KY,64.23948220064725
42104,Warren County,KY,49.35275080906149
42301,Daviess County,KY,12.135922330097088
70001,Jefferson Parish,LA,4.53074433656958
70128,Orleans Parish,LA,20.22653721682848
70454,Tangipahoa Parish,LA,10.679611650485436
70601,Calcasieu Parish,LA,1.4563106796116505
70665,Calcasieu Parish,LA,40.77669902912621
70769,Ascension Parish,LA,12.62135922330097
71463,Allen Parish,LA,66.01941747572816
04005,York County,ME,18.932038834951456
04072,York County,ME,45.46925566343042
04210,Androscoggin County,ME,22.815533980582526
04401,Penobscot County,ME,1.779935275080906
20653,St. Mary's County,MD,69.41747572815534
20707,Prince George's County,MD,71.68284789644012
20748,Prince George's County,MD,51.29449838187702
20833,Montgomery County,MD,96.11650485436894
20895,Montgomery County,MD,89.48220064724919
21014,Harford County,MD,46.763754045307444
21204,Baltimore County,MD,73.30097087378641
21214,Baltimore city,MD,65.69579288025889
21222,Baltimore County,MD,5.177993527508091
21758,Frederick County,MD,99.51456310679612
21921,Cecil County,MD,18.284789644012946
01119,Hampden County,MA,94.8220064724919
01201,Berkshire County,MA,0.16181229773462785
01605,Worcester County,MA,0.9708737864077669
01609,Worcester County,MA,88.9967637540453
01748,Middlesex County,MA,51.1326860841424
01760,Middlesex County,MA,12.944983818770226
01843,Essex County,MA,3.074433656957929
01850,Middlesex County,MA,92.39482200647248
01902,Essex County,MA,55.98705501618123
01904,Essex County,MA,81.06796116504854
01905,Essex County,MA,83.33333333333334
02038,Norfolk County,MA,16.181229773462782
02066,Plymouth County,MA,43.042071197411005
02121,Suffolk County,MA,44.01294498381877
02125,Suffolk County,MA,0.3236245954692557
02126,Suffolk County,MA,76.53721682847896
02301,Plymouth County,MA,0
02341,Plymouth County,MA,47.896440129449836
02446,Norfolk County,MA,23.13915857605178
02461,Middlesex County,MA,83.81877022653723
02492,Norfolk County,MA,31.55339805825243
02702,Bristol County,MA,90.29126213592234
48060,St. Clair County,MI,3.559870550161812
48066,Macomb County,MI,3.7216828478964405
48067,Oakland County,MI,42.55663430420712
48075,Oakland County,MI,36.89320388349515
48111,Wayne County,MI,8.090614886731391
48117,Monroe County,MI,58.89967637540453
48141,Wayne County,MI,10.194174757281553
48150,Wayne County,MI,31.715210355987054
48188,Wayne County,MI,15.857605177993527
48206,Wayne County,MI,31.715210355987054
48219,Wayne County,MI,5.501618122977346
48224,Wayne County,MI,2.4271844660194173
48306,Oakland County,MI,49.83818770226537
48314,Macomb County,MI,48.70550161812297
48360,Oakland County,MI,76.86084142394822
48451,Genesee County,MI,80.09708737864078
48462,Oakland County,MI,80.90614886731392
48801,Gratiot County,MI,54.0453074433657
48911,Ingham County,MI,7.9288025889967635
48917,Eaton County,MI,11.165048543689322
49022,Berrien County,MI,12.459546925566343
49103,Berrien County,MI,87.54045307443366
49401,Ottawa County,MI,63.915857605178
49420,Oceana County,MI,76.2135922330097
49546,Kent County,MI,43.85113268608414
49690,Grand Traverse County,MI,94.66019417475728
55102,Ramsey County,MN,34.46601941747573
55104,Ramsey County,MN,18.446601941747574
55119,Ramsey County,MN,16.666666666666664
55123,Dakota County,MN,83.81877022653723
55407,Hennepin County,MN,7.119741100323624
55411,Hennepin County,MN,3.2362459546925564
55412,Hennepin County,MN,11.003236245954692
55426,Hennepin County,MN,32.847896440129446
55444,Hennepin County,MN,62.7831715210356
56201,Kandiyohi County,MN,52.103559870550164
56345,Morrison County,MN,81.71521035598705
56377,Stearns County,MN,80.42071197411003
56474,Cass County,MN,90.77669902912622
64114,Jackson County,MO,41.10032362459547
64151,Platte County,MO,37.54045307443366
64507,Buchanan County,MO,30.582524271844658
68111,Douglas County,NE,24.75728155339806
69101,Lincoln County,NE,28.640776699029125
89104,Clark County,NV,44.1747572815534
89131,Clark County,NV,53.55987055016181
89148,Clark County,NV,80.2588996763754
89434,Washoe County,NV,50.64724919093852
89445,Humboldt County,NV,92.88025889967638
07073,Bergen County,NJ,68.6084142394822
07410,Bergen County,NJ,55.8252427184466
07442,Passaic County,NJ,73.62459546925567
07731,Monmouth County,NJ,36.407766990291265
07735,Monmouth County,NJ,37.86407766990291
07748,Monmouth County,NJ,33.980582524271846
07753,Monmouth County,NJ,5.9870550161812295
07869,Morris County,NJ,59.70873786407766
08028,Gloucester County,NJ,22.006472491909385
08046,Burlington County,NJ,6.957928802588997
08053,Burlington County,NJ,29.449838187702266
08094,Gloucester County,NJ,7.605177993527508
08106,Camden County,NJ,88.67313915857605
08701,Ocean County,NJ,2.912621359223301
08822,Hunterdon County,NJ,27.993527508090615
08831,Middlesex County,NJ,35.760517799352755
08835,Somerset County,NJ,55.016181229773466
08857,Middlesex County,NJ,9.546925566343042
87020,Cibola County,NM,81.3915857605178
87035,Torrance County,NM,90.93851132686083
87102,Bernalillo County,NM,26.21359223300971
87123,Bernalillo County,NM,15.53398058252427
87144,Sandoval County,NM,24.271844660194176
87401,San Juan County,NM,20.711974110032365
87413,San Juan County,NM,82.52427184466019
87505,Santa Fe County,NM,5.825242718446602
88001,Doa Ana County,NM,31.06796116504854
88260,Lea County,NM,46.44012944983819
10005,New York County,NY,95.9546925566343
10302,Richmond County,NY,79.6116504854369
10452,Bronx County,NY,43.203883495145625
10456,Bronx County,NY,2.5889967637540456
10467,Bronx County,NY,5.339805825242718
10468,Bronx County,NY,0.8090614886731391
10507,Westchester County,NY,98.2200647249191
10950,Orange County,NY,87.70226537216828
10952,Rockland County,NY,94.01294498381877
11030,Nassau County,NY,97.89644012944983
11101,Queens County,NY,84.30420711974111
11204,Kings County,NY,80.74433656957929
11205,Kings County,NY,15.048543689320388
11213,Kings County,NY,5.6634304207119746
11219,Kings County,NY,16.34304207119741
11220,Kings County,NY,22.653721682847898
11226,Kings County,NY,25.080906148867317
11237,Kings County,NY,91.10032362459548
11368,Queens County,NY,34.78964401294498
11373,Queens County,NY,50.323624595469255
11377,Queens County,NY,54.69255663430421
11550,Nassau County,NY,13.915857605177994
11731,Suffolk County,NY,94.49838187702265
12123,Rensselaer County,NY,94.98381877022653
12180,Rensselaer County,NY,2.103559870550162
12184,Columbia County,NY,85.27508090614887
12206,Albany County,NY,23.78640776699029
12303,Schenectady County,NY,73.7864077669903
12414,Greene County,NY,57.28155339805825
12839,Washington County,NY,65.85760517799353
12885,Warren County,NY,80.58252427184466
13126,Oswego County,NY,3.8834951456310676
13204,Onondaga County,NY,14.077669902912621
13691,Jefferson County,NY,98.86731391585761
13760,Broome County,NY,0.6472491909385114
13790,Broome County,NY,39.482200647249186
14006,Erie County,NY,71.19741100323624
14051,Erie County,NY,46.92556634304207
14075,Erie County,NY,10.032362459546926
14132,Niagara County,NY,86.89320388349515
14136,Chautauqua County,NY,88.51132686084142
14204,Erie County,NY,48.22006472491909
14207,Erie County,NY,9.385113268608414
14215,Erie County,NY,1.6181229773462782
14223,Erie County,NY,32.5242718446602
14225,Erie County,NY,38.83495145631068
14226,Erie County,NY,35.11326860841424
14304,Niagara County,NY,4.854368932038835
14420,Monroe County,NY,18.6084142394822
14428,Monroe County,NY,52.58899676375405
14468,Monroe County,NY,21.521035598705502
14522,Wayne County,NY,70.06472491909385
14606,Monroe County,NY,2.750809061488673
14617,Monroe County,NY,7.443365695792881
14620,Monroe County,NY,6.634304207119741
14625,Monroe County,NY,53.72168284789643
27021,Stokes County,NC,44.82200647249191
27025,Rockingham County,NC,92.71844660194175
27253,Alamance County,NC,53.398058252427184
27295,Davidson County,NC,24.433656957928804
27516,Orange County,NC,36.56957928802589
27530,Wayne County,NC,18.12297734627832
27573,Person County,NC,52.265372168284784
27591,Wake County,NC,62.45954692556634
27610,Wake County,NC,8.576051779935275
27615,Wake County,NC,46.116504854368934
27704,Durham County,NC,13.754045307443366
27707,Durham County,NC,15.372168284789645
27834,Pitt County,NC,8.25242718446602
27886,Edgecombe County,NC,41.90938511326861
27949,Dare County,NC,96.76375404530745
28083,Cabarrus County,NC,34.14239482200647
28117,Iredell County,NC,35.59870550161812
28144,Rowan County,NC,39.15857605177994
28208,Mecklenburg County,NC,11.650485436893204
28212,Mecklenburg County,NC,63.75404530744336
28277,Mecklenburg County,NC,47.249190938511326
28314,Cumberland County,NC,35.92233009708738
28516,Carteret County,NC,74.59546925566343
28539,Onslow County,NC,78.31715210355988
28801,Buncombe County,NC,91.42394822006472
43035,Delaware County,OH,77.18446601941747
43055,Licking County,OH,1.132686084142395
43081,Franklin County,OH,26.699029126213592
43119,Franklin County,OH,28.964401294498384
43130,Fairfield County,OH,1.2944983818770228
43211,Franklin County,OH,13.106796116504855
43224,Franklin County,OH,6.310679611650485
43228,Franklin County,OH,22.491909385113267
43334,Morrow County,OH,91.9093851132686
43528,Lucas County,OH,45.307443365695796
44001,Lorain County,OH,33.33333333333333
44104,Cuyahoga County,OH,25.24271844660194
44105,Cuyahoga County,OH,0.48543689320388345
44111,Cuyahoga County,OH,13.268608414239482
44121,Cuyahoga County,OH,11.812297734627832
44135,Cuyahoga County,OH,3.3980582524271843
44260,Portage County,OH,72.33009708737865
44281,Medina County,OH,25.88996763754045
44481,Trumbull County,OH,31.22977346278317
44704,Stark County,OH,94.1747572815534
44837,Huron County,OH,86.08414239482201
44857,Huron County,OH,26.860841423948216
45171,Brown County,OH,85.76051779935275
45202,Hamilton County,OH,24.110032362459545
45237,Hamilton County,OH,33.49514563106796
75036,NA,NA,93.85113268608414
45239,Hamilton County,OH,19.57928802588997
45344,Clark County,OH,63.26860841423948
45402,Montgomery County,OH,60.517799352750814
45414,Montgomery County,OH,34.627831715210355
45439,Montgomery County,OH,56.957928802588995
45619,Lawrence County,OH,32.200647249190936
45690,Pike County,OH,20.388349514563107
73010,McClain County,OK,52.9126213592233
73013,Oklahoma County,OK,36.89320388349515
73049,Oklahoma County,OK,93.68932038834951
74006,Washington County,OK,60.35598705501618
74044,Creek County,OK,81.87702265372168
74106,Tulsa County,OK,42.88025889967638
74146,Tulsa County,OK,69.7411003236246
74960,Adair County,OK,79.44983818770227
97006,Washington County,OR,35.43689320388349
97013,Clackamas County,OR,64.72491909385113
97060,Multnomah County,OR,48.54368932038835
97213,Multnomah County,OR,42.394822006472495
97223,Washington County,OR,32.68608414239482
97230,Multnomah County,OR,27.508090614886733
97317,Marion County,OR,77.02265372168284
97448,Lane County,OR,90.45307443365695
97471,Douglas County,OR,21.197411003236247
15214,Allegheny County,PA,59.22330097087378
15227,Allegheny County,PA,43.689320388349515
15301,Washington County,PA,7.281553398058252
15931,Cambria County,PA,72.81553398058253
16508,Erie County,PA,82.36245954692556
16509,Erie County,PA,38.51132686084142
16510,Erie County,PA,74.11003236245955
16662,Blair County,PA,92.23300970873787
17003,Lebanon County,PA,53.07443365695793
17046,Lebanon County,PA,11.974110032362459
17331,York County,PA,34.3042071197411
17545,Lancaster County,PA,50.323624595469255
17728,Lycoming County,PA,87.05501618122977
17756,Lycoming County,PA,77.99352750809061
17815,Columbia County,PA,19.902912621359224
17931,Schuylkill County,PA,81.22977346278317
18252,Schuylkill County,PA,61.165048543689316
18411,Lackawanna County,PA,54.20711974110033
18505,Lackawanna County,PA,48.381877022653725
19036,Delaware County,PA,59.06148867313916
19044,Montgomery County,PA,67.15210355987054
19132,Philadelphia County,PA,6.472491909385113
19140,Philadelphia County,PA,37.702265372168284
19141,Philadelphia County,PA,36.73139158576052
19142,Philadelphia County,PA,15.048543689320388
19144,Philadelphia County,PA,4.692556634304207
19333,Chester County,PA,95.46925566343042
19460,Chester County,PA,28.802588996763756
02885,Bristol County,RI,83.1715210355987
29063,Richland County,SC,62.62135922330098
29108,Newberry County,SC,61.97411003236246
29410,Berkeley County,SC,91.58576051779936
29466,Charleston County,SC,55.33980582524271
29501,Florence County,SC,37.37864077669903
29541,Florence County,SC,93.20388349514563
29626,Anderson County,SC,78.47896440129449
29690,Greenville County,SC,44.983818770226534
29841,Aiken County,SC,58.41423948220065
57401,Brown County,SD,21.68284789644013
37013,Davidson County,TN,12.7831715210356
37074,Trousdale County,TN,71.52103559870551
37129,Rutherford County,TN,20.06472491909385
37148,Sumner County,TN,75.24271844660194
37303,McMinn County,TN,26.537216828478964
37355,Coffee County,TN,39.64401294498382
37415,Hamilton County,TN,85.11326860841424
37416,Hamilton County,TN,60.19417475728155
37615,Washington County,TN,64.88673139158576
37919,Knox County,TN,83.49514563106796
37938,Knox County,TN,75.08090614886731
38112,Shelby County,TN,67.47572815533981
38506,Putnam County,TN,47.41100323624595
38555,Cumberland County,TN,44.49838187702265
75033,,TX,71.84466019417476
75052,Dallas County,TX,21.35922330097087
75116,Dallas County,TX,82.03883495145631
75210,Dallas County,TX,72.00647249190939
75217,Dallas County,TX,11.326860841423949
75243,Dallas County,TX,17.313915857605178
75654,Rusk County,TX,84.62783171521036
75964,Nacogdoches County,TX,67.31391585760518
76063,Tarrant County,TX,17.79935275080906
76119,Tarrant County,TX,9.223300970873787
76208,Denton County,TX,65.53398058252428
76542,Bell County,TX,17.637540453074433
76661,Falls County,TX,99.67637540453075
76704,McLennan County,TX,95.14563106796116
77014,Harris County,TX,65.21035598705501
77029,Harris County,TX,72.97734627831716
77039,Harris County,TX,75.5663430420712
77044,Harris County,TX,42.23300970873786
77077,Harris County,TX,51.29449838187702
77084,Harris County,TX,14.401294498381878
77085,Harris County,TX,86.73139158576052
77091,Harris County,TX,60.03236245954693
77092,Harris County,TX,61.326860841423944
77362,Montgomery County,TX,94.1747572815534
77449,Harris County,TX,13.592233009708737
77581,Brazoria County,TX,34.95145631067961
78045,Webb County,TX,61.81229773462783
78222,Bexar County,TX,70.87378640776699
78412,Nueces County,TX,58.090614886731395
78538,Hidalgo County,TX,91.74757281553399
78542,Hidalgo County,TX,47.57281553398058
78589,Hidalgo County,TX,45.14563106796117
78621,Bastrop County,TX,73.13915857605178
78741,Travis County,TX,90.614886731391593
79701,Midland County,TX,49.029126213592235
79761,Ector County,TX,56.63430420711975
79821,El Paso County,TX,98.05825242718447
84074,Tooele County,UT,4.207119741100324
84094,Salt Lake County,UT,69.25566343042071
84096,Salt Lake County,UT,88.83495145631069
84101,Salt Lake County,UT,96.92556634304206
84106,Salt Lake County,UT,40.45307443365696
20187,Fauquier County,VA,83.00970873786407
22015,Fairfax County,VA,57.60517799352751
22153,Fairfax County,VA,64.07766990291263
22191,Prince William County,VA,70.71197411003236
22301,Alexandria city,VA,78.80258899676376
22401,Fredericksburg city,VA,54.36893203883495
22546,Caroline County,VA,77.50809061488673
23222,Richmond city,VA,21.035598705501616
23225,Richmond city,VA,17.15210355987055
23434,Suffolk city,VA,19.41747572815534
23601,Newport News city,VA,63.43042071197411
23607,Newport News city,VA,23.948220064724918
23608,Newport News city,VA,22.97734627831715
23868,Brunswick County,VA,97.0873786407767
24012,Roanoke city,VA,33.81877022653722
24141,Radford city,VA,77.66990291262135
24348,Grayson County,VA,93.042071197411
98026,Snohomish County,WA,38.996763754045304
98030,King County,WA,29.773462783171524
98136,King County,WA,88.18770226537217
98223,Snohomish County,WA,29.28802588996764
98258,Snohomish County,WA,28.155339805825243
98274,Skagit County,WA,67.63754045307444
98607,Clark County,WA,81.3915857605178
20020,District of Columbia,DC,2.26537216828479
26554,Marion County,WV,4.368932038834951
53038,Jefferson County,WI,97.73462783171522
53143,Kenosha County,WI,22.168284789644012
53214,Milwaukee County,WI,14.239482200647249
53217,Milwaukee County,WI,88.02588996763754
53224,Milwaukee County,WI,42.07119741100323
53225,Milwaukee County,WI,13.430420711974108
53405,Racine County,WI,6.796116504854369
53534,Rock County,WI,62.944983818770226
53572,Dane County,WI,92.55663430420712
54451,Taylor County,WI,86.40776699029125
54467,Portage County,WI,68.12297734627832
54956,Winnebago County,WI,30.42071197411003
54971,Fond du Lac County,WI,85.92233009708737
