ZipCode,county,state,Youth,Adult,Retirement,Geriatric
41018,Kenton County,KY,NA,25.968992248062015,NA,NA
41071,Campbell County,KY,NA,NA,NA,62.95081967213115
42101,Warren County,KY,NA,NA,19.058823529411764,NA
42261,Butler County,KY,NA,NA,89.88235294117646,NA
42301,Daviess County,KY,NA,NA,11.76470588235294,23.278688524590162
42303,Daviess County,KY,NA,NA,NA,28.196721311475407
42544,Pulaski County,KY,NA,82.75193798449612,NA,NA
70003,Jefferson Parish,LA,NA,8.333333333333332,NA,NA
70072,Jefferson Parish,LA,0,NA,3.5294117647058822,NA
70117,Orleans Parish,LA,4.10958904109589,NA,NA,NA
70363,Terrebonne Parish,LA,NA,4.457364341085271,NA,NA
70444,Tangipahoa Parish,LA,71.23287671232876,NA,NA,NA
70458,St. Tammany Parish,LA,NA,NA,NA,14.426229508196723
70560,Iberia Parish,LA,NA,NA,NA,38.68852459016394
70570,St. Landry Parish,LA,NA,NA,NA,98.68852459016394
70737,Ascension Parish,LA,NA,NA,20.47058823529412,NA
71006,Bossier Parish,LA,NA,NA,72.23529411764706,NA
71119,Caddo Parish,LA,NA,60.46511627906976,NA,NA
71129,Caddo Parish,LA,77.1689497716895,NA,NA,NA
71201,Ouachita Parish,LA,NA,NA,NA,66.22950819672131
71225,Ouachita Parish,LA,NA,71.51162790697676,NA,NA
71254,East Carroll Parish,LA,NA,NA,NA,87.8688524590164
03904,York County,ME,NA,NA,59.05882352941176,NA
04002,York County,ME,NA,NA,49.88235294117647,NA
04005,York County,ME,NA,NA,NA,17.04918032786885
04027,York County,ME,NA,NA,96.70588235294117,NA
04043,York County,ME,NA,NA,45.64705882352941,NA
04073,York County,ME,NA,24.031007751937985,NA,NA
04074,Cumberland County,ME,NA,NA,NA,78.0327868852459
04102,Cumberland County,ME,30.136986301369863,NA,NA,NA
04103,Cumberland County,ME,NA,21.124031007751938,NA,NA
04105,Cumberland County,ME,NA,NA,NA,96.06557377049181
04240,Androscoggin County,ME,NA,NA,2.588235294117647,NA
04260,Cumberland County,ME,95.4337899543379,NA,NA,NA
04444,Penobscot County,ME,NA,NA,68.70588235294117,NA
04736,Aroostook County,ME,NA,NA,NA,35.08196721311476
04769,Aroostook County,ME,NA,NA,NA,23.934426229508198
04901,Kennebec County,ME,NA,NA,NA,4.2622950819672125
04938,Franklin County,ME,NA,NA,61.411764705882355,NA
20707,Prince George's County,MD,NA,68.6046511627907,NA,NA
20814,Montgomery County,MD,NA,NA,NA,75.73770491803279
20815,Montgomery County,MD,NA,NA,NA,46.557377049180324
20878,Montgomery County,MD,NA,NA,NA,75.08196721311475
21014,Harford County,MD,NA,NA,35.76470588235294,NA
21054,Anne Arundel County,MD,NA,NA,94.82352941176471,NA
21060,Anne Arundel County,MD,NA,28.875968992248062,NA,NA
21093,Baltimore County,MD,NA,NA,30.352941176470587,NA
21113,Anne Arundel County,MD,NA,NA,NA,61.63934426229508
21120,Baltimore County,MD,NA,97.86821705426357,NA,NA
21214,Baltimore city,MD,NA,62.4031007751938,NA,NA
21217,Baltimore city,MD,NA,NA,NA,56.0655737704918
21218,Baltimore city,MD,NA,NA,NA,5.573770491803279
21234,Baltimore County,MD,NA,NA,9.176470588235293,NA
21401,Anne Arundel County,MD,NA,26.744186046511626,84.70588235294117,NA
21536,Garrett County,MD,NA,NA,99.76470588235294,NA
21601,Talbot County,MD,NA,NA,NA,41.967213114754095
21638,Queen Anne's County,MD,NA,NA,NA,99.672131147541
21703,Frederick County,MD,NA,NA,91.29411764705883,NA
21754,Frederick County,MD,NA,NA,95.05882352941177,NA
21771,Frederick County,MD,NA,65.89147286821705,NA,NA
21784,Carroll County,MD,39.726027397260275,NA,NA,NA
21801,Wicomico County,MD,NA,64.53488372093024,NA,NA
21811,Worcester County,MD,NA,58.52713178294574,29.88235294117647,NA
21813,Worcester County,MD,NA,98.64341085271317,98.3529411764706,NA
21911,Cecil County,MD,NA,NA,78.82352941176471,NA
21921,Cecil County,MD,NA,NA,6.352941176470588,NA
01027,Hampshire County,MA,NA,NA,NA,64.91803278688525
01040,Hampden County,MA,NA,NA,0,NA
01056,Hampden County,MA,NA,16.472868217054263,NA,NA
01082,Hampshire County,MA,NA,NA,42.35294117647059,NA
01085,Hampden County,MA,NA,1.550387596899225,NA,NA
01201,Berkshire County,MA,NA,0.1937984496124031,NA,NA
01226,Berkshire County,MA,NA,NA,NA,73.44262295081967
01331,Worcester County,MA,NA,5.038759689922481,NA,NA
01420,Worcester County,MA,NA,NA,1.647058823529412,NA
01430,Worcester County,MA,NA,93.02325581395348,NA,NA
01432,Middlesex County,MA,NA,NA,76.23529411764706,NA
01469,Middlesex County,MA,NA,NA,75.76470588235294,NA
01604,Worcester County,MA,NA,0.7751937984496124,NA,NA
01605,Worcester County,MA,NA,NA,68.47058823529412,NA
01801,Middlesex County,MA,NA,NA,NA,17.37704918032787
01840,Essex County,MA,NA,55.23255813953488,NA,NA
01845,Essex County,MA,NA,28.100775193798448,NA,NA
01864,Middlesex County,MA,63.926940639269404,NA,NA,NA
01876,Middlesex County,MA,NA,7.55813953488372,NA,NA
01886,Middlesex County,MA,NA,22.674418604651162,NA,NA
02021,Norfolk County,MA,NA,30.813953488372093,NA,NA
02026,Norfolk County,MA,NA,NA,NA,19.672131147540984
02066,Plymouth County,MA,NA,37.7906976744186,NA,NA
02119,Suffolk County,MA,NA,NA,0.2352941176470588,NA
02121,Suffolk County,MA,7.76255707762557,NA,NA,NA
02125,Suffolk County,MA,NA,NA,0.9411764705882352,NA
02129,Suffolk County,MA,NA,3.2945736434108532,NA,NA
02148,Middlesex County,MA,2.73972602739726,0,NA,NA
02150,Suffolk County,MA,NA,NA,NA,3.934426229508197
02151,Suffolk County,MA,NA,NA,1.411764705882353,NA
02152,Suffolk County,MA,NA,NA,8.470588235294118,NA
02169,Norfolk County,MA,NA,NA,NA,0.32786885245901637
02180,Middlesex County,MA,NA,NA,79.52941176470588,NA
02351,Plymouth County,MA,41.0958904109589,NA,NA,NA
02370,Plymouth County,MA,NA,NA,NA,62.62295081967213
02472,Middlesex County,MA,NA,NA,8,NA
02474,Middlesex County,MA,NA,12.984496124031008,NA,NA
02493,Middlesex County,MA,NA,NA,71.52941176470588,NA
02494,Norfolk County,MA,NA,NA,NA,51.80327868852459
48021,Macomb County,MI,23.28767123287671,NA,NA,NA
48039,St. Clair County,MI,87.67123287671232,NA,NA,NA
48047,Macomb County,MI,21.00456621004566,NA,NA,NA
48060,St. Clair County,MI,11.87214611872146,NA,NA,NA
48085,Oakland County,MI,NA,30.426356589147286,NA,NA
48111,Wayne County,MI,NA,7.3643410852713185,NA,NA
48134,Wayne County,MI,NA,28.294573643410853,NA,NA
48165,Oakland County,MI,NA,78.68217054263566,NA,NA
48168,Wayne County,MI,NA,56.201550387596896,NA,NA
48170,Wayne County,MI,NA,NA,NA,1.639344262295082
48173,Wayne County,MI,NA,59.496124031007746,74.3529411764706,NA
48185,Wayne County,MI,NA,6.395348837209303,NA,NA
48187,Wayne County,MI,15.52511415525114,NA,NA,NA
48188,Wayne County,MI,NA,12.5968992248062,NA,NA
48204,Wayne County,MI,NA,NA,34.8235294117647,NA
48221,Wayne County,MI,NA,24.418604651162788,NA,NA
48235,Wayne County,MI,NA,14.534883720930234,3.7647058823529407,NA
48239,Wayne County,MI,NA,NA,11.058823529411764,NA
48312,Macomb County,MI,NA,25,NA,NA
48316,Macomb County,MI,NA,41.27906976744186,NA,NA
48326,Oakland County,MI,NA,54.45736434108527,NA,NA
48327,Oakland County,MI,NA,NA,NA,55.73770491803278
48328,Oakland County,MI,NA,39.14728682170542,NA,NA
48362,Oakland County,MI,NA,NA,57.647058823529406,NA
48446,Lapeer County,MI,NA,NA,27.294117647058826,NA
48462,Oakland County,MI,84.93150684931507,NA,NA,NA
48602,Saginaw County,MI,NA,3.488372093023256,NA,NA
48604,Saginaw County,MI,NA,57.55813953488372,NA,NA
48734,Saginaw County,MI,NA,NA,80.23529411764706,NA
48843,Livingston County,MI,NA,12.209302325581394,NA,NA
48888,Montcalm County,MI,92.23744292237443,NA,NA,NA
48917,Eaton County,MI,16.43835616438356,NA,NA,NA
49015,Calhoun County,MI,NA,16.666666666666664,NA,NA
49022,Berrien County,MI,8.21917808219178,NA,NA,NA
49047,Cass County,MI,NA,NA,32.70588235294118,NA
49091,St. Joseph County,MI,68.4931506849315,NA,NA,NA
49203,Jackson County,MI,NA,NA,NA,10.819672131147541
49221,Lenawee County,MI,NA,NA,5.647058823529412,8.852459016393443
49269,Jackson County,MI,NA,NA,NA,89.50819672131148
49301,Kent County,MI,NA,NA,70.11764705882354,NA
49423,Ottawa County,MI,NA,NA,42.58823529411765,NA
49441,Muskegon County,MI,NA,NA,5.176470588235294,NA
49504,Kent County,MI,NA,47.286821705426355,NA,NA
49519,Kent County,MI,NA,16.27906976744186,NA,NA
49715,Chippewa County,MI,NA,94.37984496124031,NA,NA
49720,Charlevoix County,MI,NA,NA,NA,59.01639344262295
49721,Cheboygan County,MI,NA,53.100775193798455,NA,NA
49855,Marquette County,MI,NA,14.34108527131783,NA,NA
49866,Marquette County,MI,NA,NA,NA,85.24590163934425
55038,Washington County,MN,NA,NA,88,NA
55042,Washington County,MN,NA,NA,83.52941176470588,NA
55060,Steele County,MN,NA,NA,34.35294117647059,NA
55117,Ramsey County,MN,NA,NA,NA,80.32786885245902
55123,Dakota County,MN,NA,NA,NA,92.1311475409836
55303,Anoka County,MN,NA,NA,39.76470588235294,NA
55308,Sherburne County,MN,NA,NA,97.88235294117648,NA
55328,Wright County,MN,NA,99.6124031007752,NA,NA
55346,Hennepin County,MN,NA,NA,NA,93.77049180327869
55347,Hennepin County,MN,NA,67.82945736434108,NA,NA
55354,McLeod County,MN,NA,100,NA,NA
55355,Meeker County,MN,NA,NA,78.58823529411765,NA
55421,Anoka County,MN,NA,NA,NA,48.52459016393443
55432,Anoka County,MN,45.20547945205479,NA,NA,NA
55439,Hennepin County,MN,81.7351598173516,NA,NA,NA
55449,Anoka County,MN,NA,54.06976744186046,NA,NA
55744,Itasca County,MN,NA,NA,NA,5.901639344262295
55807,St. Louis County,MN,NA,51.162790697674424,NA,NA
55912,Mower County,MN,NA,NA,4.470588235294118,NA
55987,Winona County,MN,NA,8.720930232558139,NA,NA
56048,Waseca County,MN,NA,98.83720930232558,NA,NA
56058,Le Sueur County,MN,NA,NA,94.58823529411765,NA
56073,Brown County,MN,NA,NA,NA,0.9836065573770493
56164,Pipestone County,MN,NA,NA,NA,54.09836065573771
56175,Lyon County,MN,89.04109589041096,NA,NA,NA
56201,Kandiyohi County,MN,NA,NA,64.70588235294117,58.36065573770492
56265,Chippewa County,MN,NA,NA,NA,91.14754098360656
56301,Stearns County,MN,NA,NA,NA,84.91803278688525
56308,Douglas County,MN,NA,NA,NA,36.721311475409834
56353,Mille Lacs County,MN,NA,NA,87.05882352941177,NA
56633,Hubbard County,MN,NA,87.79069767441861,NA,NA
38652,Union County,MS,56.62100456621004,76.93798449612403,NA,NA
38654,DeSoto County,MS,NA,23.25581395348837,NA,NA
38843,Itawamba County,MS,NA,76.35658914728683,NA,NA
38930,Leflore County,MS,NA,NA,NA,36.0655737704918
39301,Lauderdale County,MS,NA,53.875968992248055,NA,71.14754098360656
39305,Lauderdale County,MS,NA,NA,NA,56.72131147540984
39307,Lauderdale County,MS,NA,NA,NA,74.09836065573771
39426,Pearl River County,MS,NA,56.97674418604651,NA,NA
39666,Pike County,MS,69.86301369863014,NA,NA,NA
63010,Jefferson County,MO,NA,NA,NA,27.54098360655738
63026,St. Louis County,MO,NA,37.01550387596899,NA,NA
63034,St. Louis County,MO,NA,NA,56.23529411764706,NA
63052,Jefferson County,MO,NA,NA,NA,68.1967213114754
63114,St. Louis County,MO,NA,NA,84,NA
63146,St. Louis County,MO,NA,NA,NA,61.63934426229508
63401,Marion County,MO,NA,NA,NA,79.34426229508198
64014,Jackson County,MO,NA,NA,37.411764705882355,NA
64068,Clay County,MO,NA,NA,7.0588235294117645,NA
64086,Jackson County,MO,55.70776255707762,NA,NA,NA
64089,Clay County,MO,NA,NA,71.76470588235294,NA
64108,Jackson County,MO,NA,NA,64.94117647058823,NA
64109,Jackson County,MO,NA,28.488372093023255,NA,NA
64133,Jackson County,MO,1.36986301369863,NA,NA,NA
64134,Jackson County,MO,6.8493150684931505,NA,NA,NA
64151,Platte County,MO,NA,31.3953488372093,20.235294117647058,NA
64155,Clay County,MO,NA,NA,26.11764705882353,NA
64477,Clinton County,MO,NA,95.34883720930233,NA,NA
64505,Buchanan County,MO,NA,NA,99.52941176470588,NA
64506,Buchanan County,MO,NA,NA,7.764705882352942,NA
64735,Henry County,MO,NA,NA,NA,45.24590163934426
64834,Jasper County,MO,NA,NA,NA,70.49180327868852
65013,Maries County,MO,NA,NA,96.94117647058823,NA
65202,Boone County,MO,NA,11.434108527131782,NA,NA
65203,Boone County,MO,NA,NA,12.705882352941176,NA
65301,Pettis County,MO,NA,4.651162790697675,NA,NA
65613,Polk County,MO,64.38356164383562,NA,NA,NA
65803,Greene County,MO,NA,10.852713178294573,14.823529411764705,NA
65804,Greene County,MO,NA,NA,NA,22.62295081967213
65807,Greene County,MO,NA,NA,NA,9.508196721311474
59401,Cascade County,MT,NA,81.78294573643412,NA,NA
59404,Cascade County,MT,NA,NA,12.470588235294118,NA
59405,Cascade County,MT,67.12328767123287,NA,NA,10.163934426229508
59714,Gallatin County,MT,NA,67.05426356589147,NA,NA
59923,Lincoln County,MT,NA,63.759689922480625,NA,NA
68025,Dodge County,NE,NA,36.434108527131784,NA,NA
68116,Douglas County,NE,43.37899543378995,NA,NA,NA
68136,Sarpy County,NE,NA,NA,NA,90.1639344262295
68147,Sarpy County,NE,NA,NA,93.88235294117648,NA
68154,Douglas County,NE,NA,82.36434108527132,NA,NA
68701,Madison County,NE,NA,97.09302325581395,NA,NA
69001,Red Willow County,NE,NA,NA,NA,55.08196721311476
89423,Douglas County,NV,NA,NA,NA,60.65573770491803
89502,Washoe County,NV,NA,NA,NA,43.278688524590166
89511,Washoe County,NV,NA,NA,NA,49.8360655737705
03055,Hillsborough County,NH,NA,NA,NA,49.50819672131148
03062,Hillsborough County,NH,NA,NA,42.11764705882353,NA
03102,Hillsborough County,NH,NA,NA,NA,9.836065573770492
03103,Hillsborough County,NH,NA,26.937984496124027,NA,NA
03229,Merrimack County,NH,NA,NA,87.76470588235294,NA
03275,Merrimack County,NH,NA,NA,NA,68.85245901639344
03303,Merrimack County,NH,NA,72.28682170542635,NA,NA
03570,Coos County,NH,NA,NA,NA,67.54098360655738
03743,Sullivan County,NH,NA,NA,43.76470588235294,40
03820,Strafford County,NH,NA,NA,43.529411764705884,16.721311475409838
03825,Strafford County,NH,NA,NA,81.41176470588235,NA
03860,Carroll County,NH,NA,99.8062015503876,NA,NA
07010,Bergen County,NJ,NA,NA,NA,53.11475409836065
07016,Union County,NJ,NA,87.01550387596899,NA,NA
07018,Essex County,NJ,NA,95.15503875968993,NA,NA
07080,Middlesex County,NJ,NA,NA,62.588235294117645,NA
07104,Essex County,NJ,NA,0.5813953488372093,NA,NA
07457,Morris County,NJ,NA,98.06201550387597,NA,NA
07470,Passaic County,NJ,NA,NA,4.705882352941177,NA
07739,Monmouth County,NJ,NA,NA,83.76470588235294,NA
07830,Hunterdon County,NJ,NA,NA,98.82352941176471,NA
07924,Somerset County,NJ,NA,NA,95.52941176470588,NA
07950,Morris County,NJ,NA,63.95348837209303,NA,NA
08012,Camden County,NJ,NA,6.5891472868217065,NA,NA
08037,Atlantic County,NJ,NA,NA,23.764705882352942,NA
08053,Burlington County,NJ,NA,NA,NA,21.9672131147541
08054,Burlington County,NJ,NA,23.837209302325583,NA,NA
08085,Gloucester County,NJ,NA,23.643410852713178,NA,NA
08094,Gloucester County,NJ,NA,6.976744186046512,NA,NA
08105,Camden County,NJ,NA,0.9689922480620154,NA,NA
08106,Camden County,NJ,89.49771689497716,NA,NA,NA
08302,Cumberland County,NJ,NA,NA,11.529411764705882,NA
08540,Mercer County,NJ,NA,NA,NA,37.704918032786885
08701,Ocean County,NJ,NA,2.9069767441860463,NA,NA
08724,Ocean County,NJ,37.89954337899543,NA,NA,NA
08742,Ocean County,NJ,NA,29.26356589147287,NA,NA
08837,Middlesex County,NJ,NA,NA,NA,66.88524590163935
87109,Bernalillo County,NM,NA,NA,NA,49.18032786885246
87111,Bernalillo County,NM,52.054794520547944,3.6821705426356592,NA,NA
87112,Bernalillo County,NM,NA,13.75968992248062,NA,NA
87122,Bernalillo County,NM,NA,NA,NA,94.09836065573771
87321,McKinley County,NM,100,NA,NA,NA
87401,San Juan County,NM,67.57990867579909,NA,NA,NA
87413,San Juan County,NM,NA,NA,58.35294117647059,NA
87505,Santa Fe County,NM,NA,5.813953488372093,NA,15.40983606557377
87508,Santa Fe County,NM,NA,96.31782945736434,NA,NA
87528,Rio Arriba County,NM,78.99543378995433,NA,NA,NA
87544,Los Alamos County,NM,NA,NA,62.117647058823536,NA
87547,,NM,NA,NA,81.17647058823529,NA
88005,Doa Ana County,NM,NA,NA,44.470588235294116,NA
88030,Luna County,NM,NA,NA,49.1764705882353,NA
10011,New York County,NY,NA,40.310077519379846,NA,NA
10017,New York County,NY,NA,NA,90.3529411764706,NA
10022,New York County,NY,NA,NA,NA,31.80327868852459
10023,New York County,NY,NA,NA,17.176470588235293,NA
10030,New York County,NY,NA,22.28682170542636,NA,NA
10032,New York County,NY,NA,11.046511627906977,NA,NA
10040,New York County,NY,NA,NA,22.11764705882353,NA
10301,Richmond County,NY,NA,15.11627906976744,NA,24.91803278688525
10306,Richmond County,NY,NA,18.7984496124031,NA,NA
10312,Richmond County,NY,79.90867579908677,NA,28.000000000000004,NA
10456,Bronx County,NY,NA,2.5193798449612403,NA,NA
10457,Bronx County,NY,1.82648401826484,NA,NA,NA
10465,Bronx County,NY,NA,29.844961240310074,NA,NA
10470,Bronx County,NY,NA,NA,63.52941176470588,NA
10472,Bronx County,NY,NA,2.131782945736434,NA,NA
10473,Bronx County,NY,5.47945205479452,4.844961240310078,NA,NA
10543,Westchester County,NY,NA,NA,NA,80.65573770491802
10950,Orange County,NY,NA,88.37209302325581,NA,NA
10954,Rockland County,NY,76.25570776255708,NA,NA,NA
11208,Kings County,NY,3.1963470319634704,NA,NA,NA
11212,Kings County,NY,NA,NA,0.4705882352941176,NA
11214,Kings County,NY,NA,NA,13.647058823529413,NA
11219,Kings County,NY,9.1324200913242,NA,NA,NA
11220,Kings County,NY,NA,NA,NA,20
11224,Kings County,NY,NA,18.217054263565892,NA,NA
11234,Kings County,NY,NA,NA,13.882352941176471,NA
11364,Queens County,NY,NA,NA,76,NA
11365,Queens County,NY,NA,NA,25.647058823529413,NA
11419,Queens County,NY,NA,40.50387596899225,NA,NA
11580,Nassau County,NY,NA,NA,NA,36.39344262295082
11598,Nassau County,NY,NA,NA,NA,79.34426229508198
11714,Nassau County,NY,NA,92.82945736434108,NA,NA
11717,Suffolk County,NY,26.48401826484018,NA,NA,NA
11743,Suffolk County,NY,NA,NA,NA,20.655737704918035
11753,Nassau County,NY,NA,NA,NA,88.85245901639345
12009,Albany County,NY,NA,NA,96.47058823529412,NA
12180,Rensselaer County,NY,36.986301369863014,NA,NA,NA
12401,Ulster County,NY,NA,NA,NA,73.77049180327869
12590,Dutchess County,NY,88.12785388127854,NA,NA,NA
12831,Saratoga County,NY,NA,49.224806201550386,NA,NA
12834,Washington County,NY,NA,NA,NA,84.26229508196721
13021,Cayuga County,NY,NA,17.829457364341085,NA,NA
13031,Onondaga County,NY,NA,NA,NA,72.1311475409836
13052,Madison County,NY,NA,95.93023255813954,NA,NA
13069,Oswego County,NY,NA,6.007751937984496,NA,NA
13145,Oswego County,NY,NA,97.67441860465115,NA,NA
13165,Seneca County,NY,NA,NA,23.058823529411764,NA
13203,Onondaga County,NY,20.091324200913242,54.263565891472865,NA,NA
13207,Onondaga County,NY,47.48858447488584,NA,NA,NA
13211,Onondaga County,NY,NA,NA,97.1764705882353,NA
13214,Onondaga County,NY,NA,NA,NA,83.93442622950819
13350,Herkimer County,NY,NA,35.46511627906977,NA,NA
13357,Herkimer County,NY,43.37899543378995,NA,NA,NA
13365,Herkimer County,NY,NA,68.02325581395348,38.588235294117645,NA
13480,Oneida County,NY,NA,89.72868217054264,NA,NA
13601,Jefferson County,NY,NA,NA,21.41176470588235,NA
13676,St. Lawrence County,NY,NA,NA,NA,35.73770491803279
13733,Chenango County,NY,NA,69.37984496124031,NA,NA
13787,Broome County,NY,NA,NA,93.64705882352942,NA
13801,Chenango County,NY,NA,NA,97.6470588235294,NA
13850,Broome County,NY,32.42009132420091,15.310077519379844,NA,NA
14080,Erie County,NY,NA,93.6046511627907,NA,NA
14150,Erie County,NY,NA,NA,6.11764705882353,NA
14206,Erie County,NY,NA,12.790697674418606,NA,NA
14424,Ontario County,NY,NA,NA,NA,56.393442622950815
14456,Ontario County,NY,NA,NA,NA,50.49180327868853
14468,Monroe County,NY,NA,17.05426356589147,NA,NA
14482,Genesee County,NY,NA,55.03875968992248,NA,NA
14513,Wayne County,NY,15.52511415525114,NA,NA,NA
14527,Yates County,NY,NA,NA,30.58823529411765,NA
14551,Wayne County,NY,NA,NA,69.41176470588235,NA
14580,Monroe County,NY,0.45662100456621,NA,NA,NA
14609,Monroe County,NY,NA,NA,0.7058823529411765,NA
14616,Monroe County,NY,NA,3.10077519379845,NA,34.75409836065574
14620,Monroe County,NY,34.70319634703196,NA,NA,NA
14810,Steuben County,NY,NA,31.782945736434108,NA,NA
14840,Steuben County,NY,NA,NA,NA,99.34426229508196
14843,Steuben County,NY,NA,20.54263565891473,NA,NA
14867,Tompkins County,NY,NA,63.372093023255815,NA,NA
27020,Yadkin County,NC,NA,71.89922480620154,NA,NA
27025,Rockingham County,NC,NA,NA,NA,59.67213114754099
27040,Forsyth County,NC,NA,70.15503875968993,NA,NA
27048,Rockingham County,NC,NA,NA,NA,82.95081967213115
27104,Forsyth County,NC,NA,NA,NA,2.622950819672131
27106,Forsyth County,NC,NA,NA,3.294117647058824,NA
27284,Forsyth County,NC,NA,NA,1.1764705882352942,1.9672131147540985
27295,Davidson County,NC,NA,3.875968992248062,NA,NA
27510,Orange County,NC,NA,83.91472868217055,NA,NA
27513,Wake County,NC,NA,85.07751937984496,NA,NA
27520,Johnston County,NC,NA,NA,38.11764705882353,NA
27524,Johnston County,NC,73.97260273972603,NA,NA,NA
27526,Wake County,NC,NA,NA,25.176470588235293,NA
27540,Wake County,NC,NA,47.86821705426357,NA,NA
27608,Wake County,NC,NA,93.9922480620155,NA,NA
27609,Wake County,NC,NA,36.627906976744185,NA,NA
27612,Wake County,NC,NA,59.68992248062015,NA,NA
27704,Durham County,NC,NA,NA,NA,42.950819672131146
27707,Durham County,NC,NA,NA,8.705882352941176,NA
27870,Halifax County,NC,NA,NA,33.411764705882355,NA
27944,Perquimans County,NC,NA,NA,54.11764705882353,NA
28078,Mecklenburg County,NC,NA,NA,NA,38.0327868852459
28080,Lincoln County,NC,91.78082191780823,NA,NA,NA
28081,Cabarrus County,NC,NA,NA,51.52941176470588,NA
28120,Gaston County,NC,NA,58.720930232558146,NA,NA
28146,Rowan County,NC,NA,NA,80.47058823529412,NA
28166,Iredell County,NC,NA,79.06976744186046,NA,NA
28216,Mecklenburg County,NC,NA,NA,18.58823529411765,NA
28269,Mecklenburg County,NC,NA,NA,NA,44.59016393442623
28277,Mecklenburg County,NC,42.00913242009132,NA,NA,NA
28304,Cumberland County,NC,NA,31.007751937984494,NA,NA
28306,Bladen County,NC,NA,NA,NA,46.885245901639344
28366,Sampson County,NC,NA,NA,91.52941176470588,NA
28403,New Hanover County,NC,NA,NA,58.58823529411765,NA
28466,Duplin County,NC,NA,NA,77.64705882352942,NA
28516,Carteret County,NC,80.82191780821918,NA,NA,NA
28602,Catawba County,NC,NA,20.73643410852713,NA,NA
28651,Wilkes County,NC,NA,84.49612403100775,NA,NA
28719,Jackson County,NC,49.77168949771689,NA,NA,NA
28739,Henderson County,NC,NA,NA,NA,14.098360655737704
28806,Buncombe County,NC,NA,NA,47.05882352941176,NA
58103,Cass County,ND,NA,NA,2.3529411764705883,NA
58301,Ramsey County,ND,NA,NA,NA,71.80327868852459
58601,Stark County,ND,42.465753424657535,NA,NA,NA
58854,McKenzie County,ND,NA,88.95348837209302,NA,NA
43017,Franklin County,OH,NA,62.98449612403101,NA,40.98360655737705
43026,Franklin County,OH,NA,NA,22.823529411764707,NA
43028,Knox County,OH,87.21461187214612,NA,NA,NA
43050,Knox County,OH,22.831050228310502,NA,NA,NA
43055,Licking County,OH,30.59360730593607,NA,NA,NA
43064,Madison County,OH,75.34246575342466,NA,NA,NA
43065,Delaware County,OH,NA,49.031007751937985,NA,NA
43078,Champaign County,OH,NA,34.10852713178294,43.05882352941177,NA
43082,Delaware County,OH,NA,NA,44.94117647058823,NA
43103,Pickaway County,OH,NA,75,NA,NA
43119,Franklin County,OH,20.54794520547945,NA,NA,NA
43130,Fairfield County,OH,NA,NA,NA,2.2950819672131146
43146,Pickaway County,OH,79.45205479452055,NA,NA,NA
43203,Franklin County,OH,NA,68.9922480620155,NA,NA
43204,Franklin County,OH,NA,6.2015503875969,NA,NA
43207,Franklin County,OH,11.415525114155251,NA,NA,NA
43214,Franklin County,OH,NA,NA,NA,94.42622950819673
43228,Franklin County,OH,NA,NA,NA,27.21311475409836
43528,Lucas County,OH,61.18721461187214,NA,NA,NA
43537,Lucas County,OH,NA,NA,NA,33.442622950819676
43545,Henry County,OH,NA,NA,47.529411764705884,NA
43567,Fulton County,OH,NA,NA,NA,69.18032786885246
43613,Lucas County,OH,NA,NA,27.058823529411764,NA
43619,Wood County,OH,NA,67.24806201550388,NA,NA
43793,Monroe County,OH,94.52054794520548,NA,NA,NA
43812,Coshocton County,OH,NA,46.89922480620155,NA,NA
43832,Tuscarawas County,OH,85.38812785388129,NA,NA,NA
43938,Jefferson County,OH,NA,54.84496124031008,NA,NA
43964,Jefferson County,OH,NA,NA,NA,74.42622950819671
44001,Lorain County,OH,46.57534246575342,NA,NA,NA
44004,Ashtabula County,OH,NA,NA,3.058823529411765,NA
44011,Lorain County,OH,10.50228310502283,30.03875968992248,NA,NA
44102,Cuyahoga County,OH,5.93607305936073,0.3875968992248062,2.1176470588235294,NA
44103,Cuyahoga County,OH,NA,34.30232558139535,NA,NA
44104,Cuyahoga County,OH,18.72146118721461,NA,NA,NA
44106,Cuyahoga County,OH,53.88127853881278,NA,NA,NA
44109,Cuyahoga County,OH,NA,NA,NA,5.245901639344262
44110,Cuyahoga County,OH,NA,9.883720930232558,NA,NA
44111,Cuyahoga County,OH,NA,1.3565891472868217,2.823529411764706,NA
44113,Cuyahoga County,OH,NA,NA,43.29411764705882,NA
44115,Cuyahoga County,OH,NA,64.14728682170544,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,0
44124,Cuyahoga County,OH,23.74429223744292,24.612403100775193,NA,NA
44125,Cuyahoga County,OH,NA,1.1627906976744187,NA,NA
44131,Cuyahoga County,OH,NA,45.542635658914726,NA,NA
44134,Cuyahoga County,OH,NA,NA,NA,2.9508196721311477
44135,Cuyahoga County,OH,4.5662100456621,NA,NA,NA
44141,Cuyahoga County,OH,NA,NA,60.94117647058823,NA
44143,Cuyahoga County,OH,25.11415525114155,NA,NA,NA
44202,Portage County,OH,NA,32.36434108527132,NA,NA
44233,Medina County,OH,NA,NA,NA,82.29508196721311
44260,Portage County,OH,NA,NA,NA,100
44312,Summit County,OH,NA,NA,NA,30.16393442622951
44319,Summit County,OH,NA,NA,26.35294117647059,NA
44420,Trumbull County,OH,NA,96.89922480620154,NA,NA
44444,Trumbull County,OH,70.77625570776256,NA,NA,NA
