ZipCode,county,state,Adult
35151,Talladega County,AL,96.34146341463415
35661,Colbert County,AL,75
85022,Maricopa County,AZ,28.04878048780488
85033,Maricopa County,AZ,22.5609756097561
85035,Maricopa County,AZ,23.170731707317074
85298,Maricopa County,AZ,81.09756097560977
85379,Maricopa County,AZ,38.41463414634146
85382,Maricopa County,AZ,58.536585365853654
85388,Maricopa County,AZ,77.4390243902439
85392,Maricopa County,AZ,64.63414634146342
85629,Pima County,AZ,80.48780487804879
85712,Pima County,AZ,28.65853658536585
90033,Los Angeles County,CA,53.04878048780488
90059,Los Angeles County,CA,43.90243902439025
90630,Orange County,CA,59.14634146341463
90807,Los Angeles County,CA,60.97560975609756
91301,Los Angeles County,CA,85.36585365853658
91304,Los Angeles County,CA,60.36585365853659
92346,San Bernardino County,CA,34.756097560975604
93240,Kern County,CA,97.5609756097561
93446,San Luis Obispo County,CA,34.146341463414636
94086,Santa Clara County,CA,70.73170731707317
95110,Santa Clara County,CA,90.85365853658537
95354,Stanislaus County,CA,41.46341463414634
95835,Sacramento County,CA,78.04878048780488
95965,Butte County,CA,25.609756097560975
80634,Weld County,CO,21.951219512195124
06111,Hartford County,CT,48.78048780487805
06424,Middlesex County,CT,87.8048780487805
06484,Fairfield County,CT,45.73170731707317
32250,Duval County,FL,68.90243902439023
32618,Alachua County,FL,88.41463414634147
32778,Lake County,FL,69.51219512195121
33027,Broward County,FL,51.21951219512195
33325,Broward County,FL,84.7560975609756
33914,Lee County,FL,51.829268292682926
34243,Manatee County,FL,68.29268292682927
34609,Hernando County,FL,39.63414634146341
34613,Hernando County,FL,85.97560975609755
30047,Gwinnett County,GA,70.1219512195122
30340,DeKalb County,GA,92.6829268292683
96701,Honolulu County,HI,43.292682926829265
83642,Ada County,ID,24.390243902439025
60645,Cook County,IL,46.95121951219512
61548,Woodford County,IL,96.95121951219512
47804,Vigo County,IN,71.95121951219512
50801,Union County,IA,50.609756097560975
67114,Harvey County,KS,89.02439024390245
40165,Bullitt County,KY,19.51219512195122
40330,Mercer County,KY,62.19512195121951
40351,Rowan County,KY,29.878048780487802
70003,Jefferson Parish,LA,14.02439024390244
70118,Orleans Parish,LA,26.21951219512195
70390,Assumption Parish,LA,67.07317073170732
70444,Tangipahoa Parish,LA,57.92682926829268
70447,St. Tammany Parish,LA,67.6829268292683
70544,Iberia Parish,LA,42.68292682926829
70592,Lafayette Parish,LA,37.19512195121951
70665,Calcasieu Parish,LA,45.1219512195122
71334,Concordia Parish,LA,79.8780487804878
03909,York County,ME,63.41463414634146
04240,Androscoggin County,ME,3.048780487804878
04345,Kennebec County,ME,56.09756097560976
04468,Penobscot County,ME,79.26829268292683
20639,Calvert County,MD,89.63414634146342
20872,Montgomery County,MD,98.17073170731707
21144,Anne Arundel County,MD,65.85365853658537
01104,Hampden County,MA,2.4390243902439024
01201,Berkshire County,MA,92.07317073170732
02035,Norfolk County,MA,40.853658536585364
02081,Norfolk County,MA,30.48780487804878
02148,Middlesex County,MA,0
02420,Middlesex County,MA,47.5609756097561
02780,Bristol County,MA,0.6097560975609756
48135,Wayne County,MI,31.70731707317073
48154,Wayne County,MI,32.31707317073171
48212,Wayne County,MI,15.853658536585366
48309,Oakland County,MI,42.073170731707314
48813,Eaton County,MI,49.390243902439025
48893,Isabella County,MI,84.14634146341463
49028,Branch County,MI,95.73170731707317
49242,Hillsdale County,MI,57.3170731707317
49601,Wexford County,MI,56.70731707317073
55051,Kanabec County,MN,70.73170731707317
55106,Ramsey County,MN,12.195121951219512
38651,DeSoto County,MS,98.78048780487805
39046,Madison County,MS,35.36585365853659
64093,Johnson County,MO,44.51219512195122
64834,Jasper County,MO,90.85365853658537
65233,Cooper County,MO,76.21951219512195
68104,Douglas County,NE,32.926829268292686
89506,Washoe County,NV,26.82926829268293
07306,Hudson County,NJ,53.65853658536586
07508,Passaic County,NJ,36.58536585365854
07675,Bergen County,NJ,75.60975609756098
08234,Atlantic County,NJ,6.707317073170732
87110,Bernalillo County,NM,17.682926829268293
87120,Bernalillo County,NM,15.24390243902439
87505,Santa Fe County,NM,8.536585365853659
11207,Kings County,NY,1.2195121951219512
11553,Nassau County,NY,64.02439024390245
12043,Schoharie County,NY,65.2439024390244
12180,Rensselaer County,NY,3.6585365853658534
13021,Cayuga County,NY,4.2682926829268295
13045,Cortland County,NY,6.097560975609756
13090,Onondaga County,NY,21.341463414634145
13815,Chenango County,NY,18.902439024390244
14127,Erie County,NY,20.121951219512198
14150,Erie County,NY,10.975609756097562
14204,Erie County,NY,52.4390243902439
14304,Niagara County,NY,7.926829268292683
14513,Wayne County,NY,9.146341463414634
14580,Monroe County,NY,1.8292682926829267
27103,Forsyth County,NC,54.268292682926834
27360,Davidson County,NC,4.878048780487805
28168,Lincoln County,NC,82.92682926829268
28215,Mecklenburg County,NC,20.73170731707317
28457,Pender County,NC,83.53658536585365
28645,Caldwell County,NC,5.487804878048781
58701,Ward County,ND,16.463414634146343
43021,Delaware County,OH,94.51219512195121
43204,Franklin County,OH,10.365853658536585
43235,Franklin County,OH,55.487804878048784
43606,Lucas County,OH,23.78048780487805
44001,Lorain County,OH,35.97560975609756
44103,Cuyahoga County,OH,14.634146341463413
44691,Wayne County,OH,13.414634146341465
45342,Montgomery County,OH,17.073170731707318
45420,Montgomery County,OH,33.53658536585366
73505,Comanche County,OK,31.097560975609756
74066,Creek County,OK,39.02439024390244
97038,Clackamas County,OR,93.90243902439023
