ZipCode,county,state,Retirement,Geriatric
83672,Washington County,ID,NA,61.66666666666667
83706,Ada County,ID,63.37579617834395,NA
60004,Cook County,IL,12.101910828025478,NA
60045,Lake County,IL,27.388535031847134,NA
60077,Cook County,IL,NA,11.666666666666666
60090,Cook County,IL,NA,17.22222222222222
60126,DuPage County,IL,3.821656050955414,NA
60415,Cook County,IL,NA,71.11111111111111
60465,Cook County,IL,84.07643312101911,NA
60482,Cook County,IL,NA,97.22222222222221
60543,Kendall County,IL,96.4968152866242,NA
60612,Cook County,IL,NA,86.66666666666667
60632,Cook County,IL,NA,63.33333333333333
60638,Cook County,IL,NA,6.666666666666667
60901,Kankakee County,IL,54.77707006369427,NA
61342,LaSalle County,IL,NA,83.33333333333334
61520,Fulton County,IL,61.78343949044586,NA
61607,Peoria County,IL,NA,92.77777777777779
61611,Tazewell County,IL,48.72611464968153,NA
62269,St. Clair County,IL,NA,39.44444444444444
62521,Macon County,IL,10.828025477707007,NA
62896,Franklin County,IL,40.445859872611464,NA
62946,Saline County,IL,78.98089171974523,NA
62959,Williamson County,IL,NA,18.333333333333332
46176,Shelby County,IN,NA,10
46303,Lake County,IN,78.02547770700637,NA
46321,Lake County,IN,18.789808917197455,NA
46410,Lake County,IN,76.11464968152866,NA
46701,Noble County,IN,77.07006369426752,NA
46774,Allen County,IN,51.27388535031847,NA
46804,Allen County,IN,66.56050955414013,NA
46923,Carroll County,IN,91.40127388535032,NA
46952,Grant County,IN,NA,21.11111111111111
47240,Decatur County,IN,26.11464968152866,NA
47394,Randolph County,IN,NA,56.111111111111114
47670,Gibson County,IN,NA,67.77777777777779
47711,Vanderburgh County,IN,NA,20
47909,Tippecanoe County,IN,NA,41.11111111111111
50322,Polk County,IA,85.6687898089172,NA
51031,Plymouth County,IA,NA,85
51334,Emmet County,IA,NA,78.88888888888889
51501,Pottawattamie County,IA,13.05732484076433,NA
40160,Hardin County,KY,60.509554140127385,NA
41011,Kenton County,KY,NA,48.888888888888886
41017,Kenton County,KY,NA,58.88888888888889
41076,Campbell County,KY,57.64331210191082,NA
41230,Lawrence County,KY,51.910828025477706,NA
41240,Johnson County,KY,75.79617834394905,NA
42001,McCracken County,KY,25.796178343949045,NA
42066,Graves County,KY,NA,36.666666666666664
70065,Jefferson Parish,LA,47.77070063694268,2.7777777777777777
70115,Orleans Parish,LA,28.980891719745223,NA
70121,Jefferson Parish,LA,63.69426751592356,NA
70444,Tangipahoa Parish,LA,NA,76.66666666666667
70510,Vermilion Parish,LA,NA,48.333333333333336
70546,Jefferson Davis Parish,LA,65.92356687898089,NA
70601,Calcasieu Parish,LA,NA,28.333333333333332
70737,Ascension Parish,LA,59.23566878980891,NA
04002,York County,ME,53.503184713375795,NA
04090,York County,ME,38.853503184713375,NA
04096,Cumberland County,ME,NA,96.11111111111111
04106,Cumberland County,ME,73.24840764331209,NA
20904,Montgomery County,MD,NA,59.44444444444444
20910,Montgomery County,MD,81.84713375796179,NA
21201,Baltimore city,MD,56.36942675159236,NA
21620,Kent County,MD,66.2420382165605,NA
21811,Worcester County,MD,NA,18.88888888888889
21842,Worcester County,MD,67.19745222929936,NA
01201,Berkshire County,MA,0.3184713375796179,NA
01721,Middlesex County,MA,45.54140127388535,NA
01810,Essex County,MA,NA,17.77777777777778
01907,Essex County,MA,41.71974522292994,NA
01908,Essex County,MA,97.77070063694268,NA
01930,Essex County,MA,NA,9.444444444444445
02056,Norfolk County,MA,80.57324840764332,NA
02118,Suffolk County,MA,NA,7.777777777777778
02135,Suffolk County,MA,NA,0.5555555555555556
02151,Suffolk County,MA,NA,7.222222222222221
02155,Middlesex County,MA,0.9554140127388535,NA
02492,Norfolk County,MA,32.48407643312102,NA
02601,Barnstable County,MA,27.70700636942675,NA
02645,Barnstable County,MA,68.47133757961782,NA
02649,Barnstable County,MA,NA,57.77777777777777
02660,Barnstable County,MA,74.20382165605095,NA
02720,Bristol County,MA,42.99363057324841,NA
48025,Oakland County,MI,86.94267515923568,NA
48027,St. Clair County,MI,99.04458598726114,NA
48038,Macomb County,MI,5.414012738853503,NA
48042,Macomb County,MI,31.84713375796178,NA
48116,Livingston County,MI,58.28025477707006,13.88888888888889
48118,Washtenaw County,MI,42.35668789808918,NA
48214,Wayne County,MI,29.617834394904456,NA
48227,Wayne County,MI,10.191082802547772,NA
48235,Wayne County,MI,NA,13.333333333333334
48239,Wayne County,MI,11.464968152866243,NA
48306,Oakland County,MI,26.43312101910828,NA
48380,Oakland County,MI,93.31210191082803,NA
48393,Oakland County,MI,85.35031847133759,NA
48441,Huron County,MI,95.54140127388536,NA
48602,Saginaw County,MI,NA,43.333333333333336
48632,Clare County,MI,NA,98.33333333333333
48655,Saginaw County,MI,NA,95
48657,Midland County,MI,NA,56.666666666666664
48888,Montcalm County,MI,81.52866242038218,NA
49002,Kalamazoo County,MI,38.53503184713376,NA
49010,Allegan County,MI,52.22929936305732,NA
49036,Branch County,MI,65.60509554140127,NA
49071,Van Buren County,MI,84.39490445859873,NA
49120,Berrien County,MI,57.00636942675159,NA
49201,Jackson County,MI,34.71337579617834,NA
49285,Ingham County,MI,NA,84.44444444444444
49417,Ottawa County,MI,NA,15
49461,Muskegon County,MI,95.22292993630573,NA
49509,Kent County,MI,NA,77.77777777777779
49631,Osceola County,MI,69.7452229299363,NA
49646,Kalkaska County,MI,79.93630573248409,NA
49660,Manistee County,MI,NA,30
55066,Goodhue County,MN,NA,46.111111111111114
55744,Itasca County,MN,8.9171974522293,NA
56007,Freeborn County,MN,NA,60
56401,Crow Wing County,MN,36.30573248407643,NA
56716,Polk County,MN,74.84076433121018,NA
38866,Lee County,MS,NA,86.11111111111111
39111,Simpson County,MS,87.89808917197452,NA
39503,Harrison County,MS,80.2547770700637,NA
63010,Jefferson County,MO,NA,21.666666666666668
63021,St. Louis County,MO,12.738853503184714,NA
63026,St. Louis County,MO,NA,23.333333333333332
63028,Jefferson County,MO,28.662420382165603,NA
63031,St. Louis County,MO,14.64968152866242,NA
63033,St. Louis County,MO,NA,8.333333333333332
63119,St. Louis County,MO,50.955414012738856,NA
63366,St. Charles County,MO,33.12101910828025,NA
63368,St. Charles County,MO,NA,16.11111111111111
64055,Jackson County,MO,9.872611464968154,NA
65775,Howell County,MO,41.40127388535032,NA
68025,Dodge County,NE,NA,12.777777777777777
68114,Douglas County,NE,NA,51.11111111111111
89408,Lyon County,NV,NA,64.44444444444444
89410,Douglas County,NV,NA,42.22222222222222
89508,Washoe County,NV,76.75159235668791,NA
89703,Carson City,NV,92.35668789808918,NA
03235,Merrimack County,NH,NA,49.44444444444444
03825,Strafford County,NH,NA,88.33333333333333
07112,Essex County,NJ,43.63057324840764,NA
07421,Passaic County,NJ,NA,99.44444444444444
07643,Bergen County,NJ,90.44585987261146,NA
07740,Monmouth County,NJ,NA,70.55555555555556
07920,Somerset County,NJ,NA,63.888888888888886
07981,Morris County,NJ,NA,85.55555555555556
08005,Ocean County,NJ,83.7579617834395,NA
08012,Camden County,NJ,18.152866242038215,NA
08046,Burlington County,NJ,NA,32.77777777777778
08088,Burlington County,NJ,31.528662420382165,NA
08734,Ocean County,NJ,NA,96.66666666666667
08755,Ocean County,NJ,NA,12.222222222222221
08759,Ocean County,NJ,NA,0
87507,Santa Fe County,NM,25.159235668789808,22.77777777777778
88001,Doa Ana County,NM,NA,52.77777777777778
88310,Otero County,NM,NA,68.88888888888889
10023,New York County,NY,16.560509554140125,NA
10029,New York County,NY,NA,20
10031,New York County,NY,17.197452229299362,NA
10033,New York County,NY,NA,14.444444444444443
10307,Richmond County,NY,99.36305732484077,NA
10573,Westchester County,NY,NA,33.33333333333333
10703,Westchester County,NY,NA,56.666666666666664
11206,Kings County,NY,1.910828025477707,NA
11213,Kings County,NY,6.369426751592357,NA
11368,Queens County,NY,NA,70
11420,Queens County,NY,NA,31.666666666666664
11550,Nassau County,NY,NA,36.11111111111111
11743,Suffolk County,NY,NA,68.33333333333333
11776,Suffolk County,NY,NA,91.11111111111111
12061,Rensselaer County,NY,96.81528662420382,NA
12065,Saratoga County,NY,NA,90
12180,Rensselaer County,NY,10.509554140127388,NA
12534,Columbia County,NY,NA,52.22222222222223
12804,Warren County,NY,NA,25.555555555555554
12901,Clinton County,NY,34.71337579617834,NA
12953,Franklin County,NY,NA,24.444444444444443
13045,Cortland County,NY,NA,42.77777777777778
13054,Oneida County,NY,99.68152866242038,NA
13069,Oswego County,NY,13.694267515923567,NA
13146,Wayne County,NY,98.40764331210191,NA
13440,Oneida County,NY,5.7324840764331215,NA
13492,Oneida County,NY,56.68789808917197,NA
13820,Otsego County,NY,9.554140127388536,NA
13850,Broome County,NY,NA,4.444444444444445
14020,Genesee County,NY,16.24203821656051,NA
14086,Erie County,NY,24.203821656050955,NA
14094,Niagara County,NY,87.26114649681529,27.22222222222222
14218,Erie County,NY,48.40764331210191,NA
14416,Genesee County,NY,90.12738853503186,NA
14424,Ontario County,NY,1.2738853503184715,NA
14450,Monroe County,NY,38.21656050955414,NA
14456,Ontario County,NY,5.095541401273886,NA
14469,Ontario County,NY,NA,79.44444444444444
14489,Wayne County,NY,NA,53.888888888888886
14526,Monroe County,NY,16.878980891719745,NA
14530,Wyoming County,NY,79.29936305732484,NA
14559,Monroe County,NY,24.840764331210192,NA
14561,Ontario County,NY,92.67515923566879,NA
14564,Ontario County,NY,19.426751592356688,NA
14580,Monroe County,NY,0.6369426751592357,NA
14586,Monroe County,NY,97.45222929936305,NA
14589,Wayne County,NY,89.49044585987261,NA
14611,Monroe County,NY,20.382165605095544,NA
14612,Monroe County,NY,NA,66.66666666666666
14622,Monroe County,NY,22.929936305732486,NA
14624,Monroe County,NY,2.229299363057325,NA
14706,Cattaraugus County,NY,68.15286624203821,NA
27006,Davie County,NC,30.254777070063692,NA
27012,Forsyth County,NC,NA,37.22222222222222
27030,Surry County,NC,57.324840764331206,NA
27292,Davidson County,NC,14.968152866242038,NA
28037,Lincoln County,NC,57.961783439490446,NA
28146,Rowan County,NC,52.547770700636946,NA
28217,Mecklenburg County,NC,NA,72.22222222222221
28277,Mecklenburg County,NC,21.656050955414013,NA
28312,Cumberland County,NC,53.18471337579618,NA
28405,New Hanover County,NC,39.171974522293,NA
28461,Brunswick County,NC,9.235668789808917,NA
28730,Buncombe County,NC,NA,80
28734,Macon County,NC,NA,5.555555555555555
28759,Henderson County,NC,71.3375796178344,NA
28791,Henderson County,NC,33.43949044585987,NA
28803,Buncombe County,NC,NA,25
58103,Cass County,ND,NA,1.6666666666666667
43015,Delaware County,OH,7.961783439490445,NA
43035,Delaware County,OH,83.43949044585987,NA
43065,Delaware County,OH,NA,50.55555555555556
43130,Fairfield County,OH,2.8662420382165608,NA
43147,Fairfield County,OH,30.89171974522293,NA
43537,Lucas County,OH,NA,26.666666666666668
43611,Lucas County,OH,35.35031847133758,NA
43616,Lucas County,OH,13.694267515923567,NA
43917,Jefferson County,OH,98.08917197452229,NA
44001,Lorain County,OH,NA,8.88888888888889
44012,Lorain County,OH,8.280254777070063,NA
44026,Geauga County,OH,NA,65.55555555555556
44039,Lorain County,OH,62.101910828025474,NA
44055,Lorain County,OH,22.29299363057325,NA
44095,Lake County,OH,76.43312101910828,NA
44125,Cuyahoga County,OH,NA,11.11111111111111
44126,Cuyahoga County,OH,78.6624203821656,NA
44133,Cuyahoga County,OH,NA,78.33333333333333
44134,Cuyahoga County,OH,2.547770700636943,NA
44139,Cuyahoga County,OH,15.92356687898089,NA
44202,Portage County,OH,NA,40
44221,Summit County,OH,20.70063694267516,NA
44303,Summit County,OH,72.92993630573248,NA
44644,Carroll County,OH,88.53503184713377,NA
44905,Richland County,OH,74.52229299363057,NA
44906,Richland County,OH,NA,27.77777777777778
45238,Hamilton County,OH,72.61146496815286,NA
45240,Hamilton County,OH,NA,53.333333333333336
45324,Greene County,OH,20.70063694267516,NA
45331,Darke County,OH,87.57961783439491,NA
45601,Ross County,OH,0,NA
45669,Lawrence County,OH,NA,81.11111111111111
45690,Pike County,OH,19.10828025477707,NA
74017,Rogers County,OK,NA,26.111111111111114
74055,Tulsa County,OK,33.75796178343949,NA
97206,Multnomah County,OR,28.343949044585987,NA
97355,Linn County,OR,6.050955414012739,NA
97420,Coos County,OR,78.343949044586,NA
97520,Jackson County,OR,55.095541401273884,NA
97754,Crook County,OR,NA,69.44444444444444
97850,Union County,OR,32.1656050955414,NA
15212,Allegheny County,PA,45.85987261146497,NA
15445,Fayette County,PA,98.72611464968153,NA
15642,Westmoreland County,PA,7.32484076433121,NA
15681,Indiana County,PA,86.30573248407643,NA
15717,Indiana County,PA,88.21656050955414,NA
16201,Armstrong County,PA,12.420382165605096,NA
16301,Venango County,PA,49.36305732484077,NA
17011,Cumberland County,PA,23.248407643312103,NA
17022,Lancaster County,PA,82.16560509554141,NA
17055,Cumberland County,PA,NA,10.555555555555555
17201,Franklin County,PA,NA,16.666666666666664
17222,Franklin County,PA,NA,38.333333333333336
17315,York County,PA,NA,45
17325,Adams County,PA,37.261146496815286,NA
17403,York County,PA,3.5031847133757963,NA
17406,York County,PA,77.70700636942675,NA
17547,Lancaster County,PA,92.99363057324841,NA
17701,Lycoming County,PA,7.006369426751593,NA
18036,Lehigh County,PA,42.675159235668794,NA
18040,Northampton County,PA,50.63694267515923,NA
18062,Lehigh County,PA,37.898089171974526,NA
18067,Northampton County,PA,34.394904458598724,NA
18222,Luzerne County,PA,71.656050955414,NA
18328,Pike County,PA,NA,81.66666666666667
18472,Wayne County,PA,NA,98.88888888888889
18612,Luzerne County,PA,NA,35
18954,Bucks County,PA,NA,82.22222222222221
18966,Bucks County,PA,13.375796178343949,NA
19002,Montgomery County,PA,62.42038216560509,NA
19111,Philadelphia County,PA,35.6687898089172,NA
19154,Philadelphia County,PA,60.19108280254777,NA
19320,Chester County,PA,15.286624203821656,NA
19390,Chester County,PA,65.28662420382165,NA
19468,Montgomery County,PA,NA,50
19508,Berks County,PA,50,NA
19604,Berks County,PA,73.88535031847134,NA
19608,Berks County,PA,28.02547770700637,NA
19610,Berks County,PA,85.03184713375796,NA
02809,Bristol County,RI,41.082802547770704,NA
02879,Washington County,RI,43.31210191082803,NA
02891,Washington County,RI,NA,23.88888888888889
02895,Providence County,RI,31.210191082802545,NA
02906,Providence County,RI,NA,51.66666666666667
02911,Providence County,RI,NA,65
29461,Berkeley County,SC,40.76433121019109,NA
29464,Charleston County,SC,27.070063694267514,NA
29505,Florence County,SC,NA,46.666666666666664
29642,Pickens County,SC,20.063694267515924,NA
29649,Greenwood County,SC,60.828025477707,NA
29672,Oconee County,SC,70.38216560509554,NA
29831,Aiken County,SC,100,NA
57105,Minnehaha County,SD,88.85350318471338,NA
37871,Jefferson County,TN,75.15923566878982,NA
38305,Madison County,TN,14.331210191082802,NA
75154,Ellis County,TX,NA,71.66666666666667
75165,Ellis County,TX,29.936305732484076,NA
75169,Van Zandt County,TX,NA,66.11111111111111
75701,Smith County,TX,52.86624203821656,NA
75703,Smith County,TX,4.777070063694268,NA
76048,Hood County,TX,40.12738853503185,NA
76504,Bell County,TX,3.1847133757961785,NA
77051,Harris County,TX,NA,91.66666666666666
77465,Matagorda County,TX,93.94904458598727,NA
77532,Harris County,TX,67.51592356687898,NA
77584,Brazoria County,TX,24.522292993630572,NA
77840,Brazos County,TX,NA,72.77777777777777
77845,Brazos County,TX,4.45859872611465,NA
77904,Victoria County,TX,43.63057324840764,NA
78232,Bexar County,TX,50.318471337579616,NA
78633,Williamson County,TX,1.5923566878980893,NA
79413,Lubbock County,TX,NA,34.44444444444444
79606,Taylor County,TX,59.554140127388536,NA
79936,El Paso County,TX,93.63057324840764,NA
84009,Salt Lake County,UT,63.69426751592356,NA
84770,Washington County,UT,32.802547770700635,NA
84790,Washington County,UT,NA,6.111111111111111
05403,Chittenden County,VT,55.4140127388535,NA
05495,Chittenden County,VT,67.83439490445859,NA
23113,Chesterfield County,VA,NA,76.11111111111111
23185,James City County,VA,4.140127388535031,NA
23224,Richmond city,VA,39.490445859872615,NA
23234,Chesterfield County,VA,NA,82.77777777777777
23320,Chesapeake city,VA,18.471337579617835,NA
23462,Virginia Beach city,VA,11.78343949044586,NA
98007,King County,WA,79.61783439490446,NA
98021,Snohomish County,WA,53.82165605095541,NA
98026,Snohomish County,WA,39.80891719745223,NA
98029,King County,WA,NA,62.77777777777778
98040,King County,WA,NA,43.888888888888886
98057,King County,WA,69.10828025477707,NA
98075,King County,WA,NA,93.33333333333333
98101,King County,WA,NA,38.88888888888889
98248,Whatcom County,WA,NA,60.55555555555555
98370,Kitsap County,WA,49.36305732484077,NA
98382,Clallam County,WA,NA,1.1111111111111112
98387,Pierce County,WA,NA,58.333333333333336
98446,Pierce County,WA,NA,97.77777777777777
98503,Thurston County,WA,NA,37.77777777777778
98661,Clark County,WA,44.904458598726116,NA
98823,Grant County,WA,NA,89.44444444444444
98826,Chelan County,WA,77.07006369426752,NA
99353,Benton County,WA,64.3312101910828,NA
24701,Mercer County,WV,34.07643312101911,30.555555555555557
25303,Kanawha County,WV,NA,83.88888888888889
25419,Berkeley County,WV,80.89171974522293,NA
25526,Putnam County,WV,45.22292993630573,NA
26101,Wood County,WV,6.687898089171974,NA
26187,Wood County,WV,59.87261146496815,NA
26201,Upshur County,WV,19.745222929936308,NA
53014,Calumet County,WI,94.26751592356688,NA
53118,Waukesha County,WI,NA,75.55555555555556
53172,Milwaukee County,WI,47.13375796178344,NA
53182,Racine County,WI,64.3312101910828,NA
53402,Racine County,WI,NA,61.111111111111114
53563,Rock County,WI,NA,62.22222222222222
53589,Dane County,WI,NA,32.22222222222222
54154,Oconto County,WI,89.171974522293,NA
54601,La Crosse County,WI,NA,3.888888888888889
54812,Barron County,WI,NA,88.88888888888889
82001,Laramie County,WY,66.87898089171973,NA
82443,Hot Springs County,WY,NA,87.22222222222223
