ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,NA,52.12418300653595,NA
35125,St. Clair County,AL,NA,49.83660130718954,NA
35223,Jefferson County,AL,NA,75.65359477124183,NA
35404,Tuscaloosa County,AL,NA,22.385620915032682,NA
35405,Tuscaloosa County,AL,4.573170731707317,NA,NA
35601,Morgan County,AL,NA,9.15032679738562,NA
35771,Jackson County,AL,92.07317073170732,NA,NA
35962,DeKalb County,AL,NA,NA,99.0521327014218
36108,Montgomery County,AL,52.743902439024396,NA,NA
36110,Montgomery County,AL,NA,79.90196078431373,NA
36607,Mobile County,AL,NA,66.99346405228758,NA
36695,Mobile County,AL,NA,60.78431372549019,NA
36701,Dallas County,AL,NA,20.26143790849673,NA
99615,Kodiak Island Borough,AK,NA,66.66666666666666,NA
99835,Sitka City and Borough,AK,NA,NA,88.62559241706161
85008,Maricopa County,AZ,7.621951219512195,NA,NA
85022,Maricopa County,AZ,NA,18.30065359477124,NA
85053,Maricopa County,AZ,31.097560975609756,NA,NA
85122,Pinal County,AZ,4.2682926829268295,NA,NA
85142,Maricopa County,AZ,6.402439024390244,NA,NA
85203,Maricopa County,AZ,NA,35.62091503267974,NA
85204,Maricopa County,AZ,42.98780487804878,NA,NA
85206,Maricopa County,AZ,57.3170731707317,NA,NA
85226,Maricopa County,AZ,NA,48.69281045751634,NA
85233,Maricopa County,AZ,27.439024390243905,NA,NA
85248,Maricopa County,AZ,NA,20.098039215686274,NA
85253,Maricopa County,AZ,NA,53.75816993464052,NA
85255,Maricopa County,AZ,NA,31.209150326797385,NA
85262,Maricopa County,AZ,NA,NA,94.3127962085308
85298,Maricopa County,AZ,NA,43.627450980392155,NA
85345,Maricopa County,AZ,NA,NA,29.85781990521327
85353,Maricopa County,AZ,NA,76.30718954248366,NA
85364,Yuma County,AZ,NA,78.43137254901961,NA
85375,Maricopa County,AZ,NA,NA,0
85383,Maricopa County,AZ,57.62195121951219,24.836601307189543,NA
85705,Pima County,AZ,NA,23.52941176470588,NA
85715,Pima County,AZ,NA,74.18300653594771,NA
85748,Pima County,AZ,NA,NA,47.867298578199055
85757,Pima County,AZ,NA,38.72549019607843,NA
86303,Yavapai County,AZ,NA,31.372549019607842,NA
86401,Mohave County,AZ,5.7926829268292686,NA,NA
86429,Mohave County,AZ,NA,41.17647058823529,NA
72002,Saline County,AR,NA,NA,68.24644549763033
72012,White County,AR,NA,NA,54.02843601895735
72714,Benton County,AR,79.57317073170732,NA,47.39336492890995
72774,Washington County,AR,NA,88.88888888888889,NA
72908,Sebastian County,AR,97.2560975609756,NA,NA
90032,Los Angeles County,CA,59.756097560975604,NA,NA
90038,Los Angeles County,CA,NA,52.94117647058824,NA
90045,Los Angeles County,CA,NA,NA,33.649289099526065
90065,Los Angeles County,CA,NA,50.16339869281046,NA
90221,Los Angeles County,CA,NA,25,NA
90266,Los Angeles County,CA,NA,NA,20.85308056872038
90606,Los Angeles County,CA,98.78048780487805,NA,NA
90623,Orange County,CA,NA,78.75816993464052,NA
90630,Orange County,CA,NA,13.23529411764706,NA
90703,Los Angeles County,CA,NA,22.875816993464053,NA
90715,Los Angeles County,CA,NA,54.90196078431373,NA
90803,Los Angeles County,CA,NA,34.150326797385624,NA
91325,Los Angeles County,CA,NA,89.05228758169935,NA
91343,Los Angeles County,CA,NA,57.6797385620915,NA
91352,Los Angeles County,CA,NA,32.189542483660134,NA
