ZipCode,county,state,Adult,Retirement,Geriatric
72211,Pulaski County,AR,NA,69.79166666666666,NA
72315,Mississippi County,AR,NA,81.25,NA
72450,Greene County,AR,NA,54.513888888888886,NA
72560,Stone County,AR,66.9683257918552,NA,NA
72601,Boone County,AR,48.19004524886878,NA,NA
72855,Logan County,AR,NA,NA,91.44079885877318
72908,Sebastian County,AR,72.62443438914026,NA,NA
90006,Los Angeles County,CA,NA,NA,38.944365192582026
90012,Los Angeles County,CA,NA,NA,28.38801711840228
90024,Los Angeles County,CA,NA,NA,5.706134094151213
90025,Los Angeles County,CA,NA,98.4375,NA
90026,Los Angeles County,CA,NA,86.45833333333334,NA
90027,Los Angeles County,CA,NA,NA,15.549215406562054
90033,Los Angeles County,CA,NA,NA,41.51212553495007
90038,Los Angeles County,CA,NA,NA,77.88873038516405
90039,Los Angeles County,CA,NA,85.59027777777779,69.472182596291
90041,Los Angeles County,CA,NA,NA,81.8830242510699
90046,Los Angeles County,CA,NA,18.055555555555554,NA
90047,Los Angeles County,CA,NA,NA,22.25392296718973
90058,Los Angeles County,CA,NA,94.61805555555556,NA
90066,Los Angeles County,CA,NA,NA,23.680456490727533
90241,Los Angeles County,CA,NA,NA,56.918687589158345
90266,Los Angeles County,CA,NA,NA,23.39514978601997
90503,Los Angeles County,CA,NA,NA,32.23965763195435
90505,Los Angeles County,CA,51.58371040723983,NA,NA
90631,Orange County,CA,29.86425339366516,NA,NA
90638,Los Angeles County,CA,NA,83.15972222222221,NA
90745,Los Angeles County,CA,NA,NA,17.546362339514978
90802,Los Angeles County,CA,NA,NA,85.16405135520685
90805,Los Angeles County,CA,NA,NA,48.93009985734665
91011,Los Angeles County,CA,NA,NA,61.76890156918687
91104,Los Angeles County,CA,NA,NA,39.37232524964337
91214,Los Angeles County,CA,NA,NA,45.07845934379458
91301,Los Angeles County,CA,NA,NA,81.45506419400857
91304,Los Angeles County,CA,NA,NA,48.787446504992865
91324,Los Angeles County,CA,NA,NA,76.31954350927246
91331,Los Angeles County,CA,NA,15.104166666666666,NA
91354,Los Angeles County,CA,NA,NA,78.3166904422254
91367,Los Angeles County,CA,NA,42.1875,NA
91401,Los Angeles County,CA,NA,28.47222222222222,NA
91402,Los Angeles County,CA,22.39819004524887,NA,NA
91423,Los Angeles County,CA,62.66968325791855,NA,NA
91607,Los Angeles County,CA,NA,NA,33.238231098430816
91701,San Bernardino County,CA,NA,25,NA
91711,Los Angeles County,CA,NA,NA,53.6376604850214
91722,Los Angeles County,CA,NA,49.82638888888889,NA
91730,San Bernardino County,CA,NA,NA,65.62054208273894
91732,Los Angeles County,CA,NA,NA,26.105563480741793
91740,Los Angeles County,CA,NA,NA,58.345221112696144
91744,Los Angeles County,CA,78.28054298642535,NA,NA
91745,Los Angeles County,CA,NA,38.54166666666667,NA
91754,Los Angeles County,CA,NA,53.298611111111114,NA
91766,Los Angeles County,CA,35.06787330316742,NA,NA
91767,Los Angeles County,CA,NA,NA,47.21825962910128
91790,Los Angeles County,CA,NA,NA,33.38088445078459
91977,San Diego County,CA,NA,NA,31.24108416547789
92003,San Diego County,CA,99.5475113122172,NA,NA
92008,San Diego County,CA,NA,92.53472222222221,NA
92021,San Diego County,CA,NA,11.979166666666668,NA
92029,San Diego County,CA,72.85067873303167,NA,NA
92101,San Diego County,CA,NA,9.20138888888889,NA
92102,San Diego County,CA,NA,NA,69.04422253922966
92104,San Diego County,CA,NA,31.770833333333332,NA
92119,San Diego County,CA,NA,NA,38.80171184022825
92123,San Diego County,CA,NA,66.84027777777779,NA
92253,Riverside County,CA,NA,NA,8.131241084165477
92277,San Bernardino County,CA,NA,NA,78.60199714693296
92320,Riverside County,CA,NA,NA,77.88873038516405
92324,San Bernardino County,CA,NA,NA,57.9172610556348
92335,San Bernardino County,CA,NA,NA,41.940085592011414
92346,San Bernardino County,CA,52.26244343891403,NA,NA
92373,San Bernardino County,CA,60.85972850678733,NA,43.509272467902996
92374,San Bernardino County,CA,NA,NA,45.79172610556348
92394,San Bernardino County,CA,42.76018099547511,NA,NA
92404,San Bernardino County,CA,85.74660633484163,NA,NA
92410,San Bernardino County,CA,27.601809954751133,NA,NA
92507,Riverside County,CA,73.98190045248869,NA,NA
92543,Riverside County,CA,NA,NA,77.6034236804565
92544,Riverside County,CA,NA,NA,56.20542082738944
92562,Riverside County,CA,21.266968325791854,NA,NA
92571,Riverside County,CA,NA,47.74305555555556,NA
92591,Riverside County,CA,NA,NA,61.19828815977175
92627,Orange County,CA,NA,NA,14.550641940085592
92629,Orange County,CA,NA,34.54861111111111,NA
92653,Orange County,CA,93.89140271493213,NA,NA
92672,Orange County,CA,NA,NA,40.94151212553495
92673,Orange County,CA,NA,57.291666666666664,NA
92677,Orange County,CA,NA,NA,18.830242510699
92679,Orange County,CA,NA,NA,70.89871611982882
92683,Orange County,CA,14.25339366515837,NA,4.42225392296719
92692,Orange County,CA,NA,NA,8.7018544935806
92704,Orange County,CA,NA,76.21527777777779,NA
92780,Orange County,CA,NA,NA,36.091298145506414
92802,Orange County,CA,NA,65.79861111111111,NA
92879,Riverside County,CA,NA,48.95833333333333,NA
93004,Ventura County,CA,NA,42.88194444444444,NA
93035,Ventura County,CA,NA,NA,99.71469329529245
93063,Ventura County,CA,NA,20.3125,NA
93203,Kern County,CA,NA,96.52777777777779,NA
93306,Kern County,CA,NA,NA,38.3737517831669
93422,San Luis Obispo County,CA,NA,39.0625,NA
93436,Santa Barbara County,CA,40.723981900452486,NA,NA
93442,San Luis Obispo County,CA,NA,71.70138888888889,NA
93535,Los Angeles County,CA,NA,62.84722222222222,NA
93662,Fresno County,CA,49.547511312217196,NA,NA
93705,Fresno County,CA,NA,NA,98.71611982881598
93710,Fresno County,CA,NA,71.875,NA
93727,Fresno County,CA,NA,NA,34.37945791726106
94065,San Mateo County,CA,81.44796380090497,NA,NA
94066,San Mateo County,CA,NA,NA,42.22539229671897
94103,San Francisco County,CA,52.94117647058824,NA,NA
94110,San Francisco County,CA,10.633484162895927,NA,NA
94116,San Francisco County,CA,50,NA,NA
94519,Contra Costa County,CA,NA,NA,84.45078459343794
94565,Contra Costa County,CA,NA,7.291666666666667,NA
94568,Alameda County,CA,NA,NA,94.00855920114122
94583,Contra Costa County,CA,45.70135746606335,NA,NA
94597,Contra Costa County,CA,63.57466063348416,64.23611111111111,NA
94611,Alameda County,CA,53.84615384615385,NA,NA
94704,Alameda County,CA,NA,81.07638888888889,NA
94903,Marin County,CA,NA,NA,10.128388017118402
95122,Santa Clara County,CA,40.497737556561084,NA,NA
95126,Santa Clara County,CA,56.334841628959275,NA,NA
95127,Santa Clara County,CA,NA,37.84722222222222,NA
95128,Santa Clara County,CA,90.27149321266968,NA,NA
95204,San Joaquin County,CA,NA,59.72222222222222,NA
95215,San Joaquin County,CA,NA,NA,74.89300998573466
95219,San Joaquin County,CA,61.76470588235294,NA,NA
95222,Calaveras County,CA,NA,NA,68.47360912981455
95470,Mendocino County,CA,NA,NA,92.7246790299572
95501,Humboldt County,CA,46.380090497737555,NA,NA
95608,Sacramento County,CA,NA,NA,6.847360912981455
95610,Sacramento County,CA,40.04524886877828,NA,NA
95660,Sacramento County,CA,NA,52.25694444444444,NA
95662,Sacramento County,CA,NA,NA,36.947218259629096
95687,Solano County,CA,NA,50.69444444444444,NA
95815,Sacramento County,CA,NA,NA,73.1811697574893
95818,Sacramento County,CA,NA,63.71527777777778,NA
95823,Sacramento County,CA,9.502262443438914,NA,25.249643366619118
95926,Butte County,CA,NA,69.44444444444444,NA
95969,Butte County,CA,NA,6.076388888888888,3.2810271041369474
96001,Shasta County,CA,17.873303167420815,NA,NA
96013,Shasta County,CA,NA,69.27083333333334,NA
96021,Tehama County,CA,NA,50.173611111111114,NA
96080,Tehama County,CA,NA,NA,39.942938659058484
80003,Jefferson County,CO,39.81900452488688,NA,NA
80010,Arapahoe County,CO,60.633484162895925,67.01388888888889,NA
80011,Arapahoe County,CO,25.565610859728505,NA,NA
80012,Arapahoe County,CO,NA,NA,16.262482168330955
80026,Boulder County,CO,NA,NA,86.16262482168331
80027,Boulder County,CO,NA,83.68055555555556,NA
80107,Elbert County,CO,NA,69.09722222222221,NA
80113,Arapahoe County,CO,52.03619909502263,NA,NA
80205,Denver County,CO,35.97285067873303,NA,NA
80211,Denver County,CO,NA,68.92361111111111,NA
80233,Adams County,CO,NA,86.97916666666666,NA
80504,Boulder County,CO,NA,NA,86.87589158345222
80524,Larimer County,CO,NA,22.395833333333336,NA
80634,Weld County,CO,NA,NA,7.845934379457916
80907,El Paso County,CO,79.63800904977376,NA,NA
81101,Alamosa County,CO,38.91402714932127,NA,NA
81401,Montrose County,CO,41.6289592760181,NA,NA
81501,Mesa County,CO,NA,53.645833333333336,NA
06001,Hartford County,CT,84.84162895927602,NA,NA
06002,Hartford County,CT,NA,NA,29.67189728958631
06029,Tolland County,CT,NA,NA,96.43366619115548
06037,Hartford County,CT,NA,NA,39.80028530670471
06067,Hartford County,CT,NA,NA,60.770328102710415
06082,Hartford County,CT,NA,40.97222222222222,NA
06106,Hartford County,CT,19.230769230769234,NA,NA
06405,New Haven County,CT,80.99547511312217,NA,NA
06413,Middlesex County,CT,98.86877828054298,NA,NA
06472,New Haven County,CT,95.47511312217195,NA,NA
06483,New Haven County,CT,NA,52.77777777777778,NA
06489,Hartford County,CT,NA,14.583333333333334,NA
06606,Fairfield County,CT,NA,NA,34.8074179743224
06612,Fairfield County,CT,NA,89.93055555555556,NA
06615,Fairfield County,CT,NA,NA,73.60912981455064
06770,New Haven County,CT,NA,19.96527777777778,NA
06776,Litchfield County,CT,NA,NA,79.31526390870185
06810,Fairfield County,CT,NA,NA,22.96718972895863
19701,New Castle County,DE,NA,NA,42.368045649072755
19720,New Castle County,DE,NA,NA,6.134094151212553
19805,New Castle County,DE,2.7149321266968327,8.506944444444445,NA
19958,Sussex County,DE,NA,3.6458333333333335,NA
19973,Sussex County,DE,56.78733031674208,NA,11.982881597717546
32073,Clay County,FL,NA,23.958333333333336,NA
32080,St. Johns County,FL,NA,NA,23.25249643366619
32141,Volusia County,FL,NA,44.96527777777778,NA
32205,Duval County,FL,82.12669683257919,NA,NA
32207,Duval County,FL,NA,NA,51.497860199714694
32210,Duval County,FL,NA,5.729166666666666,8.416547788873038
32211,Duval County,FL,NA,65.625,NA
32244,Duval County,FL,4.97737556561086,NA,NA
32246,Duval County,FL,66.51583710407239,NA,45.36376604850214
32250,Duval County,FL,NA,NA,25.53495007132668
32258,Duval County,FL,NA,NA,57.203994293865904
32277,Duval County,FL,64.25339366515837,NA,NA
32309,Leon County,FL,97.51131221719457,NA,NA
32327,Wakulla County,FL,NA,NA,74.89300998573466
32428,Washington County,FL,98.64253393665159,NA,NA
32503,Escambia County,FL,17.420814479638008,NA,NA
32504,Escambia County,FL,NA,NA,18.687589158345222
32534,Escambia County,FL,NA,NA,41.65477888730385
32539,Okaloosa County,FL,34.16289592760181,NA,NA
32547,Okaloosa County,FL,NA,45.65972222222222,NA
32578,Okaloosa County,FL,NA,15.79861111111111,NA
32608,Alachua County,FL,NA,NA,83.3095577746077
32668,Levy County,FL,NA,NA,97.28958630527818
32763,Volusia County,FL,NA,NA,74.6077032810271
32805,Orange County,FL,27.149321266968325,NA,NA
32810,Orange County,FL,NA,NA,59.77175463623395
32818,Orange County,FL,41.17647058823529,NA,56.490727532097004
32837,Orange County,FL,NA,71.00694444444444,NA
32901,Brevard County,FL,NA,68.40277777777779,NA
32905,Brevard County,FL,NA,NA,29.529243937232525
32934,Brevard County,FL,64.02714932126696,NA,NA
32960,Indian River County,FL,42.081447963800905,NA,NA
32962,Indian River County,FL,NA,34.375,NA
32967,Indian River County,FL,NA,NA,41.226818830242514
32968,Indian River County,FL,NA,53.81944444444444,NA
33012,Miami-Dade County,FL,NA,52.604166666666664,58.20256776034237
33023,Broward County,FL,NA,NA,86.59058487874465
33025,Broward County,FL,NA,NA,38.088445078459344
33027,Broward County,FL,NA,NA,27.81740370898716
33030,Miami-Dade County,FL,NA,NA,82.16833095577746
33033,Miami-Dade County,FL,37.10407239819005,NA,NA
33040,Monroe County,FL,NA,NA,58.91583452211127
33071,Broward County,FL,NA,NA,66.61911554921541
33126,Miami-Dade County,FL,NA,NA,18.40228245363766
33127,Miami-Dade County,FL,49.095022624434385,NA,NA
33128,Miami-Dade County,FL,NA,92.36111111111111,NA
33130,Miami-Dade County,FL,NA,NA,55.0641940085592
33138,Miami-Dade County,FL,NA,NA,44.222539229671895
33155,Miami-Dade County,FL,NA,27.77777777777778,NA
33161,Miami-Dade County,FL,NA,NA,68.188302425107
33169,Miami-Dade County,FL,NA,42.36111111111111,NA
33177,Miami-Dade County,FL,NA,82.11805555555556,NA
33179,Miami-Dade County,FL,NA,56.94444444444444,NA
33180,Miami-Dade County,FL,NA,37.67361111111111,NA
33183,Miami-Dade County,FL,NA,63.36805555555556,NA
33311,Broward County,FL,NA,17.01388888888889,NA
33411,Palm Beach County,FL,NA,17.36111111111111,NA
33428,Palm Beach County,FL,NA,NA,13.980028530670472
33434,Palm Beach County,FL,74.43438914027149,NA,NA
33463,Palm Beach County,FL,NA,NA,51.78316690442225
33467,Palm Beach County,FL,NA,NA,46.50499286733238
33470,Palm Beach County,FL,NA,72.56944444444444,NA
33472,Palm Beach County,FL,NA,NA,19.400855920114125
33547,Hillsborough County,FL,NA,NA,91.86875891583452
33607,Hillsborough County,FL,NA,NA,56.77603423680456
33610,Hillsborough County,FL,12.44343891402715,NA,NA
33612,Hillsborough County,FL,NA,32.29166666666667,NA
33614,Hillsborough County,FL,NA,NA,87.58915834522111
33703,Pinellas County,FL,50.452488687782804,NA,52.78174037089871
33712,Pinellas County,FL,NA,52.083333333333336,NA
33715,Pinellas County,FL,NA,NA,67.47503566333809
33770,Pinellas County,FL,NA,NA,44.79315263908702
33771,Pinellas County,FL,NA,NA,19.828815977175463
33772,Pinellas County,FL,NA,NA,38.3737517831669
33809,Polk County,FL,NA,NA,29.95720399429387
33815,Polk County,FL,NA,60.06944444444444,NA
33852,Highlands County,FL,NA,15.625,NA
33903,Lee County,FL,89.14027149321268,NA,87.87446504992867
33904,Lee County,FL,NA,14.409722222222221,NA
33908,Lee County,FL,NA,NA,0.5706134094151213
33914,Lee County,FL,NA,70.83333333333334,NA
33971,Lee County,FL,NA,87.15277777777779,NA
33982,Charlotte County,FL,NA,77.08333333333334,NA
34202,Manatee County,FL,NA,NA,35.23537803138373
34224,Charlotte County,FL,NA,NA,37.51783166904422
34285,Sarasota County,FL,78.50678733031674,NA,NA
34287,Sarasota County,FL,NA,25.17361111111111,NA
34292,Sarasota County,FL,NA,NA,10.413694721825962
34428,Citrus County,FL,NA,NA,81.59771754636233
34446,Citrus County,FL,NA,NA,32.382310984308134
34654,Pasco County,FL,82.80542986425338,NA,NA
34655,Pasco County,FL,NA,85.06944444444444,NA
34669,Pasco County,FL,NA,62.326388888888886,NA
34684,Pinellas County,FL,NA,11.284722222222223,NA
34698,Pinellas County,FL,NA,NA,13.69472182596291
34986,St. Lucie County,FL,NA,NA,36.37660485021398
34996,Martin County,FL,NA,NA,75.89158345221114
30032,DeKalb County,GA,9.728506787330318,NA,NA
30044,Gwinnett County,GA,45.92760180995475,12.847222222222221,NA
30046,Gwinnett County,GA,NA,NA,40.65620542082739
30052,Walton County,GA,NA,NA,21.96861626248217
30062,Cobb County,GA,NA,60.24305555555556,NA
30101,Cobb County,GA,NA,NA,88.30242510699001
30104,Polk County,GA,90.04524886877829,NA,NA
30106,Cobb County,GA,NA,NA,71.0413694721826
30116,Carroll County,GA,41.8552036199095,NA,NA
30126,Cobb County,GA,NA,NA,97.71754636233952
30132,Paulding County,GA,NA,62.15277777777778,NA
30144,Cobb County,GA,86.65158371040724,NA,NA
30180,Carroll County,GA,NA,NA,64.19400855920114
30213,Fulton County,GA,47.963800904977376,NA,NA
30217,Heard County,GA,NA,NA,83.16690442225392
30222,Meriwether County,GA,NA,92.88194444444444,100
30223,Spalding County,GA,NA,NA,27.960057061340944
30238,Clayton County,GA,70.13574660633483,NA,NA
30286,Upson County,GA,NA,73.95833333333334,NA
30312,Fulton County,GA,NA,NA,84.59343794579172
30314,Fulton County,GA,NA,39.93055555555556,NA
30315,Fulton County,GA,NA,NA,35.66333808844508
30318,Fulton County,GA,NA,25.34722222222222,NA
30401,Emanuel County,GA,NA,57.46527777777778,NA
30434,Jefferson County,GA,NA,88.02083333333334,NA
30442,Jenkins County,GA,68.77828054298642,NA,NA
30458,Bulloch County,GA,28.054298642533936,NA,NA
30467,Screven County,GA,NA,NA,80.59914407988587
30504,Hall County,GA,NA,NA,77.74607703281026
30534,Dawson County,GA,37.33031674208145,NA,NA
30542,Hall County,GA,46.15384615384615,NA,NA
30707,Walker County,GA,36.87782805429865,NA,79.60057061340942
30710,Whitfield County,GA,NA,NA,97.43223965763195
30809,Columbia County,GA,30.76923076923077,NA,NA
30815,Richmond County,GA,87.78280542986425,11.805555555555555,NA
30901,Richmond County,GA,NA,77.60416666666666,NA
30904,Richmond County,GA,58.144796380090504,NA,NA
30906,Richmond County,GA,43.89140271493213,27.083333333333332,NA
30907,Columbia County,GA,NA,NA,26.8188302425107
30909,Richmond County,GA,NA,88.88888888888889,NA
31069,Houston County,GA,63.80090497737556,NA,NA
31082,Washington County,GA,NA,61.458333333333336,NA
31088,Houston County,GA,13.34841628959276,NA,NA
31204,Bibb County,GA,26.923076923076923,NA,35.66333808844508
31210,Bibb County,GA,88.68778280542986,NA,NA
31322,Chatham County,GA,NA,NA,89.44365192582026
31331,McIntosh County,GA,NA,NA,90.44222539229672
31405,Chatham County,GA,NA,98.95833333333334,31.669044222539227
31419,Chatham County,GA,NA,28.645833333333332,NA
31510,Bacon County,GA,NA,NA,50.21398002853067
31513,Appling County,GA,NA,95.83333333333334,NA
31520,Glynn County,GA,84.61538461538461,NA,NA
31533,Coffee County,GA,NA,59.548611111111114,NA
31601,Lowndes County,GA,NA,NA,44.935805991440795
31904,Muscogee County,GA,NA,NA,12.553495007132668
31907,Muscogee County,GA,91.17647058823529,NA,2.5677603423680457
31909,Muscogee County,GA,NA,NA,28.9586305278174
39823,Early County,GA,55.42986425339367,NA,67.04707560627675
96746,Kauai County,HI,NA,60.59027777777778,NA
96815,Honolulu County,HI,NA,NA,17.68901569186876
96816,Honolulu County,HI,NA,NA,4.56490727532097
96817,Honolulu County,HI,NA,30.03472222222222,NA
96826,Honolulu County,HI,NA,NA,33.523537803138375
83201,Bannock County,ID,64.70588235294117,NA,NA
83301,Twin Falls County,ID,3.8461538461538463,NA,NA
83619,Payette County,ID,86.42533936651584,NA,NA
83634,Ada County,ID,34.841628959276015,NA,NA
83646,Ada County,ID,9.276018099547512,NA,NA
83686,Canyon County,ID,NA,22.22222222222222,NA
83704,Ada County,ID,NA,18.92361111111111,NA
83705,Ada County,ID,NA,NA,89.44365192582026
83709,Ada County,ID,NA,3.9930555555555554,NA
83805,Boundary County,ID,NA,60.763888888888886,NA
83815,Kootenai County,ID,NA,47.22222222222222,NA
60005,Cook County,IL,91.6289592760181,NA,NA
60008,Cook County,IL,NA,NA,44.650499286733236
60010,Lake County,IL,NA,NA,15.121255349500714
60012,McHenry County,IL,NA,92.70833333333334,NA
60048,Lake County,IL,NA,NA,31.81169757489301
60051,McHenry County,IL,NA,NA,33.66619115549215
60068,Cook County,IL,34.16289592760181,NA,NA
60098,McHenry County,IL,55.88235294117647,NA,NA
60102,McHenry County,IL,41.40271493212669,NA,NA
60107,Cook County,IL,NA,32.8125,56.06276747503567
60108,DuPage County,IL,NA,NA,28.10271041369472
60126,DuPage County,IL,NA,35.59027777777778,NA
60148,DuPage County,IL,NA,58.854166666666664,NA
60152,McHenry County,IL,NA,45.3125,NA
60194,Cook County,IL,NA,50.86805555555556,NA
60304,Cook County,IL,51.13122171945701,NA,NA
60402,Cook County,IL,NA,96.18055555555556,NA
60419,Cook County,IL,NA,NA,51.925820256776035
60422,Cook County,IL,NA,39.58333333333333,NA
60435,Will County,IL,NA,87.5,NA
60445,Cook County,IL,NA,73.4375,NA
60467,Cook County,IL,NA,NA,12.125534950071327
60525,Cook County,IL,NA,11.631944444444445,NA
60532,DuPage County,IL,NA,38.19444444444444,NA
60559,DuPage County,IL,39.366515837104075,NA,NA
60613,Cook County,IL,23.30316742081448,NA,NA
60617,Cook County,IL,NA,NA,13.837375178316691
60629,Cook County,IL,21.945701357466064,NA,NA
60633,Cook County,IL,NA,58.50694444444444,NA
60634,Cook County,IL,NA,62.673611111111114,NA
60637,Cook County,IL,NA,11.11111111111111,71.61198288159771
60641,Cook County,IL,NA,NA,19.971469329529242
60651,Cook County,IL,NA,7.8125,NA
60655,Cook County,IL,NA,NA,68.33095577746077
60714,Cook County,IL,NA,NA,9.12981455064194
61201,Rock Island County,IL,NA,26.5625,NA
61265,Rock Island County,IL,NA,58.15972222222222,NA
61401,Knox County,IL,NA,NA,16.975748930099858
61530,Woodford County,IL,83.0316742081448,NA,NA
61550,Tazewell County,IL,NA,NA,72.75320970042796
61604,Peoria County,IL,NA,NA,13.12410841654779
61611,Tazewell County,IL,NA,NA,73.32382310984308
61701,McLean County,IL,NA,24.131944444444446,NA
61802,Champaign County,IL,54.75113122171946,NA,NA
61821,Champaign County,IL,NA,NA,10.271041369472183
61832,Vermilion County,IL,31.674208144796378,NA,NA
61938,Coles County,IL,NA,32.98611111111111,NA
62002,Madison County,IL,NA,NA,11.412268188302425
62012,Macoupin County,IL,78.95927601809954,NA,98.00285306704708
62206,St. Clair County,IL,NA,82.8125,NA
62234,Madison County,IL,44.79638009049774,NA,NA
62246,Bond County,IL,NA,NA,66.33380884450784
62448,Jasper County,IL,NA,99.13194444444444,NA
62471,Fayette County,IL,NA,NA,96.71897289586305
62526,Macon County,IL,77.14932126696833,NA,NA
62626,Macoupin County,IL,NA,NA,42.51069900142653
62681,Schuyler County,IL,NA,NA,70.18544935805991
62703,Sangamon County,IL,24.8868778280543,NA,NA
62832,Perry County,IL,NA,65.97222222222221,NA
62901,Jackson County,IL,97.73755656108597,NA,NA
62930,Saline County,IL,NA,84.375,NA
62951,Williamson County,IL,NA,NA,84.73609129814551
46016,Madison County,IN,NA,57.986111111111114,NA
46113,Marion County,IN,59.502262443438916,NA,NA
46123,Hendricks County,IN,NA,NA,28.530670470756064
46135,Putnam County,IN,NA,NA,35.94864479315264
46168,Hendricks County,IN,33.93665158371041,NA,NA
46201,Marion County,IN,NA,30.90277777777778,NA
46205,Marion County,IN,NA,NA,77.31811697574894
46214,Marion County,IN,50.90497737556561,NA,NA
46218,Marion County,IN,NA,NA,21.398002853067048
46224,Marion County,IN,NA,42.53472222222222,NA
46228,Marion County,IN,NA,NA,93.72325249643366
46234,Marion County,IN,NA,NA,35.092724679029956
46350,LaPorte County,IN,NA,48.78472222222222,NA
46356,Lake County,IN,NA,30.381944444444443,NA
46368,Porter County,IN,NA,13.020833333333334,10.984308131241084
46375,Lake County,IN,NA,NA,20.399429386590583
46385,Porter County,IN,NA,52.951388888888886,NA
46407,Lake County,IN,82.35294117647058,NA,NA
46408,Lake County,IN,NA,NA,70.47075606276746
46517,Elkhart County,IN,NA,98.26388888888889,NA
46628,St. Joseph County,IN,NA,41.49305555555556,NA
46725,Whitley County,IN,NA,NA,27.5320970042796
46804,Allen County,IN,96.83257918552036,NA,NA
46806,Allen County,IN,NA,96.875,NA
46835,Allen County,IN,NA,NA,24.251069900142653
46902,Howard County,IN,NA,67.88194444444444,NA
46952,Grant County,IN,43.665158371040725,NA,NA
47025,Dearborn County,IN,NA,NA,54.20827389443652
47112,Harrison County,IN,50.2262443438914,NA,NA
47150,Floyd County,IN,NA,69.61805555555556,NA
47172,Clark County,IN,NA,NA,61.911554921540656
47265,Jennings County,IN,NA,NA,74.46504992867332
47302,Delaware County,IN,NA,NA,50.499286733238236
47305,Delaware County,IN,NA,96.70138888888889,NA
47330,Wayne County,IN,80.31674208144797,NA,NA
47403,Monroe County,IN,NA,NA,68.75891583452211
47460,Owen County,IN,94.34389140271493,NA,NA
47546,Dubois County,IN,NA,NA,24.679029957203994
47710,Vanderburgh County,IN,NA,NA,42.796005706134096
47802,Vigo County,IN,NA,NA,33.66619115549215
50220,Dallas County,IA,88.23529411764706,NA,NA
50317,Polk County,IA,NA,59.895833333333336,NA
51105,Woodbury County,IA,NA,56.076388888888886,NA
51503,Pottawattamie County,IA,7.239819004524888,NA,NA
52001,Dubuque County,IA,12.895927601809957,19.270833333333336,NA
52302,Linn County,IA,18.099547511312217,NA,NA
52402,Linn County,IA,16.063348416289593,NA,NA
52403,Linn County,IA,85.97285067873304,34.20138888888889,NA
52404,Linn County,IA,NA,NA,26.24821683309558
52405,Linn County,IA,NA,NA,89.30099857346647
52544,Appanoose County,IA,NA,40.79861111111111,NA
