ZipCode,county,state,Adult,Retirement,Geriatric
60060,Lake County,IL,71.64179104477611,16.366906474820144,NA
60062,Cook County,IL,NA,NA,10.86261980830671
60068,Cook County,IL,NA,NA,70.92651757188499
60077,Cook County,IL,NA,NA,39.29712460063898
60081,McHenry County,IL,NA,71.94244604316546,NA
60107,Cook County,IL,73.56076759061834,NA,NA
60131,Cook County,IL,NA,65.46762589928058,NA
60148,DuPage County,IL,15.13859275053305,NA,NA
60160,Cook County,IL,48.8272921108742,NA,NA
60162,Cook County,IL,76.97228144989339,NA,NA
60189,DuPage County,IL,31.982942430703627,NA,NA
60302,Cook County,IL,76.7590618336887,NA,NA
60453,Cook County,IL,NA,9.712230215827338,NA
60466,Cook County,IL,44.989339019189764,NA,NA
60482,Cook County,IL,NA,NA,82.10862619808307
60491,Will County,IL,32.6226012793177,NA,NA
60505,Kane County,IL,NA,41.007194244604314,NA
60506,Kane County,IL,NA,25,NA
60510,Kane County,IL,NA,47.66187050359712,NA
60515,DuPage County,IL,67.80383795309169,NA,NA
60585,Will County,IL,NA,55.39568345323741,NA
60617,Cook County,IL,NA,3.237410071942446,1.2779552715654952
60619,Cook County,IL,65.88486140724946,NA,NA
60621,Cook County,IL,NA,80.93525179856115,NA
60626,Cook County,IL,NA,8.453237410071942,NA
60632,Cook County,IL,13.646055437100213,NA,NA
60639,Cook County,IL,9.594882729211088,NA,NA
60649,Cook County,IL,NA,NA,18.849840255591054
60651,Cook County,IL,NA,38.1294964028777,NA
60655,Cook County,IL,NA,62.94964028776978,NA
60659,Cook County,IL,NA,NA,44.08945686900959
60660,Cook County,IL,NA,17.805755395683455,NA
60804,Cook County,IL,75.26652452025586,14.388489208633093,NA
61081,Whiteside County,IL,NA,NA,4.15335463258786
61603,Peoria County,IL,NA,91.72661870503596,NA
61801,Champaign County,IL,NA,NA,47.92332268370607
61802,Champaign County,IL,60.12793176972282,NA,NA
61820,Champaign County,IL,NA,93.34532374100719,NA
61832,Vermilion County,IL,NA,12.23021582733813,NA
61846,Vermilion County,IL,NA,93.16546762589928,NA
61874,Champaign County,IL,NA,NA,44.40894568690096
62056,Montgomery County,IL,NA,NA,54.9520766773163
62243,St. Clair County,IL,99.14712153518124,NA,NA
62249,Madison County,IL,NA,62.410071942446045,NA
62565,Shelby County,IL,NA,69.60431654676259,NA
62703,Sangamon County,IL,85.71428571428571,NA,NA
62812,Franklin County,IL,NA,NA,37.06070287539936
62821,White County,IL,88.05970149253731,NA,NA
62859,Hamilton County,IL,NA,94.42446043165468,NA
46013,Madison County,IN,NA,19.964028776978417,NA
46016,Madison County,IN,NA,31.47482014388489,NA
46131,Johnson County,IN,NA,27.51798561151079,NA
46163,Hancock County,IN,82.30277185501066,NA,NA
46173,Rush County,IN,NA,43.884892086330936,NA
46205,Marion County,IN,NA,83.99280575539568,NA
46228,Marion County,IN,NA,NA,71.24600638977637
46241,Marion County,IN,NA,35.431654676258994,NA
46312,Lake County,IN,NA,39.74820143884892,NA
46319,Lake County,IN,NA,NA,57.50798722044729
46323,Lake County,IN,NA,NA,36.42172523961661
46327,Lake County,IN,59.70149253731343,NA,NA
46356,Lake County,IN,60.98081023454158,NA,NA
46368,Porter County,IN,NA,1.9784172661870503,NA
46375,Lake County,IN,29.21108742004264,NA,NA
46383,Porter County,IN,7.036247334754798,NA,NA
46408,Lake County,IN,42.00426439232409,NA,NA
46501,Marshall County,IN,86.56716417910447,NA,NA
46795,LaGrange County,IN,NA,83.63309352517986,NA
46805,Allen County,IN,29.850746268656714,NA,NA
46806,Allen County,IN,25.5863539445629,NA,NA
46818,Allen County,IN,NA,NA,68.69009584664538
46825,Allen County,IN,NA,28.23741007194245,NA
46835,Allen County,IN,NA,NA,28.753993610223645
46947,Cass County,IN,NA,NA,11.821086261980831
47006,Ripley County,IN,NA,NA,61.34185303514377
47150,Floyd County,IN,NA,36.510791366906474,NA
47170,Scott County,IN,NA,51.798561151079134,74.12140575079871
47240,Decatur County,IN,NA,21.223021582733814,NA
47331,Fayette County,IN,NA,14.028776978417264,NA
47371,Jay County,IN,NA,NA,49.52076677316294
47586,Perry County,IN,NA,NA,88.17891373801918
47591,Knox County,IN,32.40938166311301,NA,NA
47601,Warrick County,IN,NA,NA,90.73482428115017
47620,Posey County,IN,NA,NA,65.17571884984025
47710,Vanderburgh County,IN,NA,NA,46.325878594249204
47711,Vanderburgh County,IN,NA,58.63309352517986,NA
47714,Vanderburgh County,IN,14.072494669509595,NA,NA
47715,Vanderburgh County,IN,27.505330490405118,NA,NA
47909,Tippecanoe County,IN,NA,75.17985611510791,NA
50022,Cass County,IA,NA,80.03597122302159,NA
50208,Jasper County,IA,98.29424307036247,NA,NA
50322,Polk County,IA,95.94882729211088,NA,NA
50613,Black Hawk County,IA,45.41577825159915,NA,NA
51054,Woodbury County,IA,93.81663113006397,NA,NA
52001,Dubuque County,IA,16.631130063965884,NA,NA
52241,Johnson County,IA,NA,NA,81.15015974440894
66046,Douglas County,KS,80.38379530916845,NA,NA
66048,Leavenworth County,KS,NA,NA,66.45367412140575
66104,Wyandotte County,KS,NA,NA,56.23003194888179
66215,Johnson County,KS,NA,NA,39.936102236421725
66547,Pottawatomie County,KS,81.6631130063966,NA,NA
66611,Shawnee County,KS,NA,79.13669064748201,NA
67207,Sedgwick County,KS,78.67803837953092,NA,NA
67530,Barton County,KS,65.67164179104478,NA,NA
40160,Hardin County,KY,NA,NA,52.715654952076676
40324,Scott County,KY,NA,56.11510791366906,NA
40422,Boyle County,KY,NA,47.122302158273385,NA
40502,Fayette County,KY,NA,NA,44.72843450479233
40515,Fayette County,KY,NA,50.719424460431654,NA
41011,Kenton County,KY,14.712153518123666,NA,NA
41018,Kenton County,KY,NA,25.179856115107913,NA
41071,Campbell County,KY,NA,34.53237410071942,NA
41075,Campbell County,KY,NA,78.41726618705036,NA
41164,Carter County,KY,30.49040511727079,NA,NA
41224,Martin County,KY,89.55223880597015,NA,NA
41230,Lawrence County,KY,80.17057569296375,NA,NA
41240,Johnson County,KY,NA,NA,99.68051118210862
41465,Magoffin County,KY,55.65031982942431,NA,NA
42330,Muhlenberg County,KY,66.52452025586354,NA,NA
42347,Ohio County,KY,71.00213219616205,NA,NA
42420,Henderson County,KY,NA,13.66906474820144,18.210862619808307
70001,Jefferson Parish,LA,20.68230277185501,NA,NA
70005,Jefferson Parish,LA,NA,NA,11.182108626198083
70043,St. Bernard Parish,LA,NA,62.23021582733813,NA
70047,St. Charles Parish,LA,NA,NA,69.00958466453673
70053,Jefferson Parish,LA,23.66737739872068,NA,NA
70056,Jefferson Parish,LA,NA,16.546762589928058,60.383386581469644
70072,Jefferson Parish,LA,NA,63.48920863309353,NA
70117,Orleans Parish,LA,NA,18.705035971223023,NA
70121,Jefferson Parish,LA,NA,84.89208633093526,NA
70126,Orleans Parish,LA,NA,20.503597122302157,NA
70130,Orleans Parish,LA,NA,NA,58.78594249201278
70373,Lafourche Parish,LA,NA,61.51079136690647,NA
70394,Lafourche Parish,LA,19.402985074626866,NA,NA
70427,Washington Parish,LA,16.417910447761194,NA,NA
70435,St. Tammany Parish,LA,NA,NA,64.5367412140575
70438,Washington Parish,LA,NA,63.30935251798561,NA
70441,St. Helena Parish,LA,NA,NA,73.1629392971246
70444,Tangipahoa Parish,LA,NA,74.10071942446042,NA
70448,St. Tammany Parish,LA,NA,29.136690647482016,NA
70461,St. Tammany Parish,LA,NA,52.51798561151079,NA
70471,St. Tammany Parish,LA,NA,54.67625899280576,NA
70607,Calcasieu Parish,LA,NA,60.61151079136691,NA
70663,Calcasieu Parish,LA,7.889125799573561,NA,NA
70711,Livingston Parish,LA,NA,81.11510791366906,NA
70714,East Baton Rouge Parish,LA,NA,96.40287769784173,NA
70767,West Baton Rouge Parish,LA,NA,63.66906474820144,NA
70791,East Baton Rouge Parish,LA,NA,29.31654676258993,NA
70816,East Baton Rouge Parish,LA,38.80597014925373,NA,NA
71006,Bossier Parish,LA,89.97867803837953,NA,NA
71047,Caddo Parish,LA,75.05330490405117,NA,NA
71106,Caddo Parish,LA,NA,75,15.974440894568689
71108,Caddo Parish,LA,10.660980810234541,71.40287769784173,NA
71109,Caddo Parish,LA,NA,24.640287769784173,NA
71201,Ouachita Parish,LA,63.965884861407254,NA,NA
71260,Union Parish,LA,100,NA,NA
71360,Rapides Parish,LA,NA,NA,29.073482428115017
03903,York County,ME,91.47121535181236,NA,NA
04107,Cumberland County,ME,97.6545842217484,NA,NA
04270,Oxford County,ME,84.00852878464818,NA,NA
04901,Kennebec County,ME,NA,NA,7.987220447284344
20736,Calvert County,MD,NA,94.7841726618705,NA
20874,Montgomery County,MD,39.872068230277186,NA,NA
21061,Anne Arundel County,MD,10.23454157782516,NA,NA
21136,Baltimore County,MD,55.223880597014926,NA,NA
21144,Anne Arundel County,MD,NA,54.13669064748201,NA
21202,Baltimore city,MD,NA,54.31654676258992,NA
21217,Baltimore city,MD,NA,67.62589928057554,NA
21218,Baltimore city,MD,10.44776119402985,NA,NA
21223,Baltimore city,MD,30.2771855010661,NA,64.21725239616613
21229,Baltimore city,MD,NA,53.597122302158276,22.364217252396166
21620,Kent County,MD,NA,NA,48.56230031948881
21703,Frederick County,MD,NA,NA,74.76038338658148
21791,Carroll County,MD,96.80170575692964,NA,NA
01035,Hampshire County,MA,NA,92.80575539568345,NA
01082,Hampshire County,MA,55.010660980810236,NA,NA
01420,Worcester County,MA,NA,49.280575539568346,NA
01432,Middlesex County,MA,NA,68.16546762589928,NA
01440,Worcester County,MA,NA,10.611510791366907,NA
01453,Worcester County,MA,NA,0.1798561151079137,NA
01463,Middlesex County,MA,97.44136460554371,NA,NA
01536,Worcester County,MA,NA,NA,84.66453674121406
01569,Worcester County,MA,32.19616204690831,NA,NA
01607,Worcester County,MA,94.66950959488273,NA,NA
01609,Worcester County,MA,NA,NA,32.26837060702875
01701,Middlesex County,MA,NA,7.913669064748201,NA
01720,Middlesex County,MA,30.916844349680172,NA,NA
01721,Middlesex County,MA,NA,37.94964028776979,NA
01749,Middlesex County,MA,NA,66.72661870503596,NA
01760,Middlesex County,MA,NA,8.633093525179856,NA
01773,Middlesex County,MA,98.72068230277186,NA,NA
01821,Middlesex County,MA,5.11727078891258,NA,NA
01845,Essex County,MA,NA,13.309352517985612,NA
01904,Essex County,MA,NA,96.58273381294964,NA
01905,Essex County,MA,NA,8.81294964028777,NA
01906,Essex County,MA,NA,68.70503597122301,NA
01923,Essex County,MA,NA,NA,0.9584664536741214
01930,Essex County,MA,NA,0.3597122302158274,NA
01938,Essex County,MA,NA,17.62589928057554,NA
01949,Essex County,MA,NA,88.12949640287769,NA
01966,Essex County,MA,62.68656716417911,NA,NA
02048,Bristol County,MA,18.976545842217483,NA,NA
02050,Plymouth County,MA,NA,23.201438848920862,NA
02072,Norfolk County,MA,NA,NA,12.779552715654951
02118,Suffolk County,MA,NA,NA,8.945686900958465
02119,Suffolk County,MA,NA,NA,3.8338658146964857
02120,Suffolk County,MA,NA,79.31654676258992,93.29073482428115
02121,Suffolk County,MA,NA,19.06474820143885,NA
02124,Suffolk County,MA,NA,3.41726618705036,NA
02126,Suffolk County,MA,0.6396588486140725,45.68345323741007,NA
02128,Suffolk County,MA,0.21321961620469082,1.7985611510791366,NA
02130,Suffolk County,MA,NA,17.086330935251798,NA
02131,Suffolk County,MA,NA,NA,3.1948881789137378
02135,Suffolk County,MA,NA,NA,0.3194888178913738
02136,Suffolk County,MA,2.771855010660981,6.474820143884892,NA
02140,Middlesex County,MA,NA,71.76258992805755,NA
02141,Middlesex County,MA,NA,75.71942446043165,NA
02144,Middlesex County,MA,19.189765458422176,NA,69.32907348242811
02145,Middlesex County,MA,NA,58.09352517985612,NA
02148,Middlesex County,MA,NA,NA,24.281150159744406
02149,Middlesex County,MA,NA,0.8992805755395683,NA
02150,Suffolk County,MA,4.690831556503198,1.2589928057553956,7.667731629392971
02151,Suffolk County,MA,11.300639658848615,NA,0
02169,Norfolk County,MA,0.42643923240938164,NA,NA
02186,Norfolk County,MA,NA,NA,20.12779552715655
02301,Plymouth County,MA,1.7057569296375266,NA,NA
02356,Bristol County,MA,NA,NA,67.0926517571885
02446,Norfolk County,MA,NA,NA,12.460063897763577
02452,Middlesex County,MA,NA,NA,49.84025559105431
02467,Norfolk County,MA,NA,NA,77.31629392971246
02476,Middlesex County,MA,33.688699360341154,NA,NA
02481,Norfolk County,MA,NA,NA,52.07667731629393
02649,Barnstable County,MA,84.22174840085287,NA,NA
02723,Bristol County,MA,NA,5.575539568345324,NA
02743,Bristol County,MA,52.66524520255863,NA,NA
02746,Bristol County,MA,27.718550106609808,NA,NA
02762,Norfolk County,MA,52.23880597014925,NA,NA
02766,Bristol County,MA,NA,9.892086330935252,NA
02769,Bristol County,MA,NA,NA,66.13418530351439
02777,Bristol County,MA,NA,15.467625899280577,NA
48021,Macomb County,MI,32.83582089552239,68.34532374100719,NA
48035,Macomb County,MI,NA,10.971223021582734,NA
48038,Macomb County,MI,12.79317697228145,NA,5.7507987220447285
48067,Oakland County,MI,NA,41.726618705035975,NA
48071,Oakland County,MI,NA,NA,87.22044728434504
48072,Oakland County,MI,46.908315565031984,NA,79.2332268370607
48076,Oakland County,MI,NA,25.359712230215827,NA
48079,St. Clair County,MI,NA,56.4748201438849,NA
48080,Macomb County,MI,NA,14.748201438848922,NA
48082,Macomb County,MI,NA,NA,72.84345047923323
48088,Macomb County,MI,38.16631130063966,NA,70.28753993610223
48092,Macomb County,MI,72.70788912579957,NA,NA
48105,Washtenaw County,MI,NA,16.18705035971223,NA
