ZipCode,county,state,Adult,Retirement,Geriatric
90012,Los Angeles County,CA,NA,NA,37.55102040816327
90029,Los Angeles County,CA,NA,NA,42.04081632653061
90035,Los Angeles County,CA,NA,NA,29.795918367346943
90044,Los Angeles County,CA,8.21917808219178,NA,NA
90061,Los Angeles County,CA,77.73972602739725,NA,NA
90062,Los Angeles County,CA,60.273972602739725,NA,NA
90069,Los Angeles County,CA,NA,54.109589041095894,NA
90242,Los Angeles County,CA,NA,60.273972602739725,NA
90249,Los Angeles County,CA,NA,NA,55.10204081632652
90250,Los Angeles County,CA,NA,NA,38.775510204081634
90272,Los Angeles County,CA,NA,NA,31.83673469387755
90277,Los Angeles County,CA,62.328767123287676,NA,NA
91107,Los Angeles County,CA,NA,NA,44.48979591836735
91325,Los Angeles County,CA,NA,NA,57.95918367346938
91340,Los Angeles County,CA,NA,NA,77.9591836734694
91342,Los Angeles County,CA,25.34246575342466,NA,NA
91401,Los Angeles County,CA,NA,NA,63.26530612244898
91601,Los Angeles County,CA,76.02739726027397,NA,NA
91606,Los Angeles County,CA,69.52054794520548,NA,NA
91709,San Bernardino County,CA,NA,NA,46.93877551020408
91711,Los Angeles County,CA,88.35616438356165,NA,NA
91784,San Bernardino County,CA,NA,NA,43.26530612244898
91913,San Diego County,CA,80.47945205479452,NA,NA
92024,San Diego County,CA,NA,46.23287671232877,NA
92028,San Diego County,CA,NA,52.73972602739726,NA
92067,San Diego County,CA,NA,NA,65.3061224489796
92084,San Diego County,CA,NA,NA,47.755102040816325
92106,San Diego County,CA,NA,NA,86.93877551020408
92107,San Diego County,CA,NA,75.34246575342466,NA
92122,San Diego County,CA,NA,70.54794520547945,NA
92201,Riverside County,CA,30.82191780821918,NA,NA
92251,Imperial County,CA,NA,NA,86.53061224489797
92325,San Bernardino County,CA,NA,86.98630136986301,NA
92345,San Bernardino County,CA,11.643835616438356,NA,NA
92374,San Bernardino County,CA,53.42465753424658,NA,NA
92376,San Bernardino County,CA,40.06849315068493,NA,NA
92555,Riverside County,CA,NA,NA,82.0408163265306
92586,Riverside County,CA,NA,48.97260273972603,NA
92612,Orange County,CA,79.7945205479452,NA,NA
92614,Orange County,CA,NA,65.75342465753424,NA
92657,Orange County,CA,NA,94.52054794520548,NA
92706,Orange County,CA,86.3013698630137,NA,NA
92843,Orange County,CA,NA,NA,70.20408163265306
92882,Riverside County,CA,NA,NA,65.71428571428571
93021,Ventura County,CA,NA,83.21917808219177,NA
93023,Ventura County,CA,NA,62.671232876712324,NA
93111,Santa Barbara County,CA,NA,NA,68.9795918367347
93311,Kern County,CA,NA,61.64383561643836,NA
93460,Santa Barbara County,CA,NA,NA,99.59183673469387
93550,Los Angeles County,CA,15.753424657534246,NA,NA
93551,Los Angeles County,CA,NA,NA,71.0204081632653
93620,Merced County,CA,NA,98.63013698630137,NA
93636,Madera County,CA,NA,NA,92.65306122448979
93706,Fresno County,CA,29.10958904109589,NA,NA
93726,Fresno County,CA,26.027397260273972,NA,NA
94044,San Mateo County,CA,NA,31.164383561643838,NA
94080,San Mateo County,CA,NA,NA,1.2244897959183674
94102,San Francisco County,CA,NA,7.876712328767123,NA
94132,San Francisco County,CA,NA,NA,43.673469387755105
94565,Contra Costa County,CA,26.36986301369863,NA,NA
94595,Contra Costa County,CA,NA,NA,6.938775510204081
94806,Contra Costa County,CA,NA,NA,24.081632653061224
95111,Santa Clara County,CA,45.20547945205479,NA,NA
95127,Santa Clara County,CA,NA,NA,64.89795918367346
95240,San Joaquin County,CA,55.821917808219176,NA,NA
95247,Calaveras County,CA,NA,NA,80.40816326530611
95370,Tuolumne County,CA,32.87671232876712,NA,NA
95409,Sonoma County,CA,NA,52.054794520547944,NA
95476,Sonoma County,CA,79.45205479452055,NA,NA
95501,Humboldt County,CA,NA,38.013698630136986,NA
95531,Del Norte County,CA,70.8904109589041,NA,NA
95608,Sacramento County,CA,NA,NA,6.530612244897959
95673,Sacramento County,CA,92.8082191780822,NA,NA
95678,Placer County,CA,NA,36.3013698630137,NA
95757,Sacramento County,CA,NA,63.013698630136986,NA
95814,Sacramento County,CA,NA,87.32876712328768,NA
95815,Sacramento County,CA,NA,NA,80
95822,Sacramento County,CA,46.917808219178085,NA,NA
95833,Sacramento County,CA,NA,64.04109589041096,NA
95841,Sacramento County,CA,90.75342465753424,NA,NA
95901,Yuba County,CA,30.47945205479452,NA,NA
95965,Butte County,CA,23.63013698630137,68.4931506849315,NA
95991,Sutter County,CA,36.3013698630137,39.38356164383562,NA
80013,Arapahoe County,CO,11.301369863013697,NA,NA
80020,Broomfield County,CO,NA,NA,40.816326530612244
80214,Jefferson County,CO,NA,72.94520547945206,NA
80219,Denver County,CO,5.47945205479452,25,NA
80222,Denver County,CO,52.054794520547944,NA,NA
80233,Adams County,CO,33.56164383561644,NA,NA
80401,Jefferson County,CO,NA,NA,49.38775510204081
80516,Weld County,CO,NA,NA,93.06122448979592
80526,Larimer County,CO,NA,36.986301369863014,NA
81005,Pueblo County,CO,NA,26.36986301369863,NA
81101,Alamosa County,CO,NA,56.849315068493155,NA
06062,Hartford County,CT,NA,NA,62.857142857142854
06082,Hartford County,CT,NA,15.41095890410959,NA
06095,Hartford County,CT,49.31506849315068,NA,NA
06450,New Haven County,CT,NA,NA,28.57142857142857
06484,Fairfield County,CT,NA,32.87671232876712,NA
06492,New Haven County,CT,NA,13.013698630136986,NA
06516,New Haven County,CT,NA,NA,12.244897959183673
06606,Fairfield County,CT,NA,37.32876712328767,NA
06810,Fairfield County,CT,19.863013698630137,NA,NA
06831,Fairfield County,CT,NA,92.8082191780822,NA
19934,Kent County,DE,79.1095890410959,NA,NA
19973,Sussex County,DE,NA,NA,16.3265306122449
32060,Suwannee County,FL,61.3013698630137,NA,NA
32068,Clay County,FL,14.383561643835616,NA,NA
32112,Putnam County,FL,97.6027397260274,NA,NA
32207,Duval County,FL,NA,43.83561643835616,NA
32208,Duval County,FL,0.3424657534246575,NA,NA
32216,Duval County,FL,NA,66.78082191780823,NA
32217,Duval County,FL,NA,48.63013698630137,NA
32222,Duval County,FL,NA,NA,88.57142857142857
32254,Duval County,FL,NA,NA,74.28571428571429
32258,Duval County,FL,NA,NA,63.6734693877551
32578,Okaloosa County,FL,63.6986301369863,NA,NA
32605,Alachua County,FL,NA,34.58904109589041,NA
32712,Orange County,FL,NA,NA,26.93877551020408
32839,Orange County,FL,68.4931506849315,NA,NA
32926,Brevard County,FL,NA,45.89041095890411,NA
32962,Indian River County,FL,NA,41.78082191780822,NA
32963,Indian River County,FL,NA,NA,15.918367346938775
33016,Miami-Dade County,FL,NA,NA,64.08163265306122
33130,Miami-Dade County,FL,NA,NA,87.75510204081633
33133,Miami-Dade County,FL,NA,NA,32.6530612244898
33150,Miami-Dade County,FL,NA,66.43835616438356,NA
33178,Miami-Dade County,FL,NA,81.84931506849315,NA
33180,Miami-Dade County,FL,NA,NA,15.10204081632653
33317,Broward County,FL,NA,NA,48.97959183673469
33322,Broward County,FL,NA,NA,13.061224489795919
33445,Palm Beach County,FL,NA,67.8082191780822,NA
33460,Palm Beach County,FL,NA,64.38356164383562,NA
33544,Pasco County,FL,NA,57.87671232876712,NA
33610,Hillsborough County,FL,NA,40.06849315068493,NA
33702,Pinellas County,FL,60.95890410958904,NA,NA
33710,Pinellas County,FL,NA,NA,46.12244897959184
33762,Pinellas County,FL,98.63013698630137,NA,NA
33764,Pinellas County,FL,NA,51.02739726027398,NA
33773,Pinellas County,FL,NA,76.36986301369863,NA
33904,Lee County,FL,NA,NA,5.3061224489795915
33905,Lee County,FL,NA,28.424657534246577,NA
33909,Lee County,FL,53.082191780821915,NA,NA
33967,Lee County,FL,NA,63.6986301369863,NA
34108,Collier County,FL,NA,59.24657534246576,NA
34229,Sarasota County,FL,96.57534246575342,NA,NA
34233,Sarasota County,FL,NA,NA,29.38775510204082
34235,Sarasota County,FL,NA,NA,40
34432,Marion County,FL,NA,NA,66.53061224489795
34442,Citrus County,FL,NA,NA,68.9795918367347
34452,Citrus County,FL,NA,73.97260273972603,NA
34475,Marion County,FL,NA,78.42465753424658,NA
34480,Marion County,FL,NA,NA,81.63265306122449
34653,Pasco County,FL,NA,NA,14.69387755102041
34677,Pinellas County,FL,83.56164383561644,NA,NA
34689,Pinellas County,FL,67.46575342465754,NA,NA
34787,Orange County,FL,31.164383561643838,NA,NA
34788,Lake County,FL,NA,NA,35.91836734693877
34972,Okeechobee County,FL,NA,NA,70.61224489795919
34982,St. Lucie County,FL,NA,NA,54.69387755102041
30052,Walton County,GA,23.28767123287671,NA,NA
30116,Carroll County,GA,NA,53.082191780821915,NA
30117,Carroll County,GA,39.04109589041096,NA,NA
30132,Paulding County,GA,38.6986301369863,NA,NA
30134,Douglas County,GA,NA,NA,60.40816326530612
30180,Carroll County,GA,29.45205479452055,NA,NA
30228,Henry County,GA,NA,64.72602739726028,NA
30273,Clayton County,GA,91.78082191780823,NA,NA
30316,DeKalb County,GA,63.6986301369863,NA,NA
30344,Fulton County,GA,NA,42.12328767123288,NA
30564,Hall County,GA,NA,100,NA
30566,Hall County,GA,NA,NA,94.28571428571428
30643,Hart County,GA,73.28767123287672,NA,NA
30720,Whitfield County,GA,64.72602739726028,NA,NA
30906,Richmond County,GA,NA,6.164383561643835,NA
31024,Putnam County,GA,66.0958904109589,NA,NA
31401,Chatham County,GA,NA,NA,90.61224489795919
31501,Ware County,GA,74.65753424657534,NA,NA
31539,Jeff Davis County,GA,NA,71.57534246575342,NA
31907,Muscogee County,GA,NA,2.73972602739726,NA
96734,Honolulu County,HI,NA,10.616438356164384,NA
96749,Hawaii County,HI,86.98630136986301,NA,NA
83340,Blaine County,ID,NA,61.986301369863014,NA
83442,Jefferson County,ID,NA,79.7945205479452,NA
83642,Ada County,ID,22.26027397260274,NA,NA
83687,Canyon County,ID,27.397260273972602,NA,NA
83705,Ada County,ID,NA,17.80821917808219,NA
60010,Lake County,IL,NA,15.068493150684931,NA
60106,DuPage County,IL,NA,65.41095890410958,NA
60115,DeKalb County,IL,NA,NA,31.428571428571427
60143,DuPage County,IL,NA,NA,84.08163265306122
60302,Cook County,IL,NA,NA,17.551020408163264
60415,Cook County,IL,NA,NA,75.51020408163265
60451,Will County,IL,NA,17.465753424657535,NA
60466,Cook County,IL,NA,NA,52.6530612244898
60548,DeKalb County,IL,NA,NA,78.36734693877551
60611,Cook County,IL,NA,NA,11.83673469387755
60614,Cook County,IL,NA,18.493150684931507,NA
60619,Cook County,IL,NA,4.794520547945205,NA
60626,Cook County,IL,NA,NA,59.591836734693885
60628,Cook County,IL,8.561643835616438,4.10958904109589,NA
60645,Cook County,IL,43.49315068493151,NA,NA
60649,Cook County,IL,NA,NA,20
60901,Kankakee County,IL,21.232876712328768,NA,NA
61008,Boone County,IL,NA,NA,36.734693877551024
61025,Jo Daviess County,IL,NA,98.97260273972603,NA
61115,Winnebago County,IL,NA,31.506849315068493,NA
61244,Rock Island County,IL,74.31506849315068,NA,NA
61455,McDonough County,IL,NA,NA,39.183673469387756
61571,Tazewell County,IL,NA,55.47945205479452,NA
62206,St. Clair County,IL,NA,75.68493150684932,NA
62208,St. Clair County,IL,NA,91.78082191780823,NA
62948,Williamson County,IL,NA,NA,67.3469387755102
46203,Marion County,IN,10.273972602739725,NA,NA
46208,Marion County,IN,41.0958904109589,NA,NA
46219,Marion County,IN,NA,20.54794520547945,NA
46303,Lake County,IN,NA,NA,53.87755102040816
46360,LaPorte County,IN,31.506849315068493,NA,NA
46385,Porter County,IN,NA,2.3972602739726026,NA
46545,St. Joseph County,IN,NA,NA,45.30612244897959
46580,Kosciusko County,IN,NA,NA,35.51020408163265
46947,Cass County,IN,NA,10.95890410958904,NA
46952,Grant County,IN,NA,6.8493150684931505,NA
47302,Delaware County,IN,58.21917808219178,NA,NA
47303,Delaware County,IN,41.43835616438356,NA,NA
47567,Pike County,IN,NA,89.04109589041096,NA
47710,Vanderburgh County,IN,NA,59.589041095890416,NA
47714,Vanderburgh County,IN,17.123287671232877,NA,NA
47715,Vanderburgh County,IN,NA,41.43835616438356,NA
50317,Polk County,IA,NA,16.78082191780822,NA
50501,Webster County,IA,NA,NA,30.612244897959183
50644,Buchanan County,IA,98.28767123287672,NA,NA
50801,Union County,IA,48.28767123287671,NA,NA
51301,Clay County,IA,NA,79.45205479452055,NA
52404,Linn County,IA,9.931506849315069,NA,NA
52501,Wapello County,IA,NA,33.56164383561644,33.87755102040816
52802,Scott County,IA,NA,NA,100
66007,Leavenworth County,KS,NA,87.67123287671232,NA
66104,Wyandotte County,KS,NA,80.13698630136986,NA
66202,Johnson County,KS,NA,68.15068493150685,NA
67460,McPherson County,KS,85.95890410958904,NA,NA
40245,Jefferson County,KY,NA,NA,64.48979591836735
40508,Fayette County,KY,40.41095890410959,70.54794520547945,NA
40962,Clay County,KY,23.972602739726025,NA,NA
41701,Perry County,KY,NA,89.38356164383562,NA
42101,Warren County,KY,7.534246575342466,NA,NA
42701,Hardin County,KY,NA,9.931506849315069,NA
70115,Orleans Parish,LA,NA,80.47945205479452,NA
70301,Lafourche Parish,LA,NA,NA,16.73469387755102
70458,St. Tammany Parish,LA,NA,3.4246575342465753,NA
70460,St. Tammany Parish,LA,15.068493150684931,NA,NA
70529,Lafayette Parish,LA,NA,86.3013698630137,NA
70706,Livingston Parish,LA,NA,NA,85.71428571428571
70809,East Baton Rouge Parish,LA,NA,NA,42.857142857142854
71360,Rapides Parish,LA,13.356164383561644,30.82191780821918,NA
04011,Cumberland County,ME,NA,NA,18.775510204081634
04084,Cumberland County,ME,78.08219178082192,NA,NA
04086,Sagadahoc County,ME,NA,NA,50.61224489795918
04240,Androscoggin County,ME,2.054794520547945,NA,NA
20646,Charles County,MD,NA,85.61643835616438,NA
20705,Prince George's County,MD,85.61643835616438,NA,NA
20737,Prince George's County,MD,93.83561643835617,NA,NA
20743,Prince George's County,MD,NA,72.6027397260274,NA
20745,Prince George's County,MD,NA,60.95890410958904,NA
20832,Montgomery County,MD,NA,82.87671232876713,NA
20852,Montgomery County,MD,81.16438356164383,NA,NA
20871,Montgomery County,MD,NA,93.83561643835617,NA
20876,Montgomery County,MD,NA,97.6027397260274,NA
20878,Montgomery County,MD,82.53424657534246,NA,NA
21014,Harford County,MD,NA,34.24657534246575,NA
21043,Howard County,MD,NA,44.86301369863014,NA
21093,Baltimore County,MD,NA,NA,42.44897959183673
21211,Baltimore city,MD,80.13698630136986,NA,NA
21212,Baltimore city,MD,51.02739726027398,NA,NA
21215,Baltimore city,MD,NA,NA,8.571428571428571
21223,Baltimore city,MD,NA,NA,72.24489795918367
21244,Baltimore County,MD,53.76712328767124,NA,NA
21702,Frederick County,MD,NA,69.17808219178082,NA
21713,Washington County,MD,NA,95.2054794520548,NA
21771,Frederick County,MD,72.6027397260274,NA,NA
01118,Hampden County,MA,NA,61.986301369863014,NA
01247,Berkshire County,MA,6.8493150684931505,NA,NA
01510,Worcester County,MA,NA,11.301369863013697,NA
01602,Worcester County,MA,NA,NA,26.122448979591837
01603,Worcester County,MA,1.36986301369863,NA,NA
01841,Essex County,MA,NA,0.3424657534246575,NA
02116,Suffolk County,MA,19.52054794520548,NA,NA
02127,Suffolk County,MA,NA,8.21917808219178,NA
02136,Suffolk County,MA,NA,32.19178082191781,NA
02145,Middlesex County,MA,4.794520547945205,NA,NA
02151,Suffolk County,MA,1.0273972602739725,NA,NA
02180,Middlesex County,MA,14.726027397260275,NA,NA
02302,Plymouth County,MA,NA,1.36986301369863,NA
02356,Bristol County,MA,NA,NA,74.6938775510204
02780,Bristol County,MA,NA,16.43835616438356,NA
48015,Macomb County,MI,65.75342465753424,NA,NA
48044,Macomb County,MI,NA,6.506849315068493,NA
48060,St. Clair County,MI,NA,5.821917808219178,NA
48066,Macomb County,MI,3.0821917808219177,NA,NA
48081,Macomb County,MI,45.89041095890411,NA,NA
48088,Macomb County,MI,54.45205479452054,NA,NA
48127,Wayne County,MI,NA,NA,4.8979591836734695
48146,Wayne County,MI,9.246575342465754,NA,NA
48152,Wayne County,MI,NA,NA,9.387755102040817
48161,Monroe County,MI,8.904109589041095,NA,NA
48184,Wayne County,MI,20.205479452054796,NA,NA
48206,Wayne County,MI,NA,NA,66.12244897959184
48214,Wayne County,MI,24.65753424657534,28.08219178082192,NA
48217,Wayne County,MI,NA,84.24657534246576,NA
48220,Oakland County,MI,NA,44.52054794520548,NA
48224,Wayne County,MI,2.3972602739726026,23.63013698630137,NA
48228,Wayne County,MI,NA,38.35616438356164,NA
48310,Macomb County,MI,20.54794520547945,12.32876712328767,NA
48315,Macomb County,MI,NA,20.89041095890411,NA
48326,Oakland County,MI,58.56164383561644,NA,NA
48340,Oakland County,MI,11.986301369863012,NA,NA
48348,Oakland County,MI,43.15068493150685,NA,NA
48429,Shiawassee County,MI,72.94520547945206,NA,NA
48430,Genesee County,MI,NA,NA,25.30612244897959
48433,Genesee County,MI,61.64383561643836,NA,NA
48457,Genesee County,MI,90.41095890410958,NA,NA
48505,Genesee County,MI,22.602739726027394,NA,NA
48602,Saginaw County,MI,3.4246575342465753,NA,NA
48638,Saginaw County,MI,NA,NA,61.63265306122449
48642,Midland County,MI,24.315068493150687,NA,NA
48706,Bay County,MI,NA,NA,2.0408163265306123
48838,Montcalm County,MI,NA,NA,44.08163265306123
48840,Ingham County,MI,NA,NA,62.04081632653061
48842,Ingham County,MI,44.86301369863014,NA,NA
48867,Shiawassee County,MI,NA,7.534246575342466,NA
49112,Cass County,MI,96.23287671232876,NA,NA
49203,Jackson County,MI,NA,NA,5.714285714285714
49251,Ingham County,MI,NA,85.95890410958904,NA
49421,Oceana County,MI,87.32876712328768,NA,NA
49423,Ottawa County,MI,14.04109589041096,NA,NA
49445,Muskegon County,MI,NA,22.602739726027394,NA
49456,Ottawa County,MI,NA,NA,24.489795918367346
49464,Ottawa County,MI,NA,38.6986301369863,NA
49505,Kent County,MI,66.0958904109589,NA,NA
49506,Kent County,MI,NA,NA,21.224489795918366
49519,Kent County,MI,NA,NA,73.87755102040816
49601,Wexford County,MI,NA,53.76712328767124,NA
49646,Kalkaska County,MI,NA,80.82191780821918,NA
49659,Antrim County,MI,NA,NA,85.3061224489796
49696,Grand Traverse County,MI,82.87671232876713,NA,NA
49707,Alpena County,MI,36.986301369863014,NA,NA
49801,Dickinson County,MI,NA,NA,51.02040816326531
55112,Ramsey County,MN,49.65753424657534,NA,NA
55316,Hennepin County,MN,NA,NA,89.38775510204081
55317,Carver County,MN,84.58904109589042,NA,NA
55411,Hennepin County,MN,2.73972602739726,NA,NA
55441,Hennepin County,MN,NA,NA,78.77551020408163
55442,Hennepin County,MN,85.27397260273972,NA,NA
55812,St. Louis County,MN,NA,92.46575342465754,83.6734693877551
56303,Stearns County,MN,37.67123287671233,NA,NA
56362,Stearns County,MN,98.97260273972603,NA,NA
56537,Otter Tail County,MN,22.945205479452056,NA,NA
38606,Panola County,MS,NA,82.1917808219178,NA
38930,Leflore County,MS,NA,47.26027397260274,NA
39211,Hinds County,MS,NA,77.73972602739725,NA
39475,Lamar County,MS,97.26027397260275,NA,88.16326530612245
63010,Jefferson County,MO,46.23287671232877,NA,NA
63070,Jefferson County,MO,96.91780821917808,NA,NA
63084,Franklin County,MO,NA,56.16438356164384,NA
63110,St. Louis city,MO,NA,NA,75.91836734693878
63129,St. Louis County,MO,NA,NA,9.795918367346939
63130,St. Louis County,MO,NA,NA,47.3469387755102
63401,Marion County,MO,NA,53.42465753424658,NA
63755,Cape Girardeau County,MO,71.91780821917808,NA,NA
64037,Lafayette County,MO,NA,83.56164383561644,NA
64075,Jackson County,MO,52.3972602739726,NA,NA
64118,Clay County,MO,6.164383561643835,NA,NA
64130,Jackson County,MO,35.95890410958904,NA,NA
64507,Buchanan County,MO,32.19178082191781,NA,NA
59601,Lewis and Clark County,MT,NA,19.863013698630137,NA
68108,Douglas County,NE,NA,95.54794520547945,NA
68124,Douglas County,NE,NA,NA,68.16326530612244
68128,Sarpy County,NE,NA,NA,84.48979591836735
68136,Sarpy County,NE,88.6986301369863,91.0958904109589,NA
68137,Douglas County,NE,NA,50.34246575342466,NA
68154,Douglas County,NE,NA,NA,58.36734693877551
89101,Clark County,NV,34.93150684931507,NA,NA
89110,Clark County,NV,25,NA,NA
89433,Washoe County,NV,47.94520547945205,NA,NA
89503,Washoe County,NV,NA,44.178082191780824,NA
89509,Washoe County,NV,57.87671232876712,NA,33.06122448979592
03106,Merrimack County,NH,NA,52.3972602739726,NA
03246,Belknap County,NH,NA,NA,21.63265306122449
03301,Merrimack County,NH,NA,NA,2.857142857142857
03867,Strafford County,NH,27.73972602739726,NA,NA
07009,Essex County,NJ,NA,NA,56.326530612244895
07012,Passaic County,NJ,NA,90.41095890410958,NA
07029,Hudson County,NJ,67.8082191780822,NA,NA
07034,Morris County,NJ,NA,NA,91.42857142857143
07039,Essex County,NJ,NA,NA,35.10204081632653
07047,Hudson County,NJ,NA,11.643835616438356,NA
07081,Union County,NJ,NA,NA,67.75510204081633
07108,Essex County,NJ,1.7123287671232876,NA,NA
07410,Bergen County,NJ,NA,29.10958904109589,NA
07522,Passaic County,NJ,5.136986301369863,NA,NA
07650,Bergen County,NJ,NA,NA,73.06122448979592
07801,Morris County,NJ,NA,33.21917808219178,NA
07849,Morris County,NJ,NA,NA,97.55102040816327
08003,Camden County,NJ,NA,NA,23.26530612244898
08009,Camden County,NJ,NA,65.06849315068493,NA
08052,Burlington County,NJ,NA,NA,58.77551020408164
08054,Burlington County,NJ,NA,NA,18.367346938775512
08069,Salem County,NJ,NA,47.94520547945205,NA
08085,Gloucester County,NJ,NA,NA,91.83673469387756
08205,Atlantic County,NJ,NA,NA,41.224489795918366
08232,Atlantic County,NJ,NA,NA,72.6530612244898
08330,Atlantic County,NJ,35.273972602739725,NA,NA
08361,Cumberland County,NJ,42.80821917808219,NA,NA
08701,Ocean County,NJ,NA,NA,0.8163265306122449
08731,Ocean County,NJ,NA,50.68493150684932,NA
08753,Ocean County,NJ,NA,NA,11.020408163265307
08755,Ocean County,NJ,29.794520547945208,NA,NA
08854,Middlesex County,NJ,NA,12.32876712328767,NA
87031,Valencia County,NM,35.61643835616438,NA,NA
87102,Bernalillo County,NM,26.71232876712329,NA,NA
87104,Bernalillo County,NM,91.0958904109589,NA,NA
87105,Bernalillo County,NM,3.767123287671233,NA,NA
87413,San Juan County,NM,59.93150684931506,NA,NA
88021,Doa Ana County,NM,NA,83.9041095890411,NA
10001,New York County,NY,NA,NA,51.83673469387755
10014,New York County,NY,NA,57.1917808219178,NA
10028,New York County,NY,NA,33.9041095890411,NA
10031,New York County,NY,9.58904109589041,NA,25.71428571428571
10314,Richmond County,NY,NA,NA,4.081632653061225
10466,Bronx County,NY,NA,NA,10.612244897959183
10468,Bronx County,NY,0.684931506849315,NA,NA
10473,Bronx County,NY,NA,7.191780821917808,NA
10606,Westchester County,NY,93.15068493150685,NA,NA
10705,Westchester County,NY,10.95890410958904,NA,NA
10940,Orange County,NY,NA,NA,20.408163265306122
10960,Rockland County,NY,91.43835616438356,NA,NA
10965,Rockland County,NY,NA,NA,77.14285714285715
11003,Nassau County,NY,66.78082191780823,NA,NA
11021,Nassau County,NY,NA,NA,55.51020408163265
11206,Kings County,NY,NA,1.0273972602739725,3.6734693877551026
11210,Kings County,NY,NA,61.3013698630137,NA
11218,Kings County,NY,NA,15.753424657534246,NA
11229,Kings County,NY,68.83561643835617,NA,NA
11235,Kings County,NY,NA,16.095890410958905,NA
11355,Queens County,NY,34.24657534246575,19.17808219178082,NA
11374,Queens County,NY,NA,27.73972602739726,NA
11385,Queens County,NY,NA,10.273972602739725,NA
11422,Queens County,NY,95.8904109589041,NA,NA
11501,Nassau County,NY,NA,NA,79.59183673469387
11550,Nassau County,NY,13.698630136986301,NA,NA
11735,Nassau County,NY,NA,NA,53.06122448979592
11746,Suffolk County,NY,NA,78.08219178082192,NA
11753,Nassau County,NY,NA,96.91780821917808,NA
11787,Suffolk County,NY,NA,74.31506849315068,NA
12159,Albany County,NY,NA,NA,75.91836734693878
12189,Albany County,NY,48.97260273972603,NA,NA
12205,Albany County,NY,63.013698630136986,NA,NA
12303,Schenectady County,NY,44.52054794520548,NA,NA
12754,Sullivan County,NY,NA,93.4931506849315,NA
13088,Onondaga County,NY,NA,49.31506849315068,NA
13090,Onondaga County,NY,20.89041095890411,NA,NA
13159,Onondaga County,NY,NA,97.26027397260275,NA
13601,Jefferson County,NY,NA,19.52054794520548,NA
13620,Lewis County,NY,NA,98.97260273972603,NA
13905,Broome County,NY,NA,5.136986301369863,NA
14030,Erie County,NY,100,NA,NA
14070,Erie County,NY,84.24657534246576,NA,NA
14085,Erie County,NY,89.04109589041096,NA,NA
14127,Erie County,NY,NA,NA,20.816326530612244
14204,Erie County,NY,51.369863013698634,NA,NA
14206,Erie County,NY,16.095890410958905,NA,NA
14213,Erie County,NY,NA,89.72602739726028,NA
14416,Genesee County,NY,NA,91.43835616438356,NA
14420,Monroe County,NY,NA,NA,55.91836734693878
14559,Monroe County,NY,NA,22.945205479452056,NA
14608,Monroe County,NY,15.41095890410959,NA,NA
14617,Monroe County,NY,NA,NA,36.3265306122449
