fips,county,state,Under18,Over18
06029,Kern County,CA,NA,57.751937984496124
06031,Kings County,CA,64.22764227642277,NA
06037,Los Angeles County,CA,1.2195121951219512,7.10594315245478
06041,Marin County,CA,NA,72.7390180878553
06043,Mariposa County,CA,96.7479674796748,NA
06045,Mendocino County,CA,79.26829268292683,79.58656330749353
06047,Merced County,CA,36.58536585365854,24.8062015503876
06053,Monterey County,CA,42.27642276422765,27.39018087855297
06055,Napa County,CA,NA,32.945736434108525
06057,Nevada County,CA,NA,42.50645994832041
06059,Orange County,CA,2.0325203252032518,16.5374677002584
06065,Riverside County,CA,15.447154471544716,0
06067,Sacramento County,CA,NA,3.10077519379845
06071,San Bernardino County,CA,2.8455284552845526,10.20671834625323
06073,San Diego County,CA,0.8130081300813009,0.3875968992248062
06075,San Francisco County,CA,NA,10.077519379844961
06077,San Joaquin County,CA,NA,2.9715762273901807
06081,San Mateo County,CA,NA,1.421188630490956
06083,Santa Barbara County,CA,56.91056910569105,NA
06085,Santa Clara County,CA,13.821138211382115,11.627906976744185
06087,Santa Cruz County,CA,NA,27.002583979328165
06089,Shasta County,CA,NA,53.35917312661499
06095,Solano County,CA,NA,52.97157622739018
06097,Sonoma County,CA,NA,5.426356589147287
06099,Stanislaus County,CA,23.983739837398375,NA
06103,Tehama County,CA,85.77235772357723,76.22739018087856
06107,Tulare County,CA,NA,40.310077519379846
06111,Ventura County,CA,9.75609756097561,16.40826873385013
06113,Yolo County,CA,NA,43.15245478036176
08001,Adams County,CO,NA,26.614987080103358
08005,Arapahoe County,CO,47.15447154471545,21.705426356589147
08013,Boulder County,CO,45.1219512195122,40.69767441860465
08031,Denver County,CO,NA,10.465116279069768
08035,Douglas County,CO,40.243902439024396,19.379844961240313
08041,El Paso County,CO,NA,13.824289405684754
08059,Jefferson County,CO,45.52845528455284,16.666666666666664
08069,Larimer County,CO,59.34959349593496,38.11369509043928
08085,Montrose County,CO,NA,67.95865633074936
08101,Pueblo County,CO,NA,19.638242894056848
08123,Weld County,CO,34.959349593495936,53.746770025839794
09001,Fairfield County,CT,12.195121951219512,50
09003,Hartford County,CT,28.86178861788618,14.082687338501293
09005,Litchfield County,CT,63.41463414634146,11.24031007751938
09009,New Haven County,CT,NA,18.47545219638243
09013,Tolland County,CT,NA,23.772609819121445
10001,Kent County,DE,NA,51.03359173126615
10003,New Castle County,DE,13.008130081300814,29.71576227390181
10005,Sussex County,DE,40.65040650406504,NA
11001,District of Columbia,DC,16.666666666666664,23.51421188630491
12001,Alachua County,FL,NA,34.23772609819121
12005,Bay County,FL,54.87804878048781,52.58397932816538
12009,Brevard County,FL,NA,1.03359173126615
12011,Broward County,FL,3.6585365853658534,9.30232558139535
12015,Charlotte County,FL,NA,14.987080103359174
12017,Citrus County,FL,NA,21.57622739018088
12019,Clay County,FL,NA,16.925064599483207
12031,Duval County,FL,NA,0.2583979328165375
12033,Escambia County,FL,23.170731707317074,11.369509043927648
12035,Flagler County,FL,76.01626016260163,31.52454780361757
12043,Glades County,FL,100,NA
12049,Hardee County,FL,NA,87.59689922480621
12055,Highlands County,FL,NA,43.669250645994836
12057,Hillsborough County,FL,16.260162601626014,7.235142118863049
12063,Jackson County,FL,NA,60.85271317829457
12069,Lake County,FL,65.4471544715447,28.294573643410853
12071,Lee County,FL,39.43089430894309,17.829457364341085
12079,Madison County,FL,NA,94.18604651162791
12081,Manatee County,FL,NA,44.96124031007752
12083,Marion County,FL,NA,5.555555555555555
12086,Miami-Dade County,FL,11.38211382113821,4.3927648578811365
12095,Orange County,FL,27.235772357723576,0.516795865633075
12097,Osceola County,FL,NA,36.17571059431525
12099,Palm Beach County,FL,NA,21.963824289405682
12101,Pasco County,FL,NA,42.63565891472868
12103,Pinellas County,FL,NA,12.661498708010335
12105,Polk County,FL,NA,1.550387596899225
12107,Putnam County,FL,72.35772357723577,NA
12113,Santa Rosa County,FL,NA,45.47803617571059
12115,Sarasota County,FL,43.90243902439025,18.6046511627907
12125,Union County,FL,94.3089430894309,NA
12127,Volusia County,FL,NA,22.48062015503876
12129,Wakulla County,FL,NA,94.96124031007753
13003,Atkinson County,GA,99.59349593495935,NA
13005,Bacon County,GA,NA,91.08527131782945
13031,Bulloch County,GA,NA,62.661498708010335
13035,Butts County,GA,NA,88.24289405684755
13051,Chatham County,GA,NA,15.891472868217054
13055,Chattooga County,GA,NA,92.63565891472868
13063,Clayton County,GA,47.5609756097561,77.13178294573643
13067,Cobb County,GA,NA,38.63049095607235
13071,Colquitt County,GA,81.30081300813008,NA
13091,Dodge County,GA,NA,92.89405684754522
13109,Evans County,GA,NA,95.99483204134367
13115,Floyd County,GA,NA,66.40826873385012
13121,Fulton County,GA,NA,50.775193798449614
13123,Gilmer County,GA,NA,74.28940568475451
13127,Glynn County,GA,NA,54.90956072351422
13129,Gordon County,GA,NA,97.67441860465115
13135,Gwinnett County,GA,55.28455284552846,25.839793281653744
13139,Hall County,GA,NA,50.90439276485789
13149,Heard County,GA,NA,94.44444444444444
13151,Henry County,GA,NA,65.37467700258398
13157,Jackson County,GA,78.04878048780488,NA
13179,Liberty County,GA,NA,84.62532299741602
13205,Mitchell County,GA,NA,86.56330749354005
13213,Murray County,GA,NA,79.06976744186046
13215,Muscogee County,GA,NA,34.62532299741602
13235,Pulaski County,GA,95.9349593495935,NA
13241,Rabun County,GA,97.15447154471545,NA
13245,Richmond County,GA,NA,39.66408268733851
13247,Rockdale County,GA,NA,50.3875968992248
13255,Spalding County,GA,NA,59.68992248062015
13291,Union County,GA,NA,86.43410852713178
13295,Walker County,GA,70.73170731707317,66.5374677002584
13297,Walton County,GA,NA,34.366925064599485
13299,Ware County,GA,NA,67.18346253229974
13313,Whitfield County,GA,NA,46.382428940568474
15003,Honolulu County,HI,29.67479674796748,17.571059431524546
15007,Kauai County,HI,NA,70.80103359173127
16001,Ada County,ID,NA,23.901808785529717
16005,Bannock County,ID,NA,73.51421188630492
16019,Bonneville County,ID,NA,38.24289405684754
16053,Jerome County,ID,NA,78.29457364341084
16073,Owyhee County,ID,99.1869918699187,NA
16087,Washington County,ID,NA,97.80361757105943
17007,Boone County,IL,NA,83.0749354005168
17019,Champaign County,IL,NA,54.263565891472865
17021,Christian County,IL,NA,77.39018087855297
17029,Coles County,IL,87.39837398373984,81.13695090439276
17031,Cook County,IL,3.2520325203252036,4.651162790697675
17043,DuPage County,IL,32.52032520325203,9.431524547803617
17063,Grundy County,IL,NA,46.770025839793284
17089,Kane County,IL,44.3089430894309,14.470284237726098
17097,Lake County,IL,26.01626016260163,6.072351421188631
17099,LaSalle County,IL,NA,75.71059431524549
17103,Lee County,IL,NA,77.51937984496125
17111,McHenry County,IL,NA,17.183462532299743
17113,McLean County,IL,NA,35.14211886304909
17119,Madison County,IL,NA,28.68217054263566
17145,Perry County,IL,NA,82.29974160206717
17159,Richland County,IL,NA,88.37209302325581
17161,Rock Island County,IL,NA,59.9483204134367
17163,St. Clair County,IL,NA,37.338501291989665
17167,Sangamon County,IL,NA,24.54780361757106
17195,Whiteside County,IL,NA,57.622739018087856
17197,Will County,IL,NA,31.912144702842376
17201,Winnebago County,IL,NA,7.3643410852713185
18003,Allen County,IN,NA,4.1343669250646
18017,Cass County,IN,NA,55.68475452196382
18027,Daviess County,IN,NA,73.25581395348837
18029,Dearborn County,IN,NA,70.67183462532299
18031,Decatur County,IN,NA,88.11369509043928
18035,Delaware County,IN,NA,63.04909560723514
18037,Dubois County,IN,NA,68.73385012919897
18039,Elkhart County,IN,NA,25.452196382428944
18045,Fountain County,IN,NA,85.40051679586563
18053,Grant County,IN,NA,29.58656330749354
18057,Hamilton County,IN,58.13008130081301,16.020671834625322
18077,Jefferson County,IN,NA,97.02842377260981
18081,Johnson County,IN,NA,67.82945736434108
18085,Kosciusko County,IN,NA,78.81136950904393
18087,LaGrange County,IN,NA,80.23255813953489
18089,Lake County,IN,NA,3.875968992248062
18091,LaPorte County,IN,56.09756097560976,25.581395348837212
18097,Marion County,IN,30.89430894308943,38.50129198966408
18099,Marshall County,IN,NA,59.43152454780362
18105,Monroe County,IN,NA,76.74418604651163
18113,Noble County,IN,NA,61.111111111111114
18119,Owen County,IN,NA,92.76485788113695
18127,Porter County,IN,NA,7.751937984496124
18129,Posey County,IN,NA,98.3204134366925
18133,Putnam County,IN,NA,91.7312661498708
18159,Tipton County,IN,NA,89.40568475452196
18167,Vigo County,IN,54.0650406504065,85.65891472868216
18177,Wayne County,IN,NA,37.98449612403101
19011,Benton County,IA,NA,92.37726098191214
19013,Black Hawk County,IA,NA,50.51679586563308
19027,Carroll County,IA,NA,98.19121447028424
19029,Cass County,IA,95.52845528455285,NA
19037,Chickasaw County,IA,NA,96.12403100775194
19039,Clarke County,IA,94.71544715447155,NA
19057,Des Moines County,IA,NA,55.81395348837209
19061,Dubuque County,IA,NA,53.100775193798455
19089,Howard County,IA,NA,93.7984496124031
19103,Johnson County,IA,NA,83.20413436692506
19113,Linn County,IA,NA,15.633074935400519
19123,Mahaska County,IA,NA,76.61498708010336
19125,Marion County,IA,NA,85.14211886304909
19129,Mills County,IA,NA,92.50645994832041
19153,Polk County,IA,25.203252032520325,16.149870801033593
19165,Shelby County,IA,NA,90.18087855297158
19179,Wapello County,IA,NA,68.34625322997417
19187,Webster County,IA,87.8048780487805,73.90180878552972
20003,Anderson County,KS,NA,96.64082687338501
20027,Clay County,KS,NA,99.74160206718346
20037,Crawford County,KS,NA,96.2532299741602
20051,Ellis County,KS,NA,85.27131782945736
20091,Johnson County,KS,NA,10.594315245478036
20125,Montgomery County,KS,NA,82.42894056847545
20173,Sedgwick County,KS,NA,31.007751937984494
20177,Shawnee County,KS,NA,78.42377260981912
20209,Wyandotte County,KS,NA,62.91989664082688
21001,Adair County,KY,NA,97.28682170542635
21017,Bourbon County,KY,91.869918699187,NA
21025,Breathitt County,KY,NA,87.85529715762273
21035,Calloway County,KY,NA,80.10335917312662
21047,Christian County,KY,NA,56.58914728682171
21055,Crittenden County,KY,NA,93.28165374677002
21059,Daviess County,KY,NA,29.198966408268735
21089,Greenup County,KY,NA,48.57881136950905
21093,Hardin County,KY,65.85365853658537,72.86821705426357
21103,Henry County,KY,NA,98.83720930232558
21111,Jefferson County,KY,5.691056910569105,24.289405684754524
21117,Kenton County,KY,50.81300813008131,NA
21133,Letcher County,KY,NA,79.45736434108527
21167,Mercer County,KY,NA,84.10852713178295
21173,Montgomery County,KY,86.58536585365853,NA
21179,Nelson County,KY,NA,82.94573643410853
21183,Ohio County,KY,82.52032520325203,NA
21185,Oldham County,KY,NA,66.27906976744185
21199,Pulaski County,KY,NA,73.1266149870801
21209,Scott County,KY,86.1788617886179,NA
21225,Union County,KY,NA,93.15245478036177
21227,Warren County,KY,NA,62.01550387596899
21231,Wayne County,KY,NA,82.68733850129199
22005,Ascension Parish,LA,61.382113821138205,27.77777777777778
22015,Bossier Parish,LA,37.80487804878049,NA
22017,Caddo Parish,LA,86.99186991869918,3.7467700258397936
22019,Calcasieu Parish,LA,NA,6.847545219638243
22033,East Baton Rouge Parish,LA,NA,1.8087855297157622
22039,Evangeline Parish,LA,NA,60.20671834625323
22041,Franklin Parish,LA,NA,94.70284237726099
22045,Iberia Parish,LA,NA,32.299741602067186
22051,Jefferson Parish,LA,11.788617886178862,23.643410852713178
22055,Lafayette Parish,LA,28.455284552845526,6.330749354005167
22057,Lafourche Parish,LA,31.300813008130078,NA
22063,Livingston Parish,LA,NA,41.98966408268734
22071,Orleans Parish,LA,29.268292682926827,1.1627906976744187
22073,Ouachita Parish,LA,46.34146341463415,11.498708010335918
22075,Plaquemines Parish,LA,NA,95.09043927648578
22079,Rapides Parish,LA,NA,18.992248062015506
22099,St. Martin Parish,LA,NA,47.54521963824289
22103,St. Tammany Parish,LA,NA,32.17054263565892
22105,Tangipahoa Parish,LA,NA,10.335917312661499
22109,Terrebonne Parish,LA,NA,38.759689922480625
22123,West Carroll Parish,LA,NA,86.95090439276485
23005,Cumberland County,ME,30.081300813008134,16.795865633074936
23017,Oxford County,ME,NA,54.78036175710594
23019,Penobscot County,ME,NA,49.87080103359173
23023,Sagadahoc County,ME,NA,69.63824289405684
23025,Somerset County,ME,69.51219512195121,NA
23031,York County,ME,43.49593495934959,18.087855297157624
24005,Baltimore County,MD,23.577235772357724,NA
24019,Dorchester County,MD,NA,82.81653746770026
24025,Harford County,MD,NA,16.27906976744186
24033,Prince George's County,MD,NA,36.69250645994832
24045,Wicomico County,MD,NA,58.91472868217055
24047,Worcester County,MD,NA,53.875968992248055
24510,Baltimore city,MD,NA,12.015503875968992
25001,Barnstable County,MA,NA,52.32558139534884
25003,Berkshire County,MA,NA,29.97416020671835
25005,Bristol County,MA,NA,33.72093023255814
25009,Essex County,MA,17.073170731707318,63.95348837209303
25013,Hampden County,MA,NA,6.718346253229974
25015,Hampshire County,MA,NA,10.723514211886306
25017,Middlesex County,MA,21.951219512195124,7.493540051679587
25019,Nantucket County,MA,NA,93.02325581395348
25021,Norfolk County,MA,NA,12.27390180878553
25023,Plymouth County,MA,NA,0.12919896640826875
25025,Suffolk County,MA,NA,2.7131782945736433
25027,Worcester County,MA,77.23577235772358,14.599483204134367
26005,Allegan County,MI,NA,70.02583979328165
26017,Bay County,MI,NA,13.953488372093023
26021,Berrien County,MI,NA,60.46511627906976
26023,Branch County,MI,NA,57.49354005167958
26025,Calhoun County,MI,NA,12.532299741602069
26027,Cass County,MI,NA,64.85788113695091
26031,Cheboygan County,MI,NA,73.38501291989664
26035,Clare County,MI,NA,71.9638242894057
26037,Clinton County,MI,NA,79.97416020671835
26041,Delta County,MI,NA,74.67700258397933
26045,Eaton County,MI,NA,65.63307493540051
26047,Emmet County,MI,NA,69.89664082687338
26049,Genesee County,MI,NA,2.1963824289405682
26051,Gladwin County,MI,NA,57.235142118863045
26053,Gogebic County,MI,NA,86.82170542635659
26055,Grand Traverse County,MI,74.79674796747967,NA
26057,Gratiot County,MI,NA,63.82428940568475
26073,Isabella County,MI,NA,39.01808785529715
26075,Jackson County,MI,NA,12.144702842377262
26077,Kalamazoo County,MI,NA,5.297157622739018
26081,Kent County,MI,6.097560975609756,21.834625322997418
26091,Lenawee County,MI,NA,65.24547803617571
26099,Macomb County,MI,17.88617886178862,35.917312661498705
26103,Marquette County,MI,NA,62.532299741602074
26107,Mecosta County,MI,95.1219512195122,NA
26115,Monroe County,MI,NA,60.3359173126615
26121,Muskegon County,MI,NA,37.85529715762274
26123,Newaygo County,MI,NA,91.47286821705426
26125,Oakland County,MI,NA,24.418604651162788
26139,Ottawa County,MI,NA,5.943152454780361
26143,Roscommon County,MI,NA,65.89147286821705
26145,Saginaw County,MI,24.796747967479675,15.762273901808785
26155,Shiawassee County,MI,NA,31.136950904392762
26161,Washtenaw County,MI,25.609756097560975,20.671834625322997
26163,Wayne County,MI,22.76422764227642,18.34625322997416
27003,Anoka County,MN,NA,30.749354005167955
27013,Blue Earth County,MN,NA,74.16020671834626
27021,Cass County,MN,88.6178861788618,NA
27025,Chisago County,MN,84.95934959349594,NA
27027,Clay County,MN,NA,33.850129198966414
27035,Crow Wing County,MN,68.29268292682927,NA
27037,Dakota County,MN,NA,26.873385012919897
27053,Hennepin County,MN,48.78048780487805,33.4625322997416
27057,Hubbard County,MN,NA,72.3514211886305
27061,Itasca County,MN,NA,81.3953488372093
27065,Kanabec County,MN,NA,96.51162790697676
27091,Martin County,MN,93.90243902439023,70.28423772609818
27097,Morrison County,MN,NA,84.88372093023256
27109,Olmsted County,MN,62.601626016260155,57.36434108527132
27119,Polk County,MN,NA,63.43669250645995
27123,Ramsey County,MN,27.64227642276423,2.842377260981912
27131,Rice County,MN,81.70731707317073,NA
27137,St. Louis County,MN,NA,5.813953488372093
27145,Stearns County,MN,NA,29.069767441860467
27153,Todd County,MN,92.6829268292683,NA
27163,Washington County,MN,43.08943089430895,20.155038759689923
28001,Adams County,MS,NA,81.91214470284238
28025,Clay County,MS,NA,90.95607235142118
28027,Coahoma County,MS,91.46341463414635,NA
28043,Grenada County,MS,NA,86.30490956072352
28047,Harrison County,MS,NA,35.400516795865634
28049,Hinds County,MS,NA,60.07751937984496
28051,Holmes County,MS,98.78048780487805,NA
28059,Jackson County,MS,NA,47.02842377260982
28067,Jones County,MS,NA,56.97674418604651
28075,Lauderdale County,MS,75.20325203252033,NA
28081,Lee County,MS,NA,55.42635658914728
28089,Madison County,MS,NA,47.803617571059434
28099,Neshoba County,MS,NA,63.17829457364341
28105,Oktibbeha County,MS,89.02439024390245,NA
28107,Panola County,MS,NA,84.23772609819122
28113,Pike County,MS,NA,81.0077519379845
28121,Rankin County,MS,NA,27.51937984496124
28123,Scott County,MS,NA,68.6046511627907
28157,Wilkinson County,MS,NA,99.09560723514211
29015,Benton County,MO,NA,74.8062015503876
29019,Boone County,MO,NA,27.131782945736433
29023,Butler County,MO,NA,67.31266149870801
29029,Camden County,MO,NA,66.9250645994832
29043,Christian County,MO,NA,59.56072351421189
29047,Clay County,MO,NA,41.47286821705426
29053,Cooper County,MO,NA,96.89922480620154
29071,Franklin County,MO,67.47967479674797,NA
29077,Greene County,MO,NA,69.37984496124031
29091,Howell County,MO,NA,98.44961240310077
29095,Jackson County,MO,10.16260162601626,25.968992248062015
29097,Jasper County,MO,NA,17.31266149870801
29099,Jefferson County,MO,NA,17.958656330749353
29107,Lafayette County,MO,NA,68.08785529715762
29117,Livingston County,MO,NA,91.98966408268734
29131,Miller County,MO,NA,91.86046511627907
29143,New Madrid County,MO,96.34146341463415,NA
29145,Newton County,MO,NA,83.59173126614988
29155,Pemiscot County,MO,NA,89.27648578811369
29157,Perry County,MO,NA,89.92248062015504
29161,Phelps County,MO,NA,61.88630490956072
29165,Platte County,MO,84.5528455284553,NA
29175,Randolph County,MO,NA,78.68217054263566
29181,Ripley County,MO,NA,87.46770025839793
29183,St. Charles County,MO,26.82926829268293,33.97932816537468
29189,St. Louis County,MO,22.35772357723577,4.7803617571059425
29201,Scott County,MO,NA,78.9405684754522
29207,Stoddard County,MO,NA,80.49095607235142
29213,Taney County,MO,NA,79.84496124031007
29215,Texas County,MO,NA,90.82687338501292
29217,Vernon County,MO,90.65040650406505,NA
29225,Webster County,MO,NA,74.54780361757106
29229,Wright County,MO,NA,97.1576227390181
29510,St. Louis city,MO,26.422764227642276,NA
30013,Cascade County,MT,NA,72.99741602067184
30017,Custer County,MT,NA,99.6124031007752
30023,Deer Lodge County,MT,NA,99.35400516795866
30031,Gallatin County,MT,NA,69.76744186046511
30047,Lake County,MT,NA,83.97932816537468
30049,Lewis and Clark County,MT,NA,51.291989664082685
30063,Missoula County,MT,NA,52.0671834625323
30111,Yellowstone County,MT,NA,30.103359173126616
31001,Adams County,NE,NA,93.4108527131783
31055,Douglas County,NE,NA,4.263565891472868
31067,Gage County,NE,NA,80.36175710594316
31109,Lancaster County,NE,NA,64.47028423772609
32003,Clark County,NV,10.975609756097562,NA
32005,Douglas County,NV,NA,56.33074935400517
32031,Washoe County,NV,NA,13.565891472868216
33005,Cheshire County,NH,NA,72.48062015503875
33009,Grafton County,NH,NA,61.36950904392765
33011,Hillsborough County,NH,NA,1.2919896640826873
33013,Merrimack County,NH,NA,42.764857881136955
33015,Rockingham County,NH,NA,71.83462532299741
33017,Strafford County,NH,NA,22.22222222222222
34001,Atlantic County,NJ,67.07317073170732,53.617571059431526
34003,Bergen County,NJ,41.86991869918699,57.88113695090439
34005,Burlington County,NJ,NA,18.863049095607234
34009,Cape May County,NJ,NA,44.315245478036175
34011,Cumberland County,NJ,NA,41.86046511627907
34013,Essex County,NJ,NA,11.757105943152455
34015,Gloucester County,NJ,NA,40.05167958656331
34017,Hudson County,NJ,NA,64.72868217054264
34019,Hunterdon County,NJ,NA,34.883720930232556
34023,Middlesex County,NJ,NA,24.031007751937985
34025,Monmouth County,NJ,NA,10.852713178294573
34027,Morris County,NJ,NA,24.160206718346252
34029,Ocean County,NJ,NA,64.08268733850129
34031,Passaic County,NJ,21.138211382113823,12.919896640826872
34037,Sussex County,NJ,NA,75.06459948320413
34039,Union County,NJ,8.130081300813007,1.937984496124031
35001,Bernalillo County,NM,7.317073170731707,8.397932816537468
35005,Chaves County,NM,NA,49.6124031007752
35009,Curry County,NM,71.95121951219512,52.19638242894057
35015,Eddy County,NM,76.82926829268293,NA
35017,Grant County,NM,NA,91.343669250646
35025,Lea County,NM,NA,64.98708010335918
35028,Los Alamos County,NM,NA,87.33850129198967
35035,Otero County,NM,NA,67.44186046511628
35045,San Juan County,NM,55.6910569105691,NA
35049,Santa Fe County,NM,NA,62.144702842377264
35061,Valencia County,NM,NA,55.297157622739014
36005,Bronx County,NY,10.569105691056912,6.5891472868217065
36007,Broome County,NY,NA,20.28423772609819
36009,Cattaraugus County,NY,NA,35.012919896640824
36011,Cayuga County,NY,NA,30.361757105943155
36013,Chautauqua County,NY,NA,62.7906976744186
36019,Clinton County,NY,NA,47.674418604651166
36023,Cortland County,NY,NA,39.276485788113696
36029,Erie County,NY,4.471544715447155,0.7751937984496124
36033,Franklin County,NY,NA,63.30749354005169
36037,Genesee County,NY,NA,35.5297157622739
36047,Kings County,NY,6.504065040650407,5.167958656330749
36055,Monroe County,NY,6.910569105691057,34.75452196382429
36057,Montgomery County,NY,65.04065040650406,NA
36059,Nassau County,NY,18.29268292682927,4.0051679586563305
36061,New York County,NY,34.959349593495936,41.343669250645995
36063,Niagara County,NY,NA,29.457364341085274
36065,Oneida County,NY,NA,45.8656330749354
36067,Onondaga County,NY,15.853658536585366,0.9043927648578811
36069,Ontario County,NY,NA,33.33333333333333
36077,Otsego County,NY,NA,71.44702842377261
36081,Queens County,NY,14.227642276422763,30.620155038759687
36087,Rockland County,NY,NA,19.25064599483204
36095,Schoharie County,NY,NA,72.60981912144703
36099,Seneca County,NY,NA,47.41602067183462
36101,Steuben County,NY,NA,67.70025839793283
36103,Suffolk County,NY,9.34959349593496,15.374677002583978
36107,Tioga County,NY,NA,62.273901808785524
36117,Wayne County,NY,NA,23.25581395348837
36119,Westchester County,NY,28.04878048780488,NA
36121,Wyoming County,NY,NA,57.105943152454785
37001,Alamance County,NC,70.32520325203252,9.948320413436692
37019,Brunswick County,NC,63.00813008130082,NA
37021,Buncombe County,NC,73.17073170731707,NA
37023,Burke County,NC,NA,34.49612403100775
37025,Cabarrus County,NC,NA,13.307493540051679
37027,Caldwell County,NC,NA,61.240310077519375
37033,Caswell County,NC,97.5609756097561,NA
37035,Catawba County,NC,52.84552845528455,42.11886304909561
37037,Chatham County,NC,NA,54.00516795865633
37039,Cherokee County,NC,NA,69.12144702842377
37049,Craven County,NC,NA,39.922480620155035
37051,Cumberland County,NC,58.94308943089431,NA
37057,Davidson County,NC,NA,8.010335917312661
37061,Duplin County,NC,NA,81.26614987080103
37063,Durham County,NC,34.146341463414636,39.14728682170542
37067,Forsyth County,NC,18.69918699186992,26.356589147286826
37069,Franklin County,NC,NA,49.224806201550386
37071,Gaston County,NC,NA,59.30232558139535
37081,Guilford County,NC,NA,54.39276485788114
37085,Harnett County,NC,NA,65.11627906976744
37089,Henderson County,NC,NA,37.46770025839793
37091,Hertford County,NC,NA,95.47803617571059
37093,Hoke County,NC,NA,76.48578811369508
37097,Iredell County,NC,NA,20.41343669250646
37099,Jackson County,NC,NA,55.55555555555556
37101,Johnston County,NC,52.03252032520326,NA
37109,Lincoln County,NC,NA,45.60723514211886
37113,Macon County,NC,NA,89.14728682170544
37117,Martin County,NC,90.2439024390244,NA
37119,Mecklenburg County,NC,19.91869918699187,18.217054263565892
37121,Mitchell County,NC,NA,83.4625322997416
37123,Montgomery County,NC,93.08943089430895,93.92764857881137
37127,Nash County,NC,NA,62.4031007751938
37129,New Hanover County,NC,NA,58.78552971576227
37135,Orange County,NC,NA,68.47545219638242
37141,Pender County,NC,NA,80.74935400516796
37145,Person County,NC,NA,56.84754521963824
37147,Pitt County,NC,51.21951219512195,NA
37155,Robeson County,NC,52.4390243902439,48.06201550387597
37157,Rockingham County,NC,NA,22.093023255813954
37159,Rowan County,NC,78.86178861788618,28.036175710594314
37163,Sampson County,NC,NA,83.72093023255815
37171,Surry County,NC,NA,73.64341085271317
37175,Transylvania County,NC,NA,90.69767441860465
37179,Union County,NC,NA,68.21705426356588
37183,Wake County,NC,NA,28.552971576227392
37189,Watauga County,NC,NA,84.75452196382429
37191,Wayne County,NC,NA,30.87855297157623
37193,Wilkes County,NC,NA,48.708010335917315
37195,Wilson County,NC,NA,87.59689922480621
38035,Grand Forks County,ND,82.11382113821138,NA
38077,Richland County,ND,NA,99.2248062015504
38089,Stark County,ND,NA,83.8501291989664
39001,Adams County,OH,NA,97.5452196382429
39003,Allen County,OH,NA,12.4031007751938
39007,Ashtabula County,OH,NA,33.59173126614987
39009,Athens County,OH,NA,58.01033591731266
39015,Brown County,OH,NA,74.03100775193798
39017,Butler County,OH,NA,36.304909560723516
39021,Champaign County,OH,NA,72.09302325581395
39027,Clinton County,OH,79.67479674796748,58.52713178294574
39029,Columbiana County,OH,48.3739837398374,17.700258397932817
39035,Cuyahoga County,OH,20.73170731707317,19.896640826873384
39037,Darke County,OH,NA,61.49870801033591
39041,Delaware County,OH,NA,22.739018087855296
39045,Fairfield County,OH,NA,48.19121447028424
39047,Fayette County,OH,NA,64.21188630490956
39049,Franklin County,OH,15.040650406504067,33.0749354005168
39057,Greene County,OH,50,NA
39061,Hamilton County,OH,2.4390243902439024,36.04651162790697
