ZipCode,county,state,Adult,Retirement
60607,Cook County,IL,55.23465703971119,NA
60634,Cook County,IL,NA,10.326086956521738
60639,Cook County,IL,37.545126353790614,NA
60653,Cook County,IL,32.851985559566785,NA
60657,Cook County,IL,22.021660649819495,NA
60804,Cook County,IL,20.938628158844764,NA
60914,Kankakee County,IL,NA,21.73913043478261
61080,Winnebago County,IL,NA,79.34782608695652
61530,Woodford County,IL,NA,92.93478260869566
62656,Logan County,IL,80.14440433212997,NA
46038,Hamilton County,IN,64.25992779783394,NA
47119,Floyd County,IN,94.22382671480143,NA
47429,Monroe County,IN,NA,91.84782608695652
47601,Warrick County,IN,67.14801444043322,NA
47714,Vanderburgh County,IN,47.292418772563174,NA
50309,Polk County,IA,65.70397111913357,NA
50310,Polk County,IA,22.382671480144403,NA
51503,Pottawattamie County,IA,6.859205776173286,NA
52403,Linn County,IA,79.78339350180505,NA
52804,Scott County,IA,NA,40.76086956521739
67235,Sedgwick County,KS,NA,98.36956521739131
67846,Finney County,KS,NA,24.456521739130434
40047,Bullitt County,KY,32.49097472924188,NA
40108,Meade County,KY,76.53429602888086,NA
40162,Hardin County,KY,92.05776173285199,NA
40207,Jefferson County,KY,77.25631768953069,NA
40229,Jefferson County,KY,10.830324909747292,NA
40258,Jefferson County,KY,NA,44.02173913043478
40311,Nicholas County,KY,79.42238267148014,NA
40312,Powell County,KY,85.92057761732852,NA
40351,Rowan County,KY,23.826714801444044,NA
41001,Campbell County,KY,70.03610108303249,NA
41143,Carter County,KY,45.12635379061371,NA
41164,Carter County,KY,NA,37.5
42101,Warren County,KY,5.415162454873646,NA
42501,Pulaski County,KY,56.317689530685925,NA
42701,Hardin County,KY,NA,10.869565217391305
70665,Calcasieu Parish,LA,38.26714801444043,NA
70737,Ascension Parish,LA,6.137184115523466,NA
71006,Bossier Parish,LA,57.400722021660656,NA
71064,Bossier Parish,LA,NA,94.56521739130434
71082,Caddo Parish,LA,NA,90.76086956521739
71109,Caddo Parish,LA,91.69675090252709,NA
04401,Penobscot County,ME,1.8050541516245486,NA
04963,Kennebec County,ME,67.87003610108303,NA
20623,Prince George's County,MD,99.63898916967509,NA
20650,St. Mary's County,MD,84.47653429602889,NA
21037,Anne Arundel County,MD,NA,91.30434782608695
21117,Baltimore County,MD,NA,27.717391304347828
21158,Carroll County,MD,94.94584837545126,NA
21213,Baltimore city,MD,19.855595667870034,NA
01033,Hampshire County,MA,NA,83.15217391304348
01534,Worcester County,MA,78.70036101083032,NA
01844,Essex County,MA,1.083032490974729,NA
01851,Middlesex County,MA,48.73646209386281,NA
01960,Essex County,MA,NA,0
02118,Suffolk County,MA,0,0.5434782608695652
02135,Suffolk County,MA,89.89169675090253,NA
02446,Norfolk County,MA,20.216606498194945,NA
02472,Middlesex County,MA,NA,9.239130434782608
02769,Bristol County,MA,51.26353790613718,NA
48038,Macomb County,MI,12.63537906137184,30.978260869565215
48051,Macomb County,MI,NA,41.84782608695652
48080,Macomb County,MI,NA,88.04347826086956
48081,Macomb County,MI,NA,75
48095,Macomb County,MI,NA,93.47826086956522
48152,Wayne County,MI,35.37906137184115,5.434782608695652
48183,Wayne County,MI,NA,5.978260869565218
48205,Wayne County,MI,2.888086642599278,NA
48229,Wayne County,MI,NA,68.47826086956522
48342,Oakland County,MI,NA,41.30434782608695
48473,Genesee County,MI,NA,43.47826086956522
48503,Genesee County,MI,NA,20.652173913043477
48836,Livingston County,MI,NA,54.891304347826086
49014,Calhoun County,MI,19.494584837545126,NA
49270,Monroe County,MI,NA,94.02173913043478
49315,Kent County,MI,50.54151624548736,NA
49321,Kent County,MI,60.64981949458483,NA
49423,Ottawa County,MI,10.108303249097473,NA
49444,Muskegon County,MI,7.9422382671480145,NA
49633,Kalkaska County,MI,97.47292418772562,NA
49720,Charlevoix County,MI,NA,63.04347826086957
55106,Ramsey County,MN,NA,27.173913043478258
55412,Hennepin County,MN,37.18411552346571,NA
55421,Anoka County,MN,NA,50
56001,Blue Earth County,MN,NA,38.04347826086957
56265,Chippewa County,MN,NA,58.152173913043484
56301,Stearns County,MN,46.931407942238266,NA
56671,Beltrami County,MN,93.50180505415162,NA
38672,DeSoto County,MS,NA,95.1086956521739
39213,Hinds County,MS,37.90613718411552,NA
39305,Lauderdale County,MS,59.205776173285194,NA
39564,Jackson County,MS,NA,33.69565217391305
39773,Clay County,MS,71.84115523465704,NA
63042,St. Louis County,MO,50.90252707581227,NA
63129,St. Louis County,MO,NA,9.782608695652174
63368,St. Charles County,MO,45.12635379061371,NA
64040,Johnson County,MO,86.64259927797833,NA
64076,Lafayette County,MO,74.0072202166065,NA
64730,Bates County,MO,64.62093862815884,NA
64850,Newton County,MO,15.884476534296029,NA
68128,Sarpy County,NE,84.83754512635379,NA
68510,Lancaster County,NE,83.39350180505414,NA
89115,Clark County,NV,21.299638989169676,NA
89433,Washoe County,NV,41.51624548736462,NA
89701,Carson City,NV,NA,47.82608695652174
03303,Merrimack County,NH,NA,59.2391304347826
03461,Cheshire County,NH,96.028880866426,NA
07031,Bergen County,NJ,NA,66.84782608695652
07093,Hudson County,NJ,4.693140794223827,NA
07105,Essex County,NJ,9.386281588447654,NA
08003,Camden County,NJ,28.880866425992778,NA
08004,Camden County,NJ,NA,60.86956521739131
08030,Camden County,NJ,23.104693140794225,NA
08055,Burlington County,NJ,72.20216606498195,NA
08077,Burlington County,NJ,NA,63.58695652173913
08090,Gloucester County,NJ,73.6462093862816,NA
08104,Camden County,NJ,5.776173285198556,NA
08210,Cape May County,NJ,40.07220216606498,NA
08822,Hunterdon County,NJ,NA,36.95652173913043
87020,Cibola County,NM,83.03249097472924,NA
87106,Bernalillo County,NM,22.743682310469314,NA
10033,New York County,NY,52.34657039711191,NA
10550,Westchester County,NY,62.8158844765343,NA
11209,Kings County,NY,NA,20.108695652173914
11218,Kings County,NY,NA,52.71739130434783
11220,Kings County,NY,2.527075812274368,NA
11223,Kings County,NY,21.660649819494584,NA
11231,Kings County,NY,NA,48.369565217391305
11234,Kings County,NY,NA,11.956521739130435
11373,Queens County,NY,NA,17.391304347826086
11580,Nassau County,NY,NA,55.97826086956522
11706,Suffolk County,NY,24.90974729241877,NA
11720,Suffolk County,NY,NA,71.19565217391305
11722,Suffolk County,NY,25.63176895306859,NA
12144,Rensselaer County,NY,NA,46.19565217391305
12182,Rensselaer County,NY,NA,89.13043478260869
12208,Albany County,NY,NA,64.67391304347827
12508,Dutchess County,NY,NA,74.45652173913044
12827,Washington County,NY,96.75090252707581,NA
13027,Onondaga County,NY,12.996389891696749,NA
13090,Onondaga County,NY,16.24548736462094,NA
13367,Lewis County,NY,40.43321299638989,NA
14304,Niagara County,NY,3.6101083032490973,NA
14424,Ontario County,NY,NA,1.6304347826086956
14609,Monroe County,NY,0.36101083032490977,NA
14611,Monroe County,NY,NA,18.478260869565215
14617,Monroe County,NY,NA,3.804347826086957
14706,Cattaraugus County,NY,NA,64.13043478260869
27021,Stokes County,NC,40.794223826714806,NA
27292,Davidson County,NC,3.2490974729241873,NA
27360,Davidson County,NC,NA,4.891304347826087
27587,Wake County,NC,23.465703971119133,NA
27612,Wake County,NC,63.537906137184116,NA
28027,Cabarrus County,NC,NA,8.695652173913043
28092,Lincoln County,NC,NA,14.130434782608695
28328,Sampson County,NC,NA,23.91304347826087
28451,Brunswick County,NC,31.768953068592058,NA
28466,Duplin County,NC,NA,70.65217391304348
28540,Onslow County,NC,28.158844765342963,NA
28562,Craven County,NC,NA,72.28260869565217
28645,Caldwell County,NC,NA,1.0869565217391304
28677,Iredell County,NC,15.162454873646208,NA
58503,Burleigh County,ND,36.101083032490976,NA
43015,Delaware County,OH,NA,7.065217391304348
43055,Licking County,OH,1.444043321299639,NA
43062,Licking County,OH,NA,31.521739130434785
75072,NA,NA,NA,97.28260869565217
43113,Pickaway County,OH,NA,12.5
43138,Hocking County,OH,33.57400722021661,NA
43223,Franklin County,OH,3.9711191335740073,NA
43616,Lucas County,OH,12.274368231046932,NA
43764,Perry County,OH,75.45126353790613,NA
43780,Guernsey County,OH,98.91696750902527,NA
44094,Lake County,OH,NA,3.804347826086957
44146,Cuyahoga County,OH,5.054151624548736,NA
44221,Summit County,OH,48.375451263537904,NA
44622,Tuscarawas County,OH,36.462093862815884,NA
45014,Butler County,OH,14.440433212996389,NA
45039,Warren County,OH,53.42960288808665,NA
45068,Warren County,OH,92.4187725631769,NA
45669,Lawrence County,OH,NA,57.608695652173914
45784,Washington County,OH,91.33574007220217,NA
73119,Oklahoma County,OK,NA,44.565217391304344
73507,Comanche County,OK,49.458483754512635,NA
74063,Tulsa County,OK,87.00361010830325,42.934782608695656
74464,Cherokee County,OK,7.2202166064981945,NA
97045,Clackamas County,OR,14.079422382671481,NA
97086,Clackamas County,OR,57.761732851985556,NA
97223,Washington County,OR,31.046931407942242,26.6304347826087
97301,Marion County,OR,11.552346570397113,NA
97304,Polk County,OR,61.371841155234655,NA
97477,Lane County,OR,NA,33.15217391304348
97503,Jackson County,OR,89.53068592057761,NA
97535,Jackson County,OR,98.19494584837545,NA
97838,Umatilla County,OR,NA,17.934782608695652
15132,Allegheny County,PA,9.025270758122744,NA
15613,Westmoreland County,PA,69.67509025270758,NA
15714,Cambria County,PA,84.11552346570397,NA
15774,Indiana County,PA,NA,98.91304347826086
16105,Lawrence County,PA,NA,32.608695652173914
17007,Cumberland County,PA,90.97472924187726,NA
17057,Dauphin County,PA,18.772563176895307,NA
17111,Dauphin County,PA,NA,6.521739130434782
17222,Franklin County,PA,NA,80.43478260869566
17368,York County,PA,81.2274368231047,NA
17815,Columbia County,PA,16.967509025270758,NA
18428,Pike County,PA,NA,54.347826086956516
18433,Lackawanna County,PA,93.14079422382672,NA
18655,Luzerne County,PA,94.58483754512635,NA
18925,Bucks County,PA,93.86281588447653,NA
18966,Bucks County,PA,NA,11.41304347826087
19116,Philadelphia County,PA,67.50902527075813,NA
19119,Philadelphia County,PA,NA,19.565217391304348
19135,Philadelphia County,PA,14.801444043321299,NA
19143,Philadelphia County,PA,0.7220216606498195,2.717391304347826
19148,Philadelphia County,PA,34.65703971119133,NA
19151,Philadelphia County,PA,13.357400722021662,NA
19373,Delaware County,PA,NA,100
19380,Chester County,PA,42.238267148014444,NA
19454,Montgomery County,PA,46.20938628158845,NA
19512,Berks County,PA,NA,78.26086956521739
19525,Montgomery County,PA,75.45126353790613,NA
02852,Washington County,RI,NA,29.347826086956523
02861,Providence County,RI,33.935018050541515,NA
02903,Providence County,RI,81.94945848375451,NA
29073,Lexington County,SC,24.548736462093864,NA
29127,Newberry County,SC,NA,90.21739130434783
29406,Charleston County,SC,27.436823104693143,NA
29455,Charleston County,SC,NA,34.23913043478261
29560,Florence County,SC,81.58844765342961,NA
29696,Oconee County,SC,NA,85.86956521739131
57078,Yankton County,SD,76.89530685920577,NA
37115,Davidson County,TN,9.386281588447654,NA
37207,Davidson County,TN,10.469314079422382,NA
37217,Davidson County,TN,NA,56.52173913043478
37354,Monroe County,TN,NA,46.73913043478261
37398,Franklin County,TN,49.09747292418773,NA
37421,Hamilton County,TN,NA,30.434782608695656
37752,Claiborne County,TN,89.16967509025271,NA
38256,Henry County,TN,NA,96.19565217391305
38562,Jackson County,TN,88.4476534296029,NA
38583,White County,TN,NA,29.891304347826086
75025,Collin County,TX,NA,82.06521739130434
75071,Collin County,TX,30.324909747292416,NA
75150,Dallas County,TX,25.992779783393498,NA
75156,Henderson County,TX,54.151624548736464,NA
75501,Bowie County,TX,NA,25.543478260869566
75645,Upshur County,TX,NA,82.6086956521739
75703,Smith County,TX,34.29602888086642,NA
75951,Jasper County,TX,55.5956678700361,NA
76065,Ellis County,TX,41.87725631768953,NA
76448,Eastland County,TX,97.83393501805054,NA
76502,Bell County,TX,NA,2.1739130434782608
77067,Harris County,TX,NA,78.26086956521739
77075,Harris County,TX,NA,86.95652173913044
77328,San Jacinto County,TX,NA,81.52173913043478
77377,Harris County,TX,NA,55.434782608695656
77381,Montgomery County,TX,NA,38.58695652173913
77449,Harris County,TX,8.303249097472925,NA
77479,Fort Bend County,TX,32.851985559566785,NA
77532,Harris County,TX,43.682310469314075,NA
77563,Galveston County,TX,NA,53.2608695652174
77598,Harris County,TX,NA,83.69565217391305
78028,Kerr County,TX,NA,16.847826086956523
78219,Bexar County,TX,NA,65.21739130434783
78228,Bexar County,TX,31.40794223826715,NA
78258,Bexar County,TX,70.3971119133574,NA
78264,Bexar County,TX,88.8086642599278,NA
78414,Nueces County,TX,66.4259927797834,NA
78560,Hidalgo County,TX,96.38989169675091,NA
79119,Randall County,TX,87.36462093862815,NA
79703,Midland County,TX,87.72563176895306,NA
79735,Pecos County,TX,76.17328519855594,NA
84721,Iron County,UT,NA,87.5
05443,Addison County,VT,NA,71.73913043478261
20155,Prince William County,VA,NA,48.91304347826087
22630,Warren County,VA,NA,36.41304347826087
22842,Shenandoah County,VA,95.30685920577618,NA
23464,Virginia Beach city,VA,NA,3.260869565217391
23841,Dinwiddie County,VA,100,NA
24012,Roanoke city,VA,32.12996389891697,NA
24017,Roanoke city,VA,27.075812274368232,NA
24141,Radford city,VA,78.33935018050542,NA
24201,Bristol city,VA,NA,86.41304347826086
98011,King County,WA,NA,69.56521739130434
98052,King County,WA,NA,58.69565217391305
98074,King County,WA,NA,66.30434782608695
98092,King County,WA,26.353790613718413,NA
98126,King County,WA,NA,61.41304347826087
98188,King County,WA,75.09025270758123,NA
98226,Whatcom County,WA,NA,42.391304347826086
98391,Pierce County,WA,13.718411552346572,NA
99026,Stevens County,WA,NA,96.73913043478261
99354,Benton County,WA,44.765342960288805,NA
25071,Kanawha County,WV,59.56678700361011,NA
25670,Mingo County,WV,NA,75.54347826086956
53090,Washington County,WI,68.23104693140795,NA
53142,Kenosha County,WI,NA,22.282608695652172
53144,Kenosha County,WI,16.967509025270758,NA
53217,Milwaukee County,WI,NA,28.804347826086957
53593,Dane County,WI,NA,51.63043478260869
53711,Dane County,WI,NA,16.304347826086957
54220,Manitowoc County,WI,4.332129963898916,NA
54303,Brown County,WI,NA,89.13043478260869
54952,Winnebago County,WI,53.42960288808665,NA
