ZipCode,county,state,Youth,Adult,Retirement,Geriatric
46016,Madison County,IN,NA,45.49878345498784,NA,NA
46041,Clinton County,IN,NA,65.45012165450122,NA,NA
46112,Hendricks County,IN,NA,NA,50.25125628140703,NA
46135,Putnam County,IN,NA,66.66666666666666,NA,NA
46140,Hancock County,IN,NA,NA,82.66331658291458,NA
46142,Johnson County,IN,NA,43.06569343065693,NA,NA
46151,Morgan County,IN,66.95278969957081,NA,NA,NA
46158,Morgan County,IN,57.08154506437768,NA,NA,NA
46202,Marion County,IN,NA,NA,NA,85.56263269639066
46218,Marion County,IN,7.725321888412018,NA,NA,NA
46219,Marion County,IN,NA,NA,18.592964824120603,63.26963906581741
46227,Marion County,IN,NA,NA,32.914572864321606,NA
46235,Marion County,IN,NA,19.951338199513383,NA,NA
46241,Marion County,IN,61.80257510729614,NA,72.11055276381909,NA
46260,Marion County,IN,54.506437768240346,47.44525547445255,96.73366834170855,NA
46307,Lake County,IN,NA,14.355231143552311,NA,NA
46312,Lake County,IN,NA,NA,NA,21.656050955414013
46321,Lake County,IN,27.038626609442062,NA,NA,NA
46324,Lake County,IN,NA,50.60827250608273,NA,NA
46350,LaPorte County,IN,NA,NA,5.778894472361809,NA
46403,Lake County,IN,NA,NA,NA,63.90658174097664
46408,Lake County,IN,NA,48.41849148418492,NA,NA
46542,Kosciusko County,IN,NA,NA,NA,98.51380042462846
46580,Kosciusko County,IN,NA,NA,NA,26.751592356687897
46582,Kosciusko County,IN,81.11587982832617,NA,NA,NA
46637,St. Joseph County,IN,NA,NA,NA,96.17834394904459
46706,DeKalb County,IN,50.21459227467812,NA,NA,NA
46808,Allen County,IN,NA,NA,NA,61.78343949044586
46947,Cass County,IN,NA,NA,11.306532663316583,NA
47031,Ripley County,IN,NA,98.54014598540147,NA,NA
47129,Clark County,IN,NA,54.50121654501216,NA,NA
47130,Clark County,IN,17.167381974248926,NA,NA,NA
47150,Floyd County,IN,NA,11.19221411192214,NA,NA
47331,Fayette County,IN,NA,NA,47.48743718592965,NA
47401,Monroe County,IN,NA,NA,92.71356783919597,NA
47421,Lawrence County,IN,NA,36.009732360097324,NA,NA
47429,Monroe County,IN,86.26609442060087,NA,NA,83.43949044585987
47454,Orange County,IN,NA,NA,NA,80.2547770700637
47542,Dubois County,IN,NA,87.34793187347933,NA,NA
47660,Gibson County,IN,NA,NA,NA,74.3099787685775
47715,Vanderburgh County,IN,NA,NA,NA,11.040339702760086
47725,Vanderburgh County,IN,86.26609442060087,NA,NA,NA
47805,Vigo County,IN,49.35622317596567,NA,NA,NA
47904,Tippecanoe County,IN,NA,NA,NA,73.46072186836517
47906,Tippecanoe County,IN,NA,NA,28.14070351758794,NA
47960,White County,IN,NA,NA,61.30653266331658,NA
50125,Warren County,IA,NA,NA,97.23618090452261,NA
50315,Polk County,IA,NA,9.48905109489051,24.87437185929648,NA
50316,Polk County,IA,NA,40.632603406326034,NA,NA
50317,Polk County,IA,NA,NA,NA,34.6072186836518
50322,Polk County,IA,NA,NA,NA,54.989384288747345
50702,Black Hawk County,IA,NA,NA,78.89447236180904,NA
51501,Pottawattamie County,IA,NA,3.1630170316301705,NA,NA
51503,Pottawattamie County,IA,NA,NA,NA,22.505307855626327
52057,Delaware County,IA,NA,NA,80.15075376884423,NA
52402,Linn County,IA,NA,53.771289537712896,NA,NA
52404,Linn County,IA,NA,9.245742092457421,NA,NA
52405,Linn County,IA,NA,38.929440389294406,NA,NA
52806,Scott County,IA,NA,NA,NA,37.15498938428875
66061,Johnson County,KS,62.231759656652365,NA,NA,NA
66207,Johnson County,KS,NA,NA,NA,39.06581740976646
66611,Shawnee County,KS,68.6695278969957,NA,NA,NA
67110,Sedgwick County,KS,NA,NA,NA,97.23991507430998
67152,Sumner County,KS,NA,90.2676399026764,NA,NA
67204,Sedgwick County,KS,NA,NA,NA,74.94692144373673
67801,Ford County,KS,82.40343347639485,NA,NA,NA
40031,Oldham County,KY,NA,NA,55.527638190954775,NA
40033,Marion County,KY,NA,NA,NA,86.41188959660298
40165,Bullitt County,KY,NA,NA,16.331658291457288,NA
40206,Jefferson County,KY,NA,68.3698296836983,NA,NA
40215,Jefferson County,KY,NA,NA,45.97989949748744,NA
40391,Clark County,KY,NA,NA,12.562814070351758,NA
40484,Lincoln County,KY,NA,NA,NA,78.343949044586
40769,Whitley County,KY,NA,34.79318734793188,NA,NA
40906,Knox County,KY,NA,NA,78.14070351758794,NA
41010,Grant County,KY,NA,95.86374695863748,NA,NA
41015,Kenton County,KY,NA,NA,NA,70.06369426751591
41042,Boone County,KY,12.875536480686694,NA,NA,NA
41091,Boone County,KY,96.99570815450643,NA,NA,NA
42101,Warren County,KY,NA,NA,14.824120603015075,NA
42127,Barren County,KY,NA,NA,94.47236180904522,NA
42240,Christian County,KY,NA,NA,NA,57.324840764331206
42437,Union County,KY,NA,NA,NA,82.37791932059449
42501,Pulaski County,KY,NA,NA,NA,84.07643312101911
42567,Pulaski County,KY,99.14163090128756,NA,NA,NA
42754,Grayson County,KY,NA,NA,40.95477386934673,NA
70058,Jefferson Parish,LA,NA,96.59367396593674,NA,NA
70072,Jefferson Parish,LA,NA,55.961070559610704,NA,NA
70083,Plaquemines Parish,LA,NA,NA,NA,100
70118,Orleans Parish,LA,NA,NA,19.34673366834171,NA
70123,Jefferson Parish,LA,NA,18.734793187347933,NA,NA
70435,St. Tammany Parish,LA,NA,NA,NA,64.3312101910828
70438,Washington Parish,LA,NA,NA,NA,12.738853503184714
70454,Tangipahoa Parish,LA,NA,NA,9.045226130653267,NA
70458,St. Tammany Parish,LA,1.7167381974248928,NA,NA,NA
70508,Lafayette Parish,LA,NA,NA,20.603015075376884,NA
70512,St. Landry Parish,LA,NA,NA,NA,97.0276008492569
70525,Acadia Parish,LA,NA,NA,58.040201005025125,NA
70538,St. Mary Parish,LA,NA,99.02676399026764,NA,NA
70544,Iberia Parish,LA,NA,65.69343065693431,NA,NA
70560,Iberia Parish,LA,18.88412017167382,NA,NA,NA
70570,St. Landry Parish,LA,NA,NA,NA,69.63906581740976
70578,Acadia Parish,LA,NA,NA,44.221105527638194,NA
70592,Lafayette Parish,LA,15.879828326180256,NA,NA,NA
70633,Calcasieu Parish,LA,NA,NA,NA,77.2823779193206
70726,Livingston Parish,LA,0.8583690987124464,NA,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,NA,42.038216560509554
71109,Caddo Parish,LA,NA,NA,26.38190954773869,NA
71112,Bossier Parish,LA,NA,14.111922141119221,NA,NA
71241,Union Parish,LA,NA,NA,NA,99.57537154989384
71254,East Carroll Parish,LA,NA,NA,NA,85.98726114649682
71291,Ouachita Parish,LA,NA,NA,NA,19.53290870488323
71303,Rapides Parish,LA,NA,62.77372262773723,NA,NA
71457,Natchitoches Parish,LA,NA,NA,NA,30.36093418259023
03909,York County,ME,NA,55.47445255474452,NA,NA
04253,Androscoggin County,ME,NA,99.27007299270073,NA,NA
04276,Oxford County,ME,NA,NA,NA,71.3375796178344
04330,Kennebec County,ME,NA,NA,NA,59.87261146496815
04901,Kennebec County,ME,NA,NA,24.623115577889447,4.033970276008493
04937,Somerset County,ME,NA,58.15085158150851,NA,NA
20743,Prince George's County,MD,NA,NA,NA,47.983014861995755
20746,Prince George's County,MD,NA,NA,NA,86.83651804670913
20754,Calvert County,MD,NA,NA,98.99497487437185,NA
20774,Prince George's County,MD,NA,NA,75.87939698492463,74.3099787685775
20782,Prince George's County,MD,NA,NA,70.60301507537689,NA
20784,Prince George's County,MD,NA,NA,NA,81.104033970276
20832,Montgomery County,MD,NA,NA,79.64824120603015,NA
20902,Montgomery County,MD,NA,NA,63.31658291457286,NA
21061,Anne Arundel County,MD,NA,NA,NA,18.895966029723994
21075,Howard County,MD,NA,NA,89.44723618090453,NA
21084,Harford County,MD,NA,96.83698296836984,NA,NA
21201,Baltimore city,MD,NA,47.688564476885645,NA,NA
21204,Baltimore County,MD,NA,68.85644768856449,NA,NA
21211,Baltimore city,MD,NA,NA,NA,73.03609341825901
21221,Baltimore County,MD,NA,69.58637469586375,NA,NA
21229,Baltimore city,MD,NA,18.248175182481752,NA,NA
21236,Baltimore County,MD,42.91845493562232,NA,NA,NA
21701,Frederick County,MD,NA,NA,NA,71.12526539278132
01001,Hampden County,MA,NA,28.467153284671532,NA,NA
01013,Hampden County,MA,NA,NA,13.316582914572864,16.348195329087048
01028,Hampden County,MA,NA,NA,25.879396984924625,NA
01040,Hampden County,MA,1.2875536480686696,0.48661800486618007,NA,NA
01075,Hampshire County,MA,NA,NA,NA,41.6135881104034
01453,Worcester County,MA,NA,1.2165450121654502,NA,12.101910828025478
01520,Worcester County,MA,NA,NA,81.4070351758794,NA
01566,Worcester County,MA,NA,85.15815085158151,NA,NA
01720,Middlesex County,MA,NA,NA,33.165829145728644,NA
01752,Middlesex County,MA,NA,2.9197080291970803,NA,NA
01810,Essex County,MA,NA,NA,NA,50.318471337579616
01824,Middlesex County,MA,NA,9.975669099756692,NA,NA
01841,Essex County,MA,NA,0.24330900243309003,NA,NA
01845,Essex County,MA,36.05150214592275,NA,NA,NA
01864,Middlesex County,MA,NA,NA,34.67336683417086,NA
01887,Middlesex County,MA,NA,NA,NA,19.745222929936308
01905,Essex County,MA,16.30901287553648,NA,NA,NA
01906,Essex County,MA,NA,2.67639902676399,NA,NA
01913,Essex County,MA,42.06008583690987,NA,NA,NA
01923,Essex County,MA,NA,3.40632603406326,NA,NA
02043,Plymouth County,MA,NA,NA,NA,15.92356687898089
02050,Plymouth County,MA,NA,20.68126520681265,NA,NA
02115,Suffolk County,MA,NA,NA,NA,2.9723991507431
02119,Suffolk County,MA,NA,NA,0.7537688442211055,NA
02124,Suffolk County,MA,0,0.9732360097323601,0.25125628140703515,NA
02132,Suffolk County,MA,NA,NA,1.7587939698492463,NA
02135,Suffolk County,MA,NA,NA,9.547738693467336,NA
02138,Middlesex County,MA,NA,13.381995133819952,NA,NA
02150,Suffolk County,MA,NA,NA,11.557788944723619,NA
02152,Suffolk County,MA,NA,NA,NA,7.43099787685775
02176,Middlesex County,MA,NA,8.51581508515815,56.78391959798995,NA
02301,Plymouth County,MA,NA,10.948905109489052,0,NA
02421,Middlesex County,MA,NA,NA,NA,10.615711252653929
02459,Middlesex County,MA,NA,NA,NA,8.9171974522293
02493,Middlesex County,MA,NA,NA,70.85427135678391,NA
02563,Barnstable County,MA,NA,NA,NA,55.838641188959656
02664,Barnstable County,MA,73.39055793991416,NA,NA,NA
02719,Bristol County,MA,NA,NA,NA,99.36305732484077
02740,Bristol County,MA,NA,0,3.2663316582914574,NA
48067,Oakland County,MI,NA,NA,NA,66.2420382165605
48072,Oakland County,MI,NA,NA,81.90954773869346,NA
48076,Oakland County,MI,NA,NA,NA,32.27176220806794
48092,Macomb County,MI,NA,NA,23.115577889447238,NA
48120,Wayne County,MI,NA,NA,85.17587939698493,NA
48127,Wayne County,MI,NA,NA,20.35175879396985,NA
48134,Wayne County,MI,NA,NA,NA,40.76433121019109
48158,Washtenaw County,MI,NA,NA,NA,80.04246284501062
48205,Wayne County,MI,3.862660944206009,NA,NA,NA
48218,Wayne County,MI,NA,NA,95.22613065326632,NA
48219,Wayne County,MI,NA,5.839416058394161,2.763819095477387,11.464968152866243
48221,Wayne County,MI,NA,NA,NA,2.1231422505307855
48224,Wayne County,MI,NA,2.18978102189781,NA,NA
48228,Wayne County,MI,NA,NA,6.030150753768844,NA
48234,Wayne County,MI,NA,8.75912408759124,NA,NA
48235,Wayne County,MI,NA,NA,NA,8.70488322717622
48310,Macomb County,MI,NA,NA,12.060301507537687,NA
48312,Macomb County,MI,NA,26.034063260340634,NA,NA
48327,Oakland County,MI,NA,NA,42.71356783919598,NA
48334,Oakland County,MI,NA,NA,NA,35.03184713375796
48335,Oakland County,MI,NA,NA,53.517587939698494,NA
48505,Genesee County,MI,NA,NA,82.41206030150754,NA
48601,Saginaw County,MI,0.4291845493562232,NA,NA,NA
48602,Saginaw County,MI,NA,NA,64.07035175879398,NA
48706,Bay County,MI,NA,30.900243309002434,NA,NA
48813,Eaton County,MI,NA,NA,NA,29.087048832271762
48837,Eaton County,MI,NA,NA,NA,60.08492569002123
48858,Isabella County,MI,NA,7.0559610705596105,NA,NA
48875,Ionia County,MI,NA,NA,NA,56.68789808917197
48906,Ingham County,MI,60.08583690987125,NA,NA,NA
48917,Eaton County,MI,64.37768240343348,NA,NA,NA
49009,Kalamazoo County,MI,NA,39.90267639902677,NA,NA
49015,Calhoun County,MI,NA,NA,NA,11.67728237791932
49024,Kalamazoo County,MI,37.76824034334764,27.980535279805352,NA,NA
49080,Allegan County,MI,NA,NA,43.21608040201005,NA
49321,Kent County,MI,54.077253218884124,NA,NA,NA
49424,Ottawa County,MI,12.017167381974248,NA,NA,NA
49431,Mason County,MI,NA,34.54987834549878,NA,NA
49461,Muskegon County,MI,75.10729613733905,NA,NA,NA
49507,Kent County,MI,NA,6.082725060827251,NA,NA
49841,Marquette County,MI,NA,91.72749391727494,NA,NA
55025,Washington County,MN,NA,82.48175182481752,NA,NA
55042,Washington County,MN,NA,NA,80.90452261306532,NA
55068,Dakota County,MN,NA,64.47688564476886,NA,NA
55079,Chisago County,MN,NA,93.43065693430657,NA,NA
55105,Ramsey County,MN,NA,73.96593673965937,NA,NA
55113,Ramsey County,MN,NA,NA,47.23618090452261,20.59447983014862
55343,Hennepin County,MN,NA,NA,92.46231155778895,NA
55369,Hennepin County,MN,NA,35.76642335766424,NA,NA
55404,Hennepin County,MN,6.008583690987124,NA,NA,NA
55406,Hennepin County,MN,NA,25.060827250608277,NA,NA
55426,Hennepin County,MN,NA,NA,91.95979899497488,32.90870488322717
55427,Hennepin County,MN,NA,NA,63.06532663316583,NA
55429,Hennepin County,MN,NA,80.04866180048663,NA,NA
55430,Hennepin County,MN,NA,NA,34.17085427135678,NA
55444,Hennepin County,MN,51.50214592274678,57.66423357664233,NA,NA
55447,Hennepin County,MN,NA,73.72262773722628,NA,NA
55987,Winona County,MN,NA,NA,70.35175879396985,NA
56011,Scott County,MN,74.2489270386266,NA,NA,NA
56058,Le Sueur County,MN,NA,NA,NA,98.30148619957538
56156,Rock County,MN,92.27467811158799,NA,NA,NA
56352,Stearns County,MN,NA,NA,NA,72.61146496815286
56479,Todd County,MN,NA,81.26520681265207,NA,NA
56601,Beltrami County,MN,4.721030042918455,NA,NA,NA
38618,Tate County,MS,NA,NA,71.35678391959799,NA
38654,DeSoto County,MS,NA,23.114355231143552,NA,NA
38666,Panola County,MS,NA,NA,NA,99.15074309978769
38865,Alcorn County,MS,NA,95.62043795620438,NA,NA
38930,Leflore County,MS,NA,NA,NA,79.40552016985139
39042,Rankin County,MS,NA,NA,NA,46.92144373673036
39059,Copiah County,MS,NA,NA,NA,80.89171974522293
39090,Attala County,MS,NA,NA,64.82412060301507,NA
39150,Claiborne County,MS,NA,NA,NA,92.99363057324841
39194,Yazoo County,MS,NA,53.52798053527981,NA,NA
39204,Hinds County,MS,NA,NA,88.19095477386935,NA
39209,Hinds County,MS,NA,22.62773722627737,NA,NA
39212,Hinds County,MS,NA,NA,NA,90.23354564755839
39428,Covington County,MS,NA,96.10705596107056,NA,NA
39437,Jones County,MS,NA,61.0705596107056,93.21608040201005,NA
39440,Jones County,MS,NA,NA,58.5427135678392,NA
39455,Lamar County,MS,NA,NA,94.9748743718593,NA
39476,Perry County,MS,NA,NA,NA,95.1167728237792
39503,Harrison County,MS,NA,10.70559610705596,NA,NA
39520,Hancock County,MS,NA,31.143552311435524,NA,NA
39531,Harrison County,MS,NA,70.8029197080292,NA,NA
39560,Harrison County,MS,NA,83.45498783454988,NA,NA
39564,Jackson County,MS,NA,NA,NA,23.56687898089172
39601,Lincoln County,MS,NA,NA,NA,34.394904458598724
39648,Pike County,MS,NA,NA,NA,67.3036093418259
39730,Monroe County,MS,70.81545064377683,NA,NA,NA
63011,St. Louis County,MO,63.0901287553648,NA,NA,NA
63031,St. Louis County,MO,NA,NA,NA,5.520169851380043
63123,St. Louis County,MO,NA,NA,NA,2.335456475583864
63125,St. Louis County,MO,62.66094420600859,NA,NA,NA
63136,St. Louis County,MO,NA,NA,75.37688442211056,NA
63144,St. Louis County,MO,NA,NA,NA,91.0828025477707
63385,St. Charles County,MO,NA,NA,NA,13.800424628450106
63645,Madison County,MO,NA,76.88564476885644,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,73.11557788944724,NA
63703,Cape Girardeau County,MO,NA,NA,NA,77.91932059447984
63834,Mississippi County,MO,NA,NA,NA,90.87048832271762
64024,Clay County,MO,NA,67.39659367396594,NA,50.10615711252654
64037,Lafayette County,MO,64.8068669527897,NA,NA,NA
64068,Clay County,MO,71.24463519313305,NA,NA,NA
64079,Platte County,MO,NA,57.17761557177615,NA,NA
64085,Ray County,MO,NA,77.85888077858881,NA,NA
64106,Jackson County,MO,39.48497854077253,NA,NA,NA
64151,Platte County,MO,NA,NA,72.36180904522614,NA
64503,Buchanan County,MO,25.75107296137339,NA,NA,NA
64506,Buchanan County,MO,NA,NA,NA,1.48619957537155
64701,Cass County,MO,41.201716738197426,90.75425790754258,NA,NA
65203,Boone County,MO,NA,23.844282238442823,NA,NA
65325,Benton County,MO,NA,NA,99.74874371859298,NA
65803,Greene County,MO,5.579399141630901,NA,NA,NA
59801,Missoula County,MT,NA,NA,67.33668341708542,NA
59833,Ravalli County,MT,NA,NA,96.23115577889448,NA
68106,Douglas County,NE,NA,NA,77.38693467336684,NA
68107,Douglas County,NE,NA,NA,57.286432160804026,NA
68123,Sarpy County,NE,73.39055793991416,NA,NA,NA
68503,Lancaster County,NE,NA,NA,92.96482412060301,NA
68506,Lancaster County,NE,NA,NA,51.256281407035175,NA
89101,Clark County,NV,NA,NA,NA,50.530785562632694
89103,Clark County,NV,84.12017167381974,NA,NA,NA
89106,Clark County,NV,NA,NA,68.84422110552764,NA
89108,Clark County,NV,53.21888412017167,NA,NA,NA
89119,Clark County,NV,NA,21.41119221411192,NA,NA
89120,Clark County,NV,NA,77.12895377128953,NA,NA
89148,Clark County,NV,NA,NA,NA,84.71337579617835
89429,Lyon County,NV,77.25321888412017,NA,NA,NA
89431,Washoe County,NV,NA,NA,41.45728643216081,NA
03060,Hillsborough County,NH,NA,NA,NA,14.8619957537155
03103,Hillsborough County,NH,18.025751072961373,NA,NA,NA
03801,Rockingham County,NH,NA,NA,44.9748743718593,NA
07017,Essex County,NJ,NA,NA,NA,48.832271762208066
07018,Essex County,NJ,NA,27.49391727493917,NA,NA
07093,Hudson County,NJ,NA,NA,NA,5.095541401273886
07104,Essex County,NJ,NA,27.00729927007299,NA,21.443736730360936
07205,Union County,NJ,NA,NA,NA,77.49469214437367
07208,Union County,NJ,NA,NA,NA,96.81528662420382
07306,Hudson County,NJ,NA,NA,NA,69.85138004246284
07432,Bergen County,NJ,NA,NA,NA,91.50743099787687
07461,Sussex County,NJ,NA,71.53284671532847,NA,NA
07508,Passaic County,NJ,NA,NA,45.22613065326633,NA
07604,Bergen County,NJ,NA,NA,97.48743718592965,NA
07660,Bergen County,NJ,NA,NA,NA,97.45222929936305
07676,Bergen County,NJ,NA,92.45742092457421,NA,NA
07712,Monmouth County,NJ,NA,NA,NA,58.81104033970276
07728,Monmouth County,NJ,NA,46.47201946472019,NA,NA
07834,Morris County,NJ,NA,96.35036496350365,NA,NA
08008,Ocean County,NJ,NA,NA,NA,61.146496815286625
08016,Burlington County,NJ,NA,59.61070559610706,NA,NA
08048,Burlington County,NJ,NA,NA,99.49748743718592,NA
08054,Burlington County,NJ,NA,23.600973236009732,NA,NA
08080,Gloucester County,NJ,NA,NA,23.618090452261306,NA
08087,Ocean County,NJ,NA,NA,NA,45.64755838641189
08094,Gloucester County,NJ,50.64377682403433,NA,NA,NA
08110,Camden County,NJ,NA,NA,25.376884422110553,NA
08201,Atlantic County,NJ,NA,NA,79.39698492462311,92.78131634819533
08232,Atlantic County,NJ,NA,NA,26.884422110552762,NA
08260,Cape May County,NJ,NA,NA,27.386934673366838,NA
08302,Cumberland County,NJ,NA,76.39902676399026,NA,NA
08318,Salem County,NJ,NA,NA,65.82914572864321,NA
08360,Cumberland County,NJ,NA,NA,7.788944723618091,NA
08402,Atlantic County,NJ,NA,NA,NA,73.24840764331209
08525,Mercer County,NJ,94.84978540772532,NA,NA,NA
08628,Mercer County,NJ,NA,NA,NA,86.1995753715499
08701,Ocean County,NJ,NA,NA,NA,33.12101910828025
08722,Ocean County,NJ,NA,NA,87.93969849246231,NA
08724,Ocean County,NJ,NA,35.27980535279806,NA,NA
08731,Ocean County,NJ,NA,NA,50,NA
08759,Ocean County,NJ,NA,NA,74.87437185929649,NA
08816,Middlesex County,NJ,NA,36.25304136253041,NA,NA
87002,Valencia County,NM,NA,77.37226277372264,NA,NA
87104,Bernalillo County,NM,NA,NA,74.62311557788944,NA
87120,Bernalillo County,NM,NA,NA,12.814070351758794,NA
87123,Bernalillo County,NM,19.313304721030043,NA,NA,12.526539278131635
87124,Sandoval County,NM,NA,11.435523114355231,NA,NA
87544,Los Alamos County,NM,NA,NA,NA,60.93418259023354
88008,Doa Ana County,NM,NA,94.16058394160584,NA,NA
88240,Lea County,NM,NA,NA,17.839195979899497,NA
88260,Lea County,NM,NA,NA,41.70854271356784,NA
10001,New York County,NY,NA,13.62530413625304,NA,NA
10002,New York County,NY,NA,NA,NA,1.2738853503184715
10003,New York County,NY,NA,NA,NA,15.498938428874734
10029,New York County,NY,NA,NA,15.326633165829145,NA
10035,New York County,NY,NA,NA,NA,10.191082802547772
10314,Richmond County,NY,NA,NA,NA,85.77494692144374
10452,Bronx County,NY,NA,NA,NA,8.492569002123142
10454,Bronx County,NY,NA,8.02919708029197,NA,NA
10456,Bronx County,NY,NA,2.4330900243309004,0.5025125628140703,NA
10460,Bronx County,NY,NA,1.70316301703163,NA,7.855626326963907
10462,Bronx County,NY,NA,NA,NA,6.1571125265392785
10468,Bronx County,NY,20.600858369098713,NA,NA,NA
10471,Bronx County,NY,NA,NA,NA,34.182590233545646
10504,Westchester County,NY,NA,98.05352798053528,NA,NA
10801,Westchester County,NY,NA,NA,NA,65.39278131634819
10956,Rockland County,NY,NA,80.7785888077859,NA,NA
10960,Rockland County,NY,NA,85.64476885644768,NA,NA
11020,Nassau County,NY,NA,NA,93.46733668341709,NA
11040,Nassau County,NY,NA,NA,NA,24.416135881104033
11106,Queens County,NY,NA,NA,60.30150753768844,70.48832271762208
11203,Kings County,NY,NA,55.71776155717762,NA,33.33333333333333
11207,Kings County,NY,NA,NA,NA,35.6687898089172
11208,Kings County,NY,NA,NA,13.06532663316583,13.588110403397028
11218,Kings County,NY,NA,NA,51.005025125628144,NA
11226,Kings County,NY,NA,NA,56.53266331658291,38.6411889596603
11229,Kings County,NY,NA,NA,NA,17.62208067940552
11235,Kings County,NY,NA,NA,NA,8.280254777070063
11355,Queens County,NY,NA,NA,16.582914572864322,NA
11360,Queens County,NY,NA,NA,NA,42.675159235668794
11366,Queens County,NY,NA,NA,NA,63.481953290870486
11375,Queens County,NY,75.53648068669528,NA,NA,NA
11379,Queens County,NY,NA,NA,60.050251256281406,45.010615711252655
11552,Nassau County,NY,NA,82.7250608272506,NA,NA
11570,Nassau County,NY,NA,NA,NA,39.70276008492569
11581,Nassau County,NY,NA,NA,NA,62.63269639065817
11598,Nassau County,NY,NA,NA,NA,71.97452229299363
11691,Queens County,NY,NA,9.002433090024331,NA,NA
11717,Suffolk County,NY,54.506437768240346,NA,NA,NA
11726,Suffolk County,NY,NA,NA,NA,64.54352441613588
11747,Suffolk County,NY,NA,NA,69.34673366834171,NA
11763,Suffolk County,NY,NA,45.25547445255474,NA,NA
11772,Suffolk County,NY,NA,NA,NA,35.45647558386412
11783,Nassau County,NY,NA,92.94403892944038,NA,NA
11787,Suffolk County,NY,NA,NA,35.678391959798994,NA
11788,Suffolk County,NY,NA,70.55961070559611,NA,NA
11790,Suffolk County,NY,NA,NA,NA,67.72823779193206
11801,Nassau County,NY,NA,58.3941605839416,NA,NA
11961,Suffolk County,NY,NA,NA,61.55778894472361,NA
12018,Rensselaer County,NY,NA,NA,NA,94.0552016985138
12065,Saratoga County,NY,NA,NA,NA,56.05095541401274
12078,Fulton County,NY,NA,NA,8.793969849246231,NA
12180,Rensselaer County,NY,NA,NA,7.035175879396985,NA
12203,Albany County,NY,NA,92.21411192214111,NA,NA
12208,Albany County,NY,85.40772532188842,NA,NA,NA
12303,Schenectady County,NY,NA,NA,NA,29.511677282377917
12308,Schenectady County,NY,NA,NA,75.12562814070351,NA
12414,Greene County,NY,NA,NA,37.437185929648244,NA
12866,Saratoga County,NY,NA,NA,74.37185929648241,NA
13039,Onondaga County,NY,NA,44.038929440389296,NA,NA
13152,Onondaga County,NY,NA,NA,NA,76.00849256900213
13159,Onondaga County,NY,NA,NA,95.47738693467338,NA
13208,Onondaga County,NY,NA,NA,38.19095477386934,NA
13413,Oneida County,NY,NA,50.36496350364964,NA,NA
13440,Oneida County,NY,NA,NA,NA,7.006369426751593
14001,Erie County,NY,NA,NA,95.7286432160804,NA
14020,Genesee County,NY,15.450643776824036,NA,NA,NA
14127,Erie County,NY,NA,NA,NA,15.074309978768577
14150,Erie County,NY,NA,6.569343065693431,NA,NA
14201,Erie County,NY,NA,48.9051094890511,NA,NA
14210,Erie County,NY,NA,84.18491484184915,NA,NA
14221,Erie County,NY,NA,12.408759124087592,NA,NA
14428,Monroe County,NY,46.3519313304721,NA,NA,NA
14476,Orleans County,NY,87.98283261802575,NA,NA,NA
14513,Wayne County,NY,NA,NA,87.1859296482412,NA
14526,Monroe County,NY,NA,15.815085158150852,NA,NA
14532,Ontario County,NY,NA,54.98783454987834,NA,NA
14534,Monroe County,NY,NA,NA,2.0100502512562812,NA
14580,Monroe County,NY,NA,NA,1.0050251256281406,NA
14622,Monroe County,NY,38.62660944206009,NA,NA,NA
14626,Monroe County,NY,NA,NA,NA,5.3078556263269645
14779,Cattaraugus County,NY,NA,66.90997566909975,NA,NA
14867,Tompkins County,NY,NA,NA,85.92964824120602,NA
27030,Surry County,NC,NA,NA,14.07035175879397,NA
27055,Yadkin County,NC,NA,86.61800486618006,NA,NA
27105,Forsyth County,NC,NA,15.328467153284672,NA,NA
27205,Randolph County,NC,NA,NA,78.39195979899498,NA
27260,Guilford County,NC,67.38197424892704,NA,NA,NA
27265,Guilford County,NC,NA,NA,NA,19.32059447983015
27295,Davidson County,NC,NA,NA,3.015075376884422,NA
27312,Chatham County,NC,NA,NA,NA,47.13375796178344
27332,Lee County,NC,NA,NA,46.231155778894475,NA
27360,Davidson County,NC,NA,3.64963503649635,NA,NA
27405,Guilford County,NC,NA,NA,NA,18.683651804670912
27406,Guilford County,NC,NA,4.866180048661801,NA,NA
27407,Guilford County,NC,NA,NA,NA,83.65180467091295
27502,Wake County,NC,NA,60.58394160583942,NA,NA
27510,Orange County,NC,NA,91.48418491484185,NA,NA
27526,Wake County,NC,NA,NA,23.366834170854272,NA
27529,Wake County,NC,NA,24.817518248175183,NA,NA
27530,Wayne County,NC,NA,15.085158150851582,NA,NA
27537,Vance County,NC,NA,NA,NA,41.40127388535032
27576,Johnston County,NC,NA,57.420924574209245,NA,NA
27591,Wake County,NC,NA,56.69099756690997,NA,NA
27609,Wake County,NC,31.759656652360512,NA,NA,NA
27615,Wake County,NC,NA,39.17274939172749,NA,NA
27823,Halifax County,NC,NA,NA,88.44221105527639,NA
27858,Pitt County,NC,45.92274678111588,NA,42.462311557788944,NA
27890,Halifax County,NC,99.57081545064378,NA,NA,NA
27909,Pasquotank County,NC,NA,40.87591240875913,NA,NA
27910,Hertford County,NC,NA,71.28953771289538,NA,NA
28027,Cabarrus County,NC,12.446351931330472,NA,NA,NA
