fips,county,state,Under18,Over18
05051,Garland County,AR,NA,77.80548628428927
05055,Greene County,AR,NA,18.054862842892767
05059,Hot Spring County,AR,NA,47.930174563591024
05061,Howard County,AR,NA,86.78304239401497
05063,Independence County,AR,NA,48.17955112219451
05069,Jefferson County,AR,NA,34.61346633416459
05075,Lawrence County,AR,NA,95.76059850374065
05081,Little River County,AR,NA,86.88279301745636
05083,Logan County,AR,NA,24.93765586034913
05085,Lonoke County,AR,NA,50.423940149625935
05089,Marion County,AR,NA,82.89276807980049
05093,Mississippi County,AR,NA,63.092269326683294
05099,Nevada County,AR,NA,99.45137157107233
05103,Ouachita County,AR,NA,24.189526184538654
05107,Phillips County,AR,NA,96.70822942643392
05111,Poinsett County,AR,NA,93.41645885286783
05115,Pope County,AR,NA,37.406483790523694
05119,Pulaski County,AR,NA,64.83790523690773
05121,Randolph County,AR,NA,41.64588528678304
05125,Saline County,AR,NA,70.57356608478803
05127,Scott County,AR,NA,56.65835411471322
05131,Sebastian County,AR,NA,42.6932668329177
05139,Union County,AR,NA,30.473815461346632
05143,Washington County,AR,NA,24.139650872817956
05145,White County,AR,NA,2.3940149625935163
05149,Yell County,AR,NA,40.69825436408978
06001,Alameda County,CA,21.370967741935484,55.46134663341646
06007,Butte County,CA,44.95967741935484,42.8927680798005
06009,Calaveras County,CA,NA,29.77556109725686
06011,Colusa County,CA,NA,55.660847880299244
06013,Contra Costa County,CA,57.66129032258065,70.97256857855362
06015,Del Norte County,CA,NA,13.117206982543642
06017,El Dorado County,CA,NA,44.83790523690773
06019,Fresno County,CA,37.29838709677419,50.12468827930174
06023,Humboldt County,CA,NA,43.49127182044888
06025,Imperial County,CA,35.88709677419355,86.98254364089776
06029,Kern County,CA,36.895161290322584,76.40897755610972
06031,Kings County,CA,NA,80
06033,Lake County,CA,NA,34.06483790523691
06035,Lassen County,CA,NA,96.20947630922694
06037,Los Angeles County,CA,5.846774193548387,61.84538653366584
06039,Madera County,CA,NA,60.399002493765586
06041,Marin County,CA,NA,36.35910224438903
06045,Mendocino County,CA,NA,45.436408977556106
06047,Merced County,CA,18.346774193548388,29.276807980049874
06049,Modoc County,CA,NA,70.72319201995012
06053,Monterey County,CA,NA,87.88029925187033
06055,Napa County,CA,NA,4.638403990024938
06057,Nevada County,CA,NA,25.286783042394017
06059,Orange County,CA,31.25,78.30423940149626
06061,Placer County,CA,NA,17.256857855361595
06063,Plumas County,CA,NA,45.6857855361596
06065,Riverside County,CA,0.20161290322580644,48.578553615960104
06067,Sacramento County,CA,NA,13.017456359102244
06069,San Benito County,CA,92.13709677419355,87.73067331670823
06071,San Bernardino County,CA,14.112903225806454,46.733167082294266
06073,San Diego County,CA,13.104838709677418,48.02992518703242
06075,San Francisco County,CA,49.596774193548384,40.49875311720698
06077,San Joaquin County,CA,NA,41.14713216957606
06079,San Luis Obispo County,CA,69.35483870967742,35.66084788029925
06081,San Mateo County,CA,15.524193548387096,69.62593516209476
06083,Santa Barbara County,CA,NA,53.16708229426433
06085,Santa Clara County,CA,4.233870967741935,28.628428927680797
06087,Santa Cruz County,CA,NA,51.720698254364095
06089,Shasta County,CA,NA,11.620947630922693
06093,Siskiyou County,CA,86.49193548387096,61.396508728179555
06095,Solano County,CA,NA,6.58354114713217
06097,Sonoma County,CA,NA,11.4214463840399
06099,Stanislaus County,CA,60.88709677419355,44.93765586034913
06101,Sutter County,CA,NA,13.765586034912719
06103,Tehama County,CA,NA,27.880299251870323
06107,Tulare County,CA,28.830645161290324,32.01995012468828
06109,Tuolumne County,CA,NA,56.30922693266833
06111,Ventura County,CA,3.024193548387097,42.34413965087282
06113,Yolo County,CA,NA,3.291770573566085
06115,Yuba County,CA,NA,47.73067331670823
08001,Adams County,CO,5.241935483870968,76.9576059850374
08005,Arapahoe County,CO,15.32258064516129,84.23940149625935
08007,Archuleta County,CO,NA,89.92518703241895
08013,Boulder County,CO,NA,54.1645885286783
08014,Broomfield County,CO,NA,56.05985037406484
08015,Chaffee County,CO,NA,89.77556109725685
08029,Delta County,CO,NA,71.3216957605985
08031,Denver County,CO,NA,62.84289276807981
08035,Douglas County,CO,20.766129032258064,78.60349127182045
08041,El Paso County,CO,53.0241935483871,48.77805486284289
08043,Fremont County,CO,79.63709677419355,87.03241895261846
08045,Garfield County,CO,NA,86.28428927680798
08051,Gunnison County,CO,NA,75.86034912718205
08055,Huerfano County,CO,NA,68.7780548628429
08059,Jefferson County,CO,7.862903225806452,58.00498753117207
08067,La Plata County,CO,NA,22.443890274314214
08069,Larimer County,CO,18.548387096774192,78.05486284289277
08071,Las Animas County,CO,NA,24.638403990024937
08075,Logan County,CO,87.70161290322581,92.66832917705734
08077,Mesa County,CO,NA,64.58852867830423
08081,Moffat County,CO,NA,58.65336658354114
08083,Montezuma County,CO,NA,33.46633416458853
08085,Montrose County,CO,NA,84.63840399002494
08087,Morgan County,CO,74.59677419354838,13.715710723192021
08093,Park County,CO,NA,93.61596009975062
08099,Prowers County,CO,95.56451612903226,NA
08101,Pueblo County,CO,60.68548387096774,86.13466334164589
08117,Summit County,CO,NA,98.00498753117208
08119,Teller County,CO,NA,37.45635910224439
08123,Weld County,CO,NA,84.83790523690773
09001,Fairfield County,CT,27.21774193548387,75.96009975062344
09003,Hartford County,CT,22.58064516129032,43.29177057356608
09005,Litchfield County,CT,NA,49.22693266832918
09007,Middlesex County,CT,NA,39.30174563591022
09009,New Haven County,CT,8.46774193548387,52.718204488778056
09011,New London County,CT,NA,94.3640897755611
09013,Tolland County,CT,NA,17.65586034912718
09015,Windham County,CT,NA,83.89027431421447
10001,Kent County,DE,70.36290322580645,80.79800498753117
10003,New Castle County,DE,29.03225806451613,48.6284289276808
10005,Sussex County,DE,20.967741935483872,28.5785536159601
11001,District of Columbia,DC,45.16129032258064,77.65586034912718
12001,Alachua County,FL,10.483870967741936,71.52119700748129
12003,Baker County,FL,NA,97.05735660847881
12005,Bay County,FL,NA,1.0972568578553616
12007,Bradford County,FL,NA,66.43391521197007
12009,Brevard County,FL,15.92741935483871,43.241895261845386
12011,Broward County,FL,16.733870967741936,44.438902743142144
12013,Calhoun County,FL,NA,18.304239401496257
12015,Charlotte County,FL,48.79032258064516,4.089775561097256
12017,Citrus County,FL,NA,29.67581047381546
12019,Clay County,FL,NA,80.74812967581047
12021,Collier County,FL,NA,11.770573566084789
12023,Columbia County,FL,NA,33.715710723192025
12027,DeSoto County,FL,NA,29.476309226932667
12031,Duval County,FL,25.806451612903224,84.53865336658353
12033,Escambia County,FL,60.08064516129033,54.06483790523691
12035,Flagler County,FL,NA,1.596009975062344
12039,Gadsden County,FL,NA,41.39650872817955
12041,Gilchrist County,FL,NA,85.48628428927681
12043,Glades County,FL,NA,89.52618453865337
12045,Gulf County,FL,NA,50.67331670822942
12049,Hardee County,FL,NA,62.244389027431424
12051,Hendry County,FL,NA,70.27431421446384
12053,Hernando County,FL,46.37096774193548,12.369077306733168
12055,Highlands County,FL,NA,36.55860349127182
12057,Hillsborough County,FL,0.4032258064516129,37.057356608478806
12059,Holmes County,FL,NA,97.85536159600997
12061,Indian River County,FL,NA,9.526184538653366
12063,Jackson County,FL,80.64516129032258,74.66334164588528
12069,Lake County,FL,25.60483870967742,34.114713216957604
12071,Lee County,FL,45.96774193548387,34.91271820448878
12073,Leon County,FL,NA,2.344139650872818
12075,Levy County,FL,76.20967741935483,3.8403990024937653
12077,Liberty County,FL,NA,92.61845386533666
12081,Manatee County,FL,NA,43.99002493765586
12083,Marion County,FL,11.29032258064516,3.790523690773067
12085,Martin County,FL,NA,17.50623441396509
12086,Miami-Dade County,FL,32.25806451612903,51.32169576059851
12087,Monroe County,FL,NA,74.4139650872818
12089,Nassau County,FL,68.54838709677419,85.286783042394
12091,Okaloosa County,FL,NA,31.870324189526183
12093,Okeechobee County,FL,NA,35.81047381546135
12095,Orange County,FL,5.443548387096774,61.49625935162095
12097,Osceola County,FL,55.24193548387096,53.416458852867834
12099,Palm Beach County,FL,37.903225806451616,54.71321695760598
12101,Pasco County,FL,32.66129032258064,35.01246882793018
12103,Pinellas County,FL,NA,24.58852867830424
12105,Polk County,FL,2.217741935483871,29.32668329177057
12107,Putnam County,FL,NA,16.857855361596013
12109,St. Johns County,FL,35.685483870967744,75.31172069825436
12111,St. Lucie County,FL,21.572580645161292,17.605985037406484
12113,Santa Rosa County,FL,NA,36.70822942643392
12115,Sarasota County,FL,NA,68.7281795511222
12117,Seminole County,FL,NA,27.18204488778055
12119,Sumter County,FL,NA,1.4962593516209477
12121,Suwannee County,FL,75.20161290322581,13.915211970074811
12123,Taylor County,FL,NA,19.850374064837904
12127,Volusia County,FL,NA,10.074812967581046
12131,Walton County,FL,NA,35.51122194513716
12133,Washington County,FL,NA,90.57356608478803
13001,Appling County,GA,NA,74.2643391521197
13005,Bacon County,GA,NA,89.32668329177056
13009,Baldwin County,GA,NA,5.386533665835412
13013,Barrow County,GA,70.96774193548387,92.71820448877806
13015,Bartow County,GA,NA,4.28927680798005
13021,Bibb County,GA,NA,37.65586034912718
13025,Brantley County,GA,NA,96.55860349127182
13027,Brooks County,GA,NA,34.56359102244389
13029,Bryan County,GA,NA,65.93516209476309
13031,Bulloch County,GA,NA,28.428927680798004
13035,Butts County,GA,NA,22.29426433915212
13039,Camden County,GA,NA,68.87780548628429
13045,Carroll County,GA,48.185483870967744,43.690773067331676
13047,Catoosa County,GA,NA,23.690773067331673
13049,Charlton County,GA,NA,96.25935162094763
13051,Chatham County,GA,34.475806451612904,79.20199501246883
13055,Chattooga County,GA,NA,63.84039900249376
13057,Cherokee County,GA,NA,83.74064837905237
13059,Clarke County,GA,NA,68.2793017456359
13063,Clayton County,GA,28.42741935483871,60.19950124688279
13065,Clinch County,GA,NA,75.81047381546135
13067,Cobb County,GA,8.870967741935484,74.214463840399
13069,Coffee County,GA,NA,33.36658354114713
13071,Colquitt County,GA,NA,4.339152119700748
13073,Columbia County,GA,NA,35.31172069825436
13075,Cook County,GA,NA,94.81296758104737
13077,Coweta County,GA,NA,53.81546134663342
13081,Crisp County,GA,NA,10.224438902743142
13083,Dade County,GA,NA,19.551122194513717
13085,Dawson County,GA,NA,88.7780548628429
13087,Decatur County,GA,NA,12.26932668329177
13089,DeKalb County,GA,6.854838709677419,71.17206982543641
13091,Dodge County,GA,NA,39.40149625935162
13095,Dougherty County,GA,NA,0.4488778054862843
13097,Douglas County,GA,38.91129032258064,48.97755610972568
13099,Early County,GA,NA,96.75810473815461
13103,Effingham County,GA,NA,42.543640897755616
13105,Elbert County,GA,NA,20.149625935162092
13107,Emanuel County,GA,NA,69.57605985037407
13109,Evans County,GA,NA,61.99501246882792
13113,Fayette County,GA,90.92741935483872,10.87281795511222
13115,Floyd County,GA,NA,85.9351620947631
13117,Forsyth County,GA,NA,93.91521197007481
13119,Franklin County,GA,91.33064516129032,14.463840399002494
13121,Fulton County,GA,44.556451612903224,79.9501246882793
13123,Gilmer County,GA,NA,25.23690773067332
13127,Glynn County,GA,71.7741935483871,31.571072319201992
13129,Gordon County,GA,NA,3.4413965087281797
13133,Greene County,GA,NA,30.52369077306733
13135,Gwinnett County,GA,56.85483870967742,95.86034912718205
13137,Habersham County,GA,NA,20.099750623441395
13139,Hall County,GA,NA,38.403990024937656
13143,Haralson County,GA,NA,49.276807980049874
13145,Harris County,GA,NA,52.51870324189526
13147,Hart County,GA,NA,58.60349127182045
13149,Heard County,GA,NA,85.98503740648378
13151,Henry County,GA,43.95161290322581,60.59850374064838
13153,Houston County,GA,79.23387096774194,48.229426433915215
13155,Irwin County,GA,NA,93.36658354114714
13157,Jackson County,GA,NA,91.6708229426434
13159,Jasper County,GA,NA,88.6284289276808
13161,Jeff Davis County,GA,95.96774193548387,78.00498753117206
13169,Jones County,GA,99.19354838709677,62.34413965087282
13171,Lamar County,GA,NA,53.067331670822945
13177,Lee County,GA,NA,23.49127182044888
13179,Liberty County,GA,NA,13.665835411471322
13181,Lincoln County,GA,NA,96.9077306733167
13185,Lowndes County,GA,55.04032258064516,27.93017456359102
13187,Lumpkin County,GA,NA,89.07730673316708
13189,McDuffie County,GA,NA,75.61097256857855
13191,McIntosh County,GA,NA,98.65336658354114
13195,Madison County,GA,NA,87.08229426433915
13197,Marion County,GA,NA,98.15461346633415
13205,Mitchell County,GA,NA,78.45386533665835
13207,Monroe County,GA,NA,99.25187032418953
13213,Murray County,GA,NA,35.61097256857855
13215,Muscogee County,GA,NA,43.84039900249376
13217,Newton County,GA,NA,86.18453865336659
13219,Oconee County,GA,NA,78.40399002493766
13223,Paulding County,GA,NA,59.55112219451372
13225,Peach County,GA,NA,78.55361596009975
13227,Pickens County,GA,87.5,6.384039900249376
13229,Pierce County,GA,NA,75.26184538653366
13231,Pike County,GA,NA,98.60349127182046
13233,Polk County,GA,NA,8.977556109725686
13237,Putnam County,GA,NA,94.3142144638404
13239,Quitman County,GA,NA,99.6009975062344
13243,Randolph County,GA,NA,72.71820448877806
13245,Richmond County,GA,31.048387096774192,82.14463840399003
13247,Rockdale County,GA,NA,72.96758104738154
13251,Screven County,GA,NA,20.299251870324188
13253,Seminole County,GA,NA,82.04488778054862
13255,Spalding County,GA,NA,1.945137157107232
13257,Stephens County,GA,NA,44.38902743142145
13261,Sumter County,GA,NA,8.927680798004987
13267,Tattnall County,GA,NA,90.62344139650872
13269,Taylor County,GA,100,99.70074812967582
13271,Telfair County,GA,NA,88.32917705735662
13273,Terrell County,GA,NA,95.81047381546135
13275,Thomas County,GA,NA,12.668329177057355
13277,Tift County,GA,NA,58.204488778054866
13279,Toombs County,GA,96.16935483870968,38.553615960099755
13281,Towns County,GA,NA,15.062344139650873
13285,Troup County,GA,NA,37.2069825436409
13287,Turner County,GA,NA,94.06483790523691
13289,Twiggs County,GA,NA,99.85037406483791
13291,Union County,GA,96.37096774193549,55.51122194513716
13293,Upson County,GA,NA,49.725685785536164
13295,Walker County,GA,NA,16.658354114713216
13297,Walton County,GA,NA,73.51620947630923
13299,Ware County,GA,NA,35.760598503740646
13303,Washington County,GA,NA,96.10972568578553
13305,Wayne County,GA,NA,83.34164588528678
13311,White County,GA,NA,13.41645885286783
13319,Wilkinson County,GA,NA,90.97256857855362
13321,Worth County,GA,NA,23.541147132169577
15001,Hawaii County,HI,NA,40.69825436408978
15003,Honolulu County,HI,3.4274193548387095,81.19700748129675
15007,Kauai County,HI,NA,40.0997506234414
15009,Maui County,HI,NA,75.41147132169576
16001,Ada County,ID,10.080645161290322,91.2718204488778
16005,Bannock County,ID,NA,45.48628428927681
16011,Bingham County,ID,NA,2.543640897755611
16013,Blaine County,ID,NA,79.9002493765586
16017,Bonner County,ID,NA,51.12219451371571
16019,Bonneville County,ID,NA,45.885286783042396
16027,Canyon County,ID,NA,80.1995012468828
16031,Cassia County,ID,NA,94.21446384039899
16035,Clearwater County,ID,NA,78.95261845386534
16039,Elmore County,ID,NA,67.93017456359102
16045,Gem County,ID,NA,85.53615960099751
16047,Gooding County,ID,NA,44.53865336658354
16049,Idaho County,ID,NA,32.418952618453865
16051,Jefferson County,ID,NA,63.19201995012469
16053,Jerome County,ID,NA,33.96508728179551
16055,Kootenai County,ID,NA,28.778054862842893
16067,Minidoka County,ID,NA,97.60598503740648
16069,Nez Perce County,ID,NA,20.74812967581047
16075,Payette County,ID,NA,7.930174563591022
16083,Twin Falls County,ID,47.17741935483871,1.0473815461346634
16087,Washington County,ID,NA,37.50623441396509
17001,Adams County,IL,NA,75.61097256857855
17005,Bond County,IL,NA,86.63341645885286
17007,Boone County,IL,NA,43.89027431421446
17011,Bureau County,IL,NA,5.087281795511222
17019,Champaign County,IL,NA,13.566084788029926
17021,Christian County,IL,NA,7.43142144638404
17023,Clark County,IL,NA,94.91271820448878
17027,Clinton County,IL,NA,92.01995012468828
17029,Coles County,IL,NA,10.423940149625935
17031,Cook County,IL,23.790322580645164,67.73067331670823
17037,DeKalb County,IL,NA,10.374064837905236
17039,De Witt County,IL,99.59677419354838,23.591022443890274
17043,DuPage County,IL,16.93548387096774,68.47880299251871
17045,Edgar County,IL,NA,90.42394014962593
17055,Franklin County,IL,NA,16.209476309226932
17057,Fulton County,IL,NA,91.62094763092269
17063,Grundy County,IL,NA,92.46882793017457
17073,Henry County,IL,NA,32.26932668329177
17075,Iroquois County,IL,NA,88.5785536159601
17077,Jackson County,IL,NA,15.760598503740647
17081,Jefferson County,IL,NA,62.69326683291771
17083,Jersey County,IL,NA,26.384039900249377
17089,Kane County,IL,24.798387096774192,49.925187032418954
17091,Kankakee County,IL,59.67741935483871,27.780548628428924
17093,Kendall County,IL,NA,18.653366583541146
17095,Knox County,IL,NA,82.49376558603491
17097,Lake County,IL,32.45967741935484,93.56608478802993
17099,LaSalle County,IL,70.76612903225806,16.458852867830423
17103,Lee County,IL,NA,65.8852867830424
17105,Livingston County,IL,NA,66.88279301745635
17107,Logan County,IL,NA,66.38403990024938
17109,McDonough County,IL,NA,63.64089775561097
17111,McHenry County,IL,NA,55.81047381546135
17113,McLean County,IL,NA,74.46384039900249
17115,Macon County,IL,NA,44.13965087281795
17119,Madison County,IL,NA,47.13216957605985
17121,Marion County,IL,NA,27.980049875311717
17127,Massac County,IL,98.99193548387096,34.763092269326684
17129,Menard County,IL,NA,98.50374064837905
17135,Montgomery County,IL,NA,12.319201995012468
17137,Morgan County,IL,NA,76.60847880299252
17139,Moultrie County,IL,NA,55.71072319201995
17141,Ogle County,IL,NA,30.423940149625935
17143,Peoria County,IL,NA,78.35411471321696
17157,Randolph County,IL,NA,9.576059850374065
17159,Richland County,IL,NA,22.394014962593516
17161,Rock Island County,IL,66.73387096774194,39.50124688279302
17163,St. Clair County,IL,NA,67.08229426433915
17167,Sangamon County,IL,61.89516129032258,46.03491271820449
17173,Shelby County,IL,NA,38.104738154613464
17177,Stephenson County,IL,94.35483870967742,35.71072319201995
17179,Tazewell County,IL,73.18548387096774,87.58104738154614
17181,Union County,IL,NA,21.44638403990025
17183,Vermilion County,IL,NA,7.082294264339152
17185,Wabash County,IL,NA,20.997506234413965
17187,Warren County,IL,NA,91.87032418952619
17195,Whiteside County,IL,91.53225806451613,4.239401496259352
17197,Will County,IL,23.991935483870968,76.75810473815461
17199,Williamson County,IL,NA,78.90274314214464
17201,Winnebago County,IL,NA,15.511221945137157
17203,Woodford County,IL,NA,95.11221945137157
18001,Adams County,IN,NA,6.184538653366584
18003,Allen County,IN,9.475806451612904,50.723192019950126
18005,Bartholomew County,IN,NA,47.03241895261846
18011,Boone County,IN,NA,68.22942643391521
18013,Brown County,IN,97.98387096774194,NA
18015,Carroll County,IN,NA,59.9002493765586
18017,Cass County,IN,NA,18.55361596009975
18019,Clark County,IN,NA,64.18952618453866
18021,Clay County,IN,89.91935483870968,NA
18023,Clinton County,IN,NA,37.30673316708229
18027,Daviess County,IN,NA,83.84039900249377
18029,Dearborn County,IN,NA,19.45137157107232
18031,Decatur County,IN,NA,4.438902743142145
18033,DeKalb County,IN,NA,17.75561097256858
18035,Delaware County,IN,NA,28.97755610972569
18037,Dubois County,IN,82.45967741935483,77.90523690773067
18039,Elkhart County,IN,58.66935483870967,30.972568578553616
18041,Fayette County,IN,NA,1.8453865336658355
18043,Floyd County,IN,NA,24.289276807980052
18051,Gibson County,IN,NA,54.46384039900249
18053,Grant County,IN,NA,7.830423940149626
18055,Greene County,IN,NA,9.027431421446384
18057,Hamilton County,IN,NA,90.22443890274315
18059,Hancock County,IN,NA,36.00997506234414
18061,Harrison County,IN,NA,83.64089775561098
18063,Hendricks County,IN,NA,77.25685785536159
18065,Henry County,IN,NA,1.2967581047381544
18067,Howard County,IN,39.516129032258064,51.07231920199501
18069,Huntington County,IN,NA,41.99501246882793
18071,Jackson County,IN,NA,77.50623441396509
18073,Jasper County,IN,NA,64.78802992518703
18077,Jefferson County,IN,NA,91.17206982543641
18079,Jennings County,IN,NA,26.184538653366584
18081,Johnson County,IN,72.37903225806451,73.16708229426435
18083,Knox County,IN,NA,40.24937655860349
18085,Kosciusko County,IN,NA,60.69825436408978
18087,LaGrange County,IN,92.33870967741935,77.356608478803
18089,Lake County,IN,23.588709677419356,53.66583541147132
18091,LaPorte County,IN,NA,25.536159600997504
18093,Lawrence County,IN,NA,1.99501246882793
18095,Madison County,IN,NA,78.65336658354116
18097,Marion County,IN,23.18548387096774,66.28428927680798
18101,Martin County,IN,NA,59.10224438902743
18103,Miami County,IN,NA,12.518703241895263
18105,Monroe County,IN,NA,1.2468827930174564
18107,Montgomery County,IN,NA,6.433915211970074
18109,Morgan County,IN,NA,44.88778054862843
18113,Noble County,IN,NA,25.785536159600998
18117,Orange County,IN,NA,21.895261845386536
18121,Parke County,IN,NA,87.98004987531172
18123,Perry County,IN,NA,86.88279301745636
18125,Pike County,IN,NA,68.6284289276808
18127,Porter County,IN,NA,50.97256857855361
18129,Posey County,IN,NA,26.78304239401496
18133,Putnam County,IN,91.93548387096774,59.8004987531172
18135,Randolph County,IN,NA,74.51371571072319
18137,Ripley County,IN,NA,7.231920199501247
18139,Rush County,IN,NA,74.713216957606
18141,St. Joseph County,IN,27.016129032258064,58.80299251870325
18143,Scott County,IN,NA,28.179551122194514
18145,Shelby County,IN,NA,22.194513715710723
18147,Spencer County,IN,NA,96.35910224438902
18149,Starke County,IN,NA,40.34912718204489
18151,Steuben County,IN,NA,37.85536159600997
18157,Tippecanoe County,IN,NA,17.206982543640898
18159,Tipton County,IN,NA,67.28179551122194
18163,Vanderburgh County,IN,NA,32.16957605985037
18167,Vigo County,IN,61.29032258064516,28.478802992518702
18169,Wabash County,IN,80.24193548387096,73.36658354114714
18173,Warrick County,IN,NA,82.8428927680798
18175,Washington County,IN,NA,8.27930174563591
18177,Wayne County,IN,NA,53.715710723192025
18181,White County,IN,NA,16.408977556109726
18183,Whitley County,IN,NA,30.27431421446384
19007,Appanoose County,IA,NA,81.44638403990025
19011,Benton County,IA,NA,36.50872817955112
19013,Black Hawk County,IA,64.31451612903226,9.625935162094763
19015,Boone County,IA,NA,10.673316708229425
19019,Buchanan County,IA,NA,40.84788029925187
19021,Buena Vista County,IA,NA,24.987531172069826
19031,Cedar County,IA,NA,92.06982543640898
19033,Cerro Gordo County,IA,NA,2.7930174563591024
19035,Cherokee County,IA,NA,98.85286783042395
19039,Clarke County,IA,NA,57.85536159600998
19041,Clay County,IA,NA,9.226932668329177
19045,Clinton County,IA,NA,2.29426433915212
19047,Crawford County,IA,NA,97.70573566084788
19049,Dallas County,IA,NA,9.326683291770573
19051,Davis County,IA,95.16129032258065,61.795511221945134
19055,Delaware County,IA,NA,37.755610972568576
19057,Des Moines County,IA,NA,57.30673316708229
19059,Dickinson County,IA,97.78225806451613,NA
19061,Dubuque County,IA,NA,1.1970074812967582
19065,Fayette County,IA,NA,76.80798004987531
19067,Floyd County,IA,NA,87.28179551122194
19069,Franklin County,IA,NA,90.17456359102243
19079,Hamilton County,IA,NA,85.13715710723191
19083,Hardin County,IA,NA,84.48877805486285
19087,Henry County,IA,NA,59.65087281795511
19089,Howard County,IA,NA,84.58852867830424
19097,Jackson County,IA,NA,45.7356608478803
19099,Jasper County,IA,NA,77.0074812967581
19101,Jefferson County,IA,NA,88.3790523690773
