fips,county,state,Under18,Over18
01003,Baldwin County,AL,34.868421052631575,33.198380566801625
01009,Blount County,AL,55.78947368421052,NA
01013,Butler County,AL,84.21052631578947,NA
01015,Calhoun County,AL,13.421052631578947,21.727395411605936
01025,Clarke County,AL,77.63157894736842,NA
01033,Colbert County,AL,90.13157894736842,NA
01035,Conecuh County,AL,95.92105263157895,NA
01055,Etowah County,AL,NA,88.25910931174089
01059,Franklin County,AL,61.8421052631579,NA
01061,Geneva County,AL,NA,89.47368421052632
01065,Hale County,AL,88.68421052631578,82.32118758434548
01069,Houston County,AL,21.578947368421055,NA
01071,Jackson County,AL,NA,70.71524966261808
01073,Jefferson County,AL,52.23684210526316,37.38191632928475
01077,Lauderdale County,AL,69.47368421052632,43.04993252361673
01083,Limestone County,AL,15.131578947368421,NA
01089,Madison County,AL,46.05263157894737,27.66531713900135
01091,Marengo County,AL,94.07894736842105,NA
01095,Marshall County,AL,46.578947368421055,24.426450742240217
01097,Mobile County,AL,9.210526315789473,3.7786774628879893
01101,Montgomery County,AL,22.763157894736842,12.280701754385964
01111,Randolph County,AL,89.47368421052632,NA
01115,St. Clair County,AL,27.368421052631582,NA
01117,Shelby County,AL,12.631578947368421,NA
01121,Talladega County,AL,14.605263157894738,35.22267206477733
01125,Tuscaloosa County,AL,NA,5.937921727395412
01127,Walker County,AL,NA,45.883940620782724
01131,Wilcox County,AL,98.28947368421052,99.59514170040485
02020,Anchorage Municipality,AK,45.526315789473685,47.908232118758434
02130,Ketchikan Gateway Borough,AK,95.39473684210526,NA
02170,Matanuska-Susitna Borough,AK,34.21052631578947,NA
02220,Sitka City and Borough,AK,NA,92.57759784075573
02240,Southeast Fairbanks Census Area,AK,100,NA
04001,Apache County,AZ,75.78947368421053,90.01349527665316
04003,Cochise County,AZ,74.07894736842105,NA
04005,Coconino County,AZ,2.8947368421052633,19.298245614035086
04007,Gila County,AZ,NA,79.75708502024291
04009,Graham County,AZ,30.789473684210527,NA
04012,La Paz County,AZ,80,NA
04013,Maricopa County,AZ,44.07894736842105,33.33333333333333
04015,Mohave County,AZ,6.578947368421052,33.603238866396765
04019,Pima County,AZ,55.39473684210526,53.84615384615385
04021,Pinal County,AZ,88.42105263157895,3.643724696356275
04023,Santa Cruz County,AZ,49.473684210526315,NA
04025,Yavapai County,AZ,NA,20.3778677462888
04027,Yuma County,AZ,8.421052631578947,32.79352226720648
05003,Ashley County,AR,NA,84.4804318488529
05015,Carroll County,AR,NA,83.40080971659918
05051,Garland County,AR,NA,35.35762483130904
05145,White County,AR,NA,63.42780026990553
06001,Alameda County,CA,74.73684210526315,84.21052631578947
06007,Butte County,CA,27.368421052631582,NA
06013,Contra Costa County,CA,26.184210526315788,59.10931174089069
06019,Fresno County,CA,26.31578947368421,19.838056680161944
06023,Humboldt County,CA,38.026315789473685,NA
06025,Imperial County,CA,10.789473684210527,20.51282051282051
06029,Kern County,CA,4.473684210526316,9.986504723346828
06031,Kings County,CA,20.263157894736842,NA
06033,Lake County,CA,60.78947368421053,NA
06037,Los Angeles County,CA,32.10526315789474,40.21592442645074
06039,Madera County,CA,6.315789473684211,74.35897435897436
06041,Marin County,CA,64.73684210526316,53.57624831309041
06045,Mendocino County,CA,NA,40.48582995951417
06047,Merced County,CA,NA,77.46288798920378
06053,Monterey County,CA,17.63157894736842,23.481781376518217
06059,Orange County,CA,1.710526315789474,15.384615384615385
06061,Placer County,CA,19.342105263157894,26.855600539811064
06063,Plumas County,CA,96.71052631578947,NA
06065,Riverside County,CA,34.3421052631579,37.7867746288799
06067,Sacramento County,CA,40.526315789473685,86.77462887989203
06071,San Bernardino County,CA,28.421052631578945,26.450742240215924
