ZipCode,county,state,Adult,Retirement
64506,Buchanan County,MO,19.10569105691057,NA
65301,Pettis County,MO,2.8455284552845526,NA
65355,Benton County,MO,55.28455284552846,NA
65360,Henry County,MO,85.77235772357723,NA
65459,Pulaski County,MO,NA,88.17733990147784
59860,Lake County,MT,91.05691056910568,NA
68105,Douglas County,NE,73.57723577235772,NA
68154,Douglas County,NE,NA,47.783251231527096
69001,Red Willow County,NE,NA,93.10344827586206
89113,Clark County,NV,NA,77.83251231527095
03062,Hillsborough County,NH,17.479674796747968,NA
03865,Rockingham County,NH,71.13821138211382,NA
07080,Middlesex County,NJ,NA,59.11330049261084
07461,Sussex County,NJ,39.43089430894309,NA
07644,Bergen County,NJ,NA,34.48275862068966
07834,Morris County,NJ,72.35772357723577,NA
07860,Sussex County,NJ,NA,29.064039408866993
07874,Sussex County,NJ,NA,92.11822660098522
08088,Burlington County,NJ,NA,63.05418719211823
08527,Ocean County,NJ,6.097560975609756,NA
08882,Middlesex County,NJ,66.26016260162602,NA
88007,Doa Ana County,NM,61.382113821138205,NA
10023,New York County,NY,47.5609756097561,NA
10027,New York County,NY,NA,11.822660098522167
11010,Nassau County,NY,NA,66.99507389162561
11214,Kings County,NY,14.634146341463413,NA
11385,Queens County,NY,NA,10.344827586206897
11570,Nassau County,NY,NA,85.22167487684729
11691,Queens County,NY,NA,6.403940886699508
11727,Suffolk County,NY,NA,31.527093596059114
11731,Suffolk County,NY,82.11382113821138,NA
12074,Saratoga County,NY,97.15447154471545,NA
12204,Albany County,NY,NA,90.64039408866995
12831,Saratoga County,NY,NA,49.75369458128079
12983,Franklin County,NY,NA,54.187192118226605
13027,Onondaga County,NY,10.975609756097562,NA
13032,Madison County,NY,32.113821138211385,NA
13069,Oswego County,NY,4.0650406504065035,NA
13118,Cayuga County,NY,NA,83.74384236453201
13165,Seneca County,NY,65.4471544715447,NA
13204,Onondaga County,NY,8.94308943089431,NA
13403,Oneida County,NY,NA,74.38423645320196
13601,Jefferson County,NY,3.6585365853658534,NA
13658,St. Lawrence County,NY,NA,97.04433497536947
13662,St. Lawrence County,NY,29.67479674796748,NA
13820,Otsego County,NY,6.504065040650407,NA
13850,Broome County,NY,NA,2.4630541871921183
14052,Erie County,NY,60.16260162601627,NA
14057,Erie County,NY,91.869918699187,NA
14058,Genesee County,NY,86.58536585365853,NA
14072,Erie County,NY,40.243902439024396,NA
14111,Erie County,NY,NA,98.52216748768473
14215,Erie County,NY,NA,5.911330049261084
14221,Erie County,NY,8.536585365853659,NA
14228,Erie County,NY,44.3089430894309,NA
14414,Livingston County,NY,NA,45.812807881773395
14420,Monroe County,NY,NA,23.645320197044335
14456,Ontario County,NY,NA,3.9408866995073892
14526,Monroe County,NY,NA,13.30049261083744
14564,Ontario County,NY,NA,17.24137931034483
14615,Monroe County,NY,37.80487804878049,NA
14621,Monroe County,NY,NA,0.9852216748768473
14624,Monroe County,NY,2.0325203252032518,NA
14760,Cattaraugus County,NY,6.910569105691057,NA
14770,Cattaraugus County,NY,96.34146341463415,NA
14865,Schuyler County,NY,NA,96.55172413793103
27028,Davie County,NC,NA,7.389162561576355
27107,Forsyth County,NC,3.2520325203252036,NA
27217,Alamance County,NC,10.569105691056912,NA
27292,Davidson County,NC,NA,0.49261083743842365
27295,Davidson County,NC,NA,1.9704433497536946
27502,Wake County,NC,67.07317073170732,NA
27954,Dare County,NC,NA,84.23645320197043
28056,Gaston County,NC,43.49593495934959,46.79802955665024
28412,New Hanover County,NC,13.414634146341465,NA
28621,Surry County,NC,NA,52.70935960591133
58201,Grand Forks County,ND,29.268292682926827,NA
43026,Franklin County,OH,NA,23.15270935960591
43130,Fairfield County,OH,1.2195121951219512,NA
43551,Wood County,OH,NA,4.926108374384237
43619,Wood County,OH,NA,70.93596059113301
44030,Ashtabula County,OH,NA,13.793103448275861
44256,Medina County,OH,NA,0
44275,Medina County,OH,NA,96.05911330049261
44691,Wayne County,OH,28.86178861788618,NA
45103,Clermont County,OH,25.609756097560975,NA
45231,Hamilton County,OH,NA,20.19704433497537
45426,Montgomery County,OH,54.0650406504065,NA
45669,Lawrence County,OH,17.073170731707318,NA
73034,Oklahoma County,OK,NA,12.807881773399016
73116,Oklahoma County,OK,NA,82.26600985221675
73165,Cleveland County,OK,NA,95.07389162561576
97202,Multnomah County,OR,26.422764227642276,NA
97321,Linn County,OR,NA,26.60098522167488
97603,Klamath County,OR,NA,33.497536945812804
15068,Westmoreland County,PA,18.69918699186992,NA
15642,Westmoreland County,PA,NA,4.433497536945813
16232,Clarion County,PA,NA,82.26600985221675
16415,Erie County,PA,90.65040650406505,NA
16505,Erie County,PA,NA,58.620689655172406
17062,Perry County,PA,NA,98.0295566502463
17109,Dauphin County,PA,NA,51.724137931034484
17202,Franklin County,PA,NA,18.7192118226601
17403,York County,PA,NA,1.477832512315271
17408,York County,PA,NA,14.77832512315271
17901,Schuylkill County,PA,NA,31.03448275862069
18042,Northampton County,PA,4.878048780487805,NA
18431,Wayne County,PA,84.5528455284553,NA
19020,Bucks County,PA,31.70731707317073,NA
19067,Bucks County,PA,50,NA
19111,Philadelphia County,PA,2.4390243902439024,NA
19115,Philadelphia County,PA,51.6260162601626,NA
19143,Philadelphia County,PA,0.8130081300813009,NA
19355,Chester County,PA,NA,41.37931034482759
19454,Montgomery County,PA,41.46341463414634,NA
19508,Berks County,PA,NA,41.87192118226601
02840,Newport County,RI,41.05691056910569,NA
02864,Providence County,RI,NA,16.748768472906402
02911,Providence County,RI,71.95121951219512,NA
29072,Lexington County,SC,25.203252032520325,NA
29118,Orangeburg County,SC,77.23577235772358,NA
29365,Spartanburg County,SC,NA,68.96551724137932
29585,Georgetown County,SC,NA,48.275862068965516
29651,Greenville County,SC,20.73170731707317,NA
29732,York County,SC,30.48780487804878,NA
29803,Aiken County,SC,NA,9.35960591133005
29906,Beaufort County,SC,NA,93.59605911330048
57104,Minnehaha County,SD,27.64227642276423,NA
57201,Codington County,SD,NA,64.03940886699507
37013,Davidson County,TN,NA,18.226600985221676
37415,Hamilton County,TN,62.601626016260155,NA
37604,Washington County,TN,NA,22.660098522167488
37708,Grainger County,TN,83.73983739837398,NA
38141,Shelby County,TN,45.9349593495935,NA
38305,Madison County,TN,NA,10.83743842364532
38583,White County,TN,NA,30.541871921182267
75033,,TX,73.17073170731707,NA
75068,Denton County,TX,NA,57.635467980295566
75418,Fannin County,TX,NA,72.41379310344827
75966,Newton County,TX,95.52845528455285,NA
76008,Parker County,TX,79.67479674796748,NA
76010,Tarrant County,TX,15.853658536585366,NA
76067,Palo Pinto County,TX,56.91056910569105,NA
76126,Tarrant County,TX,76.42276422764228,NA
76354,Wichita County,TX,80.48780487804879,NA
76821,Runnels County,TX,93.4959349593496,NA
77075,Harris County,TX,49.1869918699187,NA
77077,Harris County,TX,NA,33.004926108374384
77429,Harris County,TX,9.34959349593496,NA
77433,Harris County,TX,10.16260162601626,NA
77445,Waller County,TX,85.77235772357723,NA
77478,Fort Bend County,TX,NA,46.79802955665024
77590,Galveston County,TX,67.88617886178862,NA
77665,Chambers County,TX,86.99186991869918,NA
78028,Kerr County,TX,36.99186991869919,NA
78041,Webb County,TX,NA,25.12315270935961
78645,Travis County,TX,NA,66.50246305418719
78840,Val Verde County,TX,NA,55.66502463054187
79109,Randall County,TX,NA,43.34975369458128
79707,Midland County,TX,33.739837398373986,NA
79835,El Paso County,TX,93.90243902439023,NA
79922,El Paso County,TX,88.21138211382113,NA
84050,Morgan County,UT,NA,89.65517241379311
84098,Summit County,UT,70.73170731707317,NA
84120,Salt Lake County,UT,5.691056910569105,NA
84129,,UT,28.04878048780488,NA
84701,Sevier County,UT,NA,95.56650246305419
05452,Chittenden County,VT,NA,37.4384236453202
05660,Washington County,VT,100,NA
20124,Fairfax County,VA,NA,86.69950738916256
22032,Fairfax County,VA,69.51219512195121,NA
22033,Fairfax County,VA,65.85365853658537,NA
22041,Fairfax County,VA,74.39024390243902,NA
22043,Fairfax County,VA,74.79674796747967,NA
22124,Fairfax County,VA,NA,77.33990147783251
22152,Fairfax County,VA,59.34959349593496,NA
22207,Arlington County,VA,NA,42.364532019704434
23061,Gloucester County,VA,69.10569105691057,NA
23513,Norfolk city,VA,NA,33.99014778325123
23606,Newport News city,VA,NA,28.57142857142857
24018,Roanoke County,VA,46.34146341463415,NA
98107,King County,WA,87.8048780487805,NA
98226,Whatcom County,WA,NA,38.91625615763547
98248,Whatcom County,WA,NA,61.57635467980296
98422,Pierce County,WA,NA,64.5320197044335
98684,Clark County,WA,81.70731707317073,NA
98826,Chelan County,WA,NA,75.36945812807882
99205,Spokane County,WA,39.83739837398374,NA
20011,District of Columbia,DC,32.52032520325203,NA
53027,Washington County,WI,NA,44.33497536945813
53901,Columbia County,WI,NA,69.45812807881774
54220,Manitowoc County,WI,NA,19.21182266009852
54302,Brown County,WI,NA,43.84236453201971
54452,Lincoln County,WI,80.08130081300813,NA
54728,Barron County,WI,NA,87.68472906403942
54929,Waupaca County,WI,NA,80.78817733990148
54937,Fond du Lac County,WI,NA,52.21674876847291
54952,Winnebago County,WI,46.7479674796748,NA
54961,Waupaca County,WI,61.78861788617886,NA
