ZipCode,county,state,Adult
08852,Middlesex County,NJ,98.96373056994818
88310,Otero County,NM,24.352331606217618
10025,New York County,NY,25.906735751295333
10029,New York County,NY,1.5544041450777202
10034,New York County,NY,31.088082901554404
10453,Bronx County,NY,17.616580310880828
10463,Bronx County,NY,91.19170984455958
10549,Westchester County,NY,83.41968911917098
10573,Westchester County,NY,76.68393782383419
11207,Kings County,NY,1.0362694300518136
11212,Kings County,NY,2.5906735751295336
11220,Kings County,NY,46.1139896373057
11236,Kings County,NY,6.7357512953367875
11355,Queens County,NY,45.59585492227979
11365,Queens County,NY,96.37305699481865
11416,Queens County,NY,81.86528497409327
12078,Fulton County,NY,7.253886010362693
12303,Schenectady County,NY,34.196891191709845
12306,Schenectady County,NY,84.4559585492228
13850,Broome County,NY,61.6580310880829
14605,Monroe County,NY,31.606217616580313
14810,Steuben County,NY,48.704663212435236
27055,Yadkin County,NC,47.66839378238342
28078,Mecklenburg County,NC,29.015544041450774
28212,Mecklenburg County,NC,59.58549222797927
28270,Mecklenburg County,NC,45.07772020725388
28551,Lenoir County,NC,46.63212435233161
28607,Watauga County,NC,63.730569948186535
43025,Licking County,OH,80.82901554404145
43204,Franklin County,OH,8.808290155440414
43950,Belmont County,OH,54.92227979274611
44004,Ashtabula County,OH,3.1088082901554404
44067,Summit County,OH,50.77720207253886
44107,Cuyahoga County,OH,81.34715025906736
44122,Cuyahoga County,OH,87.04663212435233
44134,Cuyahoga County,OH,11.917098445595855
44306,Summit County,OH,12.435233160621761
44483,Trumbull County,OH,17.098445595854923
44601,Stark County,OH,10.362694300518134
44805,Ashland County,OH,15.025906735751295
45680,Lawrence County,OH,35.233160621761655
73078,Canadian County,OK,82.90155440414507
15084,Allegheny County,PA,77.2020725388601
15108,Allegheny County,PA,88.60103626943005
15214,Allegheny County,PA,66.32124352331607
15229,Allegheny County,PA,73.57512953367875
15601,Westmoreland County,PA,5.699481865284974
15801,Clearfield County,PA,11.398963730569948
17050,Cumberland County,PA,21.761658031088082
18015,Northampton County,PA,29.533678756476682
19152,Philadelphia County,PA,19.689119170984455
19605,Berks County,PA,98.44559585492227
29360,Laurens County,SC,34.715025906735754
37303,McMinn County,TN,21.243523316062177
37804,Blount County,TN,96.89119170984456
37814,Hamblen County,TN,28.497409326424872
38106,Shelby County,TN,18.134715025906736
75684,Rusk County,TX,94.81865284974094
76120,Tarrant County,TX,64.24870466321244
77642,Jefferson County,TX,86.52849740932642
77662,Orange County,TX,37.30569948186528
77706,Jefferson County,TX,80.31088082901555
77995,Lavaca County,TX,65.28497409326425
78114,Wilson County,TX,40.932642487046635
78664,Williamson County,TX,60.10362694300518
05403,Chittenden County,VT,99.48186528497409
24078,Henry County,VA,70.98445595854922
98121,King County,WA,66.83937823834198
98168,King County,WA,49.22279792746114
98225,Whatcom County,WA,40.41450777202073
98239,Island County,WA,95.33678756476684
98685,Clark County,WA,77.720207253886
53014,Calumet County,WI,57.51295336787565
53105,Racine County,WI,16.06217616580311
54216,Kewaunee County,WI,78.75647668393782
54880,Douglas County,WI,37.82383419689119
54891,Bayfield County,WI,93.26424870466322
82801,Sheridan County,WY,54.40414507772021
