fips,county,state,Under18,Over18
01001,Autauga County,AL,82.62476894639556,NA
01003,Baldwin County,AL,26.617375231053604,NA
01007,Bibb County,AL,92.97597042513863,NA
01009,Blount County,AL,NA,77.49510763209393
01015,Calhoun County,AL,73.93715341959334,38.74755381604697
01017,Chambers County,AL,NA,81.40900195694715
01021,Chilton County,AL,91.49722735674676,84.73581213307241
01039,Covington County,AL,NA,74.16829745596868
01055,Etowah County,AL,56.74676524953789,38.16046966731898
01073,Jefferson County,AL,68.57670979667283,13.307240704500977
01083,Limestone County,AL,31.42329020332717,NA
01089,Madison County,AL,28.09611829944547,15.068493150684931
01095,Marshall County,AL,NA,42.27005870841487
01101,Montgomery County,AL,40.29574861367837,NA
01113,Russell County,AL,NA,94.32485322896281
01115,St. Clair County,AL,96.85767097966729,NA
01117,Shelby County,AL,79.48243992606284,56.94716242661448
01121,Talladega County,AL,29.20517560073937,NA
01123,Tallapoosa County,AL,77.63401109057301,NA
01125,Tuscaloosa County,AL,52.865064695009245,NA
01127,Walker County,AL,NA,59.099804305283755
02020,Anchorage Municipality,AK,NA,49.31506849315068
02070,Dillingham Census Area,AK,NA,99.60861056751467
02122,Kenai Peninsula Borough,AK,70.79482439926062,74.36399217221134
04001,Apache County,AZ,49.16820702402958,NA
04003,Cochise County,AZ,30.129390018484287,NA
04005,Coconino County,AZ,40.66543438077634,59.8825831702544
04007,Gila County,AZ,88.53974121996303,NA
04013,Maricopa County,AZ,2.2181146025878005,14.481409001956946
04015,Mohave County,AZ,64.32532347504622,16.829745596868882
04017,Navajo County,AZ,24.76894639556377,45.40117416829745
04019,Pima County,AZ,16.081330868761555,25.63600782778865
04021,Pinal County,AZ,21.996303142329023,73.5812133072407
04027,Yuma County,AZ,NA,50.293542074364
05063,Independence County,AR,NA,83.75733855185909
06001,Alameda County,CA,37.707948243992604,8.023483365949119
06007,Butte County,CA,14.232902033271719,85.32289628180038
06009,Calaveras County,CA,NA,76.1252446183953
06013,Contra Costa County,CA,5.730129390018484,4.305283757338552
