ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,68.30294530154278
35010,Tallapoosa County,AL,36.29283489096573,NA,NA
35016,Marshall County,AL,NA,37.71043771043771,NA
35020,Jefferson County,AL,13.239875389408098,NA,NA
35022,Jefferson County,AL,NA,14.590347923681257,20.75736325385694
35031,Blount County,AL,NA,83.9506172839506,NA
35054,St. Clair County,AL,NA,84.6240179573513,NA
35094,Jefferson County,AL,58.56697819314641,NA,NA
35124,Shelby County,AL,NA,35.69023569023569,NA
35150,Talladega County,AL,NA,57.463524130190805,NA
35179,Cullman County,AL,NA,96.52076318742986,NA
35210,Jefferson County,AL,NA,64.53423120089786,NA
35213,Jefferson County,AL,94.2367601246106,NA,NA
35216,Jefferson County,AL,NA,NA,46.00280504908836
35226,Jefferson County,AL,NA,18.51851851851852,NA
35242,Shelby County,AL,NA,10.662177328843995,NA
35243,Jefferson County,AL,NA,56.34118967452301,NA
35401,Tuscaloosa County,AL,NA,16.835016835016837,NA
35404,Tuscaloosa County,AL,NA,30.41526374859708,NA
35475,Tuscaloosa County,AL,49.06542056074766,NA,NA
35476,Tuscaloosa County,AL,NA,NA,61.57082748948106
35550,Walker County,AL,NA,80.69584736251403,NA
35603,Morgan County,AL,NA,NA,25.94670406732118
35611,Limestone County,AL,NA,21.099887766554435,NA
35630,Lauderdale County,AL,NA,34.34343434343434,NA
35674,Colbert County,AL,NA,45.90347923681257,NA
35749,Madison County,AL,48.28660436137071,NA,NA
35759,Madison County,AL,NA,NA,83.87096774193549
35769,Jackson County,AL,NA,NA,70.96774193548387
35950,Marshall County,AL,NA,56.00448933782267,NA
35951,Marshall County,AL,NA,75.42087542087542,NA
35978,DeKalb County,AL,NA,NA,96.35343618513323
36064,Montgomery County,AL,NA,NA,96.21318373071529
36206,Calhoun County,AL,NA,89.56228956228956,NA
36274,Randolph County,AL,77.25856697819314,NA,NA
36303,Houston County,AL,NA,NA,50.771388499298745
36460,Monroe County,AL,NA,91.91919191919192,NA
36532,Baldwin County,AL,NA,NA,59.60729312762973
36541,Mobile County,AL,NA,78.90011223344557,NA
36551,Baldwin County,AL,75.85669781931465,NA,NA
36618,Mobile County,AL,NA,82.71604938271605,NA
36695,Mobile County,AL,NA,27.609427609427613,NA
36830,Lee County,AL,NA,58.0246913580247,NA
36863,Chambers County,AL,NA,64.08529741863074,NA
99604,Wade Hampton Census Area,AK,98.5981308411215,NA,NA
99669,Kenai Peninsula Borough,AK,71.02803738317756,NA,NA
99835,Sitka City and Borough,AK,NA,75.19640852974186,NA
85008,Maricopa County,AZ,NA,21.21212121212121,NA
85018,Maricopa County,AZ,NA,37.14927048260381,NA
85020,Maricopa County,AZ,NA,NA,46.70406732117812
85032,Maricopa County,AZ,13.707165109034266,NA,NA
85120,Pinal County,AZ,NA,33.44556677890011,NA
85142,Maricopa County,AZ,9.968847352024921,NA,NA
85194,Pinal County,AZ,NA,NA,97.054698457223
85201,Maricopa County,AZ,NA,NA,36.4656381486676
85202,Maricopa County,AZ,NA,75.75757575757575,NA
85213,Maricopa County,AZ,NA,NA,66.05890603085554
85224,Maricopa County,AZ,NA,43.43434343434344,NA
85295,Maricopa County,AZ,69.93769470404985,NA,NA
85301,Maricopa County,AZ,4.517133956386292,NA,NA
85308,Maricopa County,AZ,NA,NA,34.22159887798036
85326,Maricopa County,AZ,NA,71.2682379349046,62.552594670406734
85331,Maricopa County,AZ,78.50467289719626,NA,NA
85338,Maricopa County,AZ,33.8006230529595,NA,NA
85339,Maricopa County,AZ,NA,NA,90.18232819074333
85340,Maricopa County,AZ,NA,76.5432098765432,NA
85351,Maricopa County,AZ,70.7165109034268,NA,NA
85363,Maricopa County,AZ,NA,NA,83.02945301542776
85373,Maricopa County,AZ,NA,NA,18.513323983169705
85382,Maricopa County,AZ,NA,42.98540965207632,NA
85541,Gila County,AZ,76.01246105919003,NA,NA
85634,Pima County,AZ,NA,26.038159371492704,NA
85635,Cochise County,AZ,NA,76.87991021324355,NA
85653,Pima County,AZ,67.601246105919,NA,NA
85719,Pima County,AZ,33.021806853582554,36.7003367003367,NA
85730,Pima County,AZ,NA,60.83052749719416,NA
85748,Pima County,AZ,NA,67.5645342312009,NA
85750,Pima County,AZ,NA,47.362514029180694,39.691444600280505
85756,Pima County,AZ,34.73520249221183,NA,NA
86004,Coconino County,AZ,6.230529595015576,11.11111111111111,NA
86322,Yavapai County,AZ,50,NA,NA
86324,Yavapai County,AZ,88.62928348909658,NA,NA
86401,Mohave County,AZ,NA,NA,44.60028050490884
71832,Sevier County,AR,80.68535825545172,NA,NA
71852,Howard County,AR,NA,81.14478114478115,NA
71909,Garland County,AR,NA,NA,14.025245441795231
71913,Garland County,AR,NA,NA,12.482468443197755
71923,Clark County,AR,NA,NA,58.2047685834502
72002,Saline County,AR,66.97819314641744,NA,NA
