ZipCode,county,state,Adult
19010,Delaware County,PA,87.79342723004694
19066,Montgomery County,PA,74.64788732394366
19114,Philadelphia County,PA,13.145539906103288
19119,Philadelphia County,PA,19.248826291079812
19120,Philadelphia County,PA,49.29577464788733
19128,Philadelphia County,PA,39.906103286384976
19150,Philadelphia County,PA,25.352112676056336
19406,Montgomery County,PA,64.7887323943662
19444,Montgomery County,PA,99.06103286384976
19454,Montgomery County,PA,75.5868544600939
75203,Dallas County,TX,63.38028169014085
75206,Dallas County,TX,40.375586854460096
75227,Dallas County,TX,79.34272300469483
76114,Tarrant County,TX,32.863849765258216
76504,Bell County,TX,6.572769953051644
76707,McLennan County,TX,91.07981220657277
77008,Harris County,TX,84.97652582159625
77035,Harris County,TX,89.2018779342723
77076,Harris County,TX,42.25352112676056
77080,Harris County,TX,88.73239436619718
77375,Harris County,TX,16.901408450704224
77469,Fort Bend County,TX,23.474178403755868
77494,Fort Bend County,TX,11.737089201877934
77568,Galveston County,TX,70.89201877934272
77662,Orange County,TX,62.91079812206573
77808,Brazos County,TX,50.70422535211267
78624,Gillespie County,TX,65.72769953051643
78852,Maverick County,TX,45.07042253521127
84062,Utah County,UT,46.478873239436616
84720,Iron County,UT,74.17840375586854
05661,Lamoille County,VT,93.42723004694837
20120,Fairfax County,VA,41.31455399061033
20147,Loudoun County,VA,27.699530516431924
20151,Fairfax County,VA,78.40375586854461
98027,King County,WA,76.52582159624414
98058,King County,WA,81.2206572769953
98115,King County,WA,27.230046948356808
98117,King County,WA,89.67136150234741
98133,King County,WA,23.004694835680752
98177,King County,WA,59.624413145539904
98223,Snohomish County,WA,19.718309859154928
98335,Pierce County,WA,49.76525821596244
98338,Pierce County,WA,37.08920187793427
99350,Benton County,WA,93.89671361502347
26554,Marion County,WV,67.13615023474179
53051,Waukesha County,WI,61.97183098591549
53121,Walworth County,WI,34.74178403755869
54494,Wood County,WI,24.88262910798122
