ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,13.347921225382933,NA,NA
35205,Jefferson County,AL,59.51859956236324,NA,NA
35210,Jefferson County,AL,63.67614879649891,NA,NA
35214,Jefferson County,AL,NA,35.45816733067729,NA
35453,Tuscaloosa County,AL,74.83588621444201,NA,NA
35640,Morgan County,AL,NA,62.35059760956175,NA
35959,Cherokee County,AL,NA,NA,91.35135135135135
36067,Autauga County,AL,NA,43.02788844621514,NA
36089,Bullock County,AL,87.527352297593,NA,NA
36310,Henry County,AL,NA,96.61354581673307,NA
36351,Coffee County,AL,NA,97.80876494023904,NA
36605,Mobile County,AL,35.010940919037196,NA,NA
36867,Russell County,AL,83.58862144420132,NA,NA
99504,Anchorage Municipality,AK,49.01531728665208,NA,NA
85009,Maricopa County,AZ,39.16849015317287,NA,NA
85035,Maricopa County,AZ,NA,76.89243027888446,NA
85040,Maricopa County,AZ,63.01969365426696,NA,NA
85041,Maricopa County,AZ,NA,82.66932270916335,NA
85050,Maricopa County,AZ,49.89059080962801,NA,NA
85051,Maricopa County,AZ,68.49015317286651,NA,NA
85207,Maricopa County,AZ,26.477024070021884,NA,78.91891891891892
85225,Maricopa County,AZ,NA,56.77290836653387,NA
85301,Maricopa County,AZ,NA,65.93625498007968,NA
85344,La Paz County,AZ,97.59299781181619,NA,NA
85364,Yuma County,AZ,68.27133479212254,19.721115537848604,NA
85381,Maricopa County,AZ,99.12472647702407,NA,NA
85542,Gila County,AZ,NA,95.61752988047809,NA
85607,Cochise County,AZ,27.13347921225383,NA,NA
85621,Santa Cruz County,AZ,NA,98.00796812749005,NA
85634,Pima County,AZ,NA,72.90836653386454,NA
85712,Pima County,AZ,NA,68.72509960159363,NA
85756,Pima County,AZ,31.72866520787746,NA,NA
86045,Coconino County,AZ,NA,93.42629482071713,NA
86047,Navajo County,AZ,NA,29.681274900398407,NA
71603,Jefferson County,AR,NA,NA,25.405405405405407
71832,Sevier County,AR,NA,69.52191235059762,NA
72007,Lonoke County,AR,85.99562363238512,NA,NA
72076,Pulaski County,AR,72.42888402625822,NA,NA
72086,Lonoke County,AR,94.31072210065645,NA,NA
72204,Pulaski County,AR,NA,58.56573705179283,NA
72416,Craighead County,AR,79.21225382932167,NA,NA
72601,Boone County,AR,NA,27.490039840637447,NA
72638,Carroll County,AR,NA,90.0398406374502,NA
72761,Benton County,AR,NA,NA,78.37837837837837
72823,Pope County,AR,NA,NA,100
90022,Los Angeles County,CA,NA,NA,24.324324324324326
90043,Los Angeles County,CA,NA,17.729083665338646,NA
90044,Los Angeles County,CA,28.227571115973742,13.94422310756972,NA
90047,Los Angeles County,CA,NA,10.358565737051793,NA
90062,Los Angeles County,CA,NA,91.43426294820716,NA
90063,Los Angeles County,CA,NA,40.63745019920319,NA
90065,Los Angeles County,CA,50.32822757111597,NA,NA
90220,Los Angeles County,CA,NA,49.20318725099602,NA
90247,Los Angeles County,CA,NA,45.21912350597609,NA
90250,Los Angeles County,CA,24.288840262582056,NA,NA
90604,Los Angeles County,CA,NA,90.63745019920319,NA
90620,Orange County,CA,NA,33.067729083665334,NA
90650,Los Angeles County,CA,NA,11.354581673306772,NA
90805,Los Angeles County,CA,17.286652078774615,NA,NA
90815,Los Angeles County,CA,NA,35.0597609561753,NA
91206,Los Angeles County,CA,NA,74.30278884462152,NA
91320,Ventura County,CA,NA,47.211155378486055,NA
91352,Los Angeles County,CA,NA,79.2828685258964,NA
91356,Los Angeles County,CA,NA,NA,24.864864864864867
91367,Los Angeles County,CA,50.984682713347915,NA,NA
91722,Los Angeles County,CA,NA,51.59362549800797,NA
91733,Los Angeles County,CA,NA,82.07171314741036,NA
91740,Los Angeles County,CA,NA,47.01195219123506,NA
91755,Los Angeles County,CA,NA,NA,42.7027027027027
91761,San Bernardino County,CA,24.945295404814004,NA,NA
91766,Los Angeles County,CA,NA,41.63346613545817,NA
91773,Los Angeles County,CA,NA,NA,45.94594594594595
91911,San Diego County,CA,NA,13.745019920318724,NA
91942,San Diego County,CA,NA,78.48605577689243,NA
91950,San Diego County,CA,NA,60.3585657370518,NA
92020,San Diego County,CA,NA,NA,30.270270270270274
92064,San Diego County,CA,NA,NA,28.64864864864865
92114,San Diego County,CA,58.86214442013129,NA,NA
92154,San Diego County,CA,33.04157549234136,NA,NA
92203,Riverside County,CA,39.606126914660834,NA,NA
92231,Imperial County,CA,NA,NA,98.91891891891892
92234,Riverside County,CA,NA,34.66135458167331,NA
92264,Riverside County,CA,NA,9.56175298804781,NA
92346,San Bernardino County,CA,NA,NA,56.21621621621622
92374,San Bernardino County,CA,96.06126914660832,NA,NA
92376,San Bernardino County,CA,NA,12.350597609561753,NA
92399,San Bernardino County,CA,NA,75.2988047808765,NA
92408,San Bernardino County,CA,88.40262582056893,NA,NA
92410,San Bernardino County,CA,NA,85.4581673306773,77.29729729729729
92503,Riverside County,CA,20.568927789934357,NA,NA
92504,Riverside County,CA,78.55579868708972,47.60956175298805,NA
92549,Riverside County,CA,NA,92.03187250996015,NA
92553,Riverside County,CA,26.695842450765866,NA,NA
92606,Orange County,CA,NA,NA,88.64864864864866
92673,Orange County,CA,98.03063457330416,NA,NA
92703,Orange County,CA,64.33260393873084,NA,NA
92804,Orange County,CA,NA,NA,58.91891891891892
92840,Orange County,CA,NA,62.94820717131474,NA
92880,Riverside County,CA,64.98905908096279,NA,NA
93003,Ventura County,CA,NA,NA,83.24324324324324
93030,Ventura County,CA,NA,17.729083665338646,NA
93033,Ventura County,CA,NA,8.366533864541832,NA
93111,Santa Barbara County,CA,NA,86.05577689243027,NA
93286,Tulare County,CA,89.27789934354486,NA,NA
93312,Kern County,CA,NA,90.2390438247012,NA
93402,San Luis Obispo County,CA,83.15098468271334,NA,NA
93514,Inyo County,CA,NA,61.55378486055777,NA
93619,Fresno County,CA,NA,NA,82.16216216216216
93630,Fresno County,CA,NA,78.88446215139442,NA
93635,Merced County,CA,35.886214442013134,NA,NA
93656,Fresno County,CA,94.9671772428884,NA,NA
93662,Fresno County,CA,51.203501094091905,NA,61.08108108108108
93702,Fresno County,CA,78.7746170678337,NA,NA
94024,Santa Clara County,CA,NA,90.43824701195219,NA
94061,San Mateo County,CA,NA,NA,69.1891891891892
94066,San Mateo County,CA,97.81181619256017,NA,NA
94080,San Mateo County,CA,NA,5.9760956175298805,NA
94086,Santa Clara County,CA,54.48577680525164,NA,NA
94122,San Francisco County,CA,NA,NA,7.567567567567568
94124,San Francisco County,CA,NA,16.733067729083665,NA
94542,Alameda County,CA,NA,NA,97.83783783783784
94544,Alameda County,CA,17.943107221006567,NA,NA
94558,Napa County,CA,NA,5.776892430278884,NA
94561,Contra Costa County,CA,NA,42.82868525896414,NA
94577,Alameda County,CA,NA,81.67330677290838,NA
94587,Alameda County,CA,32.16630196936542,NA,NA
94601,Alameda County,CA,NA,33.86454183266932,NA
94702,Alameda County,CA,NA,82.47011952191235,NA
94801,Contra Costa County,CA,NA,97.21115537848605,NA
94954,Sonoma County,CA,NA,30.47808764940239,NA
95035,Santa Clara County,CA,91.2472647702407,NA,NA
95046,Santa Clara County,CA,94.09190371991247,NA,NA
95120,Santa Clara County,CA,93.8730853391685,NA,NA
95121,Santa Clara County,CA,NA,50.79681274900398,NA
95123,Santa Clara County,CA,33.69803063457331,NA,NA
95219,San Joaquin County,CA,NA,69.9203187250996,NA
95236,San Joaquin County,CA,NA,98.40637450199203,NA
95252,Calaveras County,CA,NA,95.4183266932271,NA
95327,Tuolumne County,CA,NA,NA,37.83783783783784
95330,San Joaquin County,CA,73.52297592997812,73.50597609561753,NA
95348,Merced County,CA,NA,57.56972111553785,NA
95354,Stanislaus County,CA,NA,51.992031872509955,NA
95356,Stanislaus County,CA,NA,78.28685258964143,NA
95403,Sonoma County,CA,NA,34.8605577689243,NA
95423,Lake County,CA,NA,93.22709163346613,NA
95519,Humboldt County,CA,NA,NA,61.62162162162163
95540,Humboldt County,CA,NA,83.86454183266933,NA
95603,Placer County,CA,NA,80.0796812749004,NA
95618,Yolo County,CA,NA,NA,84.86486486486487
95620,Solano County,CA,NA,NA,72.97297297297297
95632,Sacramento County,CA,87.30853391684902,NA,NA
95673,Sacramento County,CA,NA,81.07569721115537,NA
95687,Solano County,CA,NA,18.127490039840637,NA
95757,Sacramento County,CA,NA,76.49402390438247,NA
95820,Sacramento County,CA,NA,35.2589641434263,NA
95822,Sacramento County,CA,34.79212253829322,NA,NA
95823,Sacramento County,CA,NA,87.25099601593625,NA
95831,Sacramento County,CA,NA,72.50996015936255,NA
95835,Sacramento County,CA,NA,59.76095617529881,NA
80003,Jefferson County,CO,69.14660831509846,NA,NA
80011,Arapahoe County,CO,6.783369803063458,NA,NA
80012,Arapahoe County,CO,10.50328227571116,NA,NA
80013,Arapahoe County,CO,8.971553610503284,NA,NA
80022,Adams County,CO,NA,36.05577689243028,NA
80120,Arapahoe County,CO,57.11159737417943,NA,NA
80204,Denver County,CO,22.538293216630198,NA,NA
80205,Denver County,CO,55.36105032822757,NA,NA
80207,Denver County,CO,39.606126914660834,NA,NA
80210,Denver County,CO,NA,NA,66.48648648648648
80212,Denver County,CO,NA,61.354581673306775,NA
80216,Denver County,CO,NA,80.87649402390437,NA
80218,Denver County,CO,91.68490153172867,NA,NA
80537,Larimer County,CO,NA,11.752988047808765,NA
80621,Weld County,CO,68.9277899343545,NA,NA
80906,El Paso County,CO,94.74835886214443,NA,NA
80910,El Paso County,CO,25.38293216630197,51.19521912350598,NA
81101,Alamosa County,CO,40.0437636761488,NA,NA
81401,Montrose County,CO,80.96280087527352,NA,NA
06051,Hartford County,CT,3.50109409190372,NA,NA
06107,Hartford County,CT,NA,NA,50.810810810810814
06260,Windham County,CT,NA,41.03585657370518,NA
06413,Middlesex County,CT,87.96498905908096,NA,NA
06470,Fairfield County,CT,NA,89.04382470119522,NA
06473,New Haven County,CT,NA,27.689243027888445,NA
06512,New Haven County,CT,23.194748358862142,NA,NA
19808,New Castle County,DE,NA,52.191235059760956,NA
19901,Kent County,DE,NA,NA,59.45945945945946
19947,Sussex County,DE,NA,36.45418326693227,NA
19973,Sussex County,DE,NA,50.199203187250994,NA
32011,Nassau County,FL,NA,NA,81.08108108108108
32091,Bradford County,FL,38.51203501094092,NA,NA
32148,Putnam County,FL,NA,62.54980079681275,NA
32208,Duval County,FL,42.23194748358862,NA,NA
32221,Duval County,FL,NA,31.673306772908365,NA
32225,Duval County,FL,71.33479212253829,NA,NA
32501,Escambia County,FL,NA,35.657370517928285,NA
32504,Escambia County,FL,NA,25.49800796812749,NA
32606,Alachua County,FL,30.85339168490153,NA,NA
32643,Alachua County,FL,NA,66.53386454183267,NA
32901,Brevard County,FL,NA,NA,22.702702702702705
32960,Indian River County,FL,NA,92.23107569721115,NA
33054,Miami-Dade County,FL,NA,64.7410358565737,NA
33071,Broward County,FL,NA,55.17928286852589,NA
33135,Miami-Dade County,FL,NA,64.14342629482071,NA
33138,Miami-Dade County,FL,84.02625820568927,NA,NA
33147,Miami-Dade County,FL,NA,31.47410358565737,NA
33156,Miami-Dade County,FL,NA,50,NA
33157,Miami-Dade County,FL,NA,80.67729083665338,NA
33162,Miami-Dade County,FL,53.39168490153173,NA,NA
33166,Miami-Dade County,FL,NA,83.46613545816733,NA
33196,Miami-Dade County,FL,80.52516411378556,NA,NA
33612,Hillsborough County,FL,NA,33.266932270916335,NA
33703,Pinellas County,FL,100,NA,NA
33707,Pinellas County,FL,NA,26.693227091633464,NA
33873,Hardee County,FL,85.77680525164114,NA,NA
34275,Sarasota County,FL,NA,25.298804780876495,NA
34292,Sarasota County,FL,NA,NA,41.08108108108108
34610,Pasco County,FL,NA,58.964143426294825,NA
34746,Osceola County,FL,61.70678336980306,NA,NA
34947,St. Lucie County,FL,NA,72.31075697211156,NA
30013,Rockdale County,GA,NA,NA,84.32432432432432
30030,DeKalb County,GA,NA,52.39043824701195,NA
30033,DeKalb County,GA,NA,NA,46.48648648648649
30044,Gwinnett County,GA,NA,11.553784860557768,NA
30083,DeKalb County,GA,53.610503282275715,NA,NA
30084,DeKalb County,GA,57.330415754923415,NA,NA
30121,Bartow County,GA,NA,NA,71.89189189189189
30161,Floyd County,GA,20.13129102844639,NA,NA
30217,Heard County,GA,61.2691466083151,77.88844621513944,NA
30281,Henry County,GA,NA,14.143426294820719,NA
30310,Fulton County,GA,NA,NA,47.02702702702703
30311,Fulton County,GA,42.01312910284464,NA,NA
30314,Fulton County,GA,40.48140043763676,42.430278884462155,NA
30317,DeKalb County,GA,91.46608315098467,NA,NA
30331,Fulton County,GA,95.18599562363238,6.772908366533864,NA
30349,Fulton County,GA,NA,NA,85.4054054054054
30655,Walton County,GA,75.92997811816193,26.095617529880478,NA
30901,Richmond County,GA,NA,90.83665338645417,NA
30904,Richmond County,GA,NA,65.13944223107569,NA
31088,Houston County,GA,15.536105032822759,NA,NA
31211,Bibb County,GA,65.64551422319475,NA,NA
31605,Lowndes County,GA,92.5601750547046,NA,NA
31620,Cook County,GA,NA,82.86852589641434,NA
31909,Muscogee County,GA,NA,70.5179282868526,NA
39819,Decatur County,GA,73.08533916849015,NA,NA
96749,Hawaii County,HI,NA,64.7410358565737,NA
96782,Honolulu County,HI,32.822757111597376,NA,NA
96789,Honolulu County,HI,NA,NA,39.45945945945946
96813,Honolulu County,HI,74.17943107221006,NA,NA
96822,Honolulu County,HI,NA,15.53784860557769,NA
83301,Twin Falls County,ID,NA,1.1952191235059761,NA
83406,Bonneville County,ID,NA,64.34262948207171,NA
83651,Canyon County,ID,96.93654266958424,NA,NA
83661,Payette County,ID,NA,NA,48.64864864864865
83686,Canyon County,ID,NA,4.183266932270916,NA
83706,Ada County,ID,NA,NA,52.43243243243243
83714,Ada County,ID,41.35667396061269,NA,NA
60008,Cook County,IL,NA,NA,45.40540540540541
60056,Cook County,IL,NA,44.02390438247012,NA
60062,Cook County,IL,NA,NA,32.972972972972975
60069,Lake County,IL,NA,NA,31.891891891891895
60104,Cook County,IL,NA,70.3187250996016,NA
60133,Cook County,IL,NA,81.47410358565737,NA
60153,Cook County,IL,NA,20.916334661354583,NA
60176,Cook County,IL,75.27352297592998,NA,NA
60188,DuPage County,IL,19.25601750547046,NA,NA
60193,Cook County,IL,34.57330415754923,NA,NA
60304,Cook County,IL,52.29759299781181,NA,NA
60402,Cook County,IL,NA,8.167330677290837,NA
