ZipCode,county,state,Adult,Retirement
21218,Baltimore city,MD,9.75609756097561,NA
21224,Baltimore city,MD,NA,40.44943820224719
21230,Baltimore city,MD,68.69918699186992,NA
21921,Cecil County,MD,NA,8.426966292134832
01060,Hampshire County,MA,NA,55.0561797752809
01247,Berkshire County,MA,NA,10.112359550561797
01267,Berkshire County,MA,NA,78.08988764044943
01610,Worcester County,MA,63.00813008130082,NA
01778,Middlesex County,MA,80.08130081300813,NA
01821,Middlesex County,MA,NA,15.168539325842698
01841,Essex County,MA,42.68292682926829,NA
01845,Essex County,MA,NA,51.12359550561798
01863,Middlesex County,MA,55.28455284552846,69.66292134831461
01876,Middlesex County,MA,NA,74.15730337078652
02019,Norfolk County,MA,36.17886178861789,NA
02025,Norfolk County,MA,NA,85.39325842696628
02052,Norfolk County,MA,86.1788617886179,NA
02090,Norfolk County,MA,66.26016260162602,NA
02118,Suffolk County,MA,2.8455284552845526,NA
02127,Suffolk County,MA,2.0325203252032518,NA
02130,Suffolk County,MA,0.8130081300813009,3.932584269662921
02132,Suffolk County,MA,12.195121951219512,NA
02138,Middlesex County,MA,12.601626016260163,NA
02149,Middlesex County,MA,0,NA
02155,Middlesex County,MA,0.40650406504065045,NA
02446,Norfolk County,MA,21.544715447154474,NA
02452,Middlesex County,MA,NA,79.7752808988764
02467,Norfolk County,MA,52.03252032520326,NA
48009,Oakland County,MI,53.65853658536586,NA
48091,Macomb County,MI,6.097560975609756,NA
48104,Washtenaw County,MI,51.21951219512195,NA
48105,Washtenaw County,MI,40.243902439024396,NA
48111,Wayne County,MI,6.504065040650407,NA
48130,Washtenaw County,MI,77.64227642276423,NA
48150,Wayne County,MI,28.86178861788618,NA
48162,Monroe County,MI,13.008130081300814,NA
48166,Monroe County,MI,73.57723577235772,78.65168539325843
48167,Oakland County,MI,41.86991869918699,NA
48168,Wayne County,MI,55.6910569105691,NA
48170,Wayne County,MI,46.7479674796748,NA
48173,Wayne County,MI,83.33333333333334,NA
48197,Washtenaw County,MI,15.040650406504067,NA
48198,Washtenaw County,MI,48.78048780487805,NA
48316,Macomb County,MI,41.46341463414634,NA
48331,Oakland County,MI,36.58536585365854,NA
48336,Oakland County,MI,33.33333333333333,NA
48375,Oakland County,MI,NA,58.98876404494382
48377,Oakland County,MI,NA,80.33707865168539
48412,Lapeer County,MI,92.6829268292683,NA
48430,Genesee County,MI,NA,21.34831460674157
48503,Genesee County,MI,NA,20.786516853932586
48611,Bay County,MI,89.02439024390245,NA
48640,Midland County,MI,NA,14.04494382022472
48708,Bay County,MI,7.317073170731707,NA
48759,Huron County,MI,NA,91.01123595505618
48827,Eaton County,MI,NA,36.51685393258427
48864,Ingham County,MI,71.95121951219512,NA
48880,Gratiot County,MI,86.58536585365853,NA
49036,Branch County,MI,30.48780487804878,NA
49201,Jackson County,MI,NA,31.46067415730337
49202,Jackson County,MI,NA,34.831460674157306
49302,Kent County,MI,89.43089430894308,NA
49401,Ottawa County,MI,59.34959349593496,NA
49412,Newaygo County,MI,65.4471544715447,NA
49660,Manistee County,MI,NA,28.651685393258425
49686,Grand Traverse County,MI,76.42276422764228,NA
55406,Hennepin County,MN,25.609756097560975,NA
55417,Hennepin County,MN,52.84552845528455,NA
55425,Hennepin County,MN,73.98373983739837,NA
55744,Itasca County,MN,18.29268292682927,NA
55811,St. Louis County,MN,NA,7.865168539325842
55987,Winona County,MN,NA,66.85393258426966
56073,Brown County,MN,23.170731707317074,NA
56473,Cass County,MN,95.52845528455285,NA
56721,Polk County,MN,56.50406504065041,NA
56751,Roseau County,MN,88.6178861788618,NA
38829,Prentiss County,MS,50.40650406504065,NA
39564,Jackson County,MS,34.146341463414636,NA
64503,Buchanan County,MO,27.64227642276423,NA
64507,Buchanan County,MO,28.04878048780488,NA
89113,Clark County,NV,75.20325203252033,NA
89121,Clark County,NV,NA,33.146067415730336
03076,Hillsborough County,NH,NA,63.48314606741573
03766,Grafton County,NH,76.01626016260163,NA
07002,Hudson County,NJ,1.6260162601626018,NA
07045,Morris County,NJ,NA,88.76404494382022
07065,Union County,NJ,NA,37.640449438202246
07762,Monmouth County,NJ,NA,96.06741573033707
07838,Warren County,NJ,99.1869918699187,NA
07920,Somerset County,NJ,93.90243902439023,NA
08244,Atlantic County,NJ,98.3739837398374,NA
08886,Warren County,NJ,NA,98.31460674157303
88352,Otero County,NM,94.3089430894309,NA
10452,Bronx County,NY,NA,1.1235955056179776
10455,Bronx County,NY,4.471544715447155,NA
10472,Bronx County,NY,NA,16.853932584269664
10583,Westchester County,NY,NA,96.62921348314607
11219,Kings County,NY,45.1219512195122,NA
11238,Kings County,NY,70.32520325203252,NA
11416,Queens County,NY,NA,92.13483146067416
11419,Queens County,NY,NA,29.775280898876407
11787,Suffolk County,NY,NA,39.8876404494382
12302,Schenectady County,NY,NA,68.53932584269663
12528,Ulster County,NY,80.48780487804879,NA
12979,Clinton County,NY,94.71544715447155,NA
13031,Onondaga County,NY,46.7479674796748,NA
13320,Otsego County,NY,97.96747967479675,NA
13323,Oneida County,NY,NA,57.30337078651685
13856,Delaware County,NY,53.2520325203252,NA
14048,Chautauqua County,NY,NA,48.87640449438202
14062,Chautauqua County,NY,95.1219512195122,NA
14075,Erie County,NY,8.536585365853659,NA
14086,Erie County,NY,22.35772357723577,NA
14202,Erie County,NY,84.14634146341463,NA
14217,Erie County,NY,27.235772357723576,NA
14218,Erie County,NY,69.51219512195121,NA
14224,Erie County,NY,5.284552845528456,NA
14424,Ontario County,NY,3.2520325203252036,NA
14428,Monroe County,NY,48.3739837398374,NA
14445,Monroe County,NY,39.83739837398374,NA
14450,Monroe County,NY,NA,2.8089887640449436
14513,Wayne County,NY,NA,6.741573033707865
14522,Wayne County,NY,33.739837398373986,NA
14534,Monroe County,NY,NA,4.49438202247191
14580,Monroe County,NY,NA,0.5617977528089888
14617,Monroe County,NY,5.691056910569105,NA
14624,Monroe County,NY,49.59349593495935,NA
14850,Tompkins County,NY,4.878048780487805,NA
27106,Forsyth County,NC,NA,6.179775280898876
27292,Davidson County,NC,NA,1.6853932584269662
27501,Harnett County,NC,54.0650406504065,NA
27703,Durham County,NC,10.975609756097562,NA
27705,Durham County,NC,NA,11.797752808988763
28081,Cabarrus County,NC,22.76422764227642,NA
28226,Mecklenburg County,NC,NA,50
28303,Cumberland County,NC,NA,50.56179775280899
28574,Onslow County,NC,NA,94.9438202247191
28739,Henderson County,NC,NA,12.359550561797752
28771,Graham County,NC,NA,82.58426966292134
58201,Grand Forks County,ND,31.70731707317073,NA
43040,Union County,OH,NA,19.101123595505616
43201,Franklin County,OH,49.1869918699187,NA
43338,Morrow County,OH,59.756097560975604,NA
43518,Williams County,OH,97.5609756097561,NA
43623,Lucas County,OH,NA,25.280898876404496
43964,Jefferson County,OH,26.82926829268293,NA
44028,Lorain County,OH,85.77235772357723,76.96629213483146
44035,Lorain County,OH,NA,0
44054,Lorain County,OH,69.10569105691057,NA
44067,Summit County,OH,35.77235772357724,NA
44110,Cuyahoga County,OH,9.34959349593496,NA
44111,Cuyahoga County,OH,NA,5.617977528089887
44126,Cuyahoga County,OH,78.86178861788618,NA
44133,Cuyahoga County,OH,60.97560975609756,NA
44138,Cuyahoga County,OH,NA,24.719101123595504
44149,Cuyahoga County,OH,45.52845528455284,NA
44256,Medina County,OH,4.0650406504065035,NA
44281,Medina County,OH,56.91056910569105,NA
44310,Summit County,OH,10.569105691056912,NA
44820,Crawford County,OH,57.72357723577236,NA
45169,Clinton County,OH,NA,99.43820224719101
45628,Ross County,OH,NA,61.79775280898876
73801,Woodward County,OK,63.41463414634146,NA
74107,Tulsa County,OK,NA,77.52808988764045
97141,Tillamook County,OR,63.82113821138211,NA
97224,Washington County,OR,NA,39.325842696629216
97801,Umatilla County,OR,82.11382113821138,NA
15001,Beaver County,PA,NA,16.292134831460675
15210,Allegheny County,PA,16.260162601626014,NA
15228,Allegheny County,PA,NA,75.28089887640449
15401,Fayette County,PA,7.723577235772358,NA
16001,Butler County,PA,NA,5.056179775280898
16827,Centre County,PA,92.27642276422763,NA
16870,Centre County,PA,NA,98.87640449438202
17033,Dauphin County,PA,32.926829268292686,NA
17057,Dauphin County,PA,20.73170731707317,NA
17225,Franklin County,PA,58.536585365853654,NA
17344,Adams County,PA,NA,100
17350,Adams County,PA,NA,64.04494382022472
17756,Lycoming County,PA,72.76422764227642,NA
17820,Columbia County,PA,83.73983739837398,NA
17857,Northumberland County,PA,NA,56.74157303370787
17870,Snyder County,PA,51.6260162601626,NA
18015,Northampton County,PA,8.536585365853659,NA
18337,Pike County,PA,90.2439024390244,NA
18603,Columbia County,PA,46.34146341463415,17.97752808988764
18644,Luzerne County,PA,NA,73.59550561797754
18706,Luzerne County,PA,39.02439024390244,NA
19010,Delaware County,PA,NA,48.31460674157304
19014,Delaware County,PA,44.3089430894309,NA
19025,Montgomery County,PA,NA,91.57303370786516
19082,Delaware County,PA,NA,70.2247191011236
19124,Philadelphia County,PA,1.2195121951219512,NA
19136,Philadelphia County,PA,39.43089430894309,NA
19355,Chester County,PA,NA,89.32584269662921
19533,Berks County,PA,NA,85.95505617977528
19604,Berks County,PA,41.05691056910569,NA
02889,Kent County,RI,26.01626016260163,NA
02896,Providence County,RI,NA,86.51685393258427
57005,Minnehaha County,SD,82.52032520325203,NA
57108,Lincoln County,SD,NA,21.910112359550563
57401,Brown County,SD,NA,9.550561797752808
37027,Williamson County,TN,71.54471544715447,NA
37115,Davidson County,TN,11.38211382113821,NA
38024,Dyer County,TN,24.796747967479675,NA
38485,Wayne County,TN,82.92682926829268,NA
75023,Collin County,TX,54.47154471544715,NA
75034,Denton County,TX,NA,29.213483146067414
75901,Angelina County,TX,NA,46.62921348314607
76240,Cooke County,TX,NA,38.764044943820224
76502,Bell County,TX,NA,2.247191011235955
76542,Bell County,TX,14.227642276422763,67.97752808988764
76705,McLennan County,TX,19.51219512195122,NA
77008,Harris County,TX,62.19512195121951,NA
77019,Harris County,TX,NA,80.89887640449437
77024,Harris County,TX,62.601626016260155,NA
77053,Fort Bend County,TX,NA,62.35955056179775
77063,Harris County,TX,66.66666666666666,NA
77066,Harris County,TX,NA,64.60674157303372
77069,Harris County,TX,NA,83.70786516853933
77098,Harris County,TX,NA,92.69662921348315
77339,Harris County,TX,NA,43.258426966292134
77345,Harris County,TX,NA,74.71910112359551
77356,Montgomery County,TX,NA,42.69662921348314
77381,Montgomery County,TX,67.47967479674797,NA
77386,Montgomery County,TX,NA,84.8314606741573
77429,Harris County,TX,11.788617886178862,NA
77437,Wharton County,TX,NA,70.78651685393258
77471,Fort Bend County,TX,NA,67.41573033707866
77479,Fort Bend County,TX,NA,18.53932584269663
77536,Harris County,TX,NA,47.19101123595505
77551,Galveston County,TX,NA,27.52808988764045
77568,Galveston County,TX,34.959349593495936,NA
78102,Bee County,TX,NA,79.21348314606742
78368,San Patricio County,TX,NA,93.82022471910112
78520,Cameron County,TX,NA,30.89887640449438
78611,Burnet County,TX,78.04878048780488,NA
78654,Burnet County,TX,NA,45.50561797752809
78664,Williamson County,TX,NA,38.20224719101123
84066,Duchesne County,UT,61.382113821138205,NA
84337,Box Elder County,UT,91.869918699187,NA
05001,Windsor County,VT,85.36585365853658,NA
05156,Windsor County,VT,NA,73.03370786516854
22843,Augusta County,VA,95.9349593495935,NA
22902,Charlottesville city,VA,25.203252032520325,NA
22903,Charlottesville city,VA,30.081300813008134,NA
23451,Virginia Beach city,VA,NA,14.606741573033707
23503,Norfolk city,VA,NA,41.57303370786517
23832,Chesterfield County,VA,NA,54.49438202247191
24343,Carroll County,VA,72.35772357723577,NA
98006,King County,WA,NA,32.02247191011236
98021,Snohomish County,WA,NA,52.24719101123596
98040,King County,WA,NA,62.92134831460674
98109,King County,WA,60.16260162601627,NA
98133,King County,WA,NA,22.47191011235955
98199,King County,WA,84.95934959349594,NA
98312,Kitsap County,WA,38.21138211382114,NA
98359,Kitsap County,WA,96.7479674796748,NA
98367,Kitsap County,WA,NA,52.80898876404494
98387,Pierce County,WA,24.390243902439025,NA
98632,Cowlitz County,WA,NA,7.303370786516854
99354,Benton County,WA,43.90243902439025,NA
20009,District of Columbia,DC,64.22764227642277,NA
53144,Kenosha County,WI,19.10569105691057,NA
53223,Milwaukee County,WI,NA,89.8876404494382
53558,Dane County,WI,NA,93.25842696629213
53562,Dane County,WI,NA,26.40449438202247
53566,Green County,WI,NA,19.662921348314608
53589,Dane County,WI,74.79674796747967,NA
54017,St. Croix County,WI,NA,42.13483146067416
54110,Calumet County,WI,NA,97.19101123595506
54601,La Crosse County,WI,6.910569105691057,NA
54751,Dunn County,WI,NA,28.08988764044944
