ZipCode,county,state,Adult
35208,Jefferson County,AL,43.47826086956522
36117,Montgomery County,AL,37.19806763285024
36401,Conecuh County,AL,88.88888888888889
85140,Pinal County,AZ,39.61352657004831
85253,Maricopa County,AZ,87.92270531400966
85552,Graham County,AZ,85.5072463768116
85705,Pima County,AZ,6.763285024154589
85737,Pima County,AZ,68.59903381642512
86314,Yavapai County,AZ,24.637681159420293
72927,Logan County,AR,89.85507246376811
90045,Los Angeles County,CA,67.6328502415459
91101,Los Angeles County,CA,92.7536231884058
91739,San Bernardino County,CA,66.18357487922705
92545,Riverside County,CA,47.82608695652174
92648,Orange County,CA,33.81642512077295
92843,Orange County,CA,42.028985507246375
93444,San Luis Obispo County,CA,61.83574879227053
93552,Los Angeles County,CA,60.86956521739131
94010,San Mateo County,CA,53.14009661835749
94102,San Francisco County,CA,13.526570048309178
94580,Alameda County,CA,79.71014492753623
95838,Sacramento County,CA,40.57971014492754
96021,Tehama County,CA,77.29468599033817
80229,Adams County,CO,22.22222222222222
80233,Adams County,CO,32.367149758454104
80634,Weld County,CO,4.830917874396135
06255,Windham County,CT,77.77777777777779
06401,New Haven County,CT,35.748792270531396
06704,New Haven County,CT,29.468599033816425
19801,New Castle County,DE,42.51207729468599
32233,Duval County,FL,45.410628019323674
32259,St. Johns County,FL,49.75845410628019
33469,Palm Beach County,FL,94.68599033816425
33573,Hillsborough County,FL,96.61835748792271
34491,Marion County,FL,65.21739130434783
30012,Rockdale County,GA,56.038647342995176
30071,Gwinnett County,GA,86.47342995169082
30168,Cobb County,GA,62.31884057971014
30329,DeKalb County,GA,86.95652173913044
30736,Catoosa County,GA,18.84057971014493
31210,Bibb County,GA,64.73429951690821
31558,Camden County,GA,70.53140096618358
31605,Lowndes County,GA,73.91304347826086
31907,Muscogee County,GA,14.975845410628018
83686,Canyon County,ID,15.458937198067632
60099,Lake County,IL,46.3768115942029
60514,DuPage County,IL,94.20289855072464
60644,Cook County,IL,14.009661835748794
46060,Hamilton County,IN,36.231884057971016
46221,Marion County,IN,34.78260869565217
46410,Lake County,IN,12.560386473429952
46563,Marshall County,IN,46.85990338164252
46703,Steuben County,IN,53.62318840579711
47250,Jefferson County,IN,70.04830917874396
50320,Polk County,IA,79.22705314009661
50401,Cerro Gordo County,IA,19.32367149758454
40216,Jefferson County,KY,16.425120772946862
70401,Tangipahoa Parish,LA,76.32850241545893
70437,St. Tammany Parish,LA,63.28502415458937
70452,St. Tammany Parish,LA,72.46376811594203
71109,Caddo Parish,LA,11.11111111111111
21152,Baltimore County,MD,99.03381642512076
01201,Berkshire County,MA,0.4830917874396135
01830,Essex County,MA,18.357487922705314
02131,Suffolk County,MA,2.898550724637681
02148,Middlesex County,MA,0
02169,Norfolk County,MA,0.966183574879227
02338,Plymouth County,MA,84.54106280193237
02673,Barnstable County,MA,81.64251207729468
02723,Bristol County,MA,36.71497584541063
48039,St. Clair County,MI,85.02415458937197
48042,Macomb County,MI,28.502415458937197
48141,Wayne County,MI,15.942028985507244
48225,Wayne County,MI,42.99516908212561
48314,Macomb County,MI,47.34299516908212
49013,Van Buren County,MI,92.27053140096618
49285,Ingham County,MI,85.99033816425121
49307,Mecosta County,MI,54.106280193236714
49445,Muskegon County,MI,41.06280193236715
49801,Dickinson County,MI,67.14975845410628
55014,Anoka County,MN,68.11594202898551
55104,Ramsey County,MN,50.72463768115942
55406,Hennepin County,MN,30.917874396135264
55411,Hennepin County,MN,5.314009661835748
55446,Hennepin County,MN,83.09178743961353
55912,Mower County,MN,11.594202898550725
56308,Douglas County,MN,33.33333333333333
56345,Morrison County,MN,35.26570048309179
63125,St. Louis County,MO,48.309178743961354
63901,Butler County,MO,21.256038647342994
64086,Jackson County,MO,38.164251207729464
64801,Jasper County,MO,20.77294685990338
64870,Jasper County,MO,50.24154589371981
65301,Pettis County,MO,8.212560386473431
68105,Douglas County,NE,71.01449275362319
89169,Clark County,NV,55.55555555555556
07108,Essex County,NJ,20.28985507246377
07417,Bergen County,NJ,88.40579710144928
07462,Sussex County,NJ,83.57487922705315
07522,Passaic County,NJ,9.66183574879227
07731,Monmouth County,NJ,95.65217391304348
