fips,county,state,Under18,Over18
05063,Independence County,AR,NA,23.747680890538035
05067,Jackson County,AR,NA,83.30241187384044
05069,Jefferson County,AR,NA,22.387136672850957
05083,Logan County,AR,NA,66.23376623376623
05085,Lonoke County,AR,NA,8.039579468150897
05091,Miller County,AR,NA,25.850340136054424
05093,Mississippi County,AR,NA,76.99443413729128
05099,Nevada County,AR,NA,98.39208410636982
05115,Pope County,AR,NA,53.74149659863946
05119,Pulaski County,AR,NA,35.80705009276438
05125,Saline County,AR,NA,1.855287569573284
05127,Scott County,AR,NA,87.94063079777365
05129,Searcy County,AR,NA,96.9078540507112
05131,Sebastian County,AR,NA,2.350030921459493
05143,Washington County,AR,NA,40.012368583797155
05145,White County,AR,NA,70.87198515769944
06001,Alameda County,CA,46.19080301990392,79.282622139765
06007,Butte County,CA,46.73987645847632,43.10451453308596
06009,Calaveras County,CA,87.30267673301304,12.30674087816945
06013,Contra Costa County,CA,3.706245710363761,42.053184910327765
06015,Del Norte County,CA,70.55593685655457,83.9208410636982
06017,El Dorado County,CA,4.323953328757722,55.59678416821274
06019,Fresno County,CA,71.99725463280714,38.15708101422387
06021,Glenn County,CA,89.36170212765957,NA
06023,Humboldt County,CA,NA,1.5460729746444033
06025,Imperial County,CA,11.599176389842142,57.14285714285714
06027,Inyo County,CA,94.92107069320521,NA
06029,Kern County,CA,17.50171585449554,35.4978354978355
06031,Kings County,CA,68.42827728208648,4.267161410018553
06033,Lake County,CA,21.75703500343171,63.26530612244898
06037,Los Angeles County,CA,49.14207275223061,50.5256648113791
06039,Madera County,CA,70.89910775566231,11.99752628324057
06041,Marin County,CA,2.7453671928620453,40.692640692640694
06043,Mariposa County,CA,NA,73.09833024118738
06045,Mendocino County,CA,61.42759094028827,53.370439084724794
06047,Merced County,CA,48.52436513383665,64.56400742115028
06049,Modoc County,CA,98.35277968428278,NA
06051,Mono County,CA,NA,98.51576994434137
06053,Monterey County,CA,4.667124227865477,51.515151515151516
06055,Napa County,CA,NA,1.1750154607297465
06057,Nevada County,CA,18.73713109128346,NA
06059,Orange County,CA,33.90528483184626,46.93877551020408
06061,Placer County,CA,2.059025394646534,19.542362399505254
06065,Riverside County,CA,23.61015785861359,38.03339517625232
06067,Sacramento County,CA,19.83527796842828,44.526901669758814
06069,San Benito County,CA,NA,69.57328385899815
06071,San Bernardino County,CA,68.08510638297872,64.81137909709338
06073,San Diego County,CA,56.62319835277968,46.50587507730365
06075,San Francisco County,CA,27.934111187371315,56.21521335807051
06077,San Joaquin County,CA,15.991763898421413,41.1873840445269
06079,San Luis Obispo County,CA,79.13520933424846,89.42486085343229
06081,San Mateo County,CA,37.95470144131778,35.126777983920846
06083,Santa Barbara County,CA,72.3404255319149,45.887445887445885
06085,Santa Clara County,CA,8.236101578586135,43.846629560915275
06087,Santa Cruz County,CA,47.97529169526425,26.65429808286951
06089,Shasta County,CA,20.315717227179135,6.184291898577613
06095,Solano County,CA,14.756348661633492,41.125541125541126
06097,Sonoma County,CA,13.520933424845575,62.956091527520094
06099,Stanislaus County,CA,71.24227865477008,74.14965986394559
06101,Sutter County,CA,47.22031571722718,24.366110080395796
06103,Tehama County,CA,59.02539464653397,5.936920222634509
06107,Tulare County,CA,25.60054907343857,2.102659245516388
06109,Tuolumne County,CA,61.90803019903912,30.79777365491651
06111,Ventura County,CA,31.777625257378173,69.20222634508349
06113,Yolo County,CA,NA,2.8447742733457018
06115,Yuba County,CA,37.54289636238847,12.554112554112553
08001,Adams County,CO,24.571036376115305,90.84724799010513
08003,Alamosa County,CO,NA,52.62832405689548
08005,Arapahoe County,CO,40.35689773507207,44.03215831787261
08007,Archuleta County,CO,NA,97.27891156462584
08013,Boulder County,CO,2.1962937542896364,56.64811379097093
08014,Broomfield County,CO,NA,87.569573283859
08029,Delta County,CO,90.8716540837337,93.81570810142239
08031,Denver County,CO,55.319148936170215,73.40754483611627
08035,Douglas County,CO,17.63898421413864,85.59059987631417
08037,Eagle County,CO,96.08785175017158,NA
08041,El Paso County,CO,72.95813315030885,59.863945578231295
08043,Fremont County,CO,18.80576527110501,19.418676561533704
08045,Garfield County,CO,47.42621825669183,56.77179962894249
08051,Gunnison County,CO,98.42141386410432,94.5578231292517
08059,Jefferson County,CO,16.95264241592313,35.7452071737786
08067,La Plata County,CO,74.74262182566919,82.43661100803959
08069,Larimer County,CO,20.727522306108444,28.88064316635745
08071,Las Animas County,CO,NA,66.04823747680891
08075,Logan County,CO,42.5531914893617,52.195423623995055
08077,Mesa County,CO,13.726835964310228,6.307977736549166
08083,Montezuma County,CO,87.920384351407,32.96227581941867
08085,Montrose County,CO,59.43719972546329,NA
08087,Morgan County,CO,81.53740562800274,84.78664192949907
08089,Otero County,CO,54.975978037062454,NA
08097,Pitkin County,CO,NA,99.75262832405689
08099,Prowers County,CO,77.96842827728209,NA
08101,Pueblo County,CO,83.80233356211393,73.03648732220161
08109,Saguache County,CO,99.17638984214139,NA
08111,San Juan County,CO,89.84214138641043,NA
08117,Summit County,CO,NA,99.19604205318491
08123,Weld County,CO,19.35483870967742,64.37847866419295
09001,Fairfield County,CT,75.08579272477694,56.833642547928264
09003,Hartford County,CT,49.759780370624576,68.52195423623995
09005,Litchfield County,CT,1.9217570350034316,38.5899814471243
09007,Middlesex County,CT,48.592999313658204,54.29808286951145
09009,New Haven County,CT,72.75223061084421,52.75200989486704
09011,New London County,CT,88.26355525051476,39.332096474953616
09013,Tolland County,CT,NA,11.564625850340136
09015,Windham County,CT,5.078929306794784,37.41496598639456
10001,Kent County,DE,4.941660947151681,10.760667903525047
10003,New Castle County,DE,27.110501029512697,23.252937538651825
10005,Sussex County,DE,4.25531914893617,25.66481137909709
11001,District of Columbia,DC,69.04598490048043,72.35621521335807
12001,Alachua County,FL,28.071379547014413,33.95176252319109
12003,Baker County,FL,81.81194234728895,93.44465058750772
12005,Bay County,FL,57.5840768702814,27.087198515769945
12007,Bradford County,FL,94.85243651338367,NA
12009,Brevard County,FL,22.512010981468773,25.97402597402597
12011,Broward County,FL,61.221688400823616,75.44836116264688
12013,Calhoun County,FL,96.01921757035004,55.41125541125541
12015,Charlotte County,FL,58.33905284831846,28.13852813852814
12017,Citrus County,FL,14.824982841455045,40.50711193568336
12019,Clay County,FL,47.08304735758408,55.7204700061843
12021,Collier County,FL,61.63349347975292,60.235003092145945
12023,Columbia County,FL,3.8435140700068633,4.081632653061225
12027,DeSoto County,FL,77.00754975978037,NA
12031,Duval County,FL,64.24159231297186,62.585034013605444
12033,Escambia County,FL,40.21962937542896,41.805813234384665
12035,Flagler County,FL,67.26149622512011,7.854050711193568
12037,Franklin County,FL,99.8627316403569,NA
12039,Gadsden County,FL,78.7920384351407,41.62028447742733
12049,Hardee County,FL,NA,62.152133580705005
12051,Hendry County,FL,21.61976664378861,70.31539888682747
12053,Hernando County,FL,53.67192862045299,44.27952999381571
12055,Highlands County,FL,65.75154426904598,16.14100185528757
12057,Hillsborough County,FL,45.16129032258064,42.30055658627087
12059,Holmes County,FL,82.70418668496912,49.04143475572047
12061,Indian River County,FL,75.1544269045985,65.98639455782312
12063,Jackson County,FL,59.16266300617708,66.41929499072357
12065,Jefferson County,FL,93.75428963623885,NA
12069,Lake County,FL,39.39601921757035,38.961038961038966
12071,Lee County,FL,14.41317776252574,18.305504019789733
12073,Leon County,FL,80.85106382978722,75.20098948670378
12075,Levy County,FL,84.21413864104323,55.22572665429808
12081,Manatee County,FL,85.2436513383665,52.25726654298083
12083,Marion County,FL,49.55387783115992,77.30364873222017
12085,Martin County,FL,2.9512697323266988,16.3265306122449
12086,Miami-Dade County,FL,81.8805765271105,81.57081014223871
12087,Monroe County,FL,28.002745367192862,5.565862708719852
12089,Nassau County,FL,NA,1.9789734075448362
12091,Okaloosa County,FL,69.32052161976664,36.11626468769326
12093,Okeechobee County,FL,86.82223747426218,76.12863327149041
12095,Orange County,FL,39.25875085792725,49.41249226963513
12097,Osceola County,FL,57.3095401509952,67.28509585652442
12099,Palm Beach County,FL,34.248455730954014,35.18862090290662
12101,Pasco County,FL,21.962937542896363,45.45454545454545
12103,Pinellas County,FL,37.40562800274537,51.45330859616573
12105,Polk County,FL,58.06451612903226,72.2943722943723
12107,Putnam County,FL,68.01647220315718,2.7210884353741496
12109,St. Johns County,FL,63.006177076183945,40.136054421768705
12111,St. Lucie County,FL,83.73369938229239,71.4904143475572
12113,Santa Rosa County,FL,11.324639670555937,40.38342609771181
12115,Sarasota County,FL,55.456417295813324,50.03092145949288
12117,Seminole County,FL,52.505147563486624,72.23252937538652
12119,Sumter County,FL,53.12285518188058,47.43351886209029
12121,Suwannee County,FL,14.481811942347289,47.49536178107607
12123,Taylor County,FL,NA,59.121830550401974
12125,Union County,FL,93.41111873713109,NA
12127,Volusia County,FL,44.40631434454359,54.112554112554115
12129,Wakulla County,FL,NA,85.03401360544217
12131,Walton County,FL,NA,11.069882498453927
12133,Washington County,FL,60.74124914207275,NA
13001,Appling County,GA,82.70418668496912,74.02597402597402
13009,Baldwin County,GA,NA,84.4774273345702
13013,Barrow County,GA,62.31983527796843,5.194805194805195
13015,Bartow County,GA,77.89979409746054,42.795299938157086
13017,Ben Hill County,GA,88.19492107069321,42.11502782931355
13019,Berrien County,GA,NA,74.76808905380335
13021,Bibb County,GA,67.19286204529857,47.557204700061845
13027,Brooks County,GA,85.86135895676047,NA
13029,Bryan County,GA,52.91695264241593,65.92455163883734
13031,Bulloch County,GA,10.91283459162663,45.20717377860235
13035,Butts County,GA,77.07618393960192,62.708719851577
13039,Camden County,GA,73.36993822923816,85.89981447124305
13045,Carroll County,GA,71.51681537405628,1.051329622758194
13047,Catoosa County,GA,12.903225806451612,39.57946815089672
13049,Charlton County,GA,91.07755662319835,80.45763760049475
13051,Chatham County,GA,55.38778311599176,20.655534941249226
13057,Cherokee County,GA,60.39807824296499,40.63079777365491
13059,Clarke County,GA,34.11118737131091,16.202844774273345
13063,Clayton County,GA,65.88881262868908,43.290043290043286
13067,Cobb County,GA,61.15305422100206,33.33333333333333
13069,Coffee County,GA,94.02882635552506,NA
13071,Colquitt County,GA,14.893617021276595,NA
13073,Columbia County,GA,43.857240905971175,15.460729746444033
13077,Coweta County,GA,NA,23.067408781694496
13081,Crisp County,GA,79.27247769389156,39.6413110698825
13083,Dade County,GA,NA,58.37971552257266
13085,Dawson County,GA,39.121482498284145,NA
13087,Decatur County,GA,85.65545641729582,NA
13089,DeKalb County,GA,71.31091283459162,19.109461966604822
13091,Dodge County,GA,NA,97.77365491651206
13095,Dougherty County,GA,41.935483870967744,NA
13097,Douglas County,GA,54.83870967741935,66.54298082869512
13099,Early County,GA,NA,72.91280148423006
13103,Effingham County,GA,61.015785861358964,NA
13105,Elbert County,GA,82.36101578586135,59.24551638837353
13107,Emanuel County,GA,54.358270418668496,98.14471243042672
13111,Fannin County,GA,82.22374742621825,43.47557204700062
13115,Floyd County,GA,23.816060398078243,34.137291280148425
13117,Forsyth County,GA,3.225806451612903,9.338280766852195
13119,Franklin County,GA,NA,48.11379097093383
13121,Fulton County,GA,81.19423472889498,63.07977736549165
13127,Glynn County,GA,NA,72.72727272727273
13129,Gordon County,GA,NA,52.999381570810144
13133,Greene County,GA,70.28140013726836,NA
13135,Gwinnett County,GA,21.551132463967054,21.08843537414966
13139,Hall County,GA,25.463280713795474,5.380333951762523
13143,Haralson County,GA,88.40082361015786,NA
13145,Harris County,GA,NA,51.02040816326531
13147,Hart County,GA,NA,95.54730983302412
13151,Henry County,GA,40.63143445435827,60.42053184910328
13153,Houston County,GA,55.18188057652711,63.32714904143476
13157,Jackson County,GA,35.27796842827728,5.998763141620285
13159,Jasper County,GA,95.33287577213451,87.19851576994434
13161,Jeff Davis County,GA,78.99794097460536,NA
13165,Jenkins County,GA,NA,89.17748917748918
13173,Lanier County,GA,NA,99.62894248608535
13175,Laurens County,GA,26.012354152367877,NA
13179,Liberty County,GA,82.56691832532601,NA
13183,Long County,GA,NA,97.34075448361162
13185,Lowndes County,GA,84.9691146190803,44.650587507730364
13187,Lumpkin County,GA,NA,54.421768707483
13189,McDuffie County,GA,82.4296499656829,NA
13191,McIntosh County,GA,NA,98.02102659245516
13193,Macon County,GA,NA,96.5986394557823
13195,Madison County,GA,NA,37.16759431045145
13205,Mitchell County,GA,NA,55.65862708719852
13207,Monroe County,GA,NA,81.07606679035251
13213,Murray County,GA,63.41798215511325,NA
13215,Muscogee County,GA,67.74193548387096,31.97278911564626
13217,Newton County,GA,32.18943033630748,2.782931354359926
13219,Oconee County,GA,59.094028826355526,NA
13223,Paulding County,GA,62.52573781743308,58.8126159554731
13225,Peach County,GA,87.57721345229925,NA
13227,Pickens County,GA,42.21002059025395,27.52009894867038
13229,Pierce County,GA,86.20452985586822,NA
13233,Polk County,GA,12.148249828414551,85.28138528138528
13245,Richmond County,GA,9.196980096087852,55.287569573283854
13247,Rockdale County,GA,79.68428277282086,NA
13249,Schley County,GA,99.51956074124915,NA
13251,Screven County,GA,NA,59.554730983302406
13255,Spalding County,GA,70.83047357584077,64.99690785405072
13257,Stephens County,GA,62.93754289636239,82.3747680890538
13261,Sumter County,GA,NA,35.25046382189239
13273,Terrell County,GA,95.33287577213451,NA
13275,Thomas County,GA,28.82635552505148,45.14533085961657
13279,Toombs County,GA,79.34111187371312,78.29313543599258
13285,Troup County,GA,60.054907343857245,37.35312306740878
13289,Twiggs County,GA,99.7254632807138,NA
13291,Union County,GA,79.75291695264242,NA
13293,Upson County,GA,74.67398764584763,85.34322820037106
13295,Walker County,GA,18.188057652711052,2.6592455163883733
13297,Walton County,GA,63.07481125600549,NA
13299,Ware County,GA,15.854495538778313,15.708101422387136
13301,Warren County,GA,96.56829100892244,NA
13303,Washington County,GA,NA,79.65367965367966
13305,Wayne County,GA,67.94783802333562,43.7847866419295
13313,Whitfield County,GA,5.765271105010295,41.86765615337044
13321,Worth County,GA,86.54770075497598,64.13110698824984
15001,Hawaii County,HI,38.70967741935484,80.21026592455163
15003,Honolulu County,HI,63.6238846945779,34.07544836116265
15007,Kauai County,HI,63.28071379547014,93.63017934446506
15009,Maui County,HI,82.70418668496912,86.14718614718615
16001,Ada County,ID,16.88400823610158,33.51886209029066
16005,Bannock County,ID,13.658201784488675,NA
16009,Benewah County,ID,94.5092656142759,NA
16011,Bingham County,ID,67.53603294440632,NA
16013,Blaine County,ID,81.67467398764585,NA
16019,Bonneville County,ID,17.844886753603294,45.51638837353123
16027,Canyon County,ID,17.9821551132464,6.431663574520717
16031,Cassia County,ID,97.25463280713795,NA
16039,Elmore County,ID,33.83665065202471,42.98082869511441
16041,Franklin County,ID,77.14481811942348,NA
16049,Idaho County,ID,NA,73.65491651205936
16051,Jefferson County,ID,16.33493479752917,62.64687693259122
16053,Jerome County,ID,69.6636925188744,NA
16055,Kootenai County,ID,1.7844886753603295,47.804576376004945
16057,Latah County,ID,NA,56.89548546691404
16059,Lemhi County,ID,NA,75.88126159554731
16069,Nez Perce County,ID,12.422786547700754,7.730364873222016
16075,Payette County,ID,76.25257378174331,88.55905998763141
16077,Power County,ID,NA,94.12492269635126
16083,Twin Falls County,ID,33.21894303363075,66.60482374768088
16087,Washington County,ID,NA,98.82498453927026
17001,Adams County,IL,45.024021962937546,NA
17007,Boone County,IL,NA,11.255411255411255
17011,Bureau County,IL,NA,65.5534941249227
17017,Cass County,IL,NA,95.67099567099568
17019,Champaign County,IL,20.79615648592999,82.00371057513914
17021,Christian County,IL,64.51612903225806,95.91836734693877
17031,Cook County,IL,17.776252573781743,49.65986394557823
17033,Crawford County,IL,NA,97.64996907854051
17037,DeKalb County,IL,NA,18.429189857761287
17043,DuPage County,IL,37.88606726149622,61.781076066790355
17055,Franklin County,IL,71.10501029512697,NA
17063,Grundy County,IL,44.61221688400824,82.1273964131107
17089,Kane County,IL,15.305422100205904,53.61781076066791
17091,Kankakee County,IL,18.94303363074811,4.1434755720470005
17093,Kendall County,IL,5.147563486616335,39.51762523191095
17095,Knox County,IL,NA,29.43722943722944
17097,Lake County,IL,6.382978723404255,22.07792207792208
17099,LaSalle County,IL,59.780370624571034,14.904143475572045
17103,Lee County,IL,NA,82.56029684601113
17105,Livingston County,IL,NA,41.55844155844156
17107,Logan County,IL,NA,96.47495361781077
17111,McHenry County,IL,8.030199039121483,22.263450834879407
17113,McLean County,IL,NA,1.2987012987012987
17115,Macon County,IL,4.049416609471517,18.05813234384663
17119,Madison County,IL,3.912148249828414,6.55534941249227
17121,Marion County,IL,72.06588881262869,NA
17135,Montgomery County,IL,NA,82.31292517006803
17137,Morgan County,IL,66.64378860672615,35.99257884972171
17141,Ogle County,IL,NA,12.80148423005566
17143,Peoria County,IL,NA,0.4329004329004329
17147,Piatt County,IL,NA,64.68769325912183
17159,Richland County,IL,83.11599176389842,NA
17161,Rock Island County,IL,8.098833218943033,9.523809523809524
17163,St. Clair County,IL,1.578586135895676,18.985776128633272
17165,Saline County,IL,NA,46.876932591218306
17167,Sangamon County,IL,21.894303363074812,4.761904761904762
17177,Stephenson County,IL,68.49691146190803,35.621521335807046
17179,Tazewell County,IL,43.582704186684964,38.218923933209645
17183,Vermilion County,IL,14.619080301990392,12.492269635126778
17191,Wayne County,IL,NA,81.38528138528139
17195,Whiteside County,IL,NA,69.44959802102659
17197,Will County,IL,22.031571722717914,31.10698824984539
17199,Williamson County,IL,NA,4.019789734075449
17201,Winnebago County,IL,1.0981468771448182,40.568954854669144
18001,Adams County,IN,81.40013726835964,26.22139764996908
18003,Allen County,IN,25.669183253260126,64.62585034013605
18005,Bartholomew County,IN,32.463967055593685,46.13481756338899
18009,Blackford County,IN,NA,55.04019789734076
18011,Boone County,IN,39.3273850377488,NA
18013,Brown County,IN,91.21482498284146,NA
18017,Cass County,IN,0.7549759780370624,NA
18019,Clark County,IN,13.177762525737819,68.08905380333951
18023,Clinton County,IN,55.73095401509952,NA
18027,Daviess County,IN,NA,22.139764996907854
18029,Dearborn County,IN,25.94371997254633,18.800247371675944
18031,Decatur County,IN,NA,21.150278293135436
18033,DeKalb County,IN,71.44818119423473,77.11811997526283
18035,Delaware County,IN,NA,60.544217687074834
18037,Dubois County,IN,82.63555250514756,17.006802721088434
18039,Elkhart County,IN,10.089224433768017,24.118738404452692
18041,Fayette County,IN,10.020590253946466,9.090909090909092
18043,Floyd County,IN,NA,76.43784786641929
18045,Fountain County,IN,98.21551132463966,48.29931972789115
18051,Gibson County,IN,NA,53.18491032776747
18053,Grant County,IN,70.35003431708992,32.03463203463203
18055,Greene County,IN,NA,76.56153370439085
18057,Hamilton County,IN,5.696636925188744,29.622758194186765
18059,Hancock County,IN,NA,23.314780457637603
18063,Hendricks County,IN,48.592999313658204,58.750773036487324
18065,Henry County,IN,NA,30.241187384044526
18067,Howard County,IN,0.5490734385724091,22.943722943722943
18071,Jackson County,IN,77.48798901853124,53.67965367965368
18073,Jasper County,IN,NA,14.285714285714285
18075,Jay County,IN,82.0178448867536,38.40445269016698
18079,Jennings County,IN,30.13040494166095,NA
18081,Johnson County,IN,26.90459849004804,37.105751391465674
18083,Knox County,IN,64.72203157172271,79.77736549165121
18085,Kosciusko County,IN,18.32532601235415,34.817563388991964
18089,Lake County,IN,37.68016472203157,28.633271490414348
18091,LaPorte County,IN,52.57378174330817,47.74273345701917
18093,Lawrence County,IN,NA,65.80086580086581
18095,Madison County,IN,15.236787920384351,32.28200371057514
18097,Marion County,IN,59.98627316403569,34.260977118119975
18099,Marshall County,IN,30.679478380233355,9.214594928880643
18101,Martin County,IN,97.87234042553192,NA
18103,Miami County,IN,75.4289636238847,44.83611626468769
18105,Monroe County,IN,NA,52.81385281385281
18107,Montgomery County,IN,36.6506520247083,86.39455782312925
18109,Morgan County,IN,NA,21.583178726035868
18113,Noble County,IN,21.482498284145503,NA
18121,Parke County,IN,90.25394646533974,NA
18123,Perry County,IN,96.98009608785175,68.1508967223253
18125,Pike County,IN,NA,92.14594928880643
18127,Porter County,IN,67.46739876458476,72.17068645640074
18133,Putnam County,IN,57.5840768702814,NA
18137,Ripley County,IN,71.58544955387784,NA
18139,Rush County,IN,46.877144818119426,49.845392702535555
18141,St. Joseph County,IN,6.177076183939602,36.23995052566481
18143,Scott County,IN,24.502402196293755,NA
18145,Shelby County,IN,73.16403568977351,NA
18149,Starke County,IN,49.89704873026767,91.15646258503402
18151,Steuben County,IN,65.82017844886754,NA
18155,Switzerland County,IN,97.39190116678105,NA
18157,Tippecanoe County,IN,17.295813315030887,23.191094619666046
18161,Union County,IN,94.71516815374056,NA
18163,Vanderburgh County,IN,25.188743994509267,40.32158317872604
18167,Vigo County,IN,12.010981468771448,20.902906617192333
18173,Warrick County,IN,41.18050789293068,29.74644403215832
18175,Washington County,IN,NA,74.70624613481756
18177,Wayne County,IN,30.542210020590254,11.935683364254793
19007,Appanoose County,IA,89.84214138641043,80.64316635745207
19013,Black Hawk County,IA,NA,5.3184910327767465
19015,Boone County,IA,NA,80.08658008658008
19017,Bremer County,IA,NA,67.71799628942486
19021,Buena Vista County,IA,NA,91.2183055040198
19027,Carroll County,IA,NA,82.74582560296847
19033,Cerro Gordo County,IA,56.55456417295813,48.1756338899196
19041,Clay County,IA,NA,37.47680890538033
19045,Clinton County,IA,39.4646533973919,69.38775510204081
19049,Dallas County,IA,68.90871654083733,77.1799628942486
19055,Delaware County,IA,89.08716540837337,NA
19057,Des Moines County,IA,NA,56.33889919604206
19061,Dubuque County,IA,31.846259437199727,6.0606060606060606
19065,Fayette County,IA,89.56760466712423,NA
19071,Fremont County,IA,NA,99.93815708101423
19073,Greene County,IA,NA,96.22758194186765
19079,Hamilton County,IA,NA,83.73531230674088
19087,Henry County,IA,96.49965682910089,58.998144712430424
19089,Howard County,IA,NA,96.16573902288188
19097,Jackson County,IA,81.19423472889498,83.24056895485467
19101,Jefferson County,IA,NA,92.94990723562152
19103,Johnson County,IA,20.933424845573096,NA
19105,Jones County,IA,NA,99.38157081014224
19109,Kossuth County,IA,NA,83.79715522572666
19111,Lee County,IA,62.80027453671929,79.5299938157081
19113,Linn County,IA,56.280027453671934,45.640074211502785
19115,Louisa County,IA,NA,97.52628324056896
19117,Lucas County,IA,NA,87.01298701298701
19123,Mahaska County,IA,34.38572409059712,28.200371057513912
19127,Marshall County,IA,35.00343170899108,NA
19129,Mills County,IA,NA,95.05256648113792
19135,Monroe County,IA,75.9780370624571,NA
19139,Muscatine County,IA,13.45229924502402,64.93506493506493
19145,Page County,IA,43.17089910775566,NA
19153,Polk County,IA,22.30610844200412,64.7495361781076
19155,Pottawattamie County,IA,6.314344543582704,14.594928880643165
19157,Poweshiek County,IA,93.06794783802333,NA
19163,Scott County,IA,33.35621139327385,44.89795918367347
19167,Sioux County,IA,93.27385037748799,72.10884353741497
19169,Story County,IA,28.551818805765272,52.319109461966605
19179,Wapello County,IA,31.159917638984215,95.17625231910947
19181,Warren County,IA,83.52779684282773,NA
19183,Washington County,IA,NA,74.27334570191712
19187,Webster County,IA,NA,83.54978354978356
19189,Winnebago County,IA,92.03843514070007,98.2065553494125
19191,Winneshiek County,IA,84.6945778997941,52.69016697588126
19193,Woodbury County,IA,59.57446808510638,2.5974025974025974
19197,Wright County,IA,99.65682910089224,NA
20001,Allen County,KS,NA,95.11440940012369
20005,Atchison County,KS,NA,71.05751391465677
