ZipCode,county,state,Adult
08722,Ocean County,NJ,55.85585585585585
88030,Luna County,NM,64.86486486486487
88260,Lea County,NM,47.74774774774775
10032,New York County,NY,13.513513513513514
10453,Bronx County,NY,0.45045045045045046
11226,Kings County,NY,27.027027027027028
11373,Queens County,NY,18.46846846846847
11434,Queens County,NY,19.81981981981982
11951,Suffolk County,NY,72.07207207207207
12569,Dutchess County,NY,95.4954954954955
12801,Warren County,NY,25.225225225225223
12866,Saratoga County,NY,19.36936936936937
12962,Clinton County,NY,87.38738738738738
13021,Cayuga County,NY,4.054054054054054
13042,Oswego County,NY,99.54954954954955
13619,Jefferson County,NY,52.25225225225225
14892,Tioga County,NY,82.43243243243244
27203,Randolph County,NC,33.33333333333333
27549,Franklin County,NC,29.72972972972973
28086,Cleveland County,NC,31.08108108108108
28262,Mecklenburg County,NC,42.792792792792795
28337,Bladen County,NC,71.17117117117117
28681,Alexander County,NC,26.126126126126124
28787,Buncombe County,NC,69.36936936936937
43055,Licking County,OH,1.8018018018018018
43081,Franklin County,OH,28.82882882882883
43420,Sandusky County,OH,13.063063063063062
43613,Lucas County,OH,4.954954954954955
43938,Jefferson County,OH,56.30630630630631
44314,Summit County,OH,32.432432432432435
44870,Erie County,OH,2.2522522522522523
45365,Shelby County,OH,15.765765765765765
45406,Montgomery County,OH,21.17117117117117
45805,Allen County,OH,18.01801801801802
73139,Oklahoma County,OK,59.009009009009006
73801,Woodward County,OK,66.21621621621621
97045,Clackamas County,OR,20.27027027027027
97055,Clackamas County,OR,69.81981981981981
97351,Polk County,OR,78.37837837837837
97386,Linn County,OR,53.6036036036036
97444,Curry County,OR,89.63963963963964
97501,Jackson County,OR,11.711711711711711
15025,Allegheny County,PA,54.054054054054056
15120,Allegheny County,PA,50
15212,Allegheny County,PA,30.630630630630627
15946,Cambria County,PA,89.1891891891892
16001,Butler County,PA,4.504504504504505
16125,Mercer County,PA,45.04504504504504
16323,Venango County,PA,56.75675675675676
16648,Blair County,PA,63.51351351351351
17554,Lancaster County,PA,85.58558558558559
17777,Northumberland County,PA,90.54054054054053
19018,Delaware County,PA,34.234234234234236
19111,Philadelphia County,PA,5.405405405405405
19124,Philadelphia County,PA,1.3513513513513513
19131,Philadelphia County,PA,6.756756756756757
19134,Philadelphia County,PA,3.6036036036036037
19146,Philadelphia County,PA,22.972972972972975
02906,Providence County,RI,59.909909909909906
29360,Laurens County,SC,48.1981981981982
29388,Spartanburg County,SC,65.31531531531532
29412,Charleston County,SC,38.73873873873874
29678,Oconee County,SC,60.810810810810814
29732,York County,SC,36.93693693693694
37766,Campbell County,TN,43.69369369369369
38122,Shelby County,TN,58.55855855855856
38134,Shelby County,TN,44.5945945945946
38358,Gibson County,TN,61.711711711711715
38372,Hardin County,TN,54.95495495495496
38401,Maury County,TN,8.558558558558559
38571,Cumberland County,TN,59.45945945945946
38583,White County,TN,31.98198198198198
75025,Collin County,TX,61.261261261261254
75189,Rockwall County,TX,50.45045045045045
75407,Collin County,TX,65.76576576576578
75462,Lamar County,TX,88.73873873873875
75702,Smith County,TX,45.4954954954955
75751,Henderson County,TX,51.80180180180181
76092,Tarrant County,TX,68.91891891891892
76126,Tarrant County,TX,78.82882882882883
76645,Hill County,TX,81.53153153153153
77079,Harris County,TX,77.47747747747748
77080,Harris County,TX,73.42342342342343
77429,Harris County,TX,13.963963963963963
77503,Harris County,TX,80.63063063063063
78046,Webb County,TX,22.07207207207207
78132,Comal County,TX,73.87387387387388
78253,Bexar County,TX,62.612612612612615
78589,Hidalgo County,TX,47.2972972972973
78641,Williamson County,TX,28.37837837837838
22835,Page County,VA,86.03603603603604
22844,Shenandoah County,VA,86.48648648648648
23831,Chesterfield County,VA,45.94594594594595
24012,Roanoke city,VA,35.585585585585584
24112,Henry County,VA,23.423423423423422
24277,Lee County,VA,91.44144144144144
24592,Halifax County,VA,35.13513513513514
98001,King County,WA,49.549549549549546
98042,King County,WA,23.873873873873876
98116,King County,WA,72.97297297297297
98168,King County,WA,37.83783783783784
98290,Snohomish County,WA,75.22522522522522
98363,Clallam County,WA,72.52252252252252
98584,Mason County,WA,40.090090090090094
20032,District of Columbia,DC,6.306306306306306
25159,Putnam County,WV,98.64864864864865
25301,Kanawha County,WV,90.09009009009009
26201,Upshur County,WV,29.27927927927928
26301,Harrison County,WV,9.45945945945946
53097,Ozaukee County,WI,92.7927927927928
54915,Outagamie County,WI,40.99099099099099
