ZipCode,county,state,Adult
99507,Anchorage Municipality,AK,27.916666666666668
85250,Maricopa County,AZ,93.75
85251,Maricopa County,AZ,33.75
85383,Maricopa County,AZ,91.66666666666666
86004,Coconino County,AZ,21.666666666666668
86327,Yavapai County,AZ,92.91666666666667
72501,Independence County,AR,28.749999999999996
90280,Los Angeles County,CA,24.583333333333332
91326,Los Angeles County,CA,95
92027,San Diego County,CA,66.66666666666666
92127,San Diego County,CA,57.91666666666667
92394,San Bernardino County,CA,43.333333333333336
92630,Orange County,CA,28.333333333333332
92663,Orange County,CA,70
92683,Orange County,CA,42.083333333333336
93311,Kern County,CA,55.833333333333336
94103,San Francisco County,CA,10.833333333333334
94122,San Francisco County,CA,66.25
94555,Alameda County,CA,80
94561,Contra Costa County,CA,91.25
94606,Alameda County,CA,50.416666666666664
95148,Santa Clara County,CA,57.49999999999999
95630,Sacramento County,CA,64.58333333333334
80904,El Paso County,CO,56.666666666666664
81505,Mesa County,CO,81.25
81639,Routt County,CO,98.75
06076,Tolland County,CT,63.33333333333333
06082,Hartford County,CT,17.5
06492,New Haven County,CT,18.333333333333332
06513,New Haven County,CT,18.75
06790,Litchfield County,CT,3.75
06830,Fairfield County,CT,89.16666666666667
32211,Duval County,FL,48.333333333333336
32608,Alachua County,FL,22.916666666666664
33027,Broward County,FL,34.166666666666664
33177,Miami-Dade County,FL,76.66666666666667
33334,Broward County,FL,47.083333333333336
33409,Palm Beach County,FL,57.08333333333333
33612,Hillsborough County,FL,9.583333333333334
33756,Pinellas County,FL,40.416666666666664
33771,Pinellas County,FL,40
33907,Lee County,FL,42.5
33990,Lee County,FL,30.833333333333336
33993,Lee County,FL,68.33333333333333
30024,Gwinnett County,GA,47.91666666666667
30066,Cobb County,GA,67.08333333333333
30439,Candler County,GA,74.58333333333333
30701,Gordon County,GA,23.75
30742,Catoosa County,GA,70
31555,Wayne County,GA,95.41666666666667
60010,Lake County,IL,32.916666666666664
60416,Grundy County,IL,55.00000000000001
60513,Cook County,IL,35.833333333333336
60565,DuPage County,IL,69.58333333333333
