ZipCode,county,state,Adult,Retirement,Geriatric
95050,Santa Clara County,CA,NA,NA,56.770833333333336
95111,Santa Clara County,CA,NA,87.52997601918466,NA
95138,Santa Clara County,CA,NA,92.80575539568345,NA
95215,San Joaquin County,CA,NA,77.93764988009593,NA
95240,San Joaquin County,CA,51.03092783505154,NA,NA
95304,San Joaquin County,CA,NA,88.72901678657075,NA
95321,Tuolumne County,CA,NA,96.64268585131894,NA
95336,San Joaquin County,CA,33.50515463917525,23.26139088729017,NA
95350,Stanislaus County,CA,NA,14.388489208633093,NA
95370,Tuolumne County,CA,76.80412371134021,NA,NA
95382,Stanislaus County,CA,29.381443298969074,NA,NA
95492,Sonoma County,CA,64.43298969072166,NA,NA
95608,Sacramento County,CA,NA,21.58273381294964,NA
95616,Yolo County,CA,NA,NA,46.875
95618,Yolo County,CA,NA,NA,67.1875
95624,Sacramento County,CA,NA,25.65947242206235,NA
95648,Placer County,CA,62.88659793814433,NA,NA
95670,Sacramento County,CA,NA,NA,35.41666666666667
95833,Sacramento County,CA,NA,54.43645083932853,NA
95965,Butte County,CA,NA,58.033573141486805,NA
96002,Shasta County,CA,NA,NA,77.08333333333334
96007,Shasta County,CA,NA,52.757793764988016,NA
96019,Shasta County,CA,NA,84.17266187050359,NA
96088,Shasta County,CA,NA,95.20383693045564,NA
80015,Arapahoe County,CO,NA,22.781774580335732,NA
80537,Larimer County,CO,NA,88.48920863309353,NA
80543,Weld County,CO,NA,100,NA
80829,El Paso County,CO,98.4536082474227,NA,NA
80909,El Paso County,CO,NA,46.28297362110312,NA
06084,Tolland County,CT,NA,57.31414868105516,NA
06480,Middlesex County,CT,NA,64.02877697841727,NA
06511,New Haven County,CT,5.670103092783505,96.40287769784173,NA
06516,New Haven County,CT,9.278350515463918,NA,NA
19802,New Castle County,DE,17.525773195876287,NA,NA
19808,New Castle County,DE,NA,23.741007194244602,NA
19958,Sussex County,DE,NA,27.577937649880095,NA
32025,Columbia County,FL,44.84536082474227,NA,NA
32174,Volusia County,FL,NA,12.23021582733813,NA
32303,Leon County,FL,49.48453608247423,NA,NA
32312,Leon County,FL,NA,50.59952038369304,NA
32666,Putnam County,FL,96.3917525773196,NA,NA
32693,Gilchrist County,FL,NA,NA,82.29166666666666
32750,Seminole County,FL,NA,72.90167865707434,NA
33060,Broward County,FL,NA,47.00239808153477,NA
33135,Miami-Dade County,FL,77.31958762886599,NA,NA
33146,Miami-Dade County,FL,NA,80.81534772182253,NA
33157,Miami-Dade County,FL,NA,23.021582733812952,NA
33301,Broward County,FL,NA,82.49400479616307,NA
33319,Broward County,FL,NA,81.29496402877699,NA
33324,Broward County,FL,NA,NA,55.729166666666664
33330,Broward County,FL,NA,78.8968824940048,NA
33334,Broward County,FL,NA,84.89208633093526,NA
33433,Palm Beach County,FL,NA,50.35971223021583,NA
33483,Palm Beach County,FL,85.56701030927834,NA,NA
33611,Hillsborough County,FL,NA,76.2589928057554,NA
33759,Pinellas County,FL,NA,NA,53.125
33776,Pinellas County,FL,NA,NA,78.125
33950,Charlotte County,FL,NA,NA,31.770833333333332
34110,Collier County,FL,NA,46.76258992805755,84.375
34119,Collier County,FL,NA,70.74340527577938,NA
34231,Sarasota County,FL,NA,18.94484412470024,NA
34996,Martin County,FL,NA,90.16786570743405,NA
30114,Cherokee County,GA,70.10309278350515,NA,NA
30141,Paulding County,GA,87.11340206185567,NA,NA
30168,Cobb County,GA,60.824742268041234,NA,NA
30240,Troup County,GA,NA,24.940047961630697,NA
30507,Hall County,GA,NA,79.61630695443645,NA
30546,Towns County,GA,86.08247422680412,NA,NA
30904,Richmond County,GA,NA,20.863309352517987,NA
31093,Houston County,GA,NA,NA,46.35416666666667
31523,Glynn County,GA,NA,63.06954436450839,NA
31545,Wayne County,GA,75.25773195876289,NA,NA
31763,Lee County,GA,NA,58.27338129496403,NA
31808,Harris County,GA,NA,NA,96.875
83201,Bannock County,ID,26.804123711340207,NA,NA
83221,Bingham County,ID,NA,48.201438848920866,NA
83316,Twin Falls County,ID,NA,80.57553956834532,NA
83340,Blaine County,ID,NA,51.3189448441247,NA
83617,Gem County,ID,NA,69.30455635491607,NA
83702,Ada County,ID,NA,22.54196642685851,NA
83704,Ada County,ID,NA,52.51798561151079,NA
83709,Ada County,ID,NA,5.275779376498801,NA
83713,Ada County,ID,NA,17.505995203836928,NA
83714,Ada County,ID,NA,NA,50.520833333333336
83814,Kootenai County,ID,NA,NA,39.58333333333333
60002,Lake County,IL,NA,NA,94.27083333333334
60005,Cook County,IL,NA,39.568345323741006,NA
60016,Cook County,IL,NA,11.270983213429256,NA
60053,Cook County,IL,NA,33.81294964028777,37.5
60062,Cook County,IL,NA,5.755395683453238,NA
60068,Cook County,IL,NA,35.97122302158273,NA
60091,Cook County,IL,88.14432989690721,NA,NA
60102,McHenry County,IL,NA,NA,52.083333333333336
60148,DuPage County,IL,NA,6.235011990407674,NA
60152,McHenry County,IL,NA,47.482014388489205,NA
60187,DuPage County,IL,NA,36.45083932853717,NA
60410,Will County,IL,NA,NA,72.91666666666666
60453,Cook County,IL,16.49484536082474,NA,NA
60467,Cook County,IL,NA,26.85851318944844,NA
60502,DuPage County,IL,NA,96.1630695443645,NA
60525,Cook County,IL,28.350515463917525,NA,NA
60546,Cook County,IL,78.8659793814433,NA,NA
60585,Will County,IL,59.27835051546392,NA,NA
60611,Cook County,IL,89.17525773195877,NA,NA
60630,Cook County,IL,NA,13.189448441247004,NA
60637,Cook County,IL,NA,43.884892086330936,NA
60644,Cook County,IL,10.824742268041238,NA,NA
60651,Cook County,IL,39.175257731958766,NA,NA
60655,Cook County,IL,NA,32.61390887290168,NA
60656,Cook County,IL,NA,43.645083932853716,NA
60942,Vermilion County,IL,NA,54.91606714628298,NA
61021,Lee County,IL,NA,8.872901678657074,83.33333333333334
61074,Carroll County,IL,NA,87.52997601918466,NA
61254,Henry County,IL,NA,92.56594724220624,NA
61727,De Witt County,IL,NA,92.08633093525181,NA
62948,Williamson County,IL,NA,55.15587529976019,NA
46074,Hamilton County,IN,NA,77.6978417266187,NA
46303,Lake County,IN,77.83505154639175,NA,NA
46368,Porter County,IN,NA,NA,18.229166666666664
46373,Lake County,IN,NA,37.64988009592326,NA
46404,Lake County,IN,NA,90.40767386091127,53.645833333333336
46534,Starke County,IN,NA,NA,97.39583333333334
46947,Cass County,IN,NA,11.510791366906476,NA
47240,Decatur County,IN,NA,51.07913669064749,NA
47546,Dubois County,IN,NA,37.88968824940048,NA
50111,Polk County,IA,97.42268041237114,NA,NA
50436,Winnebago County,IA,NA,97.84172661870504,NA
50548,Humboldt County,IA,99.48453608247422,NA,NA
50616,Floyd County,IA,NA,83.69304556354916,NA
50701,Black Hawk County,IA,40.20618556701031,NA,NA
51503,Pottawattamie County,IA,NA,26.378896882494008,NA
52172,Allamakee County,IA,NA,85.37170263788968,NA
52245,Johnson County,IA,NA,NA,57.291666666666664
52246,Johnson County,IA,NA,57.07434052757794,NA
52302,Linn County,IA,NA,35.25179856115108,NA
52403,Linn County,IA,NA,NA,91.14583333333334
52577,Mahaska County,IA,NA,NA,29.166666666666668
52627,Lee County,IA,NA,43.4052757793765,NA
52806,Scott County,IA,25.257731958762886,NA,NA
40207,Jefferson County,KY,NA,NA,42.1875
40353,Montgomery County,KY,NA,32.13429256594724,NA
41240,Johnson County,KY,NA,62.829736211031175,NA
42376,Daviess County,KY,NA,NA,84.89583333333334
42420,Henderson County,KY,NA,NA,23.4375
42437,Union County,KY,NA,84.65227817745803,NA
70003,Jefferson Parish,LA,NA,NA,62.5
70065,Jefferson Parish,LA,NA,2.6378896882494005,NA
70114,Orleans Parish,LA,NA,33.573141486810556,NA
70116,Orleans Parish,LA,NA,NA,93.22916666666666
70121,Jefferson Parish,LA,NA,52.27817745803357,NA
70438,Washington Parish,LA,NA,77.21822541966426,NA
70454,Tangipahoa Parish,LA,12.371134020618557,NA,NA
70460,St. Tammany Parish,LA,NA,30.215827338129497,NA
70508,Lafayette Parish,LA,NA,81.77458033573141,NA
70535,St. Landry Parish,LA,NA,97.60191846522783,NA
70706,Livingston Parish,LA,NA,86.810551558753,NA
70802,East Baton Rouge Parish,LA,NA,64.98800959232614,NA
70806,East Baton Rouge Parish,LA,15.979381443298967,NA,NA
70816,East Baton Rouge Parish,LA,NA,74.58033573141488,NA
70817,East Baton Rouge Parish,LA,38.659793814432994,NA,NA
03904,York County,ME,NA,NA,70.3125
03909,York County,ME,92.78350515463917,NA,NA
04005,York County,ME,NA,NA,16.145833333333336
04027,York County,ME,84.5360824742268,NA,NA
04071,Cumberland County,ME,NA,88.00959232613909,NA
04106,Cumberland County,ME,NA,35.4916067146283,NA
04236,Androscoggin County,ME,NA,99.76019184652279,NA
04330,Kennebec County,ME,8.24742268041237,NA,14.0625
04401,Penobscot County,ME,NA,NA,12.5
04605,Hancock County,ME,NA,24.700239808153476,28.125
04769,Aroostook County,ME,NA,42.92565947242206,NA
04856,Knox County,ME,NA,89.68824940047962,NA
04911,Somerset County,ME,98.96907216494846,NA,NA
20657,Calvert County,MD,NA,75.0599520383693,NA
20774,Prince George's County,MD,NA,41.247002398081534,NA
20854,Montgomery County,MD,NA,34.53237410071942,NA
21001,Harford County,MD,63.4020618556701,NA,NA
21061,Anne Arundel County,MD,NA,26.618705035971225,NA
21136,Baltimore County,MD,59.79381443298969,NA,NA
21214,Baltimore city,MD,61.34020618556701,NA,NA
21221,Baltimore County,MD,NA,NA,38.54166666666667
21222,Baltimore County,MD,NA,2.3980815347721824,NA
21244,Baltimore County,MD,NA,37.170263788968825,NA
21550,Garrett County,MD,NA,98.56115107913669,NA
21788,Frederick County,MD,NA,NA,91.66666666666666
01331,Worcester County,MA,NA,58.992805755395686,NA
01420,Worcester County,MA,NA,86.09112709832134,NA
01504,Worcester County,MA,NA,72.42206235011992,NA
01532,Worcester County,MA,NA,NA,59.375
01602,Worcester County,MA,NA,NA,30.208333333333332
01749,Middlesex County,MA,NA,36.930455635491604,NA
01754,Middlesex County,MA,67.5257731958763,49.64028776978417,NA
01844,Essex County,MA,NA,42.92565947242206,NA
01880,Middlesex County,MA,NA,7.434052757793765,NA
01890,Middlesex County,MA,NA,32.853717026378895,NA
01950,Essex County,MA,23.195876288659793,NA,NA
02062,Norfolk County,MA,64.94845360824742,NA,NA
02093,Norfolk County,MA,NA,70.9832134292566,NA
02114,Suffolk County,MA,20.103092783505154,NA,NA
02115,Suffolk County,MA,NA,NA,50
02118,Suffolk County,MA,1.0309278350515463,NA,NA
02120,Suffolk County,MA,NA,17.985611510791365,NA
02121,Suffolk County,MA,NA,19.664268585131893,NA
02122,Suffolk County,MA,NA,12.709832134292565,NA
02124,Suffolk County,MA,0.5154639175257731,NA,NA
02125,Suffolk County,MA,4.123711340206185,NA,NA
02126,Suffolk County,MA,NA,44.36450839328538,NA
02127,Suffolk County,MA,NA,NA,78.64583333333334
02128,Suffolk County,MA,NA,0.7194244604316548,NA
02130,Suffolk County,MA,NA,NA,51.5625
02131,Suffolk County,MA,1.5463917525773196,NA,NA
02132,Suffolk County,MA,NA,17.026378896882495,NA
02134,Suffolk County,MA,14.432989690721648,NA,NA
02136,Suffolk County,MA,NA,30.935251798561154,NA
02141,Middlesex County,MA,NA,69.54436450839329,NA
02144,Middlesex County,MA,23.711340206185564,10.551558752997602,NA
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,NA,8.15347721822542,NA
02176,Middlesex County,MA,10.309278350515463,NA,NA
02180,Middlesex County,MA,NA,23.980815347721823,NA
02184,Norfolk County,MA,NA,NA,9.895833333333332
02360,Plymouth County,MA,NA,0.2398081534772182,NA
02446,Norfolk County,MA,NA,59.47242206235012,NA
02472,Middlesex County,MA,NA,9.112709832134293,NA
02474,Middlesex County,MA,NA,53.956834532374096,NA
02540,Barnstable County,MA,NA,37.410071942446045,NA
02556,Barnstable County,MA,NA,86.33093525179856,NA
48026,Macomb County,MI,NA,41.007194244604314,NA
48038,Macomb County,MI,NA,5.515587529976019,NA
48098,Oakland County,MI,NA,35.73141486810552,NA
48103,Washtenaw County,MI,NA,14.148681055155876,NA
48124,Wayne County,MI,22.68041237113402,NA,NA
48128,Wayne County,MI,NA,88.00959232613909,NA
48130,Washtenaw County,MI,NA,91.84652278177458,88.02083333333334
48146,Wayne County,MI,11.855670103092782,NA,NA
48150,Wayne County,MI,62.371134020618555,NA,NA
48152,Wayne County,MI,NA,6.474820143884892,NA
48162,Monroe County,MI,NA,3.5971223021582732,NA
48173,Wayne County,MI,NA,NA,64.58333333333334
48178,Oakland County,MI,39.69072164948454,NA,NA
48180,Wayne County,MI,NA,1.6786570743405276,NA
48183,Wayne County,MI,NA,6.954436450839328,NA
48187,Wayne County,MI,NA,NA,42.70833333333333
48195,Wayne County,MI,NA,NA,26.041666666666668
48197,Washtenaw County,MI,NA,1.9184652278177456,NA
48202,Wayne County,MI,NA,40.28776978417266,NA
48219,Wayne County,MI,6.701030927835052,NA,NA
48223,Wayne County,MI,NA,93.28537170263789,NA
48323,Oakland County,MI,NA,42.44604316546763,NA
48324,Oakland County,MI,NA,NA,79.6875
48326,Oakland County,MI,56.70103092783505,NA,NA
48429,Shiawassee County,MI,NA,59.2326139088729,NA
48640,Midland County,MI,NA,NA,6.25
48750,Iosco County,MI,75.77319587628865,NA,NA
48840,Ingham County,MI,NA,94.7242206235012,NA
49002,Kalamazoo County,MI,NA,NA,65.625
49058,Barry County,MI,80.41237113402062,38.60911270983213,NA
49315,Kent County,MI,51.546391752577314,NA,NA
49319,Kent County,MI,NA,NA,52.083333333333336
49408,Allegan County,MI,79.89690721649485,NA,NA
49417,Ottawa County,MI,NA,6.71462829736211,NA
49505,Kent County,MI,NA,NA,24.479166666666664
49507,Kent County,MI,7.216494845360824,NA,NA
49735,Otsego County,MI,NA,49.40047961630695,NA
49801,Dickinson County,MI,NA,40.04796163069545,NA
55057,Rice County,MN,72.16494845360825,NA,NA
55066,Goodhue County,MN,NA,NA,13.020833333333334
55068,Dakota County,MN,NA,71.46282973621103,NA
55077,Dakota County,MN,NA,95.44364508393285,NA
55109,Ramsey County,MN,NA,31.17505995203837,NA
55350,McLeod County,MN,NA,NA,54.166666666666664
55437,Hennepin County,MN,NA,NA,61.458333333333336
55734,St. Louis County,MN,NA,NA,66.66666666666666
55811,St. Louis County,MN,34.02061855670103,5.995203836930456,NA
55901,Olmsted County,MN,NA,NA,16.666666666666664
55906,Olmsted County,MN,NA,57.793764988009585,68.22916666666666
55912,Mower County,MN,NA,44.12470023980815,NA
56037,Blue Earth County,MN,NA,98.08153477218225,NA
56101,Cottonwood County,MN,NA,63.549160671462836,NA
56143,Jackson County,MN,90.20618556701031,NA,NA
56156,Rock County,MN,NA,NA,41.66666666666667
56215,Swift County,MN,89.69072164948454,NA,NA
56401,Crow Wing County,MN,41.75257731958763,NA,NA
56425,Crow Wing County,MN,NA,NA,40.625
56473,Cass County,MN,97.9381443298969,NA,NA
56537,Otter Tail County,MN,21.1340206185567,NA,NA
56572,Otter Tail County,MN,NA,82.01438848920863,NA
56601,Beltrami County,MN,NA,0.9592326139088728,NA
56716,Polk County,MN,36.597938144329895,NA,NA
39051,Leake County,MS,50.51546391752577,NA,NA
39666,Pike County,MS,76.28865979381443,NA,NA
39705,Lowndes County,MS,69.0721649484536,NA,NA
63115,St. Louis city,MO,NA,48.44124700239808,NA
63123,St. Louis County,MO,NA,14.388489208633093,NA
63125,St. Louis County,MO,NA,29.97601918465228,NA
63135,St. Louis County,MO,35.56701030927835,NA,NA
63136,St. Louis County,MO,9.278350515463918,NA,NA
63304,St. Charles County,MO,NA,15.107913669064748,NA
64040,Johnson County,MO,NA,91.60671462829735,NA
64068,Clay County,MO,NA,8.633093525179856,NA
64080,Cass County,MO,NA,NA,85.41666666666666
64085,Ray County,MO,NA,55.875299760191844,NA
64110,Jackson County,MO,94.3298969072165,NA,NA
64133,Jackson County,MO,NA,27.33812949640288,NA
64804,Jasper County,MO,NA,52.757793764988016,NA
65606,Oregon County,MO,NA,NA,90.10416666666666
59102,Yellowstone County,MT,NA,NA,1.5625
59404,Cascade County,MT,NA,73.621103117506,NA
59602,Lewis and Clark County,MT,NA,32.37410071942446,NA
59635,Lewis and Clark County,MT,NA,NA,89.58333333333334
59714,Gallatin County,MT,65.97938144329896,NA,NA
59802,Missoula County,MT,NA,75.77937649880096,NA
59901,Flathead County,MT,37.11340206185567,3.117505995203837,NA
68116,Douglas County,NE,NA,NA,72.39583333333334
68117,Douglas County,NE,NA,NA,97.91666666666666
68127,Douglas County,NE,NA,65.94724220623502,NA
68144,Douglas County,NE,69.58762886597938,NA,NA
68154,Douglas County,NE,NA,82.73381294964028,NA
89523,Washoe County,NV,NA,NA,58.333333333333336
03060,Hillsborough County,NH,NA,NA,25
03103,Hillsborough County,NH,7.731958762886598,NA,NA
03254,Carroll County,NH,NA,NA,95.83333333333334
03264,Grafton County,NH,NA,90.64748201438849,NA
03301,Merrimack County,NH,NA,56.594724220623505,NA
03446,Cheshire County,NH,NA,NA,64.0625
03743,Sullivan County,NH,NA,39.328537170263786,NA
03820,Strafford County,NH,NA,NA,15.104166666666666
03870,Rockingham County,NH,NA,78.41726618705036,NA
03878,Strafford County,NH,81.95876288659794,NA,NA
07009,Essex County,NJ,NA,72.18225419664267,NA
07030,Hudson County,NJ,NA,55.63549160671462,NA
07086,Hudson County,NJ,NA,NA,81.77083333333334
07110,Essex County,NJ,NA,91.12709832134293,NA
07652,Bergen County,NJ,NA,NA,14.583333333333334
08003,Camden County,NJ,NA,64.5083932853717,NA
08043,Camden County,NJ,NA,51.55875299760192,NA
08053,Burlington County,NJ,NA,25.179856115107913,NA
08080,Gloucester County,NJ,NA,23.501199040767386,NA
08085,Gloucester County,NJ,NA,71.70263788968825,NA
08088,Burlington County,NJ,NA,28.05755395683453,NA
08106,Camden County,NJ,NA,NA,95.3125
08205,Atlantic County,NJ,NA,NA,73.95833333333334
87109,Bernalillo County,NM,NA,16.30695443645084,NA
87111,Bernalillo County,NM,3.608247422680412,11.750599520383693,NA
87325,McKinley County,NM,NA,NA,98.95833333333334
88101,Curry County,NM,NA,7.913669064748201,NA
88260,Lea County,NM,NA,NA,59.895833333333336
10002,New York County,NY,NA,2.877697841726619,NA
10027,New York County,NY,6.185567010309279,NA,NA
10029,New York County,NY,NA,0,NA
10039,New York County,NY,NA,39.08872901678657,NA
10453,Bronx County,NY,31.443298969072163,NA,NA
10459,Bronx County,NY,NA,38.84892086330935,NA
10463,Bronx County,NY,35.051546391752574,NA,NA
10467,Bronx County,NY,40.72164948453608,NA,20.833333333333336
10468,Bronx County,NY,NA,NA,8.333333333333332
10541,Putnam County,NY,NA,NA,61.979166666666664
10543,Westchester County,NY,NA,65.70743405275779,NA
11208,Kings County,NY,NA,0.4796163069544364,NA
11218,Kings County,NY,18.04123711340206,NA,7.291666666666667
11598,Nassau County,NY,NA,93.5251798561151,NA
11751,Suffolk County,NY,NA,68.82494004796163,NA
12090,Rensselaer County,NY,NA,NA,74.47916666666666
12303,Schenectady County,NY,NA,41.48681055155875,NA
12304,Schenectady County,NY,63.91752577319587,NA,NA
12804,Warren County,NY,NA,10.311750599520384,NA
12816,Washington County,NY,NA,NA,77.60416666666666
13021,Cayuga County,NY,NA,1.4388489208633095,NA
13148,Seneca County,NY,NA,NA,73.4375
13204,Onondaga County,NY,60.30927835051546,NA,NA
13320,Otsego County,NY,NA,95.92326139088729,NA
13421,Madison County,NY,NA,47.24220623501199,NA
13601,Jefferson County,NY,NA,19.424460431654676,NA
13820,Otsego County,NY,NA,NA,71.875
13901,Broome County,NY,NA,NA,49.47916666666667
14075,Erie County,NY,NA,NA,13.541666666666666
14435,Livingston County,NY,96.90721649484536,NA,NA
14527,Yates County,NY,29.896907216494846,NA,NA
14534,Monroe County,NY,NA,NA,4.6875
14543,Monroe County,NY,NA,89.92805755395683,NA
14564,Ontario County,NY,NA,17.74580335731415,NA
14580,Monroe County,NY,NA,NA,2.604166666666667
14612,Monroe County,NY,2.0618556701030926,NA,NA
14616,Monroe County,NY,NA,61.15107913669065,NA
14618,Monroe County,NY,NA,12.470023980815348,NA
14623,Monroe County,NY,18.556701030927837,NA,NA
14625,Monroe County,NY,NA,67.86570743405275,NA
14701,Chautauqua County,NY,2.5773195876288657,18.705035971223023,NA
14807,Steuben County,NY,90.72164948453609,NA,NA
14843,Steuben County,NY,24.742268041237114,NA,NA
27006,Davie County,NC,NA,85.85131894484412,NA
27011,Yadkin County,NC,NA,88.96882494004797,NA
27030,Surry County,NC,NA,66.18705035971223,NA
27041,Surry County,NC,NA,85.13189448441247,NA
27103,Forsyth County,NC,NA,NA,2.083333333333333
27104,Forsyth County,NC,NA,7.1942446043165464,32.8125
27105,Forsyth County,NC,NA,NA,8.854166666666668
27106,Forsyth County,NC,15.463917525773196,NA,NA
27265,Guilford County,NC,22.164948453608247,NA,NA
27295,Davidson County,NC,NA,3.357314148681055,NA
27405,Guilford County,NC,NA,12.949640287769784,NA
27516,Orange County,NC,NA,68.10551558752998,NA
27587,Wake County,NC,NA,9.832134292565947,NA
27617,Wake County,NC,NA,64.26858513189448,NA
27704,Durham County,NC,NA,29.256594724220626,NA
27944,Perquimans County,NC,66.49484536082474,NA,NA
27949,Dare County,NC,NA,70.50359712230215,NA
28027,Cabarrus County,NC,NA,NA,29.6875
28052,Gaston County,NC,NA,26.139088729016784,NA
28110,Union County,NC,NA,16.786570743405278,NA
28216,Mecklenburg County,NC,NA,NA,34.375
28411,New Hanover County,NC,42.78350515463917,NA,NA
28613,Catawba County,NC,74.22680412371135,NA,NA
28645,Caldwell County,NC,57.21649484536082,NA,NA
28715,Buncombe County,NC,NA,46.043165467625904,NA
58104,Cass County,ND,36.08247422680412,NA,NA
58201,Grand Forks County,ND,NA,NA,3.125
58501,Burleigh County,ND,NA,NA,11.458333333333332
58504,Burleigh County,ND,NA,34.05275779376499,NA
43026,Franklin County,OH,NA,22.302158273381295,NA
43081,Franklin County,OH,NA,40.7673860911271,NA
43213,Franklin County,OH,NA,47.721822541966425,NA
43452,Ottawa County,OH,NA,33.093525179856115,NA
43512,Defiance County,OH,NA,5.0359712230215825,NA
43623,Lucas County,OH,NA,NA,40.10416666666667
43912,Belmont County,OH,NA,45.80335731414868,NA
44001,Lorain County,OH,NA,NA,7.8125
44004,Ashtabula County,OH,17.010309278350515,NA,NA
44024,Geauga County,OH,NA,14.86810551558753,NA
44035,Lorain County,OH,NA,NA,0
44039,Lorain County,OH,NA,NA,5.729166666666666
44055,Lorain County,OH,NA,19.904076738609113,NA
44087,Summit County,OH,NA,15.827338129496402,NA
44094,Lake County,OH,NA,4.556354916067146,NA
44102,Cuyahoga County,OH,NA,NA,48.4375
44108,Cuyahoga County,OH,NA,NA,22.916666666666664
44109,Cuyahoga County,OH,NA,1.1990407673860912,NA
44110,Cuyahoga County,OH,NA,94.48441247002398,NA
44125,Cuyahoga County,OH,27.31958762886598,NA,NA
44130,Cuyahoga County,OH,NA,47.961630695443645,NA
44135,Cuyahoga County,OH,3.0927835051546393,NA,NA
44139,Cuyahoga County,OH,NA,13.42925659472422,19.791666666666664
44146,Cuyahoga County,OH,8.762886597938143,NA,NA
44149,Cuyahoga County,OH,NA,NA,17.708333333333336
44203,Summit County,OH,NA,51.798561151079134,NA
44236,Summit County,OH,NA,NA,43.22916666666667
44254,Medina County,OH,NA,68.34532374100719,NA
44278,Summit County,OH,NA,67.62589928057554,NA
44305,Summit County,OH,NA,36.69064748201439,NA
44313,Summit County,OH,32.47422680412371,NA,NA
44320,Summit County,OH,53.09278350515464,NA,NA
44420,Trumbull County,OH,NA,NA,51.041666666666664
44511,Mahoning County,OH,27.835051546391753,NA,NA
44601,Stark County,OH,NA,NA,10.9375
44632,Stark County,OH,NA,87.05035971223022,NA
44685,Summit County,OH,NA,24.22062350119904,NA
44691,Wayne County,OH,34.5360824742268,NA,NA
44708,Stark County,OH,NA,NA,25.520833333333332
44883,Seneca County,OH,NA,36.21103117505996,NA
45011,Butler County,OH,NA,42.68585131894484,NA
45133,Highland County,OH,24.22680412371134,NA,NA
45248,Hamilton County,OH,NA,86.57074340527578,NA
45255,Hamilton County,OH,NA,68.5851318944844,NA
45638,Lawrence County,OH,NA,3.8369304556354913,NA
45822,Mercer County,OH,NA,NA,28.645833333333332
73078,Canadian County,OK,NA,NA,94.79166666666666
73089,Grady County,OK,93.29896907216495,NA,NA
73116,Oklahoma County,OK,NA,74.10071942446042,NA
74135,Tulsa County,OK,91.75257731958763,NA,NA
74137,Tulsa County,OK,NA,NA,44.79166666666667
74354,Ottawa County,OK,57.73195876288659,NA,NA
