fips,county,state,Under18,Over18
05027,Columbia County,AR,NA,25.011410314924692
05029,Conway County,AR,NA,14.60520310360566
05031,Craighead County,AR,NA,73.57371063441352
05033,Crawford County,AR,NA,40.84892743039708
05037,Cross County,AR,NA,75.17115472387039
05041,Desha County,AR,NA,87.26608854404382
05043,Drew County,AR,NA,12.140575079872203
05045,Faulkner County,AR,NA,81.28708352350525
05049,Fulton County,AR,NA,97.58101323596532
05051,Garland County,AR,NA,58.83158375171155
05053,Grant County,AR,NA,21.49703331811958
05055,Greene County,AR,NA,0.4564125969876769
05057,Hempstead County,AR,NA,43.17663167503423
05059,Hot Spring County,AR,NA,85.16659059790051
05061,Howard County,AR,NA,17.800091282519396
05063,Independence County,AR,NA,36.33044272021908
05067,Jackson County,AR,NA,15.974440894568689
05069,Jefferson County,AR,NA,35.09812870835235
05079,Lincoln County,AR,NA,92.74303970789593
05081,Little River County,AR,NA,18.028297581013238
05085,Lonoke County,AR,NA,88.13327247832041
05091,Miller County,AR,NA,8.07850296668188
05095,Monroe County,AR,NA,53.30899132816066
05103,Ouachita County,AR,NA,7.211319032405294
05109,Pike County,AR,NA,99.5892286627111
05111,Poinsett County,AR,NA,8.443633044272023
05113,Polk County,AR,NA,64.81058877225011
05115,Pope County,AR,NA,58.55773619351894
05119,Pulaski County,AR,NA,72.06754906435418
05125,Saline County,AR,NA,94.79689639434048
05131,Sebastian County,AR,NA,65.31264262893656
05133,Sevier County,AR,NA,54.9520766773163
05137,Stone County,AR,NA,70.15061615700593
05139,Union County,AR,NA,66.86444545869466
05143,Washington County,AR,NA,25.878594249201274
05145,White County,AR,NA,31.036056595162027
06001,Alameda County,CA,NA,37.69968051118211
06005,Amador County,CA,NA,1.8712916476494752
06007,Butte County,CA,NA,53.08078502966682
06009,Calaveras County,CA,NA,16.20264719306253
06011,Colusa County,CA,NA,52.213601095390224
06013,Contra Costa County,CA,70.07575757575758,46.234596074851666
06015,Del Norte County,CA,NA,3.1036056595162025
06017,El Dorado County,CA,NA,22.774988589685073
06019,Fresno County,CA,11.363636363636363,32.72478320401643
06023,Humboldt County,CA,NA,42.674577818347785
06025,Imperial County,CA,NA,41.39662254678229
06027,Inyo County,CA,NA,85.12094933820174
06029,Kern County,CA,NA,62.893655864901874
06031,Kings County,CA,NA,10.588772250114104
06033,Lake County,CA,NA,43.95253308991328
06035,Lassen County,CA,NA,8.48927430397079
06037,Los Angeles County,CA,2.272727272727273,43.31355545413054
06039,Madera County,CA,NA,53.856686444545865
06041,Marin County,CA,NA,73.75627567320858
06045,Mendocino County,CA,NA,39.84481971702419
06047,Merced County,CA,NA,23.45960748516659
06053,Monterey County,CA,27.27272727272727,32.22272934732999
06055,Napa County,CA,NA,25.330899132816064
06057,Nevada County,CA,NA,68.370607028754
06059,Orange County,CA,5.303030303030303,53.49155636695573
06061,Placer County,CA,NA,31.583751711547237
06063,Plumas County,CA,95.83333333333334,44.72843450479233
06065,Riverside County,CA,NA,37.60839799178458
06067,Sacramento County,CA,7.196969696969697,43.496120492925606
06069,San Benito County,CA,NA,1.1866727521679599
06071,San Bernardino County,CA,1.1363636363636365,29.484253765403924
06073,San Diego County,CA,4.545454545454546,43.45047923322684
06075,San Francisco County,CA,NA,82.83888635326335
06077,San Joaquin County,CA,67.42424242424242,44.40894568690096
06079,San Luis Obispo County,CA,NA,11.273391145595618
06081,San Mateo County,CA,NA,42.30944774075765
06083,Santa Barbara County,CA,NA,30.944774075764492
06085,Santa Clara County,CA,22.727272727272727,28.3888635326335
06087,Santa Cruz County,CA,NA,2.2820629849383844
06089,Shasta County,CA,NA,95.11638521223186
06093,Siskiyou County,CA,NA,0.6389776357827476
06095,Solano County,CA,NA,76.95116385212232
06097,Sonoma County,CA,33.71212121212121,61.25057051574624
06099,Stanislaus County,CA,NA,18.849840255591054
06101,Sutter County,CA,NA,50.7074395253309
06103,Tehama County,CA,NA,58.42081241442264
06107,Tulare County,CA,NA,64.44545869465998
06109,Tuolumne County,CA,NA,62.39160200821543
06111,Ventura County,CA,NA,50.38795070743952
06113,Yolo County,CA,NA,23.642172523961662
06115,Yuba County,CA,NA,16.430853491556366
08001,Adams County,CO,NA,14.742126882701962
08005,Arapahoe County,CO,NA,39.753537197626656
08007,Archuleta County,CO,NA,10.04107713372889
08013,Boulder County,CO,NA,28.708352350524873
08014,Broomfield County,CO,NA,71.29164764947512
08015,Chaffee County,CO,NA,5.340027384755819
08031,Denver County,CO,12.121212121212121,46.64536741214057
08035,Douglas County,CO,NA,54.67822911912369
08039,Elbert County,CO,NA,75.9926973984482
08041,El Paso County,CO,NA,58.23824737562757
08045,Garfield County,CO,NA,0.5020538566864445
08059,Jefferson County,CO,16.28787878787879,41.30534002738476
08067,La Plata County,CO,NA,15.472387037882246
08069,Larimer County,CO,46.590909090909086,33.82017343678685
08075,Logan County,CO,NA,4.7466910086718395
08077,Mesa County,CO,NA,6.983112733911456
08081,Moffat County,CO,NA,5.7507987220447285
08083,Montezuma County,CO,NA,1.7800091282519397
08085,Montrose County,CO,NA,63.07622090369694
08089,Otero County,CO,NA,26.837060702875398
08097,Pitkin County,CO,NA,94.0666362391602
08099,Prowers County,CO,NA,88.58968507530808
08101,Pueblo County,CO,NA,22.318575992697397
08105,Rio Grande County,CO,NA,23.733455043359196
08111,San Juan County,CO,NA,89.59379278868097
08119,Teller County,CO,NA,11.912368781378365
08123,Weld County,CO,NA,35.554541305340024
09001,Fairfield County,CT,NA,59.01414879050662
09003,Hartford County,CT,21.96969696969697,45.13920584208124
09005,Litchfield County,CT,NA,49.79461433135555
09007,Middlesex County,CT,NA,3.468735737106344
09009,New Haven County,CT,NA,31.3555454130534
09011,New London County,CT,NA,72.70652670013692
09013,Tolland County,CT,NA,63.21314468279324
09015,Windham County,CT,NA,36.64993153811045
10001,Kent County,DE,27.65151515151515,12.916476494751256
10003,New Castle County,DE,NA,55.225924235508906
10005,Sussex County,DE,25.757575757575758,89.95892286627111
11001,District of Columbia,DC,25.37878787878788,51.34641716111364
12001,Alachua County,FL,NA,57.32542218165222
12005,Bay County,FL,NA,41.533546325878596
12007,Bradford County,FL,NA,93.74714742126883
12009,Brevard County,FL,NA,49.018712916476495
12011,Broward County,FL,1.893939393939394,70.92651757188499
12013,Calhoun County,FL,NA,5.157462345960749
12015,Charlotte County,FL,NA,84.48197170241899
12017,Citrus County,FL,NA,41.98995892286627
12019,Clay County,FL,34.84848484848485,50.25102692834322
12021,Collier County,FL,NA,80.6481058877225
12023,Columbia County,FL,NA,10.451848471017799
12027,DeSoto County,FL,NA,8.945686900958465
12029,Dixie County,FL,NA,16.293929712460063
12031,Duval County,FL,NA,61.47877681424008
12033,Escambia County,FL,NA,49.84025559105431
12035,Flagler County,FL,NA,17.480602464628024
12039,Gadsden County,FL,98.48484848484848,87.49429484253766
12041,Gilchrist County,FL,NA,7.30260155180283
12043,Glades County,FL,NA,82.24554997717937
12047,Hamilton County,FL,NA,15.518028297581013
12049,Hardee County,FL,NA,6.3897763578274756
12051,Hendry County,FL,NA,1.4148790506617983
12053,Hernando County,FL,NA,53.902327704244634
12055,Highlands County,FL,NA,90.87174806024646
12057,Hillsborough County,FL,2.6515151515151514,43.678685531720674
12059,Holmes County,FL,NA,33.22683706070288
12061,Indian River County,FL,NA,86.35326335006846
12063,Jackson County,FL,NA,47.238703788224555
12069,Lake County,FL,29.924242424242426,47.32998630762209
12071,Lee County,FL,13.257575757575758,61.1592879963487
12073,Leon County,FL,NA,34.64171611136467
12075,Levy County,FL,NA,53.21770880876312
12079,Madison County,FL,NA,95.98356914650844
12081,Manatee County,FL,53.40909090909091,52.259242355089
12083,Marion County,FL,19.696969696969695,57.23413966225468
12085,Martin County,FL,56.439393939393945,95.39023277042446
12086,Miami-Dade County,FL,7.575757575757576,50.47923322683706
12087,Monroe County,FL,NA,18.119580100410772
12089,Nassau County,FL,NA,20.26471930625285
12091,Okaloosa County,FL,NA,62.665449566408036
12093,Okeechobee County,FL,NA,67.0926517571885
12095,Orange County,FL,31.060606060606062,75.8557736193519
12097,Osceola County,FL,NA,58.28388863532633
12099,Palm Beach County,FL,4.924242424242424,68.96394340483796
12101,Pasco County,FL,20.454545454545457,52.89821999087175
12103,Pinellas County,FL,12.5,65.76905522592423
12105,Polk County,FL,NA,76.72295755362848
12107,Putnam County,FL,NA,11.04518484710178
12109,St. Johns County,FL,NA,18.16522136010954
12111,St. Lucie County,FL,NA,30.031948881789138
12113,Santa Rosa County,FL,NA,57.462345960748515
12115,Sarasota County,FL,53.78787878787878,84.39068918302145
12117,Seminole County,FL,NA,90.32405294386126
12119,Sumter County,FL,NA,63.85212231857599
12121,Suwannee County,FL,NA,9.539023277042446
12123,Taylor County,FL,NA,40.073026015518025
12125,Union County,FL,NA,19.397535371976264
12127,Volusia County,FL,NA,77.453217708808765
12129,Wakulla County,FL,NA,17.206754906435417
12131,Walton County,FL,NA,46.00638977635783
12133,Washington County,FL,NA,22.592423550890004
13005,Bacon County,GA,NA,93.01688726608855
13009,Baldwin County,GA,NA,96.66818804198995
13013,Barrow County,GA,NA,96.21177544500227
13015,Bartow County,GA,NA,92.05842081241443
13017,Ben Hill County,GA,NA,27.019625741670474
13019,Berrien County,GA,NA,97.44408945686901
13021,Bibb County,GA,NA,90.55225924235509
13023,Bleckley County,GA,NA,13.82930168872661
13025,Brantley County,GA,NA,75.90141487905066
13027,Brooks County,GA,NA,10.908261068005478
13031,Bulloch County,GA,NA,71.33728890917389
13033,Burke County,GA,NA,87.90506617982656
13035,Butts County,GA,NA,94.02099497946143
13039,Camden County,GA,NA,69.14650844363305
13043,Candler County,GA,NA,16.841624828845276
13045,Carroll County,GA,NA,15.335463258785943
13047,Catoosa County,GA,NA,7.0287539936102235
13049,Charlton County,GA,NA,61.43313555454131
13051,Chatham County,GA,40.15151515151515,68.32496576905523
13055,Chattooga County,GA,NA,12.460063897763577
13057,Cherokee County,GA,NA,4.062072113190324
13059,Clarke County,GA,NA,62.802373345504336
13061,Clay County,GA,NA,98.12870835235053
13063,Clayton County,GA,NA,11.775445002282064
13065,Clinch County,GA,NA,34.91556366955728
13067,Cobb County,GA,48.10606060606061,21.360109539023277
13069,Coffee County,GA,NA,96.6225467822912
13071,Colquitt County,GA,NA,75.03423094477407
13073,Columbia County,GA,NA,60.42902784116841
13075,Cook County,GA,NA,48.56230031948881
13077,Coweta County,GA,NA,91.41944317663167
13081,Crisp County,GA,NA,84.11684162482884
13083,Dade County,GA,NA,39.20584208124144
13085,Dawson County,GA,83.33333333333334,26.198083067092654
13087,Decatur County,GA,NA,28.57142857142857
13089,DeKalb County,GA,NA,68.55317206754906
13091,Dodge County,GA,NA,13.372889091738932
13093,Dooly County,GA,NA,64.49109995435875
13095,Dougherty County,GA,NA,47.78639890460977
13097,Douglas County,GA,NA,10.223642172523961
13099,Early County,GA,NA,94.29484253765405
13103,Effingham County,GA,NA,41.807393884071196
13105,Elbert County,GA,NA,22.729347329986307
13107,Emanuel County,GA,NA,85.25787311729803
13111,Fannin County,GA,NA,2.784116841624829
13113,Fayette County,GA,NA,52.30488361478777
13115,Floyd County,GA,70.45454545454545,38.65814696485623
13117,Forsyth County,GA,NA,13.144682793245094
13119,Franklin County,GA,NA,74.16704701049748
13121,Fulton County,GA,21.59090909090909,70.6070287539936
13123,Gilmer County,GA,84.46969696969697,61.38749429484254
13127,Glynn County,GA,NA,48.79050661798266
13129,Gordon County,GA,NA,62.30031948881789
13131,Grady County,GA,NA,55.362848014605206
13133,Greene County,GA,NA,66.91008671839343
13135,Gwinnett County,GA,14.772727272727273,55.77361935189411
13137,Habersham County,GA,NA,14.148790506617983
13139,Hall County,GA,NA,77.08808763121863
13141,Hancock County,GA,NA,91.28251939753537
13143,Haralson County,GA,NA,7.576449109995435
13145,Harris County,GA,NA,94.47740757644911
13147,Hart County,GA,NA,86.90095846645367
13149,Heard County,GA,NA,16.704701049748973
13151,Henry County,GA,NA,57.14285714285714
13153,Houston County,GA,NA,75.53628480146052
13155,Irwin County,GA,NA,28.89091738931995
13157,Jackson County,GA,NA,46.1889548151529
13161,Jeff Davis County,GA,NA,12.368781378366043
13163,Jefferson County,GA,NA,57.416704701049746
13167,Johnson County,GA,NA,77.5445002282063
13169,Jones County,GA,NA,58.10132359653126
13171,Lamar County,GA,NA,87.35737106344135
13175,Laurens County,GA,NA,79.32450935645824
13177,Lee County,GA,NA,44.68279324509356
13179,Liberty County,GA,93.93939393939394,3.5143769968051117
13181,Lincoln County,GA,NA,97.85486079415791
13185,Lowndes County,GA,94.31818181818183,56.23003194888179
13187,Lumpkin County,GA,NA,93.47329986307622
13189,McDuffie County,GA,NA,92.7886809675947
13191,McIntosh County,GA,NA,28.297581013235966
13195,Madison County,GA,NA,2.0994979461433134
13199,Meriwether County,GA,NA,15.426745778183479
13201,Miller County,GA,NA,95.52715654952077
13205,Mitchell County,GA,NA,64.39981743496121
13207,Monroe County,GA,NA,40.75764491099954
13211,Morgan County,GA,NA,10.680054769511639
13213,Murray County,GA,NA,74.98858968507531
13215,Muscogee County,GA,NA,60.748516659059796
13217,Newton County,GA,NA,61.61570059333638
13219,Oconee County,GA,NA,5.248744865358284
13223,Paulding County,GA,NA,18.210862619808307
13225,Peach County,GA,NA,17.663167503423093
13227,Pickens County,GA,NA,1.323596531264263
13229,Pierce County,GA,NA,94.88817891373802
13231,Pike County,GA,NA,99.13281606572342
13233,Polk County,GA,NA,41.716111364673665
13235,Pulaski County,GA,NA,11.319032405294386
13237,Putnam County,GA,NA,25.011410314924692
13243,Randolph County,GA,NA,89.22866271109082
13245,Richmond County,GA,NA,77.86398904609767
13247,Rockdale County,GA,63.25757575757576,12.323140118667276
13249,Schley County,GA,NA,100
13251,Screven County,GA,NA,98.99589228662711
13253,Seminole County,GA,NA,62.25467822911912
13255,Spalding County,GA,NA,75.44500228206299
13257,Stephens County,GA,NA,94.52304883614788
13261,Sumter County,GA,NA,35.82838886353264
13267,Tattnall County,GA,NA,34.73299863076221
13271,Telfair County,GA,NA,94.93382017343679
13273,Terrell County,GA,NA,91.55636695572798
13275,Thomas County,GA,NA,56.73208580556823
13277,Tift County,GA,79.92424242424242,70.1962574167047
13279,Toombs County,GA,NA,59.69876768598813
13281,Towns County,GA,NA,83.15837517115472
13283,Treutlen County,GA,NA,95.481515289822
13285,Troup County,GA,NA,81.60657234139663
13287,Turner County,GA,NA,16.385212231857597
13291,Union County,GA,NA,20.447284345047922
13293,Upson County,GA,NA,68.09675947056138
13295,Walker County,GA,NA,19.12368781378366
13297,Walton County,GA,NA,19.899589228662713
13299,Ware County,GA,NA,96.85075308078504
13301,Warren County,GA,NA,57.9187585577362
13303,Washington County,GA,97.72727272727273,60.931081697854864
13305,Wayne County,GA,NA,63.80648105887723
13311,White County,GA,NA,66.68188041989958
13313,Whitfield County,GA,91.66666666666666,62.026471930625284
13317,Wilkes County,GA,NA,20.53856686444546
15001,Hawaii County,HI,NA,22.409858512094935
15003,Honolulu County,HI,22.348484848484848,40.34687357371063
15007,Kauai County,HI,NA,79.00502053856687
15009,Maui County,HI,NA,28.66271109082611
16001,Ada County,ID,NA,37.88224554997718
16005,Bannock County,ID,NA,95.70972158831583
16011,Bingham County,ID,NA,92.5148334094021
16013,Blaine County,ID,NA,50.75308078502967
16017,Bonner County,ID,NA,1.004107713372889
16019,Bonneville County,ID,NA,48.242811501597444
16021,Boundary County,ID,NA,26.152441807393885
16027,Canyon County,ID,NA,54.267457781834786
16039,Elmore County,ID,NA,27.384755819260608
16041,Franklin County,ID,NA,98.63076220903697
16043,Fremont County,ID,NA,55.63669557279781
16045,Gem County,ID,NA,94.38612505705157
16051,Jefferson County,ID,NA,91.64764947512552
16053,Jerome County,ID,NA,55.95618439068918
16055,Kootenai County,ID,NA,23.82473756275673
16057,Latah County,ID,95.45454545454545,91.87585577361935
16059,Lemhi County,ID,NA,35.417617526243724
16065,Madison County,ID,NA,72.0219078046554
16069,Nez Perce County,ID,NA,28.61706983112734
16075,Payette County,ID,NA,1.6887266088544046
16077,Power County,ID,NA,89.8219990871748
16083,Twin Falls County,ID,NA,12.094933820173438
16085,Valley County,ID,NA,21.268827019625743
16087,Washington County,ID,NA,36.87813783660429
17001,Adams County,IL,NA,96.48562300319489
17007,Boone County,IL,NA,8.169785486079416
17011,Bureau County,IL,NA,80.19169329073482
17015,Carroll County,IL,NA,38.33865814696485
17017,Cass County,IL,NA,87.40301232314012
17019,Champaign County,IL,NA,71.24600638977637
17021,Christian County,IL,NA,67.41214057507987
17023,Clark County,IL,NA,18.34778639890461
17027,Clinton County,IL,NA,4.1077133728890916
17029,Coles County,IL,81.06060606060606,13.418530351437699
17031,Cook County,IL,48.484848484848484,61.34185303514377
17033,Crawford County,IL,NA,97.07895937927887
17037,DeKalb County,IL,NA,5.568233683249658
17039,De Witt County,IL,NA,77.31629392971246
17041,Douglas County,IL,NA,32.81606572341397
17043,DuPage County,IL,44.696969696969695,41.670470104974896
17045,Edgar County,IL,NA,5.933363760839799
17049,Effingham County,IL,NA,61.93518941122775
17051,Fayette County,IL,NA,97.53537197626655
17055,Franklin County,IL,NA,77.8183477863989
17057,Fulton County,IL,NA,92.14970333181196
17063,Grundy County,IL,NA,68.82701962574167
17065,Hamilton County,IL,NA,69.28343222272935
17073,Henry County,IL,NA,3.9707895937927886
17075,Iroquois County,IL,NA,8.900045641259698
17077,Jackson County,IL,NA,10.26928343222273
17079,Jasper County,IL,NA,75.30807850296668
17081,Jefferson County,IL,NA,2.0538566864445458
17083,Jersey County,IL,NA,94.20356001825651
17085,Jo Daviess County,IL,NA,48.973071656777726
17087,Johnson County,IL,NA,99.81743496120494
17089,Kane County,IL,29.166666666666668,71.51985394796895
17091,Kankakee County,IL,NA,46.325878594249204
17093,Kendall County,IL,NA,60.018256503879506
17095,Knox County,IL,NA,99.04153354632588
17097,Lake County,IL,NA,59.83569146508444
17099,LaSalle County,IL,NA,81.46964856230032
17101,Lawrence County,IL,NA,99.54358740301232
17103,Lee County,IL,73.48484848484848,32.08580556823368
17105,Livingston County,IL,NA,98.31127339114559
17107,Logan County,IL,NA,26.563213144682795
17111,McHenry County,IL,NA,61.52441807393883
17113,McLean County,IL,NA,10.132359653126425
17115,Macon County,IL,NA,87.63121862163395
17117,Macoupin County,IL,NA,74.39525330899133
17119,Madison County,IL,NA,48.151528982199906
17121,Marion County,IL,NA,44.317663167503426
17125,Mason County,IL,NA,99.49794614331356
17129,Menard County,IL,NA,87.53993610223642
17133,Monroe County,IL,NA,69.78548607941579
17135,Montgomery County,IL,NA,64.21725239616613
17137,Morgan County,IL,NA,2.008215426745778
17141,Ogle County,IL,NA,77.90963030579644
17143,Peoria County,IL,NA,62.75673208580557
17145,Perry County,IL,NA,27.567320858055684
17147,Piatt County,IL,NA,7.0743952533089915
17157,Randolph County,IL,NA,24.737562756732085
17159,Richland County,IL,NA,98.90460976722957
17161,Rock Island County,IL,NA,50.981287083523505
17163,St. Clair County,IL,NA,45.00228206298494
17165,Saline County,IL,NA,16.56777727065267
17167,Sangamon County,IL,61.74242424242424,84.98402555910543
17169,Schuyler County,IL,NA,24.09858512094934
17177,Stephenson County,IL,NA,78.54860794157918
17179,Tazewell County,IL,NA,34.185303514377
17183,Vermilion County,IL,NA,70.83523505248745
17185,Wabash County,IL,NA,41.25969876768599
17187,Warren County,IL,NA,90.18712916476494
17191,Wayne County,IL,NA,90.41533546325878
17195,Whiteside County,IL,NA,84.43633044272022
17197,Will County,IL,NA,51.39205842081241
17199,Williamson County,IL,NA,47.69511638521223
17201,Winnebago County,IL,NA,37.334550433591964
17203,Woodford County,IL,NA,24.64628023733455
18001,Adams County,IN,NA,28.160657234139663
18003,Allen County,IN,17.424242424242426,57.82747603833865
18005,Bartholomew County,IN,NA,76.49475125513464
18009,Blackford County,IN,NA,5.0661798265632125
18011,Boone County,IN,NA,4.883614787768142
18013,Brown County,IN,NA,98.21999087174807
18015,Carroll County,IN,NA,22.683706070287542
18017,Cass County,IN,NA,61.57005933363761
18019,Clark County,IN,NA,45.96074851665906
18021,Clay County,IN,NA,2.647193062528526
18023,Clinton County,IN,NA,65.67777270652671
18029,Dearborn County,IN,NA,92.19534459151073
18031,Decatur County,IN,NA,88.2701962574167
18033,DeKalb County,IN,NA,45.276129621177546
18035,Delaware County,IN,NA,30.35143769968051
18037,Dubois County,IN,NA,63.943404837973524
18039,Elkhart County,IN,NA,41.853035143769965
18041,Fayette County,IN,NA,77.13372889091738
18043,Floyd County,IN,NA,0.867183934276586
18045,Fountain County,IN,NA,4.016430853491556
18053,Grant County,IN,NA,60.155180282975806
18055,Greene County,IN,NA,75.35371976266545
18057,Hamilton County,IN,NA,10.953902327704244
18059,Hancock County,IN,NA,85.75992697398448
18061,Harrison County,IN,NA,29.164764947512552
18063,Hendricks County,IN,NA,22.50114103149247
18065,Henry County,IN,NA,92.28662711090826
18067,Howard County,IN,NA,35.91967138293017
18069,Huntington County,IN,NA,97.48973071656778
18071,Jackson County,IN,NA,45.09356458238247
18073,Jasper County,IN,NA,25.60474669100867
18077,Jefferson County,IN,NA,45.504335919671384
18079,Jennings County,IN,NA,87.8594249201278
18081,Johnson County,IN,NA,90.23277042446371
18083,Knox County,IN,NA,85.44043815609311
18085,Kosciusko County,IN,NA,51.98539479689639
18087,LaGrange County,IN,NA,98.49383842994067
18089,Lake County,IN,NA,47.55819260611593
18091,LaPorte County,IN,NA,24.691921497033317
18093,Lawrence County,IN,NA,20.173436786855316
18095,Madison County,IN,65.53030303030303,23.368324965769055
18097,Marion County,IN,58.71212121212122,49.47512551346417
18099,Marshall County,IN,NA,38.24737562756732
18103,Miami County,IN,NA,36.92377909630306
18105,Monroe County,IN,NA,24.82884527612962
18107,Montgomery County,IN,NA,29.21040620721132
18109,Morgan County,IN,NA,29.027841168416245
18113,Noble County,IN,NA,0.045641259698767686
18123,Perry County,IN,NA,79.18758557736193
18127,Porter County,IN,NA,67.86855317206755
18129,Posey County,IN,NA,28.115015974440894
18131,Pulaski County,IN,NA,83.15837517115472
18133,Putnam County,IN,NA,22.638064810588773
18137,Ripley County,IN,NA,81.78913738019169
18139,Rush County,IN,NA,69.00958466453673
18141,St. Joseph County,IN,NA,58.74030123231401
18143,Scott County,IN,NA,19.30625285257873
18145,Shelby County,IN,NA,36.74121405750799
18147,Spencer County,IN,NA,23.048836147877683
18149,Starke County,IN,NA,13.738019169329075
18151,Steuben County,IN,NA,58.78594249201278
18153,Sullivan County,IN,NA,10.816978548607942
18157,Tippecanoe County,IN,NA,48.51665905979005
18159,Tipton County,IN,NA,7.895937927886809
18161,Union County,IN,NA,53.35463258785943
18163,Vanderburgh County,IN,NA,84.66453674121406
18165,Vermillion County,IN,NA,35.69146508443633
18167,Vigo County,IN,NA,69.60292104062073
18169,Wabash County,IN,NA,6.344135098128708
18173,Warrick County,IN,71.21212121212122,80.00912825193976
18175,Washington County,IN,NA,88.95481515289822
18177,Wayne County,IN,66.28787878787878,97.76357827476039
18179,Wells County,IN,NA,17.526243724326793
18181,White County,IN,NA,75.5819260611593
18183,Whitley County,IN,NA,77.6814240073026
19005,Allamakee County,IA,NA,59.151072569602924
19011,Benton County,IA,NA,70.51574623459608
19013,Black Hawk County,IA,NA,39.799178457325425
19017,Bremer County,IA,NA,78.86809675947056
19019,Buchanan County,IA,NA,13.966225467822913
19021,Buena Vista County,IA,NA,47.01049748973072
19027,Carroll County,IA,NA,91.00867183934277
19029,Cass County,IA,NA,46.91921497033318
19033,Cerro Gordo County,IA,NA,76.85988133272478
19035,Cherokee County,IA,NA,99.31538110451848
19037,Chickasaw County,IA,NA,76.44910999543588
