fips,county,state,Under18,Over18
01003,Baldwin County,AL,49.700598802395206,NA
01015,Calhoun County,AL,50.59880239520959,57.388316151202744
01059,Franklin County,AL,82.63473053892216,NA
01073,Jefferson County,AL,33.532934131736525,9.621993127147768
01077,Lauderdale County,AL,72.45508982035929,NA
01083,Limestone County,AL,54.191616766467064,NA
01089,Madison County,AL,NA,31.615120274914087
01095,Marshall County,AL,58.38323353293413,NA
01097,Mobile County,AL,44.31137724550898,NA
01099,Monroe County,AL,98.20359281437125,NA
01123,Tallapoosa County,AL,86.52694610778443,NA
02020,Anchorage Municipality,AK,27.245508982035926,42.955326460481096
04003,Cochise County,AZ,NA,85.91065292096219
04009,Graham County,AZ,65.26946107784431,NA
04013,Maricopa County,AZ,6.88622754491018,15.463917525773196
04015,Mohave County,AZ,38.32335329341318,NA
04017,Navajo County,AZ,NA,62.19931271477663
04019,Pima County,AZ,NA,30.927835051546392
04021,Pinal County,AZ,19.16167664670659,NA
04027,Yuma County,AZ,42.51497005988024,NA
05001,Arkansas County,AR,NA,95.87628865979381
05119,Pulaski County,AR,NA,31.958762886597935
06001,Alameda County,CA,18.562874251497004,19.93127147766323
06007,Butte County,CA,NA,34.02061855670103
06013,Contra Costa County,CA,67.06586826347305,12.371134020618557
06019,Fresno County,CA,NA,55.670103092783506
06025,Imperial County,CA,46.40718562874252,NA
06029,Kern County,CA,32.035928143712574,NA
06031,Kings County,CA,NA,77.66323024054984
06033,Lake County,CA,81.73652694610777,NA
06037,Los Angeles County,CA,0.29940119760479045,7.216494845360824
06039,Madera County,CA,38.02395209580838,NA
06041,Marin County,CA,NA,47.766323024054984
06047,Merced County,CA,27.844311377245507,NA
06059,Orange County,CA,0.8982035928143712,5.154639175257731
06061,Placer County,CA,58.08383233532935,NA
06065,Riverside County,CA,2.3952095808383236,NA
06069,San Benito County,CA,81.437125748502993,NA
06071,San Bernardino County,CA,1.4970059880239521,14.776632302405499
06073,San Diego County,CA,5.389221556886228,0.3436426116838488
06077,San Joaquin County,CA,NA,20.274914089347078
06079,San Luis Obispo County,CA,44.01197604790419,NA
06081,San Mateo County,CA,66.46706586826348,15.120274914089347
06083,Santa Barbara County,CA,26.047904191616766,61.16838487972509
06085,Santa Clara County,CA,62.27544910179641,6.872852233676976
06095,Solano County,CA,NA,59.79381443298969
06099,Stanislaus County,CA,NA,23.367697594501717
06105,Trinity County,CA,NA,99.65635738831615
06107,Tulare County,CA,53.89221556886228,36.08247422680412
06111,Ventura County,CA,7.18562874251497,NA
06113,Yolo County,CA,72.15568862275448,NA
08001,Adams County,CO,45.209580838323355,37.11340206185567
08005,Arapahoe County,CO,NA,40.549828178694156
08013,Boulder County,CO,35.32934131736527,48.797250859106526
08014,Broomfield County,CO,70.65868263473054,86.5979381443299
08029,Delta County,CO,93.7125748502994,NA
08031,Denver County,CO,28.74251497005988,NA
08035,Douglas County,CO,30.239520958083833,51.890034364261176
08041,El Paso County,CO,36.227544910179645,NA
08059,Jefferson County,CO,15.269461077844312,NA
08069,Larimer County,CO,52.09580838323353,35.39518900343643
08081,Moffat County,CO,NA,94.15807560137456
08087,Morgan County,CO,NA,85.2233676975945
08101,Pueblo County,CO,NA,52.57731958762887
09001,Fairfield County,CT,23.952095808383234,NA
09003,Hartford County,CT,3.8922155688622757,4.123711340206185
09005,Litchfield County,CT,57.784431137724546,NA
09009,New Haven County,CT,5.089820359281437,3.7800687285223367
10001,Kent County,DE,NA,45.017182130584196
10005,Sussex County,DE,64.97005988023952,29.20962199312715
11001,District of Columbia,DC,10.179640718562874,NA
12009,Brevard County,FL,NA,13.745704467353953
12011,Broward County,FL,2.095808383233533,NA
12017,Citrus County,FL,62.874251497005986,NA
12031,Duval County,FL,14.97005988023952,NA
12033,Escambia County,FL,16.46706586826347,NA
12041,Gilchrist County,FL,89.52095808383234,NA
12069,Lake County,FL,35.62874251497006,NA
12071,Lee County,FL,NA,9.965635738831615
12086,Miami-Dade County,FL,4.191616766467066,8.934707903780069
12095,Orange County,FL,37.72455089820359,NA
12099,Palm Beach County,FL,6.287425149700598,NA
12101,Pasco County,FL,NA,21.305841924398624
12103,Pinellas County,FL,NA,7.903780068728522
12113,Santa Rosa County,FL,NA,39.86254295532646
13013,Barrow County,GA,NA,79.38144329896907
13019,Berrien County,GA,NA,97.59450171821305
13049,Charlton County,GA,98.80239520958084,NA
13067,Cobb County,GA,15.868263473053892,27.147766323024054
13077,Coweta County,GA,NA,65.29209621993127
13105,Elbert County,GA,97.30538922155688,NA
13135,Gwinnett County,GA,13.77245508982036,NA
13151,Henry County,GA,NA,58.075601374570454
13195,Madison County,GA,90.71856287425149,NA
13223,Paulding County,GA,79.34131736526946,NA
13235,Pulaski County,GA,NA,97.9381443298969
15003,Honolulu County,HI,7.784431137724551,5.841924398625429
16001,Ada County,ID,61.67664670658682,NA
16027,Canyon County,ID,NA,38.144329896907216
16039,Elmore County,ID,87.42514970059881,NA
16055,Kootenai County,ID,NA,74.91408934707904
16069,Nez Perce County,ID,76.94610778443113,NA
16083,Twin Falls County,ID,71.8562874251497,NA
17007,Boone County,IL,NA,84.5360824742268
17011,Bureau County,IL,95.50898203592814,NA
17019,Champaign County,IL,NA,70.79037800687286
17031,Cook County,IL,15.568862275449103,8.59106529209622
17033,Crawford County,IL,NA,98.28178694158075
17043,DuPage County,IL,38.92215568862276,4.4673539518900345
17049,Effingham County,IL,NA,91.06529209621993
17055,Franklin County,IL,94.91017964071857,NA
17089,Kane County,IL,NA,26.46048109965636
17093,Kendall County,IL,67.36526946107784,NA
17097,Lake County,IL,NA,11.34020618556701
17099,LaSalle County,IL,NA,58.76288659793815
17111,McHenry County,IL,NA,29.896907216494846
17113,McLean County,IL,69.46107784431138,67.69759450171821
17115,Macon County,IL,64.37125748502994,NA
17119,Madison County,IL,NA,38.48797250859107
17163,St. Clair County,IL,56.886227544910184,NA
17165,Saline County,IL,NA,91.75257731958763
17177,Stephenson County,IL,NA,81.09965635738831
17197,Will County,IL,NA,10.996563573883162
17201,Winnebago County,IL,NA,69.7594501718213
18003,Allen County,IN,17.365269461077844,NA
18031,Decatur County,IN,88.32335329341318,NA
18039,Elkhart County,IN,44.61077844311377,NA
18063,Hendricks County,IN,NA,69.41580756013745
18067,Howard County,IN,50.29940119760479,NA
18071,Jackson County,IN,NA,86.25429553264605
18089,Lake County,IN,32.33532934131736,25.42955326460481
18091,LaPorte County,IN,48.20359281437126,NA
18095,Madison County,IN,52.69461077844312,43.6426116838488
18097,Marion County,IN,NA,17.869415807560138
18099,Marshall County,IN,NA,82.81786941580756
18109,Morgan County,IN,80.83832335329342,NA
18127,Porter County,IN,NA,35.738831615120276
18141,St. Joseph County,IN,NA,46.04810996563574
18157,Tippecanoe County,IN,NA,65.63573883161511
18163,Vanderburgh County,IN,NA,42.61168384879725
19015,Boone County,IA,91.61676646706587,NA
19039,Clarke County,IA,96.40718562874252,NA
19113,Linn County,IA,37.4251497005988,46.735395189003434
19133,Monona County,IA,100,NA
19145,Page County,IA,89.22155688622755,NA
19153,Polk County,IA,18.263473053892216,28.52233676975945
19163,Scott County,IA,NA,51.546391752577314
19179,Wapello County,IA,85.92814371257485,NA
20027,Clay County,KS,NA,99.3127147766323
20079,Harvey County,KS,NA,94.84536082474226
20091,Johnson County,KS,30.538922155688624,18.213058419243985
20173,Sedgwick County,KS,46.706586826347305,41.23711340206185
20177,Shawnee County,KS,73.05389221556887,NA
