ZipCode,county,state,Adult,Retirement,Geriatric
92551,Riverside County,CA,91.42857142857143,NA,NA
92553,Riverside County,CA,29.09090909090909,NA,NA
92570,Riverside County,CA,NA,NA,92.3841059602649
92584,Riverside County,CA,NA,NA,64.56953642384106
92620,Orange County,CA,NA,NA,78.80794701986756
92683,Orange County,CA,NA,NA,5.960264900662252
92692,Orange County,CA,NA,NA,11.920529801324504
92703,Orange County,CA,NA,NA,65.89403973509934
92704,Orange County,CA,35.324675324675326,NA,NA
92707,Orange County,CA,44.935064935064936,NA,NA
92780,Orange County,CA,39.740259740259745,NA,NA
92804,Orange County,CA,17.142857142857142,NA,NA
92833,Orange County,CA,NA,38.435374149659864,NA
92870,Orange County,CA,NA,NA,17.880794701986755
92887,Orange County,CA,93.5064935064935,NA,NA
93001,Ventura County,CA,NA,37.755102040816325,NA
93215,Kern County,CA,87.27272727272727,NA,NA
93401,San Luis Obispo County,CA,NA,NA,54.63576158940398
93551,Los Angeles County,CA,84.93506493506493,NA,NA
93654,Fresno County,CA,NA,81.97278911564626,NA
93657,Fresno County,CA,NA,54.08163265306123,NA
93705,Fresno County,CA,36.103896103896105,NA,NA
93710,Fresno County,CA,NA,58.50340136054422,NA
93905,Monterey County,CA,73.24675324675324,NA,NA
93955,Monterey County,CA,42.077922077922075,NA,NA
94063,San Mateo County,CA,NA,50.68027210884354,NA
94102,San Francisco County,CA,8.571428571428571,9.523809523809524,NA
94112,San Francisco County,CA,27.27272727272727,NA,NA
94124,San Francisco County,CA,NA,NA,53.64238410596026
94131,San Francisco County,CA,68.05194805194805,NA,NA
94134,San Francisco County,CA,NA,33.6734693877551,NA
94520,Contra Costa County,CA,69.87012987012987,NA,NA
94538,Alameda County,CA,50.649350649350644,NA,NA
94550,Alameda County,CA,NA,45.91836734693878,NA
94558,Napa County,CA,NA,NA,3.3112582781456954
94564,Contra Costa County,CA,87.53246753246754,NA,NA
94595,Contra Costa County,CA,NA,60.8843537414966,NA
94603,Alameda County,CA,80,NA,NA
94606,Alameda County,CA,NA,70.40816326530613,NA
94619,Alameda County,CA,83.37662337662337,NA,NA
94960,Marin County,CA,NA,NA,88.74172185430463
95012,Monterey County,CA,89.35064935064935,NA,NA
95037,Santa Clara County,CA,62.5974025974026,NA,NA
95076,Santa Cruz County,CA,20.51948051948052,20.74829931972789,NA
95129,Santa Clara County,CA,88.05194805194805,NA,NA
95136,Santa Clara County,CA,NA,73.80952380952381,NA
95202,San Joaquin County,CA,32.98701298701299,NA,NA
95204,San Joaquin County,CA,61.55844155844156,78.57142857142857,NA
95206,San Joaquin County,CA,23.636363636363637,NA,NA
95307,Stanislaus County,CA,34.80519480519481,55.78231292517006,NA
95351,Stanislaus County,CA,NA,49.65986394557823,NA
95380,Stanislaus County,CA,NA,23.12925170068027,NA
95401,Sonoma County,CA,64.41558441558442,NA,NA
95403,Sonoma County,CA,54.285714285714285,NA,NA
95409,Sonoma County,CA,NA,NA,16.55629139072848
95467,Lake County,CA,NA,NA,96.68874172185431
95472,Sonoma County,CA,NA,70.06802721088435,NA
95501,Humboldt County,CA,NA,44.5578231292517,NA
95620,Solano County,CA,NA,91.83673469387756,NA
95630,Sacramento County,CA,NA,NA,25.82781456953642
95691,Yolo County,CA,83.8961038961039,63.26530612244898,69.5364238410596
95823,Sacramento County,CA,NA,21.768707482993197,NA
95971,Plumas County,CA,NA,NA,91.05960264900662
96001,Shasta County,CA,22.597402597402596,NA,NA
96064,Siskiyou County,CA,98.44155844155844,NA,NA
80012,Arapahoe County,CO,NA,NA,20.52980132450331
80112,Arapahoe County,CO,NA,65.98639455782312,NA
80204,Denver County,CO,24.155844155844157,NA,NA
80211,Denver County,CO,NA,NA,70.52980132450331
80214,Jefferson County,CO,NA,NA,76.82119205298014
80525,Larimer County,CO,NA,NA,9.602649006622517
80603,Weld County,CO,81.03896103896105,NA,NA
80620,Weld County,CO,46.75324675324675,NA,NA
80634,Weld County,CO,NA,NA,10.596026490066226
80906,El Paso County,CO,NA,50.34013605442177,NA
80916,El Paso County,CO,39.48051948051948,NA,NA
80919,El Paso County,CO,NA,62.585034013605444,NA
81004,Pueblo County,CO,28.05194805194805,NA,NA
81147,Archuleta County,CO,NA,NA,67.88079470198676
06109,Hartford County,CT,67.53246753246754,NA,NA
06118,Hartford County,CT,NA,NA,38.079470198675494
06241,Windham County,CT,89.0909090909091,NA,NA
06457,Middlesex County,CT,8.311688311688311,NA,NA
06513,New Haven County,CT,5.714285714285714,NA,NA
06519,New Haven County,CT,26.49350649350649,NA,NA
06901,Fairfield County,CT,95.84415584415584,99.65986394557824,NA
19801,New Castle County,DE,41.2987012987013,NA,NA
19807,New Castle County,DE,98.18181818181819,NA,NA
19904,Kent County,DE,15.584415584415584,NA,NA
19943,Kent County,DE,71.42857142857143,NA,NA
32046,Nassau County,FL,NA,NA,97.68211920529801
32065,Clay County,FL,44.41558441558441,NA,NA
32117,Volusia County,FL,36.62337662337662,NA,NA
32208,Duval County,FL,NA,7.142857142857142,NA
32250,Duval County,FL,NA,41.156462585034014,NA
32303,Leon County,FL,NA,55.44217687074829,NA
32607,Alachua County,FL,56.36363636363636,NA,NA
32641,Alachua County,FL,NA,69.04761904761905,NA
32953,Brevard County,FL,NA,23.809523809523807,NA
33009,Broward County,FL,NA,NA,12.251655629139073
33012,Miami-Dade County,FL,NA,NA,4.304635761589404
33016,Miami-Dade County,FL,NA,NA,26.158940397350992
33021,Broward County,FL,NA,NA,6.622516556291391
33028,Broward County,FL,NA,86.73469387755102,NA
33033,Miami-Dade County,FL,44.15584415584416,NA,NA
33127,Miami-Dade County,FL,62.077922077922075,NA,NA
33137,Miami-Dade County,FL,84.15584415584415,NA,NA
33143,Miami-Dade County,FL,NA,NA,45.36423841059602
33174,Miami-Dade County,FL,76.1038961038961,NA,NA
33175,Miami-Dade County,FL,61.298701298701296,28.2312925170068,NA
33324,Broward County,FL,72.46753246753246,NA,NA
33325,Broward County,FL,NA,77.55102040816327,NA
33409,Palm Beach County,FL,69.61038961038962,NA,NA
33415,Palm Beach County,FL,45.19480519480519,NA,NA
33477,Palm Beach County,FL,NA,NA,43.70860927152318
33486,Palm Beach County,FL,NA,NA,85.43046357615894
33594,Hillsborough County,FL,NA,NA,59.93377483443708
33702,Pinellas County,FL,57.14285714285714,NA,NA
33809,Polk County,FL,NA,59.863945578231295,NA
33825,Highlands County,FL,NA,NA,24.17218543046358
33913,Lee County,FL,NA,39.1156462585034,NA
33914,Lee County,FL,NA,17.687074829931973,NA
33917,Lee County,FL,NA,22.108843537414966,NA
33976,Lee County,FL,NA,NA,99.66887417218543
34116,Collier County,FL,NA,71.42857142857143,NA
34134,Lee County,FL,NA,NA,40.397350993377486
34223,Sarasota County,FL,NA,NA,33.443708609271525
34473,Marion County,FL,NA,72.10884353741497,NA
34677,Pinellas County,FL,NA,NA,59.27152317880795
34731,Lake County,FL,NA,89.1156462585034,NA
34758,Osceola County,FL,25.454545454545453,NA,NA
34990,Martin County,FL,NA,NA,3.642384105960265
34996,Martin County,FL,NA,76.87074829931973,NA
34997,Martin County,FL,NA,NA,5.298013245033113
30009,Fulton County,GA,91.68831168831169,NA,NA
30071,Gwinnett County,GA,88.83116883116882,NA,NA
30082,Cobb County,GA,78.44155844155844,NA,NA
30093,Gwinnett County,GA,63.116883116883116,NA,NA
30125,Polk County,GA,40,NA,NA
30189,Cherokee County,GA,NA,NA,72.51655629139073
30236,Clayton County,GA,NA,50,NA
30297,Clayton County,GA,64.15584415584415,83.33333333333334,NA
30601,Clarke County,GA,NA,NA,89.73509933774835
30705,Murray County,GA,NA,NA,66.55629139072848
30721,Whitfield County,GA,27.01298701298701,NA,NA
30906,Richmond County,GA,NA,6.462585034013606,NA
31008,Peach County,GA,44.675324675324674,NA,NA
31030,Peach County,GA,NA,NA,82.11920529801324
31032,Jones County,GA,NA,85.71428571428571,NA
31055,Telfair County,GA,NA,93.19727891156462,NA
31788,Colquitt County,GA,NA,84.01360544217688,NA
31803,Marion County,GA,NA,98.63945578231292,NA
31909,Muscogee County,GA,42.59740259740259,NA,NA
96734,Honolulu County,HI,NA,NA,10.264900662251655
96789,Honolulu County,HI,NA,10.884353741496598,NA
96822,Honolulu County,HI,NA,65.3061224489796,NA
83616,Ada County,ID,52.98701298701298,NA,NA
83619,Payette County,ID,95.06493506493506,NA,NA
83716,Ada County,ID,55.32467532467532,NA,NA
60030,Lake County,IL,NA,27.89115646258503,NA
60033,McHenry County,IL,NA,NA,73.17880794701986
60106,DuPage County,IL,NA,NA,35.430463576158935
60120,Kane County,IL,30.649350649350648,NA,NA
60134,Kane County,IL,47.01298701298701,NA,NA
60175,Kane County,IL,30.909090909090907,NA,NA
60189,DuPage County,IL,NA,26.87074829931973,NA
60402,Cook County,IL,12.987012987012985,NA,NA
60406,Cook County,IL,84.67532467532467,NA,NA
60430,Cook County,IL,NA,NA,45.6953642384106
60467,Cook County,IL,NA,32.99319727891156,NA
60468,Will County,IL,96.36363636363636,NA,NA
60478,Cook County,IL,NA,NA,53.31125827814569
60501,Cook County,IL,NA,92.51700680272108,NA
60510,Kane County,IL,NA,NA,56.622516556291394
60514,DuPage County,IL,NA,NA,92.71523178807946
60608,Cook County,IL,12.207792207792208,NA,NA
60609,Cook County,IL,11.688311688311687,NA,NA
60611,Cook County,IL,NA,NA,12.91390728476821
60620,Cook County,IL,NA,NA,3.9735099337748347
60621,Cook County,IL,39.22077922077922,NA,NA
60624,Cook County,IL,NA,32.6530612244898,NA
60660,Cook County,IL,29.87012987012987,NA,NA
60707,Cook County,IL,NA,11.904761904761903,NA
60805,Cook County,IL,75.32467532467533,NA,NA
60901,Kankakee County,IL,19.22077922077922,NA,NA
61462,Warren County,IL,NA,88.09523809523809,NA
61520,Fulton County,IL,NA,NA,32.78145695364238
61571,Tazewell County,IL,NA,NA,54.3046357615894
61832,Vermilion County,IL,NA,NA,9.933774834437086
62226,St. Clair County,IL,45.97402597402597,NA,NA
62521,Macon County,IL,NA,NA,4.966887417218543
62703,Sangamon County,IL,NA,36.054421768707485,NA
62704,Sangamon County,IL,50.38961038961038,NA,NA
62952,Union County,IL,NA,96.5986394557823,NA
46012,Madison County,IN,NA,NA,35.099337748344375
46013,Madison County,IN,NA,NA,32.450331125827816
46201,Marion County,IN,NA,44.89795918367347,NA
46202,Marion County,IN,NA,NA,87.74834437086093
46224,Marion County,IN,NA,NA,41.390728476821195
46319,Lake County,IN,NA,NA,61.258278145695364
46350,LaPorte County,IN,9.35064935064935,NA,NA
46360,LaPorte County,IN,7.012987012987012,NA,NA
46701,Noble County,IN,97.92207792207792,NA,NA
46733,Adams County,IN,NA,NA,46.688741721854306
46901,Howard County,IN,NA,NA,8.609271523178808
46936,Howard County,IN,NA,88.43537414965986,NA
47041,Ripley County,IN,NA,90.81632653061224,NA
47265,Jennings County,IN,26.233766233766232,NA,NA
47330,Wayne County,IN,92.20779220779221,NA,NA
47331,Fayette County,IN,18.181818181818183,NA,NA
47441,Greene County,IN,NA,NA,58.94039735099338
47452,Orange County,IN,96.88311688311688,NA,NA
47635,Spencer County,IN,NA,87.07482993197279,NA
47715,Vanderburgh County,IN,33.506493506493506,NA,NA
47909,Tippecanoe County,IN,NA,NA,38.741721854304636
47933,Montgomery County,IN,NA,NA,27.1523178807947
50211,Warren County,IA,NA,99.31972789115646,NA
50310,Polk County,IA,58.18181818181818,NA,NA
50320,Polk County,IA,52.467532467532465,NA,NA
52806,Scott County,IA,NA,46.25850340136054,NA
66049,Douglas County,KS,NA,46.59863945578231,NA
66062,Johnson County,KS,11.428571428571429,NA,NA
66605,Shawnee County,KS,54.02597402597402,NA,NA
67219,Sedgwick County,KS,90.12987012987013,NA,NA
67337,Montgomery County,KS,NA,NA,72.84768211920529
67401,Saline County,KS,22.337662337662337,NA,21.52317880794702
40006,Trimble County,KY,NA,95.91836734693877,NA
40214,Jefferson County,KY,NA,18.367346938775512,NA
40229,Jefferson County,KY,NA,24.149659863945576,NA
40291,Jefferson County,KY,NA,NA,34.7682119205298
40330,Mercer County,KY,57.92207792207792,NA,NA
40336,Estill County,KY,NA,NA,65.56291390728477
40508,Fayette County,KY,37.4025974025974,NA,NA
41042,Boone County,KY,7.2727272727272725,8.16326530612245,NA
41071,Campbell County,KY,29.61038961038961,NA,NA
41094,Boone County,KY,NA,78.91156462585033,NA
41179,Lewis County,KY,65.97402597402598,NA,NA
41701,Perry County,KY,34.285714285714285,NA,NA
42003,McCracken County,KY,17.92207792207792,NA,NA
42066,Graves County,KY,NA,24.489795918367346,NA
42240,Christian County,KY,NA,17.346938775510203,NA
70090,St. James Parish,LA,NA,NA,86.09271523178808
70094,Jefferson Parish,LA,6.493506493506493,NA,NA
70554,Evangeline Parish,LA,NA,86.39455782312925,NA
70578,Acadia Parish,LA,24.675324675324674,NA,NA
70601,Calcasieu Parish,LA,NA,NA,27.81456953642384
70744,Livingston Parish,LA,87.01298701298701,NA,NA
70807,East Baton Rouge Parish,LA,14.805194805194805,NA,NA
71106,Caddo Parish,LA,NA,NA,18.874172185430464
71202,Ouachita Parish,LA,NA,34.01360544217687,NA
71418,Caldwell Parish,LA,NA,NA,71.19205298013244
04043,York County,ME,NA,52.04081632653062,NA
04401,Penobscot County,ME,2.857142857142857,NA,NA
04976,Somerset County,ME,NA,18.027210884353742,NA
20707,Prince George's County,MD,71.68831168831169,NA,NA
20737,Prince George's County,MD,NA,97.95918367346938,NA
20774,Prince George's County,MD,45.97402597402597,NA,NA
20814,Montgomery County,MD,NA,84.6938775510204,NA
20832,Montgomery County,MD,NA,NA,92.05298013245033
20854,Montgomery County,MD,NA,43.197278911564624,NA
20906,Montgomery County,MD,NA,NA,13.90728476821192
21060,Anne Arundel County,MD,NA,51.70068027210885,NA
21122,Anne Arundel County,MD,NA,16.3265306122449,NA
21158,Carroll County,MD,NA,NA,77.48344370860927
21202,Baltimore city,MD,NA,NA,77.81456953642383
21205,Baltimore city,MD,NA,NA,55.29801324503312
21212,Baltimore city,MD,43.37662337662337,NA,NA
21228,Baltimore County,MD,NA,NA,13.57615894039735
21229,Baltimore city,MD,NA,66.66666666666666,NA
21231,Baltimore city,MD,NA,77.89115646258503,NA
21403,Anne Arundel County,MD,NA,NA,63.24503311258278
01085,Hampden County,MA,2.3376623376623376,NA,NA
01089,Hampden County,MA,NA,36.394557823129254,NA
01118,Hampden County,MA,99.22077922077922,NA,NA
01201,Berkshire County,MA,58.44155844155844,NA,NA
01301,Franklin County,MA,94.54545454545455,NA,NA
01440,Worcester County,MA,13.246753246753245,NA,NA
01453,Worcester County,MA,1.5584415584415585,NA,NA
01501,Worcester County,MA,37.142857142857146,NA,NA
01550,Worcester County,MA,NA,NA,2.3178807947019866
01570,Worcester County,MA,NA,NA,83.11258278145695
01603,Worcester County,MA,NA,2.380952380952381,NA
01702,Middlesex County,MA,61.038961038961034,NA,NA
01721,Middlesex County,MA,NA,47.61904761904761,NA
01760,Middlesex County,MA,NA,NA,40.728476821192054
01821,Middlesex County,MA,NA,1.0204081632653061,NA
01854,Middlesex County,MA,NA,5.782312925170068,NA
01867,Middlesex County,MA,NA,49.31972789115646,NA
01902,Essex County,MA,0.5194805194805194,NA,NA
02048,Bristol County,MA,NA,NA,37.74834437086093
02118,Suffolk County,MA,69.0909090909091,NA,6.95364238410596
02124,Suffolk County,MA,NA,0,NA
02125,Suffolk County,MA,1.0389610389610389,NA,NA
02128,Suffolk County,MA,0.7792207792207793,NA,NA
02136,Suffolk County,MA,97.66233766233766,NA,NA
02148,Middlesex County,MA,81.81818181818183,NA,NA
02151,Suffolk County,MA,NA,NA,0.6622516556291391
02301,Plymouth County,MA,0,NA,NA
02420,Middlesex County,MA,NA,NA,48.01324503311258
02492,Norfolk County,MA,NA,34.35374149659864,NA
02633,Barnstable County,MA,NA,91.49659863945578,NA
02740,Bristol County,MA,0.2597402597402597,NA,NA
02746,Bristol County,MA,3.116883116883117,NA,NA
48075,Oakland County,MI,NA,40.476190476190474,NA
48105,Washtenaw County,MI,41.81818181818181,NA,NA
48154,Wayne County,MI,NA,9.863945578231291,NA
48168,Wayne County,MI,NA,48.97959183673469,NA
48186,Wayne County,MI,NA,52.721088435374156,NA
48187,Wayne County,MI,NA,2.7210884353741496,NA
48212,Wayne County,MI,NA,14.965986394557824,NA
48213,Wayne County,MI,64.67532467532467,NA,NA
48214,Wayne County,MI,NA,29.591836734693878,NA
48221,Wayne County,MI,NA,6.122448979591836,NA
48228,Wayne County,MI,2.0779220779220777,NA,NA
48238,Wayne County,MI,NA,20.068027210884352,NA
48442,Oakland County,MI,51.16883116883116,NA,NA
48458,Genesee County,MI,NA,NA,57.284768211920536
48507,Genesee County,MI,10.649350649350648,NA,NA
48601,Saginaw County,MI,NA,3.741496598639456,7.28476821192053
48838,Montcalm County,MI,NA,NA,41.72185430463576
48855,Livingston County,MI,NA,57.48299319727891,NA
49022,Berrien County,MI,10.38961038961039,NA,NA
49048,Kalamazoo County,MI,NA,38.775510204081634,16.887417218543046
49417,Ottawa County,MI,19.480519480519483,NA,NA
49512,Kent County,MI,93.24675324675324,NA,NA
49686,Grand Traverse County,MI,NA,30.952380952380953,NA
49829,Delta County,MI,NA,34.69387755102041,NA
55109,Ramsey County,MN,NA,35.714285714285715,NA
55343,Hennepin County,MN,NA,NA,44.70198675496689
55359,Hennepin County,MN,NA,NA,100
55369,Hennepin County,MN,38.18181818181819,NA,NA
55404,Hennepin County,MN,1.8181818181818181,NA,NA
55408,Hennepin County,MN,12.467532467532468,NA,NA
55409,Hennepin County,MN,76.62337662337663,NA,NA
55412,Hennepin County,MN,9.090909090909092,NA,NA
55421,Anoka County,MN,NA,NA,44.03973509933775
55428,Hennepin County,MN,20.77922077922078,NA,NA
55429,Hennepin County,MN,13.506493506493506,NA,NA
55430,Hennepin County,MN,NA,43.53741496598639,NA
55434,Anoka County,MN,NA,NA,76.15894039735099
55437,Hennepin County,MN,88.31168831168831,NA,NA
55444,Hennepin County,MN,63.896103896103895,NA,NA
55454,Hennepin County,MN,NA,97.61904761904762,NA
55901,Olmsted County,MN,NA,31.292517006802722,NA
55904,Olmsted County,MN,NA,46.93877551020408,NA
56031,Martin County,MN,NA,22.789115646258505,NA
56241,Yellow Medicine County,MN,NA,98.29931972789116,NA
56265,Chippewa County,MN,NA,NA,38.41059602649007
56301,Stearns County,MN,NA,NA,83.44370860927152
56482,Wadena County,MN,NA,66.3265306122449,NA
56501,Becker County,MN,NA,33.33333333333333,NA
56557,Norman County,MN,89.87012987012987,NA,NA
56601,Beltrami County,MN,NA,NA,1.3245033112582782
56633,Hubbard County,MN,NA,NA,80.13245033112582
38834,Alcorn County,MS,NA,30.272108843537417,NA
38901,Grenada County,MS,NA,NA,43.04635761589404
38922,Yalobusha County,MS,94.8051948051948,NA,NA
39046,Madison County,MS,NA,NA,57.615894039735096
39051,Leake County,MS,48.83116883116883,NA,NA
39119,Covington County,MS,NA,NA,95.69536423841059
39157,Madison County,MS,NA,NA,88.41059602649007
39212,Hinds County,MS,NA,NA,97.35099337748345
39350,Neshoba County,MS,NA,NA,36.092715231788084
39367,Wayne County,MS,NA,NA,78.80794701986756
39437,Jones County,MS,NA,94.5578231292517,NA
39440,Jones County,MS,NA,67.68707482993197,NA
39466,Pearl River County,MS,28.83116883116883,NA,NA
39564,Jackson County,MS,35.84415584415584,NA,NA
39567,Jackson County,MS,NA,93.87755102040816,NA
39705,Lowndes County,MS,NA,NA,79.80132450331125
63026,St. Louis County,MO,NA,NA,23.841059602649008
63069,Franklin County,MO,80.25974025974027,NA,NA
63107,St. Louis city,MO,NA,80.95238095238095,NA
63115,St. Louis city,MO,NA,NA,60.9271523178808
63125,St. Louis County,MO,NA,35.034013605442176,NA
63301,St. Charles County,MO,NA,4.081632653061225,NA
63857,Dunklin County,MO,NA,NA,73.50993377483444
63873,New Madrid County,MO,NA,96.93877551020408,NA
64030,Jackson County,MO,20,NA,NA
64055,Jackson County,MO,8.051948051948052,NA,NA
64056,Jackson County,MO,NA,64.28571428571429,NA
64060,Clay County,MO,48.311688311688314,NA,NA
64068,Clay County,MO,NA,8.503401360544217,NA
64081,Jackson County,MO,NA,NA,42.384105960264904
64086,Jackson County,MO,NA,NA,56.29139072847682
64133,Jackson County,MO,NA,4.761904761904762,NA
64152,Platte County,MO,NA,NA,62.251655629139066
64671,Caldwell County,MO,99.74025974025975,NA,NA
64831,McDonald County,MO,NA,92.17687074829932,NA
64836,Jasper County,MO,NA,NA,18.211920529801322
65301,Pettis County,MO,5.194805194805195,NA,NA
65340,Saline County,MO,38.44155844155844,NA,NA
65613,Polk County,MO,63.63636363636363,NA,19.205298013245034
65802,Greene County,MO,NA,63.94557823129252,NA
65803,Greene County,MO,NA,NA,22.8476821192053
59405,Cascade County,MT,NA,NA,9.271523178807946
59701,Silver Bow County,MT,NA,48.29931972789115,NA
59718,Gallatin County,MT,NA,NA,39.40397350993378
68803,Hall County,NE,72.98701298701299,NA,NA
89106,Clark County,NV,50.90909090909091,NA,NA
89108,Clark County,NV,23.896103896103895,NA,NA
89117,Clark County,NV,37.66233766233766,NA,NA
89121,Clark County,NV,30.129870129870127,NA,34.437086092715234
89135,Clark County,NV,90.9090909090909,NA,NA
89141,Clark County,NV,NA,82.99319727891157,NA
89165,Clark County,NV,96.62337662337663,NA,NA
89434,Washoe County,NV,NA,43.87755102040816,NA
89502,Washoe County,NV,21.818181818181817,NA,NA
89509,Washoe County,NV,NA,53.40136054421769,NA
03060,Hillsborough County,NH,NA,12.925170068027212,NA
03301,Merrimack County,NH,NA,13.945578231292515,NA
03431,Cheshire County,NH,NA,NA,8.27814569536424
03820,Strafford County,NH,23.116883116883116,NA,NA
07036,Union County,NJ,NA,61.224489795918366,NA
07054,Morris County,NJ,55.58441558441558,NA,NA
07080,Middlesex County,NJ,NA,68.70748299319727,NA
07087,Hudson County,NJ,19.74025974025974,NA,NA
07106,Essex County,NJ,5.974025974025974,NA,42.05298013245033
07107,Essex County,NJ,10.909090909090908,36.734693877551024,NA
07109,Essex County,NJ,NA,NA,29.13907284768212
07304,Hudson County,NJ,NA,5.1020408163265305,NA
07305,Hudson County,NJ,NA,2.0408163265306123,28.47682119205298
07407,Bergen County,NJ,NA,NA,64.23841059602648
07501,Passaic County,NJ,NA,18.70748299319728,NA
07607,Bergen County,NJ,79.74025974025975,NA,NA
07643,Bergen County,NJ,NA,91.15646258503402,NA
07650,Bergen County,NJ,NA,92.85714285714286,NA
07652,Bergen County,NJ,NA,NA,93.04635761589404
07656,Bergen County,NJ,94.02597402597402,NA,NA
07663,Bergen County,NJ,65.71428571428571,NA,NA
07670,Bergen County,NJ,NA,NA,62.913907284768214
07675,Bergen County,NJ,NA,NA,84.76821192052981
07724,Monmouth County,NJ,29.35064935064935,NA,NA
07733,Monmouth County,NJ,NA,NA,67.21854304635761
07853,Morris County,NJ,NA,96.25850340136054,NA
07930,Morris County,NJ,NA,NA,93.37748344370861
08003,Camden County,NJ,65.1948051948052,NA,21.85430463576159
08016,Burlington County,NJ,38.701298701298704,29.25170068027211,NA
08028,Gloucester County,NJ,53.246753246753244,NA,NA
08030,Camden County,NJ,NA,NA,86.42384105960265
08037,Atlantic County,NJ,NA,NA,24.834437086092713
08043,Camden County,NJ,NA,69.38775510204081,NA
08046,Burlington County,NJ,NA,NA,32.11920529801324
08052,Burlington County,NJ,NA,81.29251700680273,NA
08053,Burlington County,NJ,NA,30.612244897959183,NA
08055,Burlington County,NJ,NA,NA,36.75496688741722
08057,Burlington County,NJ,NA,64.96598639455783,NA
