ZipCode,county,state,Adult,Retirement,Geriatric
72104,Hot Spring County,AR,51.49425287356322,NA,NA
72117,Pulaski County,AR,NA,66.00331674958541,NA
72335,St. Francis County,AR,NA,65.17412935323384,NA
72450,Greene County,AR,17.47126436781609,NA,NA
72501,Independence County,AR,NA,23.217247097844112,20.787401574803148
72631,Carroll County,AR,NA,NA,83.30708661417323
72653,Baxter County,AR,NA,17.744610281923716,NA
72956,Crawford County,AR,NA,25.37313432835821,NA
72958,Scott County,AR,64.82758620689654,NA,NA
90006,Los Angeles County,CA,NA,NA,28.976377952755904
90013,Los Angeles County,CA,NA,76.78275290215588,NA
90018,Los Angeles County,CA,NA,29.021558872305143,NA
90035,Los Angeles County,CA,NA,NA,16.69291338582677
90042,Los Angeles County,CA,48.275862068965516,NA,NA
90044,Los Angeles County,CA,7.126436781609195,16.25207296849088,NA
90065,Los Angeles County,CA,NA,94.3615257048093,NA
90066,Los Angeles County,CA,NA,NA,17.95275590551181
90247,Los Angeles County,CA,NA,NA,37.16535433070866
90272,Los Angeles County,CA,NA,55.72139303482587,NA
90301,Los Angeles County,CA,NA,81.75787728026535,NA
90404,Los Angeles County,CA,NA,71.64179104477611,NA
90503,Los Angeles County,CA,89.42528735632183,NA,NA
90630,Orange County,CA,NA,NA,61.25984251968504
90631,Orange County,CA,NA,15.091210613598674,NA
90650,Los Angeles County,CA,NA,79.27031509121062,NA
90660,Los Angeles County,CA,81.83908045977012,NA,NA
90680,Orange County,CA,52.87356321839081,NA,NA
90706,Los Angeles County,CA,NA,33.499170812603644,NA
90744,Los Angeles County,CA,NA,72.30514096185739,NA
90810,Los Angeles County,CA,NA,71.4759535655058,NA
91040,Los Angeles County,CA,NA,NA,90.39370078740157
91206,Los Angeles County,CA,NA,NA,64.25196850393701
91214,Los Angeles County,CA,NA,NA,78.11023622047244
91316,Los Angeles County,CA,NA,NA,15.905511811023624
91324,Los Angeles County,CA,NA,NA,68.50393700787401
91344,Los Angeles County,CA,NA,22.22222222222222,NA
91384,Los Angeles County,CA,NA,87.39635157545605,NA
91390,Los Angeles County,CA,NA,63.847429519071305,NA
91405,Los Angeles County,CA,NA,64.34494195688225,NA
91710,San Bernardino County,CA,NA,69.98341625207297,NA
91750,Los Angeles County,CA,78.16091954022988,NA,21.88976377952756
91768,Los Angeles County,CA,40.689655172413794,NA,NA
91770,Los Angeles County,CA,NA,38.640132669983416,NA
91773,Los Angeles County,CA,NA,26.533996683250415,NA
91775,Los Angeles County,CA,NA,NA,63.77952755905512
91910,San Diego County,CA,24.137931034482758,NA,NA
92025,San Diego County,CA,NA,NA,32.91338582677165
92026,San Diego County,CA,NA,42.28855721393035,79.21259842519684
92027,San Diego County,CA,NA,66.66666666666666,77.00787401574803
92057,San Diego County,CA,NA,NA,25.196850393700785
92064,San Diego County,CA,NA,59.70149253731343,NA
92078,San Diego County,CA,NA,NA,16.062992125984252
92084,San Diego County,CA,NA,NA,88.66141732283465
92105,San Diego County,CA,NA,28.689883913764515,NA
92116,San Diego County,CA,NA,84.41127694859038,NA
92124,San Diego County,CA,NA,91.708126036484245,NA
92129,San Diego County,CA,74.25287356321839,NA,NA
92154,San Diego County,CA,73.5632183908046,NA,NA
92227,Imperial County,CA,NA,48.258706467661696,NA
92241,Riverside County,CA,NA,68.82255389718075,NA
92257,Imperial County,CA,98.85057471264368,NA,NA
92270,Riverside County,CA,NA,NA,62.519685039370074
92301,San Bernardino County,CA,NA,NA,82.04724409448819
92373,San Bernardino County,CA,61.839080459770116,NA,NA
92376,San Bernardino County,CA,9.425287356321839,NA,NA
92544,Riverside County,CA,45.05747126436781,NA,NA
92545,Riverside County,CA,NA,35.82089552238806,NA
92592,Riverside County,CA,NA,NA,44.25196850393701
92627,Orange County,CA,NA,28.026533996683252,NA
92646,Orange County,CA,NA,9.12106135986733,NA
92648,Orange County,CA,NA,NA,62.67716535433071
92692,Orange County,CA,NA,NA,29.92125984251969
92704,Orange County,CA,30.804597701149426,NA,NA
92780,Orange County,CA,NA,NA,26.456692913385826
92833,Orange County,CA,NA,96.35157545605307,NA
92867,Orange County,CA,NA,NA,71.49606299212599
92870,Orange County,CA,NA,NA,91.33858267716536
92887,Orange County,CA,NA,64.8424543946932,NA
93021,Ventura County,CA,NA,79.60199004975125,NA
93030,Ventura County,CA,NA,18.90547263681592,NA
93033,Ventura County,CA,NA,10.779436152570481,NA
93103,Santa Barbara County,CA,76.7816091954023,NA,NA
93105,Santa Barbara County,CA,NA,NA,98.4251968503937
93110,Santa Barbara County,CA,NA,75.9535655058043,NA
93111,Santa Barbara County,CA,NA,NA,53.85826771653544
93117,Santa Barbara County,CA,NA,NA,93.38582677165354
93223,Tulare County,CA,81.14942528735632,NA,NA
93240,Kern County,CA,NA,NA,72.59842519685039
93306,Kern County,CA,NA,NA,28.661417322834648
93307,Kern County,CA,NA,59.369817578772796,NA
93514,Inyo County,CA,79.3103448275862,NA,NA
93550,Los Angeles County,CA,NA,40.46434494195688,NA
93551,Los Angeles County,CA,49.195402298850574,NA,NA
93562,San Bernardino County,CA,90.3448275862069,NA,NA
93635,Merced County,CA,NA,40.13266998341625,NA
93638,Madera County,CA,46.666666666666664,NA,NA
93657,Fresno County,CA,NA,38.80597014925373,NA
93727,Fresno County,CA,NA,NA,25.354330708661415
93950,Monterey County,CA,79.77011494252874,NA,NA
94066,San Mateo County,CA,83.9080459770115,NA,NA
94086,Santa Clara County,CA,NA,NA,43.1496062992126
94102,San Francisco County,CA,30.344827586206897,NA,NA
94103,San Francisco County,CA,NA,15.92039800995025,NA
94121,San Francisco County,CA,NA,NA,9.448818897637794
94130,San Francisco County,CA,96.55172413793103,NA,NA
94134,San Francisco County,CA,NA,NA,18.740157480314963
94502,Alameda County,CA,NA,NA,62.36220472440945
94507,Contra Costa County,CA,NA,NA,89.92125984251969
94521,Contra Costa County,CA,NA,NA,87.71653543307086
94533,Solano County,CA,NA,22.553897180762853,NA
94538,Alameda County,CA,NA,65.00829187396351,NA
94544,Alameda County,CA,16.32183908045977,NA,NA
94565,Contra Costa County,CA,NA,8.45771144278607,NA
94577,Alameda County,CA,33.33333333333333,NA,NA
94590,Solano County,CA,26.666666666666668,NA,NA
94598,Contra Costa County,CA,NA,46.766169154228855,NA
94602,Alameda County,CA,NA,NA,55.118110236220474
94603,Alameda County,CA,68.96551724137932,NA,NA
94806,Contra Costa County,CA,31.95402298850575,NA,NA
94901,Marin County,CA,NA,35.48922056384743,NA
94941,Marin County,CA,NA,37.47927031509121,NA
95113,Santa Clara County,CA,NA,95.35655058043118,NA
95126,Santa Clara County,CA,NA,NA,85.35433070866142
95130,Santa Clara County,CA,NA,85.90381426202322,NA
95131,Santa Clara County,CA,70.80459770114943,NA,NA
95209,San Joaquin County,CA,43.67816091954023,NA,NA
95240,San Joaquin County,CA,97.47126436781609,NA,NA
95320,San Joaquin County,CA,NA,74.95854063018243,NA
95350,Stanislaus County,CA,NA,13.101160862354892,NA
95351,Stanislaus County,CA,NA,36.318407960199,NA
95376,San Joaquin County,CA,NA,NA,33.85826771653544
95403,Sonoma County,CA,NA,NA,37.480314960629926
95448,Sonoma County,CA,65.97701149425286,NA,NA
95451,Lake County,CA,NA,43.117744610281925,NA
95482,Mendocino County,CA,NA,NA,88.9763779527559
95501,Humboldt County,CA,NA,NA,65.51181102362204
95628,Sacramento County,CA,55.632183908045974,NA,NA
95630,Sacramento County,CA,NA,NA,49.4488188976378
95640,Amador County,CA,88.04597701149424,NA,NA
95747,Placer County,CA,NA,NA,8.818897637795276
95758,Sacramento County,CA,NA,NA,28.188976377952756
95822,Sacramento County,CA,36.0919540229885,NA,NA
95823,Sacramento County,CA,NA,NA,19.055118110236222
95826,Sacramento County,CA,NA,NA,41.574803149606296
95831,Sacramento County,CA,NA,NA,15.433070866141732
95926,Butte County,CA,NA,23.88059701492537,NA
96001,Shasta County,CA,NA,NA,33.54330708661417
96003,Shasta County,CA,NA,50.41459369817579,NA
96019,Shasta County,CA,84.13793103448276,NA,NA
96055,Tehama County,CA,92.18390804597702,NA,NA
80010,Arapahoe County,CO,NA,39.13764510779436,NA
80011,Arapahoe County,CO,7.816091954022989,NA,NA
80012,Arapahoe County,CO,NA,NA,42.04724409448819
80104,Douglas County,CO,NA,95.02487562189054,NA
80127,Jefferson County,CO,NA,NA,48.661417322834644
80204,Denver County,CO,NA,NA,88.18897637795276
80207,Denver County,CO,66.4367816091954,NA,NA
80209,Denver County,CO,NA,NA,87.55905511811024
80214,Jefferson County,CO,NA,57.048092868988384,NA
80219,Denver County,CO,NA,19.734660033167494,NA
80231,Denver County,CO,NA,73.13432835820896,NA
80232,Jefferson County,CO,NA,83.41625207296849,NA
80504,Boulder County,CO,NA,21.724709784411278,NA
80526,Larimer County,CO,NA,70.64676616915423,NA
80538,Larimer County,CO,NA,NA,17.322834645669293
80620,Weld County,CO,93.5632183908046,NA,NA
80701,Morgan County,CO,NA,NA,37.00787401574803
80904,El Paso County,CO,57.701149425287355,NA,NA
81004,Pueblo County,CO,NA,NA,33.22834645669291
81501,Mesa County,CO,NA,81.92371475953566,NA
81504,Mesa County,CO,28.965517241379313,NA,NA
06032,Hartford County,CT,92.87356321839081,NA,NA
06043,Tolland County,CT,NA,91.37645107794361,NA
06051,Hartford County,CT,NA,NA,24.881889763779526
06066,Tolland County,CT,NA,69.81757877280266,NA
06096,Hartford County,CT,NA,NA,88.34645669291339
06098,Litchfield County,CT,NA,NA,63.1496062992126
06241,Windham County,CT,NA,72.4709784411277,NA
06451,New Haven County,CT,NA,35.32338308457712,41.88976377952756
06702,New Haven County,CT,NA,97.6782752902156,NA
06704,New Haven County,CT,72.183908045977,NA,NA
06779,Litchfield County,CT,79.54022988505747,NA,NA
06790,Litchfield County,CT,NA,2.155887230514096,NA
06880,Fairfield County,CT,NA,90.38142620232172,NA
06896,Fairfield County,CT,NA,NA,94.01574803149606
06902,Fairfield County,CT,NA,NA,39.37007874015748
19711,New Castle County,DE,NA,63.018242122719734,NA
19720,New Castle County,DE,NA,3.482587064676617,NA
19803,New Castle County,DE,NA,NA,82.20472440944881
19805,New Castle County,DE,NA,9.618573797678277,NA
19808,New Castle County,DE,NA,19.237147595356554,NA
19810,New Castle County,DE,NA,NA,22.362204724409448
19901,Kent County,DE,NA,16.749585406301822,NA
19904,Kent County,DE,NA,NA,16.22047244094488
19943,Kent County,DE,NA,57.54560530679934,NA
19973,Sussex County,DE,NA,NA,10.866141732283465
32034,Nassau County,FL,NA,9.950248756218906,NA
32038,Columbia County,FL,NA,NA,95.90551181102363
32114,Volusia County,FL,NA,NA,95.11811023622047
32117,Volusia County,FL,NA,68.49087893864014,NA
32137,Flagler County,FL,NA,7.628524046434494,NA
32163,Sumter County,FL,NA,NA,49.29133858267716
32169,Volusia County,FL,NA,NA,73.54330708661418
32207,Duval County,FL,46.206896551724135,NA,NA
32209,Duval County,FL,4.3678160919540225,NA,NA
32217,Duval County,FL,63.678160919540225,40.6301824212272,NA
32221,Duval County,FL,56.09195402298851,NA,NA
32250,Duval County,FL,NA,NA,70.07874015748031
32277,Duval County,FL,92.643678160919535,NA,NA
32303,Leon County,FL,NA,40.298507462686565,NA
32308,Leon County,FL,NA,75.29021558872306,NA
32321,Liberty County,FL,NA,NA,84.40944881889763
32333,Gadsden County,FL,NA,94.85903814262024,NA
32352,Gadsden County,FL,91.26436781609195,NA,NA
32425,Holmes County,FL,NA,NA,61.417322834645674
32462,Washington County,FL,NA,NA,92.28346456692913
32514,Escambia County,FL,NA,12.935323383084576,NA
32526,Escambia County,FL,NA,NA,7.086614173228346
32751,Orange County,FL,NA,NA,35.43307086614173
32754,Brevard County,FL,68.04597701149426,NA,NA
32757,Lake County,FL,NA,NA,25.511811023622048
32765,Seminole County,FL,NA,NA,34.330708661417326
32792,Orange County,FL,NA,NA,45.354330708661415
32903,Brevard County,FL,NA,NA,69.60629921259842
32905,Brevard County,FL,53.5632183908046,NA,NA
32909,Brevard County,FL,NA,29.519071310116086,NA
32934,Brevard County,FL,82.75862068965517,NA,66.14173228346458
32940,Brevard County,FL,NA,NA,65.19685039370079
32960,Indian River County,FL,NA,NA,77.79527559055119
33021,Broward County,FL,NA,20.8955223880597,NA
33026,Broward County,FL,NA,95.52238805970148,NA
33033,Miami-Dade County,FL,39.54022988505747,NA,NA
33069,Broward County,FL,NA,NA,34.17322834645669
33144,Miami-Dade County,FL,NA,NA,10.708661417322835
33155,Miami-Dade County,FL,NA,81.4262023217247,NA
33165,Miami-Dade County,FL,NA,NA,15.118110236220472
33311,Broward County,FL,45.51724137931035,NA,NA
33314,Broward County,FL,NA,NA,74.33070866141732
33404,Palm Beach County,FL,NA,NA,82.51968503937009
33411,Palm Beach County,FL,NA,NA,45.98425196850393
33432,Palm Beach County,FL,74.71264367816092,NA,NA
33445,Palm Beach County,FL,NA,89.55223880597015,NA
33476,Palm Beach County,FL,NA,94.69320066334991,NA
33573,Hillsborough County,FL,NA,NA,2.3622047244094486
33629,Hillsborough County,FL,NA,NA,49.76377952755905
33701,Pinellas County,FL,NA,75.62189054726367,NA
33703,Pinellas County,FL,91.49425287356323,NA,NA
33707,Pinellas County,FL,NA,NA,15.590551181102363
33756,Pinellas County,FL,42.758620689655174,NA,NA
33765,Pinellas County,FL,NA,78.93864013266997,NA
33841,Polk County,FL,85.97701149425288,NA,NA
33844,Polk County,FL,NA,32.66998341625207,25.669291338582678
33852,Highlands County,FL,NA,NA,72.28346456692914
33870,Highlands County,FL,26.89655172413793,NA,NA
33872,Highlands County,FL,NA,NA,94.64566929133859
33884,Polk County,FL,NA,39.30348258706468,NA
33904,Lee County,FL,NA,NA,6.299212598425196
33917,Lee County,FL,NA,17.412935323383085,10.393700787401574
33950,Charlotte County,FL,NA,54.063018242122716,15.748031496062993
33952,Charlotte County,FL,23.678160919540232,30.845771144278604,NA
33954,Charlotte County,FL,NA,76.94859038142621,NA
33980,Charlotte County,FL,NA,NA,51.023622047244096
34109,Collier County,FL,NA,NA,17.637795275590552
34114,Collier County,FL,NA,NA,32.28346456692913
34228,Sarasota County,FL,NA,NA,63.46456692913386
34231,Sarasota County,FL,NA,NA,4.251968503937007
34232,Sarasota County,FL,NA,30.679933665008292,NA
34293,Sarasota County,FL,NA,NA,14.645669291338583
34420,Marion County,FL,NA,NA,68.03149606299212
34491,Marion County,FL,NA,55.88723051409619,NA
34606,Hernando County,FL,NA,NA,22.677165354330707
34608,Hernando County,FL,NA,NA,32.59842519685039
34653,Pasco County,FL,NA,NA,10.551181102362204
34654,Pasco County,FL,NA,NA,49.13385826771653
34655,Pasco County,FL,NA,NA,12.913385826771654
34684,Pinellas County,FL,NA,NA,9.606299212598426
34698,Pinellas County,FL,NA,19.56882255389718,NA
34743,Osceola County,FL,NA,NA,75.43307086614173
34788,Lake County,FL,NA,NA,21.41732283464567
34953,St. Lucie County,FL,5.517241379310345,NA,NA
34983,St. Lucie County,FL,20.229885057471265,NA,NA
30008,Cobb County,GA,57.47126436781609,NA,NA
30016,Newton County,GA,NA,83.74792703150912,NA
30025,Walton County,GA,NA,89.71807628524047,NA
30047,Gwinnett County,GA,NA,NA,29.606299212598426
30054,Newton County,GA,NA,55.88723051409619,NA
30058,DeKalb County,GA,NA,53.39966832504146,NA
30083,DeKalb County,GA,NA,30.18242122719735,NA
30087,DeKalb County,GA,NA,62.68656716417911,NA
30122,Douglas County,GA,NA,NA,66.45669291338582
30125,Polk County,GA,NA,NA,26.77165354330709
30165,Floyd County,GA,24.367816091954023,NA,25.984251968503933
30189,Cherokee County,GA,NA,78.60696517412936,NA
30228,Henry County,GA,NA,NA,85.51181102362204
30265,Coweta County,GA,NA,NA,74.17322834645668
30306,Fulton County,GA,NA,62.02321724709784,NA
30311,Fulton County,GA,14.71264367816092,NA,NA
30312,Fulton County,GA,NA,44.44444444444444,NA
30315,Fulton County,GA,27.35632183908046,NA,NA
30318,Fulton County,GA,NA,28.192371475953564,NA
30349,Fulton County,GA,NA,11.442786069651742,NA
30457,Treutlen County,GA,95.40229885057471,NA,NA
30458,Bulloch County,GA,31.494252873563216,NA,NA
30506,Hall County,GA,NA,NA,94.1732283464567
30606,Clarke County,GA,NA,52.736318407960205,NA
30635,Elbert County,GA,NA,NA,40.78740157480315
30705,Murray County,GA,27.126436781609197,NA,NA
30720,Whitfield County,GA,49.42528735632184,NA,NA
30742,Catoosa County,GA,NA,74.12935323383084,NA
30813,Columbia County,GA,NA,36.650082918739635,NA
30906,Richmond County,GA,NA,NA,83.77952755905513
31014,Bleckley County,GA,98.39080459770115,NA,NA
31021,Laurens County,GA,36.321839080459775,NA,79.68503937007874
31404,Chatham County,GA,NA,NA,66.92913385826772
31406,Chatham County,GA,NA,26.368159203980102,NA
31419,Chatham County,GA,88.73563218390804,NA,NA
31525,Glynn County,GA,47.12643678160919,NA,NA
31546,Wayne County,GA,NA,NA,90.5511811023622
31602,Lowndes County,GA,34.71264367816092,NA,NA
31804,Harris County,GA,NA,NA,79.37007874015748
31904,Muscogee County,GA,NA,16.417910447761194,NA
31906,Muscogee County,GA,38.160919540229884,NA,NA
31907,Muscogee County,GA,89.19540229885058,20.398009950248756,NA
39845,Seminole County,GA,84.59770114942529,NA,NA
96740,Hawaii County,HI,76.55172413793103,NA,NA
96744,Honolulu County,HI,NA,NA,3.149606299212598
96813,Honolulu County,HI,NA,57.711442786069654,NA
96815,Honolulu County,HI,NA,86.7330016583748,NA
96817,Honolulu County,HI,NA,6.799336650082918,NA
96822,Honolulu County,HI,NA,NA,76.53543307086615
83204,Bannock County,ID,NA,NA,89.13385826771653
83316,Twin Falls County,ID,NA,NA,19.68503937007874
83338,Jerome County,ID,NA,NA,75.74803149606299
83401,Bonneville County,ID,42.06896551724138,NA,NA
83406,Bonneville County,ID,NA,60.19900497512438,NA
83607,Canyon County,ID,NA,NA,31.181102362204726
83617,Gem County,ID,64.13793103448275,NA,NA
83646,Ada County,ID,NA,7.131011608623548,NA
83647,Elmore County,ID,41.60919540229885,NA,NA
83669,Ada County,ID,NA,NA,51.811023622047244
83686,Canyon County,ID,9.195402298850574,NA,NA
83704,Ada County,ID,NA,NA,2.047244094488189
83705,Ada County,ID,NA,NA,30.393700787401574
83713,Ada County,ID,NA,NA,57.48031496062992
60005,Cook County,IL,NA,NA,20
60013,McHenry County,IL,51.724137931034484,NA,NA
60014,McHenry County,IL,23.218390804597703,NA,NA
60026,Cook County,IL,NA,NA,67.71653543307087
60041,Lake County,IL,NA,NA,89.76377952755905
60048,Lake County,IL,NA,NA,23.1496062992126
60053,Cook County,IL,NA,89.22056384742952,NA
60067,Cook County,IL,NA,17.5787728026534,NA
60074,Cook County,IL,39.310344827586206,NA,NA
60077,Cook County,IL,NA,NA,7.559055118110236
60097,McHenry County,IL,NA,NA,71.33858267716535
60103,DuPage County,IL,NA,NA,81.73228346456692
60134,Kane County,IL,NA,NA,52.91338582677165
60137,DuPage County,IL,NA,68.32504145936981,NA
60187,DuPage County,IL,NA,80.09950248756219,NA
60411,Cook County,IL,NA,62.35489220563848,NA
60415,Cook County,IL,NA,NA,60
60420,Livingston County,IL,NA,NA,91.65354330708662
60441,Will County,IL,20.919540229885058,NA,NA
60453,Cook County,IL,13.10344827586207,NA,NA
60487,Cook County,IL,NA,NA,84.72440944881889
60521,DuPage County,IL,NA,51.243781094527364,NA
60544,Will County,IL,NA,NA,39.52755905511811
60546,Cook County,IL,NA,NA,31.181102362204726
60611,Cook County,IL,NA,18.076285240464347,NA
60617,Cook County,IL,7.35632183908046,NA,NA
60619,Cook County,IL,NA,NA,0.9448818897637795
60620,Cook County,IL,69.88505747126436,3.814262023217247,NA
60621,Cook County,IL,NA,NA,28.03149606299213
60628,Cook County,IL,NA,NA,2.9921259842519685
60632,Cook County,IL,NA,26.69983416252073,17.79527559055118
60638,Cook County,IL,NA,NA,37.637795275590555
60647,Cook County,IL,29.655172413793103,NA,NA
60651,Cook County,IL,81.37931034482759,NA,NA
60652,Cook County,IL,NA,21.22719734660033,NA
60954,Kankakee County,IL,NA,NA,62.20472440944882
60957,Ford County,IL,NA,78.77280265339967,NA
61107,Winnebago County,IL,NA,69.48590381426202,13.385826771653544
61354,LaSalle County,IL,91.0344827586207,NA,NA
61462,Warren County,IL,NA,NA,97.95275590551181
61604,Peoria County,IL,NA,NA,76.37795275590551
61605,Peoria County,IL,NA,NA,79.05511811023622
61701,McLean County,IL,NA,25.70480928689884,NA
61705,McLean County,IL,NA,64.17910447761194,NA
61727,De Witt County,IL,64.36781609195403,NA,NA
61802,Champaign County,IL,NA,29.187396351575458,NA
61822,Champaign County,IL,NA,NA,45.511811023622045
61832,Vermilion County,IL,NA,51.741293532338304,NA
61920,Coles County,IL,50.57471264367817,NA,NA
62040,Madison County,IL,NA,10.945273631840797,NA
62095,Madison County,IL,NA,NA,38.74015748031496
62233,Randolph County,IL,NA,75.45605306799337,NA
62234,Madison County,IL,NA,NA,74.96062992125985
62401,Effingham County,IL,NA,90.71310116086235,NA
62441,Clark County,IL,83.67816091954023,NA,NA
62521,Macon County,IL,NA,NA,83.62204724409449
62711,Sangamon County,IL,NA,NA,92.1259842519685
62837,Wayne County,IL,NA,NA,91.96850393700787
46036,Madison County,IN,NA,70.97844112769486,NA
46038,Hamilton County,IN,NA,NA,75.11811023622047
46041,Clinton County,IN,NA,NA,32.75590551181102
46072,Tipton County,IN,NA,NA,50.55118110236221
46167,Hendricks County,IN,NA,84.5771144278607,NA
46173,Rush County,IN,NA,NA,47.24409448818898
46176,Shelby County,IN,43.2183908045977,NA,NA
46204,Marion County,IN,65.05747126436782,NA,NA
46205,Marion County,IN,NA,NA,69.92125984251969
46217,Marion County,IN,47.81609195402299,54.56053067993366,NA
46219,Marion County,IN,37.93103448275862,NA,NA
46226,Marion County,IN,NA,NA,50.07874015748032
46268,Marion County,IN,NA,NA,90.70866141732283
46303,Lake County,IN,NA,NA,37.32283464566929
46311,Lake County,IN,NA,44.776119402985074,NA
46321,Lake County,IN,NA,43.449419568822556,NA
46324,Lake County,IN,15.402298850574713,NA,NA
46342,Lake County,IN,NA,NA,71.81102362204724
46350,LaPorte County,IN,NA,7.79436152570481,NA
46368,Porter County,IN,NA,71.14427860696517,NA
46383,Porter County,IN,8.275862068965518,NA,NA
46385,Porter County,IN,NA,NA,63.622047244094496
46403,Lake County,IN,NA,51.90713101160862,NA
46408,Lake County,IN,NA,40.96185737976783,NA
46516,Elkhart County,IN,44.36781609195402,NA,NA
46526,Elkhart County,IN,NA,NA,27.716535433070867
46774,Allen County,IN,NA,NA,47.55905511811024
46815,Allen County,IN,NA,NA,42.362204724409445
46901,Howard County,IN,12.643678160919542,4.809286898839138,43.30708661417323
46902,Howard County,IN,3.9080459770114944,NA,NA
46947,Cass County,IN,NA,81.2603648424544,NA
46952,Grant County,IN,NA,80.59701492537313,NA
46975,Fulton County,IN,NA,41.127694859038144,NA
47025,Dearborn County,IN,82.98850574712644,NA,NA
47129,Clark County,IN,90.57471264367815,NA,NA
47130,Clark County,IN,NA,NA,56.85039370078741
47167,Washington County,IN,46.89655172413793,NA,NA
47240,Decatur County,IN,31.264367816091955,NA,NA
47302,Delaware County,IN,NA,NA,41.259842519685044
47546,Dubois County,IN,NA,NA,53.7007874015748
47834,Clay County,IN,58.160919540229884,NA,56.37795275590551
50125,Warren County,IA,62.29885057471264,NA,NA
50158,Marshall County,IA,NA,35.98673300165838,NA
50201,Story County,IA,NA,NA,53.54330708661418
50219,Marion County,IA,NA,68.98839137645108,NA
50317,Polk County,IA,NA,NA,27.874015748031493
50428,Cerro Gordo County,IA,71.49425287356321,NA,NA
50501,Webster County,IA,NA,NA,17.322834645669293
50613,Black Hawk County,IA,NA,12.106135986733001,3.4645669291338583
51104,Woodbury County,IA,67.81609195402298,NA,NA
51501,Pottawattamie County,IA,NA,62.852404643449425,NA
52060,Jackson County,IA,NA,NA,73.38582677165354
52245,Johnson County,IA,NA,NA,39.52755905511811
