fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,6.312769010043041
01007,Bibb County,AL,NA,88.80918220946916
01013,Butler County,AL,NA,77.54662840746055
01015,Calhoun County,AL,33.77049180327869,53.87374461979913
01017,Chambers County,AL,94.91803278688525,78.69440459110474
01019,Cherokee County,AL,NA,74.60545193687231
01021,Chilton County,AL,NA,52.94117647058824
01025,Clarke County,AL,NA,75.25107604017217
01029,Cleburne County,AL,NA,98.49354375896701
01031,Coffee County,AL,NA,45.1219512195122
01033,Colbert County,AL,NA,18.220946915351508
01039,Covington County,AL,91.63934426229508,93.2568149210904
01041,Crenshaw County,AL,NA,99.21090387374461
01043,Cullman County,AL,NA,82.1377331420373
01045,Dale County,AL,NA,44.47632711621234
01047,Dallas County,AL,NA,30.34433285509326
01053,Escambia County,AL,74.91803278688525,38.45050215208035
01055,Etowah County,AL,76.39344262295083,1.9368723098995695
01061,Geneva County,AL,NA,55.38020086083214
01065,Hale County,AL,NA,70.3012912482066
01069,Houston County,AL,NA,4.734576757532281
01073,Jefferson County,AL,43.606557377049185,39.59827833572454
01075,Lamar County,AL,81.47540983606557,NA
01077,Lauderdale County,AL,85.57377049180329,12.48206599713056
01079,Lawrence County,AL,87.37704918032787,NA
01081,Lee County,AL,NA,7.819225251076039
01083,Limestone County,AL,38.85245901639344,NA
01089,Madison County,AL,50.81967213114754,24.031563845050215
01093,Marion County,AL,NA,78.55093256814921
01095,Marshall County,AL,44.26229508196721,19.94261119081779
01097,Mobile County,AL,7.377049180327869,47.20229555236729
01101,Montgomery County,AL,48.85245901639344,NA
01103,Morgan County,AL,55.24590163934426,26.6857962697274
01107,Pickens County,AL,NA,84.72022955523673
01109,Pike County,AL,80,NA
01115,St. Clair County,AL,53.278688524590166,83.78766140602582
01117,Shelby County,AL,NA,42.68292682926829
01121,Talladega County,AL,36.721311475409834,7.388809182209469
01123,Tallapoosa County,AL,NA,38.80918220946915
01125,Tuscaloosa County,AL,47.21311475409836,64.63414634146342
01127,Walker County,AL,62.62295081967213,NA
