ZipCode,county,state,Adult,Retirement,Geriatric
95209,San Joaquin County,CA,85.94771241830065,NA,NA
95228,Calaveras County,CA,NA,NA,93.33333333333333
95240,San Joaquin County,CA,14.37908496732026,49.11660777385159,NA
95307,Stanislaus County,CA,31.372549019607842,NA,NA
95322,Merced County,CA,NA,NA,91.33333333333333
95337,San Joaquin County,CA,NA,45.583038869257955,NA
95348,Merced County,CA,66.01307189542483,NA,NA
95360,Stanislaus County,CA,NA,85.33568904593639,NA
95403,Sonoma County,CA,NA,NA,15
95404,Sonoma County,CA,NA,29.681978798586574,NA
95451,Lake County,CA,78.43137254901961,53.18021201413428,NA
95482,Mendocino County,CA,NA,27.03180212014134,NA
95521,Humboldt County,CA,NA,83.3922261484099,NA
95605,Yolo County,CA,NA,NA,93
95608,Sacramento County,CA,NA,NA,35.66666666666667
95610,Sacramento County,CA,47.05882352941176,NA,NA
95614,El Dorado County,CA,NA,NA,99.5
95662,Sacramento County,CA,67.97385620915033,NA,NA
95667,El Dorado County,CA,NA,4.240282685512367,NA
95687,Solano County,CA,NA,NA,58.833333333333336
95691,Yolo County,CA,NA,NA,65.66666666666666
95835,Sacramento County,CA,NA,NA,46.166666666666664
95963,Glenn County,CA,NA,74.20494699646643,NA
95965,Butte County,CA,NA,69.25795053003534,NA
95971,Plumas County,CA,93.13725490196079,NA,NA
95993,Sutter County,CA,NA,NA,28.000000000000004
96001,Shasta County,CA,NA,90.81272084805654,NA
96002,Shasta County,CA,NA,68.37455830388693,NA
96022,Tehama County,CA,NA,NA,75.5
96130,Lassen County,CA,NA,81.80212014134275,NA
80011,Arapahoe County,CO,NA,NA,44.333333333333336
80014,Arapahoe County,CO,NA,NA,7.5
80015,Arapahoe County,CO,15.686274509803921,61.30742049469965,NA
80016,Arapahoe County,CO,NA,56.18374558303887,NA
80023,Broomfield County,CO,82.35294117647058,NA,NA
80031,Adams County,CO,38.88888888888889,NA,NA
80120,Arapahoe County,CO,NA,51.76678445229682,NA
80126,Douglas County,CO,53.92156862745098,NA,NA
80129,Douglas County,CO,NA,NA,74.83333333333333
80204,Denver County,CO,20.915032679738562,NA,NA
80210,Denver County,CO,NA,NA,70.5
80221,Adams County,CO,NA,NA,58.333333333333336
80232,Jefferson County,CO,NA,NA,89.83333333333333
80621,Weld County,CO,NA,NA,94.16666666666667
80634,Weld County,CO,NA,NA,8.5
80863,Teller County,CO,NA,87.98586572438163,NA
80905,El Paso County,CO,NA,80.56537102473497,NA
80911,El Paso County,CO,43.13725490196079,NA,NA
80919,El Paso County,CO,NA,56.53710247349824,NA
80921,El Paso County,CO,NA,NA,74.83333333333333
81001,Pueblo County,CO,NA,45.75971731448763,54.333333333333336
81230,Gunnison County,CO,89.86928104575163,NA,NA
81401,Montrose County,CO,49.34640522875817,NA,NA
81501,Mesa County,CO,45.42483660130719,NA,NA
06032,Hartford County,CT,NA,NA,47.333333333333336
06040,Hartford County,CT,8.823529411764707,NA,NA
06066,Tolland County,CT,NA,18.021201413427562,NA
06082,Hartford County,CT,NA,13.604240282685511,NA
06110,Hartford County,CT,NA,97.34982332155478,NA
06238,Tolland County,CT,NA,NA,83.5
06405,New Haven County,CT,NA,NA,40.5
06437,New Haven County,CT,NA,24.558303886925795,NA
06450,New Haven County,CT,NA,NA,25.333333333333336
06451,New Haven County,CT,24.836601307189543,40.63604240282685,NA
06457,Middlesex County,CT,NA,40.282685512367486,NA
06516,New Haven County,CT,NA,NA,11
06605,Fairfield County,CT,NA,65.37102473498233,NA
06606,Fairfield County,CT,NA,NA,85
06704,New Haven County,CT,NA,NA,44.666666666666664
06705,New Haven County,CT,NA,NA,40.666666666666664
19711,New Castle County,DE,30.718954248366014,NA,NA
19803,New Castle County,DE,NA,NA,29.833333333333336
19808,New Castle County,DE,NA,21.73144876325088,NA
19958,Sussex County,DE,NA,4.41696113074205,NA
19966,Sussex County,DE,NA,NA,13.166666666666666
19968,Sussex County,DE,NA,NA,71.66666666666667
32003,Clay County,FL,59.80392156862745,NA,NA
32043,Clay County,FL,NA,21.554770318021202,NA
32055,Columbia County,FL,NA,NA,62
32086,St. Johns County,FL,NA,17.6678445229682,NA
32117,Volusia County,FL,NA,NA,33.83333333333333
32136,Flagler County,FL,NA,NA,74
32163,Sumter County,FL,NA,72.6148409893993,NA
32174,Volusia County,FL,NA,NA,8.166666666666666
32176,Volusia County,FL,NA,76.5017667844523,NA
32218,Duval County,FL,NA,3.53356890459364,NA
32221,Duval County,FL,29.08496732026144,NA,NA
32224,Duval County,FL,NA,46.28975265017668,NA
32244,Duval County,FL,NA,11.130742049469964,NA
32254,Duval County,FL,NA,73.67491166077738,NA
32327,Wakulla County,FL,NA,87.45583038869258,NA
32433,Walton County,FL,NA,43.28621908127209,NA
32444,Bay County,FL,NA,NA,41.833333333333336
32456,Gulf County,FL,NA,NA,73.66666666666667
32501,Escambia County,FL,NA,42.04946996466431,NA
32503,Escambia County,FL,NA,13.780918727915195,NA
32506,Escambia County,FL,NA,NA,13.666666666666666
32514,Escambia County,FL,NA,NA,7.833333333333334
32535,Escambia County,FL,76.79738562091504,NA,NA
32541,Okaloosa County,FL,NA,40.10600706713781,NA
32550,Walton County,FL,87.90849673202614,NA,NA
32570,Santa Rosa County,FL,9.15032679738562,NA,NA
32578,Okaloosa County,FL,NA,NA,21.333333333333336
32579,Okaloosa County,FL,NA,NA,73.66666666666667
32609,Alachua County,FL,54.57516339869281,NA,NA
32656,Clay County,FL,NA,63.957597173144876,NA
32669,Alachua County,FL,NA,68.90459363957598,NA
32693,Gilchrist County,FL,NA,NA,84.16666666666667
32703,Orange County,FL,NA,NA,34.166666666666664
32720,Volusia County,FL,NA,40.45936395759717,NA
32751,Orange County,FL,NA,NA,47.5
32792,Orange County,FL,NA,NA,21
32809,Orange County,FL,NA,64.84098939929329,49.833333333333336
32825,Orange County,FL,NA,NA,44
32905,Brevard County,FL,NA,48.58657243816255,NA
32935,Brevard County,FL,NA,NA,22.5
32952,Brevard County,FL,NA,NA,19
32960,Indian River County,FL,NA,NA,45.166666666666664
32967,Indian River County,FL,NA,52.29681978798587,NA
33009,Broward County,FL,NA,NA,9.833333333333332
33010,Miami-Dade County,FL,NA,NA,11.833333333333334
33012,Miami-Dade County,FL,NA,22.084805653710244,3.6666666666666665
33013,Miami-Dade County,FL,NA,NA,25
33014,Miami-Dade County,FL,NA,NA,24.833333333333332
33015,Miami-Dade County,FL,NA,47.17314487632509,NA
33020,Broward County,FL,NA,NA,65.16666666666666
33028,Broward County,FL,80.71895424836602,NA,NA
33033,Miami-Dade County,FL,NA,NA,56.00000000000001
33050,Monroe County,FL,NA,NA,62.83333333333333
33125,Miami-Dade County,FL,NA,NA,10.5
33142,Miami-Dade County,FL,78.75816993464052,20.671378091872793,NA
33175,Miami-Dade County,FL,NA,23.32155477031802,NA
33177,Miami-Dade County,FL,NA,83.03886925795054,NA
33305,Broward County,FL,NA,NA,85.83333333333333
33311,Broward County,FL,NA,21.024734982332156,NA
33315,Broward County,FL,NA,96.113074204947,NA
33319,Broward County,FL,NA,31.978798586572438,NA
33401,Palm Beach County,FL,65.359477124183,NA,NA
33407,Palm Beach County,FL,NA,84.45229681978799,NA
33418,Palm Beach County,FL,NA,29.858657243816257,NA
33433,Palm Beach County,FL,NA,NA,2.166666666666667
33437,Palm Beach County,FL,NA,NA,4.666666666666667
33446,Palm Beach County,FL,NA,NA,3.5000000000000004
33449,Palm Beach County,FL,92.48366013071896,NA,NA
33458,Palm Beach County,FL,NA,23.14487632508834,NA
33467,Palm Beach County,FL,NA,25.265017667844525,14.000000000000002
33477,Palm Beach County,FL,NA,78.97526501766784,NA
33498,Palm Beach County,FL,NA,88.33922261484098,NA
33570,Hillsborough County,FL,NA,58.48056537102474,NA
33592,Hillsborough County,FL,NA,NA,94.33333333333334
33647,Hillsborough County,FL,NA,NA,37.666666666666664
33705,Pinellas County,FL,NA,NA,43.5
33706,Pinellas County,FL,NA,NA,74.16666666666667
33756,Pinellas County,FL,NA,NA,35.333333333333336
33761,Pinellas County,FL,NA,NA,86.5
33772,Pinellas County,FL,NA,74.38162544169612,NA
33852,Highlands County,FL,NA,19.434628975265017,NA
33881,Polk County,FL,NA,NA,13.333333333333334
33936,Lee County,FL,50.65359477124183,NA,NA
33980,Charlotte County,FL,NA,NA,61.16666666666667
33993,Lee County,FL,NA,56.00706713780919,NA
34103,Collier County,FL,NA,69.78798586572438,NA
34108,Collier County,FL,NA,NA,31
34117,Collier County,FL,NA,NA,86.83333333333333
34202,Manatee County,FL,NA,NA,72.33333333333334
34205,Manatee County,FL,66.33986928104575,NA,NA
34235,Sarasota County,FL,NA,62.19081272084806,NA
34243,Manatee County,FL,NA,24.91166077738516,NA
34269,DeSoto County,FL,NA,NA,96.16666666666667
34442,Citrus County,FL,NA,NA,63.66666666666667
34446,Citrus County,FL,NA,62.72084805653711,NA
34471,Marion County,FL,NA,49.293286219081274,NA
34601,Hernando County,FL,NA,NA,42.333333333333336
34608,Hernando County,FL,40.19607843137255,NA,NA
34613,Hernando County,FL,NA,36.21908127208481,NA
34743,Osceola County,FL,49.01960784313725,NA,NA
34758,Osceola County,FL,NA,NA,61.33333333333333
34761,Orange County,FL,NA,43.639575971731446,NA
34982,St. Lucie County,FL,NA,38.869257950530034,NA
34983,St. Lucie County,FL,NA,30.742049469964666,29.166666666666668
34990,Martin County,FL,NA,24.381625441696116,NA
34997,Martin County,FL,NA,NA,4.333333333333334
30005,Fulton County,GA,NA,78.4452296819788,NA
30040,Forsyth County,GA,NA,18.727915194346288,12.666666666666668
30097,Fulton County,GA,NA,57.59717314487632,NA
30125,Polk County,GA,NA,NA,37.5
30127,Cobb County,GA,NA,33.745583038869256,NA
30132,Paulding County,GA,NA,NA,49.333333333333336
30188,Cherokee County,GA,NA,15.19434628975265,33.166666666666664
30240,Troup County,GA,NA,NA,35.16666666666667
30318,Fulton County,GA,27.77777777777778,NA,NA
30319,DeKalb County,GA,NA,NA,80.33333333333333
30324,Fulton County,GA,NA,NA,88.33333333333333
30506,Hall County,GA,29.73856209150327,NA,NA
30513,Fannin County,GA,NA,NA,69.66666666666667
30517,Jackson County,GA,NA,95.40636042402826,NA
30533,Lumpkin County,GA,NA,NA,58.166666666666664
30560,Fannin County,GA,NA,98.93992932862191,NA
30656,Walton County,GA,NA,NA,80.66666666666666
30673,Wilkes County,GA,90.84967320261438,NA,NA
30814,Columbia County,GA,NA,NA,76.16666666666667
30815,Richmond County,GA,NA,NA,53
30906,Richmond County,GA,6.209150326797386,NA,NA
30909,Richmond County,GA,NA,16.07773851590106,NA
31008,Peach County,GA,NA,NA,78.83333333333333
31014,Bleckley County,GA,NA,76.85512367491167,NA
31032,Jones County,GA,NA,82.15547703180212,NA
31324,Bryan County,GA,NA,NA,91.5
31510,Bacon County,GA,91.50326797385621,NA,NA
31566,Brantley County,GA,NA,99.82332155477032,NA
31601,Lowndes County,GA,NA,38.69257950530035,NA
31705,Dougherty County,GA,NA,NA,54
31774,Irwin County,GA,NA,91.87279151943463,NA
31909,Muscogee County,GA,40.52287581699346,NA,NA
96720,Hawaii County,HI,NA,25.97173144876325,NA
83221,Bingham County,ID,NA,NA,45
83301,Twin Falls County,ID,NA,11.837455830388691,0.33333333333333337
83341,Twin Falls County,ID,NA,100,NA
83686,Canyon County,ID,NA,4.770318021201414,NA
60004,Cook County,IL,NA,10.247349823321555,NA
60012,McHenry County,IL,83.00653594771242,NA,NA
60013,McHenry County,IL,NA,37.102473498233216,NA
60044,Lake County,IL,NA,89.04593639575971,NA
60074,Cook County,IL,NA,38.515901060070675,NA
60083,Lake County,IL,NA,NA,69
60090,Cook County,IL,NA,29.151943462897528,NA
60099,Lake County,IL,42.15686274509804,43.81625441696113,NA
60107,Cook County,IL,87.25490196078431,NA,NA
60120,Kane County,IL,NA,29.328621908127207,NA
60124,Kane County,IL,NA,NA,38.5
60174,Kane County,IL,NA,NA,36
60175,Kane County,IL,NA,85.15901060070671,NA
60178,DeKalb County,IL,NA,NA,51.5
60189,DuPage County,IL,NA,22.261484098939928,NA
60302,Cook County,IL,NA,NA,15.833333333333332
60402,Cook County,IL,NA,NA,31.666666666666664
60411,Cook County,IL,NA,NA,19.166666666666668
60431,Will County,IL,41.50326797385621,NA,NA
60445,Cook County,IL,NA,NA,68.66666666666667
60464,Cook County,IL,NA,68.19787985865725,NA
60465,Cook County,IL,NA,NA,52.666666666666664
60467,Cook County,IL,NA,28.26855123674912,NA
60477,Cook County,IL,NA,NA,10.833333333333334
60487,Cook County,IL,NA,NA,61
60490,Will County,IL,NA,NA,90.66666666666666
60561,DuPage County,IL,NA,NA,30.333333333333336
60608,Cook County,IL,NA,NA,6.333333333333334
60616,Cook County,IL,36.60130718954248,NA,NA
60617,Cook County,IL,NA,NA,2
60619,Cook County,IL,NA,5.123674911660777,NA
60620,Cook County,IL,5.228758169934641,NA,NA
60626,Cook County,IL,NA,NA,56.666666666666664
60629,Cook County,IL,4.57516339869281,NA,NA
60630,Cook County,IL,NA,NA,44
60640,Cook County,IL,7.516339869281046,NA,NA
60827,Cook County,IL,NA,NA,60.83333333333333
61008,Boone County,IL,NA,19.257950530035338,NA
61010,Ogle County,IL,81.04575163398692,NA,NA
61240,Rock Island County,IL,NA,91.69611307420494,NA
61554,Tazewell County,IL,NA,NA,7.000000000000001
61846,Vermilion County,IL,NA,79.3286219081272,NA
62002,Madison County,IL,NA,18.90459363957597,13.833333333333334
62025,Madison County,IL,66.99346405228758,NA,NA
62052,Jersey County,IL,NA,NA,44.5
62056,Montgomery County,IL,NA,NA,92.5
62249,Madison County,IL,NA,NA,32.666666666666664
62526,Macon County,IL,NA,NA,4.5
62650,Morgan County,IL,NA,34.98233215547703,NA
62906,Union County,IL,NA,NA,66.83333333333333
46033,Hamilton County,IN,NA,NA,40.33333333333333
46106,Johnson County,IN,95.75163398692811,NA,NA
46107,Marion County,IN,NA,75.44169611307422,NA
46135,Putnam County,IN,NA,NA,36.5
46202,Marion County,IN,61.76470588235294,NA,NA
46221,Marion County,IN,NA,44.522968197879855,NA
46226,Marion County,IN,11.11111111111111,NA,NA
46236,Marion County,IN,NA,51.590106007067135,NA
46327,Lake County,IN,NA,86.21908127208481,NA
46350,LaPorte County,IN,NA,NA,17.5
46368,Porter County,IN,NA,NA,67.16666666666666
46383,Porter County,IN,NA,5.477031802120141,NA
46407,Lake County,IN,NA,76.67844522968198,NA
46526,Elkhart County,IN,NA,62.36749116607774,NA
46714,Wells County,IN,NA,NA,71.33333333333334
46750,Huntington County,IN,NA,27.385159010600706,NA
46804,Allen County,IN,NA,NA,36.333333333333336
46805,Allen County,IN,NA,53.003533568904594,NA
46815,Allen County,IN,NA,NA,19.5
46901,Howard County,IN,NA,3.8869257950530036,NA
46953,Grant County,IN,NA,NA,68.83333333333333
47112,Harrison County,IN,57.84313725490197,NA,NA
47150,Floyd County,IN,NA,7.420494699646643,NA
47303,Delaware County,IN,NA,55.12367491166078,NA
47374,Wayne County,IN,NA,26.67844522968198,NA
47394,Randolph County,IN,NA,NA,53.5
47448,Brown County,IN,NA,92.04946996466431,NA
47501,Daviess County,IN,70.26143790849673,NA,NA
47905,Tippecanoe County,IN,42.48366013071895,NA,NA
50125,Warren County,IA,70.58823529411765,86.92579505300353,NA
50138,Marion County,IA,NA,NA,24.5
50595,Hamilton County,IA,NA,NA,70
50801,Union County,IA,40.849673202614376,NA,NA
51360,Dickinson County,IA,NA,66.25441696113074,NA
52405,Linn County,IA,NA,45.053003533568905,NA
52531,Monroe County,IA,93.79084967320262,NA,NA
52632,Lee County,IA,NA,86.04240282685512,NA
52748,Scott County,IA,NA,93.46289752650176,NA
66086,Leavenworth County,KS,NA,83.92226148409894,NA
66109,Wyandotte County,KS,NA,NA,31.666666666666664
66203,Johnson County,KS,80.06535947712419,NA,66.16666666666666
66209,Johnson County,KS,NA,95.75971731448763,NA
66214,Johnson County,KS,NA,NA,89.16666666666667
66436,Jackson County,KS,NA,NA,97
66801,Lyon County,KS,NA,NA,29.666666666666668
67208,Sedgwick County,KS,NA,89.39929328621908,NA
67212,Sedgwick County,KS,62.745098039215684,56.8904593639576,NA
67550,Pawnee County,KS,NA,NA,91.83333333333333
40004,Nelson County,KY,NA,NA,39.166666666666664
40031,Oldham County,KY,32.35294117647059,NA,NA
40033,Marion County,KY,NA,71.37809187279152,NA
40211,Jefferson County,KY,NA,NA,56.49999999999999
40215,Jefferson County,KY,NA,NA,87
40216,Jefferson County,KY,NA,NA,11.666666666666666
40217,Jefferson County,KY,NA,90.2826855123675,NA
40222,Jefferson County,KY,78.10457516339869,NA,NA
40299,Jefferson County,KY,NA,NA,19.333333333333332
40342,Anderson County,KY,NA,59.36395759717315,NA
40351,Rowan County,KY,NA,14.664310954063604,NA
40475,Madison County,KY,7.18954248366013,NA,NA
41018,Kenton County,KY,NA,27.208480565371023,NA
41102,Boyd County,KY,20.26143790849673,NA,NA
41164,Carter County,KY,NA,NA,49
41230,Lawrence County,KY,NA,89.92932862190813,65.33333333333333
41339,Breathitt County,KY,NA,75.26501766784452,NA
41501,Pike County,KY,10.784313725490197,NA,NA
41822,Knott County,KY,100,NA,NA
42001,McCracken County,KY,NA,NA,38
42101,Warren County,KY,NA,53.35689045936396,NA
42320,Ohio County,KY,53.59477124183007,NA,NA
42420,Henderson County,KY,NA,12.36749116607774,NA
42503,Pulaski County,KY,44.771241830065364,NA,NA
42567,Pulaski County,KY,NA,NA,96.66666666666667
70065,Jefferson Parish,LA,NA,3.0035335689045937,3.3333333333333335
70094,Jefferson Parish,LA,22.875816993464053,NA,NA
70114,Orleans Parish,LA,NA,35.51236749116608,NA
70130,Orleans Parish,LA,44.44444444444444,NA,NA
70131,Orleans Parish,LA,NA,36.92579505300353,NA
70364,Terrebonne Parish,LA,NA,NA,45.666666666666664
70403,Tangipahoa Parish,LA,NA,31.978798586572438,25.166666666666664
70508,Lafayette Parish,LA,NA,20.318021201413426,NA
70517,St. Martin Parish,LA,12.745098039215685,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,82.66666666666667
70560,Iberia Parish,LA,0.9803921568627451,NA,NA
70807,East Baton Rouge Parish,LA,NA,68.02120141342756,NA
70810,East Baton Rouge Parish,LA,6.862745098039216,NA,NA
70818,East Baton Rouge Parish,LA,NA,92.93286219081273,NA
71037,Bossier Parish,LA,NA,55.65371024734982,NA
71111,Bossier Parish,LA,NA,NA,30.5
71118,Caddo Parish,LA,NA,25.08833922261484,NA
71201,Ouachita Parish,LA,NA,NA,59.66666666666667
71302,Rapides Parish,LA,NA,62.544169611307424,NA
71446,Vernon Parish,LA,NA,39.57597173144876,NA
71449,Sabine Parish,LA,NA,NA,86
04005,York County,ME,NA,31.272084805653712,NA
04071,Cumberland County,ME,98.69281045751634,NA,NA
04090,York County,ME,NA,NA,18
04769,Aroostook County,ME,NA,NA,16
04901,Kennebec County,ME,3.2679738562091507,NA,NA
04930,Penobscot County,ME,NA,86.92579505300353,NA
04963,Kennebec County,ME,NA,70.31802120141343,NA
20678,Calvert County,MD,NA,NA,95.66666666666667
20705,Prince George's County,MD,NA,NA,90.33333333333333
20708,Prince George's County,MD,NA,76.14840989399293,NA
20853,Montgomery County,MD,NA,NA,56.00000000000001
20874,Montgomery County,MD,NA,64.66431095406361,NA
20878,Montgomery County,MD,47.385620915032675,NA,NA
21093,Baltimore County,MD,NA,NA,7.333333333333333
21219,Baltimore County,MD,94.11764705882352,NA,NA
21221,Baltimore County,MD,NA,NA,28.499999999999996
21222,Baltimore County,MD,43.4640522875817,NA,NA
21234,Baltimore County,MD,NA,7.950530035335689,NA
21236,Baltimore County,MD,NA,NA,26.166666666666664
21502,Allegany County,MD,22.22222222222222,NA,NA
21773,Frederick County,MD,NA,99.1166077738516,NA
21811,Worcester County,MD,NA,66.07773851590106,18.833333333333332
01057,Hampden County,MA,NA,98.58657243816255,NA
