ZipCode,county,state,Adult
42721,Grayson County,KY,89.63730569948186
70094,Jefferson Parish,LA,5.699481865284974
70117,Orleans Parish,LA,5.181347150259067
70394,Lafourche Parish,LA,20.72538860103627
70462,Livingston Parish,LA,53.36787564766839
70471,St. Tammany Parish,LA,40.41450777202073
70512,St. Landry Parish,LA,87.04663212435233
71055,Webster Parish,LA,16.580310880829018
71418,Caldwell Parish,LA,43.523316062176164
03909,York County,ME,96.89119170984456
21061,Anne Arundel County,MD,34.196891191709845
21113,Anne Arundel County,MD,52.331606217616574
21146,Anne Arundel County,MD,64.24870466321244
01056,Hampden County,MA,75.12953367875647
01376,Franklin County,MA,57.51295336787565
01568,Worcester County,MA,67.87564766839378
01701,Middlesex County,MA,11.917098445595855
01801,Middlesex County,MA,9.32642487046632
01841,Essex County,MA,0
02745,Bristol County,MA,15.544041450777202
48047,Macomb County,MI,15.025906735751295
48104,Washtenaw County,MI,45.59585492227979
48128,Wayne County,MI,97.40932642487047
48146,Wayne County,MI,31.088082901554404
48174,Wayne County,MI,56.994818652849744
48439,Genesee County,MI,81.34715025906736
48442,Oakland County,MI,76.16580310880829
48507,Genesee County,MI,34.715025906735754
48532,Genesee County,MI,64.76683937823834
49037,Calhoun County,MI,16.06217616580311
49078,Allegan County,MI,91.70984455958549
49428,Ottawa County,MI,48.18652849740933
49506,Kent County,MI,23.316062176165804
49601,Wexford County,MI,73.57512953367875
55408,Hennepin County,MN,13.471502590673575
55746,St. Louis County,MN,23.83419689119171
56258,Lyon County,MN,90.67357512953367
56265,Chippewa County,MN,72.53886010362694
56425,Crow Wing County,MN,88.60103626943005
56431,Aitkin County,MN,68.39378238341969
56470,Hubbard County,MN,61.6580310880829
39565,Jackson County,MS,58.549222797927456
63049,Jefferson County,MO,73.05699481865285
65802,Greene County,MO,12.435233160621761
69361,Scotts Bluff County,NE,77.720207253886
89523,Washoe County,NV,49.740932642487046
03261,Rockingham County,NH,98.96373056994818
08046,Burlington County,NJ,6.7357512953367875
08081,Camden County,NJ,1.5544041450777202
08104,Camden County,NJ,1.0362694300518136
87532,Santa Fe County,NM,65.28497409326425
10512,Putnam County,NY,92.2279792746114
11217,Kings County,NY,37.82383419689119
11554,Nassau County,NY,50.259067357512954
11772,Suffolk County,NY,29.533678756476682
12047,Albany County,NY,25.906735751295333
13323,Oneida County,NY,62.69430051813472
13601,Jefferson County,NY,4.66321243523316
14215,Erie County,NY,2.072538860103627
14467,Monroe County,NY,94.81865284974094
14532,Ontario County,NY,81.86528497409327
14543,Monroe County,NY,91.19170984455958
14611,Monroe County,NY,7.772020725388601
14616,Monroe County,NY,17.098445595854923
14617,Monroe County,NY,44.559585492227974
27406,Guilford County,NC,4.145077720207254
28277,Mecklenburg County,NC,38.860103626943
28771,Graham County,NC,69.43005181347151
43229,Franklin County,OH,7.253886010362693
43551,Wood County,OH,14.507772020725387
44102,Cuyahoga County,OH,0.5181347150259068
44109,Cuyahoga County,OH,22.279792746113987
44212,Medina County,OH,3.6269430051813467
44230,Wayne County,OH,83.93782383419689
44512,Mahoning County,OH,10.880829015544041
44706,Stark County,OH,31.606217616580313
45044,Butler County,OH,6.217616580310881
45066,Warren County,OH,84.97409326424871
45121,Brown County,OH,66.32124352331607
45356,Miami County,OH,42.487046632124354
45373,Miami County,OH,25.906735751295333
45449,Montgomery County,OH,95.33678756476684
45692,Jackson County,OH,33.67875647668394
74074,Payne County,OK,43.005181347150256
74820,Pontotoc County,OK,8.808290155440414
97070,Clackamas County,OR,85.49222797927462
97333,Benton County,OR,61.13989637305699
16301,Venango County,PA,46.1139896373057
16803,Centre County,PA,54.40414507772021
17044,Mifflin County,PA,54.92227979274611
17057,Dauphin County,PA,17.616580310880828
17402,York County,PA,47.66839378238342
18201,Luzerne County,PA,19.170984455958546
18634,Luzerne County,PA,40.932642487046635
19604,Berks County,PA,37.30569948186528
19611,Berks County,PA,74.09326424870466
29461,Berkeley County,SC,32.12435233160622
29681,Greenville County,SC,24.870466321243523
37341,Hamilton County,TN,79.27461139896373
37922,Knox County,TN,50.77720207253886
38261,Obion County,TN,36.26943005181347
75201,Dallas County,TX,77.2020725388601
75785,Cherokee County,TX,63.212435233160626
76207,Denton County,TX,93.26424870466322
76502,Bell County,TX,72.02072538860104
76801,Brown County,TX,49.22279792746114
77008,Harris County,TX,55.44041450777202
77075,Harris County,TX,46.63212435233161
77396,Harris County,TX,35.233160621761655
79603,Taylor County,TX,27.461139896373055
79935,El Paso County,TX,84.4559585492228
22003,Fairfax County,VA,27.979274611398964
22206,Arlington County,VA,94.30051813471503
22973,Greene County,VA,86.01036269430051
23030,Charles City County,VA,95.85492227979275
23114,Chesterfield County,VA,89.11917098445595
23223,Henrico County,VA,19.689119170984455
24013,Roanoke city,VA,74.61139896373057
24523,Bedford County,VA,30.569948186528496
98022,King County,WA,53.8860103626943
98038,King County,WA,60.62176165803109
98072,King County,WA,55.95854922279793
98118,King County,WA,39.37823834196891
98177,King County,WA,67.35751295336787
98270,Snohomish County,WA,47.15025906735752
98274,Skagit County,WA,58.03108808290155
98368,Jefferson County,WA,63.730569948186535
98674,Cowlitz County,WA,97.92746113989638
98802,Douglas County,WA,78.23834196891191
20009,District of Columbia,DC,28.497409326424872
53027,Washington County,WI,62.17616580310881
53179,Kenosha County,WI,88.08290155440415
53205,Milwaukee County,WI,52.84974093264248
