fips,county,state,Under18,Over18
06095,Solano County,CA,71.36871508379889,3.4636871508379885
06097,Sonoma County,CA,NA,1.7877094972067038
06099,Stanislaus County,CA,17.178770949720672,30.614525139664806
06101,Sutter County,CA,NA,51.50837988826815
06103,Tehama County,CA,77.79329608938548,78.8826815642458
06107,Tulare County,CA,33.24022346368715,2.905027932960894
06111,Ventura County,CA,13.128491620111731,19.217877094972067
06113,Yolo County,CA,NA,40.44692737430168
06115,Yuba County,CA,65.08379888268156,NA
08001,Adams County,CO,34.91620111731844,74.63687150837988
08005,Arapahoe County,CO,6.424581005586592,25.027932960893857
08013,Boulder County,CO,13.547486033519554,58.212290502793294
08031,Denver County,CO,8.938547486033519,4.916201117318435
08035,Douglas County,CO,10.195530726256983,13.743016759776536
08039,Elbert County,CO,99.72067039106145,NA
08041,El Paso County,CO,29.18994413407821,20.22346368715084
08059,Jefferson County,CO,NA,57.09497206703911
08069,Larimer County,CO,NA,59.77653631284916
08077,Mesa County,CO,NA,91.1731843575419
08087,Morgan County,CO,87.15083798882681,NA
08101,Pueblo County,CO,NA,60.893854748603346
08123,Weld County,CO,56.564245810055866,41.340782122905026
09001,Fairfield County,CT,15.223463687150836,56.201117318435756
09003,Hartford County,CT,30.027932960893857,14.30167597765363
09005,Litchfield County,CT,NA,5.4748603351955305
09007,Middlesex County,CT,48.184357541899445,36.75977653631285
09009,New Haven County,CT,29.05027932960894,17.54189944134078
09013,Tolland County,CT,42.31843575418994,NA
09015,Windham County,CT,25.69832402234637,NA
10001,Kent County,DE,54.05027932960894,52.62569832402234
10003,New Castle County,DE,26.675977653631282,32.402234636871505
10005,Sussex County,DE,35.47486033519553,56.98324022346368
11001,District of Columbia,DC,43.01675977653631,54.86033519553073
12001,Alachua County,FL,2.5139664804469275,16.201117318435752
12005,Bay County,FL,NA,9.050279329608939
12009,Brevard County,FL,44.134078212290504,8.379888268156424
12011,Broward County,FL,41.75977653631285,56.08938547486033
12015,Charlotte County,FL,NA,55.418994413407816
12017,Citrus County,FL,48.60335195530726,16.312849162011172
12019,Clay County,FL,18.994413407821227,10.949720670391061
12021,Collier County,FL,37.849162011173185,28.268156424581004
12023,Columbia County,FL,NA,48.37988826815642
12027,DeSoto County,FL,NA,79.3296089385475
12031,Duval County,FL,36.03351955307262,14.413407821229049
12033,Escambia County,FL,1.9553072625698324,5.58659217877095
12035,Flagler County,FL,60.893854748603346,NA
12053,Hernando County,FL,35.19553072625698,40
12055,Highlands County,FL,58.798882681564244,41.00558659217877
12057,Hillsborough County,FL,42.737430167597765,47.82122905027933
12067,Lafayette County,FL,99.4413407821229,NA
12069,Lake County,FL,41.06145251396648,22.68156424581006
12071,Lee County,FL,21.368715083798882,38.100558659217874
12073,Leon County,FL,NA,48.93854748603352
12075,Levy County,FL,72.06703910614524,NA
12081,Manatee County,FL,12.290502793296088,15.865921787709498
12083,Marion County,FL,37.290502793296085,14.748603351955309
12085,Martin County,FL,NA,30.16759776536313
12086,Miami-Dade County,FL,20.949720670391063,17.430167597765365
12087,Monroe County,FL,NA,77.87709497206704
12091,Okaloosa County,FL,62.150837988826815,33.63128491620112
12093,Okeechobee County,FL,NA,70.72625698324022
12095,Orange County,FL,10.335195530726256,3.128491620111732
12097,Osceola County,FL,26.536312849162012,7.709497206703911
12099,Palm Beach County,FL,10.893854748603351,33.74301675977654
12101,Pasco County,FL,64.24581005586593,39.77653631284917
12103,Pinellas County,FL,32.122905027932966,58.994413407821234
12105,Polk County,FL,49.581005586592184,10.279329608938548
12107,Putnam County,FL,51.955307262569825,NA
12109,St. Johns County,FL,NA,6.256983240223464
12111,St. Lucie County,FL,36.1731843575419,2.011173184357542
12113,Santa Rosa County,FL,23.463687150837988,4.134078212290502
12115,Sarasota County,FL,NA,53.519553072625705
12117,Seminole County,FL,45.391061452513966,42.12290502793296
12119,Sumter County,FL,NA,59.66480446927375
12121,Suwannee County,FL,NA,67.37430167597765
12123,Taylor County,FL,89.80446927374301,NA
12125,Union County,FL,98.32402234636871,NA
12127,Volusia County,FL,41.62011173184357,4.804469273743017
12131,Walton County,FL,70.11173184357543,63.910614525139664
12133,Washington County,FL,NA,81.89944134078212
13015,Bartow County,GA,60.754189944134076,46.927374301675975
13021,Bibb County,GA,55.3072625698324,51.62011173184358
13039,Camden County,GA,NA,78.54748603351955
13045,Carroll County,GA,76.25698324022346,26.81564245810056
13049,Charlton County,GA,97.90502793296089,NA
13051,Chatham County,GA,NA,9.83240223463687
13057,Cherokee County,GA,65.22346368715084,44.6927374301676
13063,Clayton County,GA,NA,56.31284916201117
13067,Cobb County,GA,NA,46.81564245810056
13069,Coffee County,GA,84.63687150837988,93.74301675977654
13073,Columbia County,GA,NA,21.899441340782122
13075,Cook County,GA,93.29608938547486,NA
13077,Coweta County,GA,46.50837988826816,61.564245810055866
13087,Decatur County,GA,NA,85.92178770949721
13089,DeKalb County,GA,47.486033519553075,4.4692737430167595
13095,Dougherty County,GA,NA,34.97206703910615
13097,Douglas County,GA,27.6536312849162,62.79329608938548
13103,Effingham County,GA,78.77094972067039,NA
13107,Emanuel County,GA,NA,92.40223463687151
13113,Fayette County,GA,75.5586592178771,NA
13115,Floyd County,GA,65.5027932960894,NA
13117,Forsyth County,GA,44.97206703910614,29.385474860335197
13121,Fulton County,GA,22.62569832402235,5.139664804469274
13127,Glynn County,GA,68.01675977653632,NA
13129,Gordon County,GA,70.6703910614525,NA
13135,Gwinnett County,GA,25,52.178770949720665
13139,Hall County,GA,41.4804469273743,20.11173184357542
13141,Hancock County,GA,NA,97.98882681564245
13151,Henry County,GA,59.357541899441344,52.84916201117319
13153,Houston County,GA,75.27932960893855,22.3463687150838
13157,Jackson County,GA,NA,55.3072625698324
13163,Jefferson County,GA,97.3463687150838,NA
13169,Jones County,GA,NA,97.6536312849162
13171,Lamar County,GA,90.92178770949721,NA
13175,Laurens County,GA,79.60893854748603,NA
13187,Lumpkin County,GA,NA,89.60893854748603
13189,McDuffie County,GA,NA,89.05027932960894
13195,Madison County,GA,95.94972067039106,NA
13197,Marion County,GA,NA,99.21787709497207
13205,Mitchell County,GA,94.27374301675978,NA
13213,Murray County,GA,80.02793296089385,NA
13215,Muscogee County,GA,NA,61.899441340782126
13219,Oconee County,GA,90.08379888268156,NA
13225,Peach County,GA,89.66480446927375,NA
13233,Polk County,GA,86.03351955307262,NA
13245,Richmond County,GA,49.022346368715084,10.837988826815643
13247,Rockdale County,GA,54.608938547486034,51.73184357541899
13255,Spalding County,GA,NA,61.675977653631286
13267,Tattnall County,GA,NA,93.96648044692736
13275,Thomas County,GA,NA,86.36871508379889
13277,Tift County,GA,NA,64.24581005586593
13285,Troup County,GA,82.54189944134079,NA
13291,Union County,GA,NA,89.49720670391062
13293,Upson County,GA,94.41340782122904,NA
13295,Walker County,GA,50.977653631284916,NA
13297,Walton County,GA,NA,76.64804469273743
13303,Washington County,GA,NA,95.19553072625698
13313,Whitfield County,GA,79.18994413407822,46.03351955307263
15001,Hawaii County,HI,NA,59.32960893854749
15003,Honolulu County,HI,24.30167597765363,26.480446927374302
16001,Ada County,ID,NA,9.273743016759777
16005,Bannock County,ID,45.530726256983236,49.608938547486034
16011,Bingham County,ID,NA,66.81564245810056
16019,Bonneville County,ID,15.363128491620111,NA
16027,Canyon County,ID,45.2513966480447,22.905027932960895
16055,Kootenai County,ID,NA,43.24022346368715
16057,Latah County,ID,90.64245810055866,NA
17017,Cass County,IL,NA,98.77094972067039
17019,Champaign County,IL,52.6536312849162,10.167597765363128
17021,Christian County,IL,NA,80.11173184357541
17027,Clinton County,IL,NA,88.04469273743017
17029,Coles County,IL,NA,84.1340782122905
17031,Cook County,IL,0.8379888268156425,4.692737430167598
17037,DeKalb County,IL,NA,43.575418994413404
17043,DuPage County,IL,38.407821229050285,24.24581005586592
17045,Edgar County,IL,NA,89.94413407821229
17055,Franklin County,IL,NA,69.72067039106146
17063,Grundy County,IL,NA,48.04469273743017
17073,Henry County,IL,NA,68.26815642458101
17075,Iroquois County,IL,NA,92.9608938547486
17083,Jersey County,IL,NA,91.62011173184358
17085,Jo Daviess County,IL,NA,96.75977653631284
17089,Kane County,IL,39.94413407821229,33.18435754189944
17093,Kendall County,IL,NA,72.29050279329608
17097,Lake County,IL,50.13966480446928,21.22905027932961
17099,LaSalle County,IL,64.66480446927375,54.63687150837989
17105,Livingston County,IL,NA,95.41899441340782
17111,McHenry County,IL,18.01675977653631,57.877094972067034
17113,McLean County,IL,NA,30.391061452513966
17115,Macon County,IL,NA,16.089385474860336
17117,Macoupin County,IL,NA,71.1731843575419
17119,Madison County,IL,NA,23.12849162011173
17145,Perry County,IL,NA,85.36312849162012
17149,Pike County,IL,NA,98.54748603351955
17161,Rock Island County,IL,NA,61.7877094972067
17167,Sangamon County,IL,53.63128491620112,NA
17179,Tazewell County,IL,NA,27.59776536312849
17187,Warren County,IL,NA,97.87709497206704
17197,Will County,IL,NA,60.44692737430167
18003,Allen County,IN,16.899441340782122,1.005586592178771
18013,Brown County,IN,NA,94.30167597765363
18019,Clark County,IN,45.11173184357542,NA
18021,Clay County,IN,88.26815642458101,NA
18027,Daviess County,IN,84.4972067039106,NA
18029,Dearborn County,IN,79.46927374301676,NA
18033,DeKalb County,IN,NA,71.50837988826815
18035,Delaware County,IN,55.72625698324022,NA
18037,Dubois County,IN,80.8659217877095,NA
18039,Elkhart County,IN,64.10614525139665,19.553072625698324
18043,Floyd County,IN,NA,50.502793296089386
18053,Grant County,IN,NA,24.022346368715084
18055,Greene County,IN,NA,83.0167597765363
18057,Hamilton County,IN,55.58659217877096,9.944134078212292
18059,Hancock County,IN,NA,50.391061452513966
18061,Harrison County,IN,93.57541899441341,NA
18063,Hendricks County,IN,80.44692737430168,NA
18067,Howard County,IN,56.424581005586596,12.625698324022347
18071,Jackson County,IN,76.81564245810057,NA
18075,Jay County,IN,NA,83.68715083798882
18079,Jennings County,IN,NA,77.6536312849162
18081,Johnson County,IN,42.877094972067034,41.22905027932961
18083,Knox County,IN,NA,73.29608938547486
18089,Lake County,IN,38.96648044692738,0
18091,LaPorte County,IN,25.41899441340782,NA
18093,Lawrence County,IN,NA,84.35754189944134
18095,Madison County,IN,58.10055865921788,NA
18097,Marion County,IN,6.145251396648044,35.754189944134076
18103,Miami County,IN,74.86033519553072,NA
18105,Monroe County,IN,NA,55.977653631284916
18113,Noble County,IN,53.351955307262564,NA
18117,Orange County,IN,NA,90.5027932960894
18127,Porter County,IN,48.324022346368714,19.441340782122904
18129,Posey County,IN,NA,92.17877094972067
18139,Rush County,IN,NA,88.37988826815642
18141,St. Joseph County,IN,14.664804469273744,8.938547486033519
18149,Starke County,IN,87.84916201117319,NA
18157,Tippecanoe County,IN,74.02234636871509,29.608938547486037
18163,Vanderburgh County,IN,70.53072625698324,NA
18167,Vigo County,IN,NA,60.67039106145251
18177,Wayne County,IN,NA,65.8100558659218
19005,Allamakee County,IA,98.60335195530726,NA
19011,Benton County,IA,NA,94.52513966480447
19013,Black Hawk County,IA,NA,67.93296089385474
19015,Boone County,IA,NA,84.58100558659218
19045,Clinton County,IA,66.75977653631286,NA
19051,Davis County,IA,NA,97.54189944134079
19057,Des Moines County,IA,NA,57.988826815642454
19061,Dubuque County,IA,NA,89.3854748603352
19089,Howard County,IA,98.88268156424581,NA
19111,Lee County,IA,67.17877094972067,NA
19113,Linn County,IA,44.273743016759774,9.497206703910614
19117,Lucas County,IA,NA,97.09497206703911
19125,Marion County,IA,93.15642458100558,NA
19137,Montgomery County,IA,NA,96.87150837988827
19153,Polk County,IA,2.3743016759776534,47.70949720670391
19155,Pottawattamie County,IA,NA,53.63128491620112
19163,Scott County,IA,25.139664804469277,40.67039106145251
19179,Wapello County,IA,NA,94.74860335195531
20027,Clay County,KS,NA,98.10055865921787
20031,Coffey County,KS,NA,99.4413407821229
20037,Crawford County,KS,NA,83.79888268156425
20079,Harvey County,KS,NA,90.39106145251397
20091,Johnson County,KS,10.474860335195531,47.150837988826815
20125,Montgomery County,KS,95.53072625698324,85.47486033519553
20155,Reno County,KS,81.84357541899442,NA
20161,Riley County,KS,NA,88.04469273743017
20173,Sedgwick County,KS,NA,46.4804469273743
20177,Shawnee County,KS,NA,39.66480446927375
20189,Stevens County,KS,NA,99.55307262569832
20209,Wyandotte County,KS,56.14525139664804,NA
21015,Boone County,KY,29.608938547486037,20.782122905027933
21029,Bullitt County,KY,62.290502793296085,NA
21035,Calloway County,KY,NA,83.46368715083798
21037,Campbell County,KY,NA,65.69832402234637
21045,Casey County,KY,NA,94.63687150837988
21047,Christian County,KY,66.4804469273743,81.00558659217877
21055,Crittenden County,KY,96.7877094972067,NA
21057,Cumberland County,KY,NA,91.84357541899442
21059,Daviess County,KY,41.899441340782126,NA
21085,Grayson County,KY,74.4413407821229,65.47486033519553
21093,Hardin County,KY,41.340782122905026,NA
21097,Harrison County,KY,NA,86.25698324022346
21101,Henderson County,KY,NA,61.22905027932961
21111,Jefferson County,KY,21.92737430167598,35.08379888268156
21117,Kenton County,KY,21.648044692737432,34.30167597765363
21121,Knox County,KY,NA,84.46927374301676
21131,Leslie County,KY,NA,99.66480446927373
21135,Lewis County,KY,NA,93.29608938547486
21141,Logan County,KY,84.07821229050279,NA
21143,Lyon County,KY,NA,99.32960893854748
21145,McCracken County,KY,NA,39.21787709497207
21147,McCreary County,KY,96.50837988826815,NA
21151,Madison County,KY,52.0949720670391,NA
21155,Marion County,KY,88.26815642458101,NA
21157,Marshall County,KY,85.33519553072625,NA
21169,Metcalfe County,KY,94.1340782122905,NA
21177,Muhlenberg County,KY,88.12849162011173,NA
21179,Nelson County,KY,NA,64.46927374301677
21199,Pulaski County,KY,NA,49.162011173184354
21203,Rockcastle County,KY,NA,93.18435754189944
21205,Rowan County,KY,73.18435754189943,NA
21209,Scott County,KY,78.2122905027933,70.6145251396648
21213,Simpson County,KY,93.71508379888269,NA
21221,Trigg County,KY,NA,89.27374301675978
21225,Union County,KY,NA,95.75418994413408
21227,Warren County,KY,NA,33.5195530726257
21231,Wayne County,KY,NA,95.97765363128492
21235,Whitley County,KY,NA,45.58659217877095
22003,Allen Parish,LA,61.871508379888276,NA
22005,Ascension Parish,LA,68.43575418994413,84.80446927374302
22007,Assumption Parish,LA,64.52513966480447,NA
22009,Avoyelles Parish,LA,NA,65.58659217877096
22011,Beauregard Parish,LA,39.245810055865924,NA
22013,Bienville Parish,LA,86.59217877094973,NA
22015,Bossier Parish,LA,8.379888268156424,NA
22017,Caddo Parish,LA,NA,31.955307262569832
22019,Calcasieu Parish,LA,56.005586592178766,83.35195530726257
22021,Caldwell Parish,LA,NA,88.71508379888267
22027,Claiborne Parish,LA,79.74860335195531,NA
22033,East Baton Rouge Parish,LA,56.28491620111732,11.396648044692737
22037,East Feliciana Parish,LA,NA,88.8268156424581
22047,Iberville Parish,LA,NA,80.55865921787709
22051,Jefferson Parish,LA,15.083798882681565,0.11173184357541899
22053,Jefferson Davis Parish,LA,53.212290502793294,NA
22055,Lafayette Parish,LA,13.966480446927374,44.134078212290504
22057,Lafourche Parish,LA,25.977653631284912,NA
22063,Livingston Parish,LA,22.905027932960895,39.32960893854748
22067,Morehouse Parish,LA,50.5586592178771,NA
22069,Natchitoches Parish,LA,98.04469273743017,NA
22071,Orleans Parish,LA,11.731843575418994,83.24022346368714
22073,Ouachita Parish,LA,74.30167597765363,28.49162011173184
22075,Plaquemines Parish,LA,NA,96.64804469273743
22079,Rapides Parish,LA,2.793296089385475,12.849162011173185
22089,St. Charles Parish,LA,NA,85.02793296089386
22093,St. James Parish,LA,76.67597765363129,NA
22095,St. John the Baptist Parish,LA,34.77653631284916,NA
22097,St. Landry Parish,LA,27.09497206703911,86.14525139664805
22099,St. Martin Parish,LA,37.43016759776536,NA
22101,St. Mary Parish,LA,22.765363128491618,NA
22103,St. Tammany Parish,LA,30.307262569832403,81.34078212290503
22105,Tangipahoa Parish,LA,45.94972067039106,NA
22109,Terrebonne Parish,LA,31.564245810055862,9.720670391061452
22117,Washington Parish,LA,NA,27.48603351955307
22119,Webster Parish,LA,NA,65.02793296089385
23005,Cumberland County,ME,NA,48.26815642458101
23007,Franklin County,ME,NA,90.27932960893855
23023,Sagadahoc County,ME,NA,72.06703910614524
23025,Somerset County,ME,73.74301675977654,NA
23031,York County,ME,12.569832402234638,12.067039106145252
24003,Anne Arundel County,MD,NA,63.128491620111724
24005,Baltimore County,MD,2.094972067039106,5.027932960893855
24009,Calvert County,MD,81.70391061452514,64.02234636871509
24015,Cecil County,MD,64.94413407821229,36.424581005586596
24021,Frederick County,MD,NA,24.134078212290504
24025,Harford County,MD,NA,56.424581005586596
24027,Howard County,MD,NA,20.893854748603353
24031,Montgomery County,MD,NA,31.843575418994412
24033,Prince George's County,MD,38.687150837988824,20.670391061452513
24043,Washington County,MD,NA,39.55307262569833
24045,Wicomico County,MD,NA,90.72625698324023
24510,Baltimore city,MD,1.536312849162011,6.145251396648044
25001,Barnstable County,MA,14.385474860335195,54.18994413407822
25003,Berkshire County,MA,NA,12.290502793296088
25005,Bristol County,MA,16.34078212290503,44.58100558659218
25007,Dukes County,MA,81.00558659217877,NA
25009,Essex County,MA,0,18.212290502793298
25011,Franklin County,MA,62.709497206703915,NA
25013,Hampden County,MA,3.212290502793296,2.1229050279329607
25017,Middlesex County,MA,9.636871508379889,0.5586592178770949
25019,Nantucket County,MA,NA,84.91620111731844
25021,Norfolk County,MA,5.726256983240224,61.117318435754186
25023,Plymouth County,MA,32.402234636871505,40.11173184357542
25025,Suffolk County,MA,10.614525139664805,21.564245810055866
25027,Worcester County,MA,7.960893854748603,33.40782122905028
26005,Allegan County,MI,39.385474860335194,24.35754189944134
26015,Barry County,MI,65.64245810055866,NA
26017,Bay County,MI,30.16759776536313,8.268156424581004
26023,Branch County,MI,NA,82.68156424581005
26025,Calhoun County,MI,45.81005586592179,NA
26027,Cass County,MI,NA,68.8268156424581
26035,Clare County,MI,NA,47.039106145251395
26045,Eaton County,MI,NA,38.547486033519554
26049,Genesee County,MI,54.329608938547494,14.52513966480447
26055,Grand Traverse County,MI,NA,58.32402234636872
26057,Gratiot County,MI,81.56424581005587,NA
26059,Hillsdale County,MI,87.29050279329608,NA
26065,Ingham County,MI,7.262569832402235,17.206703910614525
26075,Jackson County,MI,NA,6.70391061452514
26077,Kalamazoo County,MI,37.709497206703915,26.033519553072626
26079,Kalkaska County,MI,NA,88.60335195530726
26081,Kent County,MI,15.921787709497206,34.63687150837989
26087,Lapeer County,MI,NA,29.05027932960894
26091,Lenawee County,MI,33.5195530726257,NA
26093,Livingston County,MI,16.480446927374302,5.810055865921788
26099,Macomb County,MI,5.307262569832402,23.575418994413408
26107,Mecosta County,MI,NA,69.9441340782123
26111,Midland County,MI,50.83798882681564,18.994413407821227
26113,Missaukee County,MI,NA,96.20111731843576
26115,Monroe County,MI,48.04469273743017,6.927374301675977
26121,Muskegon County,MI,9.078212290502794,NA
26125,Oakland County,MI,24.162011173184357,3.35195530726257
26127,Oceana County,MI,NA,79.55307262569833
26133,Osceola County,MI,NA,74.86033519553072
26139,Ottawa County,MI,66.62011173184358,15.083798882681565
26145,Saginaw County,MI,NA,1.2290502793296088
26147,St. Clair County,MI,NA,49.72067039106145
26149,St. Joseph County,MI,69.27374301675978,49.497206703910614
26155,Shiawassee County,MI,50.69832402234636,25.58659217877095
26159,Van Buren County,MI,38.26815642458101,NA
26161,Washtenaw County,MI,18.854748603351958,15.307262569832403
26163,Wayne County,MI,20.391061452513966,22.45810055865922
27003,Anoka County,MN,3.7709497206703912,45.36312849162012
27013,Blue Earth County,MN,NA,76.9832402234637
27015,Brown County,MN,NA,50.27932960893855
27019,Carver County,MN,NA,68.60335195530726
27027,Clay County,MN,NA,29.16201117318436
27033,Cottonwood County,MN,NA,92.2905027932961
27035,Crow Wing County,MN,NA,19.888268156424584
27037,Dakota County,MN,2.653631284916201,53.85474860335195
27039,Dodge County,MN,91.89944134078212,NA
27047,Freeborn County,MN,NA,52.29050279329609
27053,Hennepin County,MN,4.4692737430167595,37.43016759776536
27061,Itasca County,MN,NA,44.91620111731844
27079,Le Sueur County,MN,NA,96.53631284916202
27097,Morrison County,MN,NA,67.15083798882682
27099,Mower County,MN,53.072625698324025,38.65921787709497
27111,Otter Tail County,MN,NA,30.949720670391063
27123,Ramsey County,MN,22.067039106145252,5.363128491620111
27131,Rice County,MN,NA,87.26256983240224
27135,Roseau County,MN,NA,98.99441340782123
27137,St. Louis County,MN,66.20111731843575,54.30167597765363
27141,Sherburne County,MN,43.296089385474865,78.77094972067039
27145,Stearns County,MN,NA,56.64804469273743
27163,Washington County,MN,NA,14.972067039106147
28001,Adams County,MS,85.19553072625699,NA
28003,Alcorn County,MS,77.6536312849162,68.37988826815642
28011,Bolivar County,MS,71.92737430167597,80.33519553072625
28025,Clay County,MS,92.73743016759776,NA
28029,Copiah County,MS,68.57541899441341,93.85474860335195
28031,Covington County,MS,95.81005586592178,97.20670391061452
28033,DeSoto County,MS,29.329608938547487,25.474860335195533
28035,Forrest County,MS,NA,93.63128491620112
28037,Franklin County,MS,100,NA
28043,Grenada County,MS,83.24022346368714,NA
28045,Hancock County,MS,NA,55.19553072625698
28047,Harrison County,MS,5.865921787709497,NA
28049,Hinds County,MS,48.463687150837984,6.4804469273743015
28059,Jackson County,MS,71.22905027932961,18.324022346368714
28075,Lauderdale County,MS,58.93854748603352,71.8435754189944
28077,Lawrence County,MS,97.76536312849163,NA
28079,Leake County,MS,94.6927374301676,NA
28083,Leflore County,MS,73.60335195530726,NA
28085,Lincoln County,MS,93.01675977653632,77.31843575418993
28089,Madison County,MS,39.52513966480447,75.75418994413408
28091,Marion County,MS,NA,86.59217877094973
28099,Neshoba County,MS,47.06703910614525,86.92737430167597
28107,Panola County,MS,93.29608938547486,NA
28109,Pearl River County,MS,57.12290502793296,43.35195530726257
28115,Pontotoc County,MS,90.78212290502793,NA
28117,Prentiss County,MS,NA,75.97765363128491
28121,Rankin County,MS,NA,21.675977653631286
28123,Scott County,MS,61.59217877094972,NA
28141,Tishomingo County,MS,90.22346368715084,88.49162011173183
28145,Union County,MS,85.47486033519553,NA
28151,Washington County,MS,NA,76.75977653631286
28157,Wilkinson County,MS,99.86033519553072,NA
28163,Yazoo County,MS,NA,90.83798882681565
29001,Adair County,MO,NA,91.95530726256983
29011,Barton County,MO,NA,94.07821229050279
29019,Boone County,MO,NA,54.7486033519553
29021,Buchanan County,MO,25.837988826815643,NA
29027,Callaway County,MO,58.5195530726257,NA
29029,Camden County,MO,91.75977653631286,NA
29031,Cape Girardeau County,MO,NA,49.94413407821229
29037,Cass County,MO,27.79329608938548,59.10614525139665
29039,Cedar County,MO,82.9608938547486,95.53072625698324
29043,Christian County,MO,54.88826815642458,NA
29047,Clay County,MO,15.782122905027931,38.77094972067039
29055,Crawford County,MO,88.68715083798882,NA
29061,Daviess County,MO,NA,99.88826815642457
29069,Dunklin County,MO,69.1340782122905,NA
29071,Franklin County,MO,NA,62.3463687150838
29077,Greene County,MO,28.212290502793298,4.022346368715084
29095,Jackson County,MO,19.273743016759777,16.87150837988827
