ZipCode,county,state,Adult,Retirement
33612,Hillsborough County,FL,13.527851458885943,NA
33765,Pinellas County,FL,77.9840848806366,NA
33811,Polk County,FL,NA,72.89719626168224
33880,Polk County,FL,27.055702917771885,NA
33914,Lee County,FL,NA,16.822429906542055
33952,Charlotte County,FL,NA,35.51401869158878
33981,Charlotte County,FL,91.51193633952255,NA
34119,Collier County,FL,87.0026525198939,NA
34219,Manatee County,FL,60.212201591511935,NA
34609,Hernando County,FL,34.48275862068966,NA
34653,Pasco County,FL,31.56498673740053,NA
34669,Pasco County,FL,80.63660477453581,NA
34711,Lake County,FL,25.72944297082228,NA
34741,Osceola County,FL,26.790450928381965,NA
30034,DeKalb County,GA,NA,27.102803738317753
30062,Cobb County,GA,77.18832891246684,NA
30101,Cobb County,GA,29.44297082228117,NA
30122,Douglas County,GA,NA,92.5233644859813
30134,Douglas County,GA,28.381962864721483,NA
30157,Paulding County,GA,28.912466843501328,NA
30233,Butts County,GA,85.41114058355438,NA
30241,Troup County,GA,NA,51.86915887850467
30533,Lumpkin County,GA,69.49602122015915,NA
30577,Stephens County,GA,49.602122015915114,NA
30635,Elbert County,GA,66.3129973474801,NA
30646,Madison County,GA,NA,97.66355140186917
30650,Morgan County,GA,70.29177718832891,NA
30741,Walker County,GA,21.750663129973475,NA
30809,Columbia County,GA,NA,13.084112149532709
31027,Laurens County,GA,88.06366047745358,NA
31206,Bibb County,GA,32.891246684350136,NA
31537,Charlton County,GA,NA,80.8411214953271
31639,Berrien County,GA,NA,78.03738317757009
31757,Thomas County,GA,NA,70.56074766355141
96720,Hawaii County,HI,36.07427055702917,NA
96825,Honolulu County,HI,57.294429708222815,NA
83467,Lemhi County,ID,NA,72.42990654205607
83706,Ada County,ID,NA,26.168224299065418
60077,Cook County,IL,NA,32.242990654205606
60120,Kane County,IL,29.973474801061005,NA
60123,Kane County,IL,NA,17.289719626168225
60156,McHenry County,IL,NA,57.009345794392516
60187,DuPage County,IL,NA,37.38317757009346
60409,Cook County,IL,32.360742705570296,NA
60429,Cook County,IL,73.74005305039788,NA
60467,Cook County,IL,55.172413793103445,NA
60546,Cook County,IL,53.58090185676393,NA
60563,DuPage County,IL,50.132625994694955,NA
60608,Cook County,IL,41.90981432360743,15.887850467289718
60612,Cook County,IL,NA,34.112149532710276
60616,Cook County,IL,39.52254641909814,NA
60634,Cook County,IL,NA,8.878504672897195
60638,Cook County,IL,NA,7.009345794392523
60643,Cook County,IL,11.405835543766578,NA
60645,Cook County,IL,NA,24.299065420560748
60649,Cook County,IL,16.710875331564985,NA
60653,Cook County,IL,31.830238726790448,NA
60901,Kankakee County,IL,52.254641909814325,NA
61072,Winnebago County,IL,81.43236074270557,NA
61571,Tazewell County,IL,78.24933687002653,NA
62062,Madison County,IL,NA,93.92523364485982
62095,Madison County,IL,84.3501326259947,NA
46040,Hancock County,IN,87.26790450928382,NA
46234,Marion County,IN,63.92572944297083,NA
46260,Marion County,IN,79.3103448275862,NA
46324,Lake County,IN,NA,29.906542056074763
46360,LaPorte County,IN,7.427055702917771,NA
46725,Whitley County,IN,66.04774535809018,NA
46902,Howard County,IN,41.37931034482759,2.803738317757009
47167,Washington County,IN,88.59416445623343,NA
47374,Wayne County,IN,6.36604774535809,NA
47404,Monroe County,IN,66.57824933687002,NA
47520,Perry County,IN,NA,98.5981308411215
47711,Vanderburgh County,IN,NA,62.616822429906534
47960,White County,IN,70.82228116710876,NA
52001,Dubuque County,IA,18.56763925729443,NA
52240,Johnson County,IA,23.342175066312997,NA
52641,Henry County,IA,76.92307692307693,NA
66402,Shawnee County,KS,NA,99.06542056074767
67207,Sedgwick County,KS,NA,81.30841121495327
67460,McPherson County,KS,NA,60.280373831775705
67801,Ford County,KS,NA,61.21495327102804
40336,Estill County,KY,NA,52.336448598130836
40361,Bourbon County,KY,38.726790450928384,NA
40383,Woodford County,KY,76.657824933687,NA
40403,Madison County,KY,25.9946949602122,NA
40502,Fayette County,KY,64.45623342175067,NA
40504,Fayette County,KY,45.88859416445623,NA
40701,Whitley County,KY,41.11405835543766,NA
41042,Boone County,KY,7.957559681697612,NA
41465,Magoffin County,KY,NA,67.7570093457944
42071,Calloway County,KY,76.39257294429707,NA
42101,Warren County,KY,53.05039787798409,NA
70448,St. Tammany Parish,LA,NA,31.308411214953267
70510,Vermilion Parish,LA,NA,39.25233644859813
70560,Iberia Parish,LA,3.183023872679045,NA
70737,Ascension Parish,LA,31.03448275862069,NA
70809,East Baton Rouge Parish,LA,57.55968169761273,NA
70816,East Baton Rouge Parish,LA,89.92042440318302,NA
71203,Ouachita Parish,LA,10.610079575596817,NA
04073,York County,ME,27.320954907161806,NA
04106,Cumberland County,ME,37.6657824933687,NA
04281,Oxford County,ME,80.10610079575596,NA
04401,Penobscot County,ME,16.976127320954905,NA
20716,Prince George's County,MD,NA,87.38317757009347
20748,Prince George's County,MD,48.01061007957559,NA
20783,Prince George's County,MD,NA,85.51401869158879
21037,Anne Arundel County,MD,74.80106100795756,NA
21047,Harford County,MD,85.94164456233422,NA
01104,Hampden County,MA,27.586206896551722,NA
01118,Hampden County,MA,62.3342175066313,NA
01247,Berkshire County,MA,90.18567639257294,NA
01331,Worcester County,MA,88.85941644562334,NA
01562,Worcester County,MA,63.660477453580896,NA
01752,Middlesex County,MA,4.774535809018567,NA
01760,Middlesex County,MA,NA,6.074766355140187
01830,Essex County,MA,74.0053050397878,NA
01851,Middlesex County,MA,82.22811671087533,NA
01854,Middlesex County,MA,1.8567639257294428,NA
01923,Essex County,MA,5.039787798408488,NA
01960,Essex County,MA,0.7957559681697612,0
02019,Norfolk County,MA,NA,9.345794392523365
02115,Suffolk County,MA,NA,3.2710280373831773
02125,Suffolk County,MA,NA,0.46728971962616817
02126,Suffolk County,MA,0.2652519893899204,NA
02136,Suffolk County,MA,NA,4.672897196261682
02145,Middlesex County,MA,26.25994694960212,NA
02150,Suffolk County,MA,0.5305039787798408,NA
02170,Norfolk County,MA,95.49071618037135,NA
02537,Barnstable County,MA,NA,89.25233644859813
02720,Bristol County,MA,0,NA
02740,Bristol County,MA,32.09549071618037,NA
02745,Bristol County,MA,NA,7.476635514018691
02766,Bristol County,MA,NA,59.345794392523366
02767,Bristol County,MA,27.851458885941643,NA
48026,Macomb County,MI,NA,43.45794392523364
48038,Macomb County,MI,16.180371352785148,NA
48076,Oakland County,MI,NA,78.50467289719626
48081,Macomb County,MI,NA,28.504672897196258
48127,Wayne County,MI,86.20689655172413,NA
48161,Monroe County,MI,9.814323607427056,20.5607476635514
48180,Wayne County,MI,19.098143236074268,NA
48205,Wayne County,MI,6.10079575596817,NA
48227,Wayne County,MI,NA,6.5420560747663545
48229,Wayne County,MI,61.0079575596817,NA
48235,Wayne County,MI,NA,25.70093457943925
48314,Macomb County,MI,NA,38.78504672897196
48331,Oakland County,MI,40.05305039787798,NA
48374,Oakland County,MI,77.71883289124668,NA
48439,Genesee County,MI,15.384615384615385,NA
48446,Lapeer County,MI,18.037135278514587,NA
48451,Genesee County,MI,79.04509283819628,NA
48461,Lapeer County,MI,73.47480106100795,NA
48473,Genesee County,MI,46.684350132625994,NA
48507,Genesee County,MI,12.73209549071618,NA
48617,Clare County,MI,NA,64.01869158878505
48801,Gratiot County,MI,NA,81.77570093457945
48867,Shiawassee County,MI,9.018567639257293,NA
48879,Clinton County,MI,NA,64.48598130841121
49015,Calhoun County,MI,51.9893899204244,NA
49047,Cass County,MI,55.702917771883286,NA
49053,Kalamazoo County,MI,NA,86.44859813084112
49058,Barry County,MI,NA,40.18691588785047
49316,Kent County,MI,82.49336870026525,NA
49548,Kent County,MI,NA,15.42056074766355
55063,Pine County,MN,94.16445623342176,NA
55102,Ramsey County,MN,31.29973474801061,NA
55130,Ramsey County,MN,81.16710875331566,NA
55421,Anoka County,MN,22.811671087533156,NA
38916,Calhoun County,MS,97.61273209549071,NA
39110,Madison County,MS,42.17506631299735,NA
39525,Hancock County,MS,NA,84.11214953271028
39553,Jackson County,MS,49.07161803713528,NA
39648,Pike County,MS,NA,51.4018691588785
63017,St. Louis County,MO,NA,12.149532710280374
63034,St. Louis County,MO,64.9867374005305,NA
63090,Franklin County,MO,79.84084880636605,NA
63401,Marion County,MO,51.45888594164456,NA
63640,St. Francois County,MO,75.3315649867374,NA
64055,Jackson County,MO,10.079575596816976,NA
64068,Clay County,MO,11.140583554376658,NA
64083,Cass County,MO,38.46153846153847,NA
64854,McDonald County,MO,90.45092838196287,NA
68116,Douglas County,NE,NA,60.747663551401864
03033,Hillsborough County,NH,89.65517241379311,NA
03431,Cheshire County,NH,NA,63.55140186915887
03885,Rockingham County,NH,95.75596816976127,NA
07090,Union County,NJ,91.77718832891246,NA
07670,Bergen County,NJ,NA,90.18691588785047
07756,Monmouth County,NJ,99.46949602122017,NA
07828,Morris County,NJ,NA,70.09345794392523
07856,Morris County,NJ,NA,94.39252336448598
87105,Bernalillo County,NM,5.570291777188329,NA
87108,Bernalillo County,NM,8.753315649867375,NA
87123,Bernalillo County,NM,14.854111405835543,NA
87144,Sandoval County,NM,NA,21.962616822429908
87402,San Juan County,NM,86.73740053050398,NA
10002,New York County,NY,5.835543766578249,NA
10035,New York County,NY,NA,57.476635514018696
10314,Richmond County,NY,42.97082228116711,NA
10456,Bronx County,NY,3.7135278514588856,NA
10457,Bronx County,NY,6.896551724137931,NA
10460,Bronx County,NY,NA,14.485981308411214
10461,Bronx County,NY,14.058355437665782,NA
10468,Bronx County,NY,NA,0.9345794392523363
10550,Westchester County,NY,NA,27.570093457943923
10553,Westchester County,NY,NA,92.99065420560748
10954,Rockland County,NY,58.88594164456234,NA
11024,Nassau County,NY,99.73474801061008,NA
11102,Queens County,NY,NA,49.06542056074766
11354,Queens County,NY,51.19363395225464,NA
11355,Queens County,NY,NA,18.69158878504673
11435,Queens County,NY,81.6976127320955,NA
11702,Suffolk County,NY,99.20424403183023,NA
11725,Suffolk County,NY,64.72148541114059,NA
11747,Suffolk County,NY,NA,67.28971962616822
11795,Suffolk County,NY,NA,74.29906542056075
11967,Suffolk County,NY,33.42175066312997,NA
12180,Rensselaer County,NY,2.6525198938992043,NA
12304,Schenectady County,NY,NA,39.719626168224295
12309,Schenectady County,NY,75.59681697612733,NA
13041,Onondaga County,NY,NA,77.57009345794393
13045,Cortland County,NY,NA,10.2803738317757
13205,Onondaga County,NY,15.649867374005305,NA
13215,Onondaga County,NY,55.437665782493376,NA
13357,Herkimer County,NY,83.81962864721486,NA
13642,St. Lawrence County,NY,33.95225464190981,NA
13865,Broome County,NY,52.51989389920424,NA
14051,Erie County,NY,NA,48.13084112149533
14075,Erie County,NY,NA,5.607476635514018
14094,Niagara County,NY,2.122015915119363,NA
14213,Erie County,NY,20.424403183023873,NA
14424,Ontario County,NY,4.509283819628647,NA
14432,Ontario County,NY,72.67904509283821,NA
14502,Wayne County,NY,62.864721485411145,NA
14513,Wayne County,NY,NA,2.336448598130841
14559,Monroe County,NY,13.262599469496022,NA
14590,Wayne County,NY,48.275862068965516,NA
27018,Yadkin County,NC,77.45358090185677,NA
27295,Davidson County,NC,5.305039787798409,NA
27330,Lee County,NC,58.620689655172406,NA
27405,Guilford County,NC,12.9973474801061,NA
27516,Orange County,NC,33.15649867374005,12.616822429906541
27604,Wake County,NC,35.54376657824933,NA
27703,Durham County,NC,40.58355437665783,NA
27858,Pitt County,NC,NA,42.99065420560748
27893,Wilson County,NC,18.30238726790451,NA
28081,Cabarrus County,NC,24.137931034482758,NA
28150,Cleveland County,NC,24.40318302387268,NA
28270,Mecklenburg County,NC,62.59946949602122,NA
28328,Sampson County,NC,37.93103448275862,NA
28348,Cumberland County,NC,38.196286472148536,NA
28374,Moore County,NC,97.34748010610079,NA
28405,New Hanover County,NC,37.40053050397878,NA
28425,Pender County,NC,71.3527851458886,NA
28501,Lenoir County,NC,47.48010610079575,NA
28530,Pitt County,NC,95.22546419098144,NA
28650,Catawba County,NC,66.84350132625994,NA
28786,Haywood County,NC,NA,19.626168224299064
58601,Stark County,ND,46.94960212201592,NA
43004,Franklin County,OH,43.76657824933687,NA
43050,Knox County,OH,NA,3.7383177570093453
43068,Franklin County,OH,12.46684350132626,NA
43082,Delaware County,OH,93.63395225464191,NA
43123,Franklin County,OH,9.283819628647215,NA
43204,Franklin County,OH,7.161803713527852,14.018691588785046
43206,Franklin County,OH,14.323607427055704,NA
43207,Franklin County,OH,1.5915119363395225,NA
43222,Franklin County,OH,59.94694960212201,NA
43224,Franklin County,OH,7.6923076923076925,NA
43232,Franklin County,OH,NA,16.355140186915886
43302,Marion County,OH,2.3872679045092835,NA
43435,Sandusky County,OH,NA,100
43452,Ottawa County,OH,NA,67.7570093457944
43619,Wood County,OH,87.53315649867373,NA
43620,Lucas County,OH,76.12732095490716,NA
43724,Noble County,OH,NA,76.63551401869158
43832,Tuscarawas County,OH,62.06896551724138,NA
43912,Belmont County,OH,56.76392572944297,NA
44077,Lake County,OH,NA,1.4018691588785046
44087,Summit County,OH,43.236074270557026,NA
44134,Cuyahoga County,OH,NA,19.158878504672895
44137,Cuyahoga County,OH,8.222811671087534,NA
44145,Cuyahoga County,OH,52.785145888594165,NA
44212,Medina County,OH,20.159151193633953,NA
44233,Medina County,OH,94.42970822281167,54.20560747663551
44305,Summit County,OH,16.445623342175068,NA
44405,Mahoning County,OH,NA,65.88785046728972
44622,Tuscarawas County,OH,NA,69.62616822429906
44641,Stark County,OH,NA,47.19626168224299
44833,Crawford County,OH,34.217506631299734,18.22429906542056
44851,Huron County,OH,92.57294429708223,NA
45011,Butler County,OH,2.9177718832891246,NA
45040,Warren County,OH,NA,71.02803738317756
45154,Brown County,OH,92.3076923076923,NA
45255,Hamilton County,OH,69.76127320954907,NA
45356,Miami County,OH,17.50663129973475,NA
45403,Montgomery County,OH,72.94429708222812,NA
45503,Clark County,OH,9.549071618037134,NA
45644,Ross County,OH,98.14323607427056,NA
73075,Garvin County,OK,NA,96.26168224299066
73160,Cleveland County,OK,NA,4.205607476635514
73507,Comanche County,OK,48.80636604774536,NA
73533,Stephens County,OK,23.872679045092838,NA
74023,Payne County,OK,67.37400530503979,NA
74063,Tulsa County,OK,60.742705570291776,NA
74074,Payne County,OK,NA,42.05607476635514
74403,Muskogee County,OK,35.80901856763926,NA
74804,Pottawatomie County,OK,68.43501326259947,NA
97210,Multnomah County,OR,90.98143236074272,NA
97236,Multnomah County,OR,21.220159151193634,NA
97321,Linn County,OR,29.708222811671085,NA
97352,Marion County,OR,NA,96.72897196261682
97402,Lane County,OR,22.015915119363395,NA
97457,Douglas County,OR,73.20954907161804,NA
97477,Lane County,OR,NA,32.71028037383177
97504,Jackson County,OR,56.49867374005305,NA
97754,Crook County,OR,NA,24.766355140186917
97756,Deschutes County,OR,39.257294429708224,NA
97801,Umatilla County,OR,NA,29.439252336448597
97818,Morrow County,OR,87.79840848806366,NA
15063,Washington County,PA,65.78249336870027,73.83177570093457
15074,Beaver County,PA,NA,56.074766355140184
15148,Allegheny County,PA,NA,99.53271028037383
15320,Greene County,PA,NA,88.78504672897196
15902,Cambria County,PA,45.09283819628647,NA
17013,Cumberland County,PA,22.281167108753316,NA
17055,Cumberland County,PA,30.76923076923077,NA
17104,Dauphin County,PA,NA,38.31775700934579
17112,Dauphin County,PA,NA,5.14018691588785
17268,Franklin County,PA,19.893899204244033,NA
17344,Adams County,PA,98.93899204244032,NA
17601,Lancaster County,PA,37.13527851458886,NA
17777,Northumberland County,PA,90.71618037135278,NA
18104,Lehigh County,PA,17.24137931034483,NA
18224,Luzerne County,PA,78.77984084880637,NA
18640,Luzerne County,PA,NA,35.046728971962615
18938,Bucks County,PA,NA,97.19626168224299
18940,Bucks County,PA,NA,75.70093457943925
18974,Bucks County,PA,58.09018567639257,NA
19001,Montgomery County,PA,NA,48.598130841121495
19061,Delaware County,PA,30.50397877984085,NA
19121,Philadelphia County,PA,11.671087533156498,NA
19128,Philadelphia County,PA,NA,30.373831775700932
19132,Philadelphia County,PA,8.488063660477453,NA
19142,Philadelphia County,PA,NA,43.925233644859816
19390,Chester County,PA,NA,87.85046728971963
19468,Montgomery County,PA,NA,35.981308411214954
19507,Berks County,PA,98.6737400530504,NA
19609,Berks County,PA,NA,92.05607476635514
02886,Kent County,RI,33.42175066312997,NA
02910,Providence County,RI,54.64190981432361,NA
29102,Clarendon County,SC,NA,53.271028037383175
29153,Sumter County,SC,88.06366047745358,NA
29170,Lexington County,SC,92.83819628647215,NA
29488,Colleton County,SC,NA,91.58878504672897
29526,Horry County,SC,40.318302387267906,NA
29568,Horry County,SC,83.0238726790451,NA
29624,Anderson County,SC,39.787798408488065,NA
29627,Anderson County,SC,61.53846153846154,NA
29706,Chester County,SC,70.55702917771883,NA
29710,York County,SC,60.47745358090185,NA
29803,Aiken County,SC,45.35809018567639,NA
57350,Beadle County,SD,59.6816976127321,NA
37043,Montgomery County,TN,NA,23.83177570093458
37062,Williamson County,TN,84.08488063660478,NA
37087,Wilson County,TN,19.628647214854112,NA
37122,Wilson County,TN,80.37135278514589,NA
37148,Sumner County,TN,NA,46.728971962616825
37188,Robertson County,TN,85.6763925729443,NA
37211,Davidson County,TN,21.220159151193634,20.093457943925234
37214,Davidson County,TN,61.80371352785146,NA
37303,McMinn County,TN,25.46419098143236,NA
37327,Sequatchie County,TN,NA,63.084112149532714
37355,Coffee County,TN,NA,50.93457943925234
37388,Coffee County,TN,35.0132625994695,NA
37411,Hamilton County,TN,NA,59.813084112149525
37615,Washington County,TN,NA,57.943925233644855
37660,Sullivan County,TN,10.344827586206897,NA
37686,Sullivan County,TN,93.36870026525199,NA
37721,Knox County,TN,NA,83.64485981308411
37743,Greene County,TN,14.588859416445624,NA
38019,Tipton County,TN,NA,50
38024,Dyer County,TN,NA,71.49532710280374
38127,Shelby County,TN,NA,37.850467289719624
38305,Madison County,TN,11.936339522546419,NA
38571,Cumberland County,TN,58.355437665782496,NA
75070,Collin County,TX,NA,10.74766355140187
75077,Denton County,TX,46.94960212201592,NA
75089,Dallas County,TX,64.19098143236074,NA
75143,Henderson County,TX,65.25198938992042,NA
75217,Dallas County,TX,NA,9.813084112149532
75758,Henderson County,TX,NA,44.39252336448598
75766,Cherokee County,TX,NA,7.943925233644859
75771,Smith County,TX,57.824933687002655,NA
75961,Nacogdoches County,TX,71.08753315649867,NA
76110,Tarrant County,TX,46.15384615384615,NA
76354,Wichita County,TX,NA,94.85981308411215
76706,McLennan County,TX,NA,44.39252336448598
76903,Tom Green County,TX,44.297082228116714,NA
77080,Harris County,TX,74.0053050397878,NA
77083,Harris County,TX,43.50132625994695,NA
77469,Fort Bend County,TX,NA,36.44859813084112
77504,Harris County,TX,69.23076923076923,NA
77562,Harris County,TX,80.63660477453581,NA
77573,Galveston County,TX,12.20159151193634,NA
77590,Galveston County,TX,NA,14.953271028037381
77612,Jasper County,TX,94.6949602122016,NA
77705,Jefferson County,TX,45.35809018567639,NA
78209,Bexar County,TX,NA,86.91588785046729
78408,Nueces County,TX,86.47214854111405,NA
78577,Hidalgo County,TX,NA,28.037383177570092
78660,Travis County,TX,28.912466843501328,NA
78717,Williamson County,TX,84.61538461538461,NA
78729,Williamson County,TX,91.77718832891246,NA
79110,Randall County,TX,67.63925729442971,NA
79124,Potter County,TX,97.87798408488064,NA
79347,Bailey County,TX,NA,85.98130841121495
79416,Lubbock County,TX,NA,55.140186915887845
79605,Taylor County,TX,NA,40.654205607476634
84118,Salt Lake County,UT,NA,82.71028037383178
84119,Salt Lake County,UT,63.395225464190986,NA
84121,Salt Lake County,UT,NA,17.75700934579439
84404,Weber County,UT,57.02917771883289,NA
05478,Franklin County,VT,NA,68.69158878504673
20169,Prince William County,VA,NA,95.32710280373831
22192,Prince William County,VA,20.954907161803714,NA
22204,Arlington County,VA,30.238726790450926,NA
22802,Harrisonburg city,VA,NA,49.532710280373834
23464,Virginia Beach city,VA,NA,1.8691588785046727
24073,Montgomery County,VA,NA,82.2429906542056
24230,Wise County,VA,49.86737400530504,NA
24426,Alleghany County,VA,NA,47.66355140186916
24541,Danville city,VA,NA,34.57943925233645
98002,King County,WA,NA,36.915887850467286
98057,King County,WA,NA,65.42056074766354
98168,King County,WA,34.748010610079575,NA
98370,Kitsap County,WA,75.06631299734748,NA
98391,Pierce County,WA,17.771883289124666,NA
98404,Pierce County,WA,35.278514588859416,NA
98930,Yakima County,WA,NA,79.43925233644859
99005,Spokane County,WA,NA,98.13084112149532
99114,Stevens County,WA,82.75862068965517,NA
99205,Spokane County,WA,42.44031830238727,NA
99353,Benton County,WA,NA,58.41121495327103
20032,District of Columbia,DC,6.631299734748011,NA
25550,Mason County,WV,54.11140583554377,NA
25661,Mingo County,WV,51.724137931034484,NA
25801,Raleigh County,WV,15.915119363395224,NA
26062,Hancock County,WV,13.793103448275861,NA
53045,Waukesha County,WI,84.88063660477454,NA
53072,Waukesha County,WI,NA,42.523364485981304
53083,Sheboygan County,WI,NA,56.54205607476636
53086,Washington County,WI,93.89920424403184,NA
53089,Waukesha County,WI,67.10875331564988,NA
53144,Kenosha County,WI,19.363395225464192,NA
53154,Milwaukee County,WI,24.6684350132626,NA
53205,Milwaukee County,WI,3.978779840848806,NA
53209,Milwaukee County,WI,3.4482758620689653,NA
53217,Milwaukee County,WI,NA,62.149532710280376
53219,Milwaukee County,WI,53.05039787798409,NA
53511,Rock County,WI,1.0610079575596816,NA
53821,Crawford County,WI,96.28647214854111,NA
54114,Marinette County,WI,91.24668435013263,NA
54476,Marathon County,WI,96.55172413793103,NA
54555,Price County,WI,98.40848806366049,NA
54612,Trempealeau County,WI,100,NA
82070,Albany County,WY,NA,75.23364485981308
82414,Park County,WY,NA,76.16822429906543
82718,Campbell County,WY,NA,71.96261682242991
