ZipCode,county,state,Adult,Retirement
02675,Barnstable County,MA,NA,74.03314917127072
48108,Washtenaw County,MI,45.294117647058826,36.46408839779006
48111,Wayne County,MI,10,NA
48126,Wayne County,MI,15.294117647058824,NA
48205,Wayne County,MI,7.0588235294117645,NA
48239,Wayne County,MI,12.352941176470589,12.154696132596685
48359,Oakland County,MI,NA,97.79005524861878
48603,Saginaw County,MI,NA,11.602209944751381
48640,Midland County,MI,NA,16.574585635359114
48843,Livingston County,MI,18.823529411764707,NA
49504,Kent County,MI,70.58823529411765,NA
49783,Chippewa County,MI,25.882352941176475,NA
49858,Menominee County,MI,NA,70.71823204419888
55110,Ramsey County,MN,NA,40.331491712707184
55343,Hennepin County,MN,51.17647058823529,NA
55443,Hennepin County,MN,71.76470588235294,NA
55806,St. Louis County,MN,NA,84.5303867403315
56003,Nicollet County,MN,NA,69.06077348066299
56362,Stearns County,MN,NA,97.23756906077348
56560,Clay County,MN,NA,30.386740331491712
39042,Rankin County,MS,81.76470588235294,NA
63107,St. Louis city,MO,72.94117647058823,NA
63114,St. Louis County,MO,32.35294117647059,NA
63379,Lincoln County,MO,67.64705882352942,33.70165745856354
64079,Platte County,MO,61.1764705882353,NA
64118,Clay County,MO,NA,8.287292817679557
64137,Jackson County,MO,78.23529411764706,NA
64151,Platte County,MO,38.23529411764706,NA
64468,Nodaway County,MO,NA,60.773480662983424
64505,Buchanan County,MO,NA,25.96685082872928
64772,Vernon County,MO,NA,57.4585635359116
59068,Carbon County,MT,96.47058823529412,NA
59404,Cascade County,MT,NA,13.812154696132598
59457,Fergus County,MT,94.11764705882352,NA
59912,Flathead County,MT,NA,98.34254143646409
68355,Richardson County,NE,89.41176470588236,NA
69101,Lincoln County,NE,NA,26.519337016574585
89403,Lyon County,NV,NA,41.43646408839779
03857,Rockingham County,NH,NA,81.76795580110497
07005,Morris County,NJ,NA,83.42541436464089
07083,Union County,NJ,NA,95.02762430939227
07094,Hudson County,NJ,65.88235294117646,NA
07631,Bergen County,NJ,NA,25.41436464088398
07652,Bergen County,NJ,NA,27.071823204419886
07836,Morris County,NJ,NA,87.84530386740332
08527,Ocean County,NJ,NA,7.734806629834254
08831,Middlesex County,NJ,NA,9.94475138121547
87104,Bernalillo County,NM,NA,96.13259668508287
87114,Bernalillo County,NM,40,NA
87401,San Juan County,NM,23.52941176470588,NA
10029,New York County,NY,NA,0
10314,Richmond County,NY,17.647058823529413,NA
10451,Bronx County,NY,3.5294117647058822,NA
10457,Bronx County,NY,NA,39.226519337016576
10468,Bronx County,NY,NA,19.88950276243094
10469,Bronx County,NY,4.705882352941177,NA
11208,Kings County,NY,NA,2.209944751381215
12203,Albany County,NY,45.88235294117647,44.751381215469614
13165,Seneca County,NY,34.705882352941174,NA
13224,Onondaga County,NY,NA,81.21546961325967
13316,Oneida County,NY,70,NA
13323,Oneida County,NY,NA,52.48618784530387
13790,Broome County,NY,NA,8.83977900552486
13827,Tioga County,NY,28.823529411764703,NA
14213,Erie County,NY,NA,45.30386740331492
14217,Erie County,NY,33.52941176470588,NA
14544,Yates County,NY,NA,93.37016574585635
14613,Monroe County,NY,17.058823529411764,NA
14621,Monroe County,NY,NA,20.994475138121548
27028,Davie County,NC,22.35294117647059,NA
27549,Franklin County,NC,29.411764705882355,NA
27604,Wake County,NC,40.588235294117645,NA
27703,Durham County,NC,NA,14.3646408839779
28216,Mecklenburg County,NC,NA,17.67955801104972
28358,Robeson County,NC,22.941176470588236,NA
28422,Brunswick County,NC,87.05882352941177,NA
28601,Catawba County,NC,20.588235294117645,NA
28613,Catawba County,NC,NA,42.5414364640884
28731,Henderson County,NC,NA,54.14364640883977
28777,Mitchell County,NC,NA,68.50828729281768
43326,Hardin County,OH,NA,77.90055248618785
43613,Lucas County,OH,5.88235294117647,NA
43701,Muskingum County,OH,0,NA
43964,Jefferson County,OH,32.94117647058823,NA
43968,Columbiana County,OH,NA,64.08839779005525
44004,Ashtabula County,OH,NA,3.314917127071823
44127,Cuyahoga County,OH,68.23529411764706,NA
44484,Trumbull County,OH,35.294117647058826,NA
44839,Erie County,OH,NA,72.92817679558011
45133,Highland County,OH,NA,21.54696132596685
45415,Montgomery County,OH,NA,61.32596685082873
45662,Scioto County,OH,4.117647058823529,2.7624309392265194
45885,Auglaize County,OH,49.411764705882355,NA
73110,Oklahoma County,OK,73.52941176470588,NA
73401,Carter County,OK,NA,13.259668508287293
74012,Tulsa County,OK,62.35294117647059,NA
74137,Tulsa County,OK,80,NA
97146,Clatsop County,OR,NA,73.48066298342542
97365,Lincoln County,OR,NA,43.0939226519337
97415,Curry County,OR,NA,28.176795580110497
97457,Douglas County,OR,74.11764705882354,75.13812154696133
97914,Malheur County,OR,30,NA
15102,Allegheny County,PA,NA,32.04419889502763
15112,Allegheny County,PA,98.82352941176471,NA
15211,Allegheny County,PA,NA,80.66298342541437
15301,Washington County,PA,NA,6.077348066298343
15425,Fayette County,PA,NA,24.30939226519337
15801,Clearfield County,PA,NA,59.11602209944752
16335,Crawford County,PA,15.88235294117647,NA
16933,Tioga County,PA,92.3529411764706,NA
17068,Perry County,PA,97.6470588235294,NA
17313,York County,PA,NA,79.00552486187846
17403,York County,PA,NA,3.867403314917127
17566,Lancaster County,PA,NA,82.87292817679558
17601,Lancaster County,PA,NA,55.24861878453039
17603,Lancaster County,PA,14.117647058823529,NA
17728,Lycoming County,PA,86.47058823529412,NA
18067,Northampton County,PA,NA,33.14917127071823
18103,Lehigh County,PA,NA,6.629834254143646
18202,Luzerne County,PA,NA,45.85635359116022
18503,Lackawanna County,PA,95.88235294117648,NA
19104,Philadelphia County,PA,16.470588235294116,NA
19111,Philadelphia County,PA,6.470588235294119,NA
19121,Philadelphia County,PA,13.529411764705882,NA
19138,Philadelphia County,PA,NA,23.756906077348066
19142,Philadelphia County,PA,18.235294117647058,NA
19148,Philadelphia County,PA,11.176470588235295,NA
19382,Chester County,PA,NA,9.392265193370166
19446,Montgomery County,PA,21.764705882352942,NA
19460,Chester County,PA,NA,24.861878453038674
02816,Kent County,RI,NA,17.12707182320442
29316,Spartanburg County,SC,46.470588235294116,NA
29673,Greenville County,SC,NA,20.441988950276244
37166,DeKalb County,TN,62.94117647058823,NA
37209,Davidson County,TN,39.411764705882355,NA
37329,McMinn County,TN,93.52941176470588,NA
37334,Lincoln County,TN,44.70588235294118,NA
37336,Bradley County,TN,NA,92.26519337016575
37754,Anderson County,TN,NA,99.4475138121547
37863,Sevier County,TN,82.94117647058825,NA
37919,Knox County,TN,90.58823529411765,NA
38040,Lauderdale County,TN,97.05882352941177,NA
75206,Dallas County,TX,57.647058823529406,NA
75602,Gregg County,TX,NA,66.85082872928176
76015,Tarrant County,TX,NA,70.1657458563536
76020,Tarrant County,TX,36.470588235294116,NA
76039,Tarrant County,TX,NA,62.98342541436463
76115,Tarrant County,TX,56.470588235294116,NA
77059,Harris County,TX,NA,63.53591160220995
77568,Galveston County,TX,NA,31.491712707182316
78155,Guadalupe County,TX,30.58823529411765,NA
78209,Bexar County,TX,85.88235294117646,NA
78245,Bexar County,TX,NA,53.03867403314917
78616,Caldwell County,TX,NA,96.68508287292818
78633,Williamson County,TX,NA,1.6574585635359116
79416,Lubbock County,TX,NA,59.66850828729282
79714,Andrews County,TX,60.588235294117645,NA
84070,Salt Lake County,UT,55.294117647058826,NA
84093,Salt Lake County,UT,NA,51.93370165745856
84095,Salt Lake County,UT,NA,32.59668508287293
05602,Washington County,VT,69.41176470588235,NA
22101,Fairfax County,VA,NA,50.27624309392266
22664,Shenandoah County,VA,77.05882352941177,NA
22727,Madison County,VA,NA,95.58011049723757
22939,Augusta County,VA,NA,78.45303867403315
22980,Waynesboro city,VA,NA,4.972375690607735
23518,Norfolk city,VA,NA,34.25414364640884
98052,King County,WA,NA,22.099447513812155
98498,Pierce County,WA,59.411764705882355,NA
20018,District of Columbia,DC,NA,29.2817679558011
20032,District of Columbia,DC,8.235294117647058,NA
25526,Putnam County,WV,NA,91.71270718232044
25801,Raleigh County,WV,20,NA
26505,Monongalia County,WV,14.705882352941178,NA
53110,Milwaukee County,WI,38.82352941176471,NA
53158,Kenosha County,WI,26.47058823529412,NA
53188,Waukesha County,WI,NA,56.9060773480663
53205,Milwaukee County,WI,2.941176470588235,NA
53527,Dane County,WI,NA,93.92265193370166
53925,Columbia County,WI,91.76470588235294,NA
54166,Shawano County,WI,75.29411764705883,NA
54216,Kewaunee County,WI,NA,89.50276243093923
54868,Barron County,WI,NA,48.06629834254144
54911,Outagamie County,WI,NA,62.430939226519335
54915,Outagamie County,WI,42.94117647058823,NA
