ZipCode,county,state,Adult
60560,Kendall County,IL,36.92722371967655
60608,Cook County,IL,9.703504043126685
60613,Cook County,IL,49.32614555256065
60646,Cook County,IL,86.25336927223721
60655,Cook County,IL,23.450134770889488
46151,Morgan County,IN,20.485175202156334
46373,Lake County,IN,60.1078167115903
46385,Porter County,IN,8.086253369272237
46748,Allen County,IN,80.59299191374663
46765,Allen County,IN,96.22641509433963
46806,Allen County,IN,48.24797843665768
46825,Allen County,IN,32.34501347708895
46835,Allen County,IN,91.91374663072777
46901,Howard County,IN,1.6172506738544474
47802,Vigo County,IN,69.81132075471697
50035,Polk County,IA,99.19137466307278
50213,Clarke County,IA,94.33962264150944
50702,Black Hawk County,IA,35.57951482479784
51106,Woodbury County,IA,41.23989218328841
51442,Crawford County,IA,75.74123989218329
51501,Pottawattamie County,IA,3.5040431266846364
52245,Johnson County,IA,62.53369272237197
66018,Johnson County,KS,92.72237196765498
66221,Johnson County,KS,55.525606469002696
40744,Laurel County,KY,67.9245283018868
41017,Kenton County,KY,52.2911051212938
42141,Barren County,KY,11.590296495956872
42240,Christian County,KY,49.056603773584904
70068,St. John the Baptist Parish,LA,9.433962264150944
70130,Orleans Parish,LA,36.65768194070081
70452,St. Tammany Parish,LA,17.52021563342318
70508,Lafayette Parish,LA,14.016172506738545
70560,Iberia Parish,LA,2.15633423180593
70806,East Baton Rouge Parish,LA,35.57951482479784
04072,York County,ME,33.153638814016176
04240,Androscoggin County,ME,50.673854447439346
04401,Penobscot County,ME,1.3477088948787064
20736,Calvert County,MD,88.94878706199461
20878,Montgomery County,MD,38.81401617250674
21009,Harford County,MD,40.700808625336926
21208,Baltimore County,MD,49.32614555256065
21220,Baltimore County,MD,41.509433962264154
21401,Anne Arundel County,MD,20.754716981132077
01027,Hampshire County,MA,33.9622641509434
01109,Hampden County,MA,13.477088948787062
01230,Berkshire County,MA,54.17789757412399
01469,Middlesex County,MA,75.47169811320755
01841,Essex County,MA,0
02067,Norfolk County,MA,73.58490566037736
02118,Suffolk County,MA,18.059299191374663
02130,Suffolk County,MA,1.078167115902965
02136,Suffolk County,MA,84.90566037735849
02138,Middlesex County,MA,11.859838274932615
02139,Middlesex County,MA,2.6954177897574128
02143,Middlesex County,MA,6.199460916442049
02144,Middlesex County,MA,16.442048517520217
02149,Middlesex County,MA,44.20485175202156
02170,Norfolk County,MA,73.04582210242587
02186,Norfolk County,MA,12.93800539083558
02301,Plymouth County,MA,0.5390835579514826
02343,Norfolk County,MA,32.075471698113205
02360,Plymouth County,MA,0.8086253369272237
02445,Norfolk County,MA,21.83288409703504
02451,Middlesex County,MA,46.091644204851754
02472,Middlesex County,MA,24.258760107816713
02492,Norfolk County,MA,22.371967654986523
02648,Barnstable County,MA,98.38274932614556
02702,Bristol County,MA,99.73045822102425
02720,Bristol County,MA,0.2695417789757413
02747,Bristol County,MA,23.180592991913745
48009,Oakland County,MI,71.15902964959568
48073,Oakland County,MI,23.71967654986523
48152,Wayne County,MI,53.09973045822103
48158,Washtenaw County,MI,58.760107816711596
48161,Monroe County,MI,60.37735849056604
48167,Oakland County,MI,57.41239892183289
48186,Wayne County,MI,7.008086253369273
48195,Wayne County,MI,19.67654986522911
48212,Wayne County,MI,70.61994609164421
48217,Wayne County,MI,69.54177897574124
48221,Wayne County,MI,5.121293800539084
48301,Oakland County,MI,78.70619946091644
48302,Oakland County,MI,89.4878706199461
48324,Oakland County,MI,65.22911051212938
48326,Oakland County,MI,86.52291105121293
48375,Oakland County,MI,42.318059299191376
48506,Genesee County,MI,20.21563342318059
48602,Saginaw County,MI,60.91644204851752
48827,Eaton County,MI,67.38544474393531
48911,Ingham County,MI,7.277628032345014
49038,Berrien County,MI,90.02695417789758
49058,Barry County,MI,25.87601078167116
49098,Berrien County,MI,72.77628032345014
49331,Kent County,MI,41.77897574123989
49525,Kent County,MI,53.63881401617251
49660,Manistee County,MI,55.25606469002695
49686,Grand Traverse County,MI,40.43126684636118
49783,Chippewa County,MI,16.9811320754717
49855,Marquette County,MI,13.20754716981132
55117,Ramsey County,MN,39.35309973045822
55126,Ramsey County,MN,66.30727762803235
55309,Sherburne County,MN,75.2021563342318
55379,Scott County,MN,47.43935309973046
55398,Sherburne County,MN,59.299191374663074
56101,Cottonwood County,MN,55.79514824797843
56401,Crow Wing County,MN,8.62533692722372
56601,Beltrami County,MN,21.83288409703504
39180,Warren County,MS,58.22102425876011
64060,Clay County,MO,38.544474393531
64454,Clinton County,MO,85.44474393530997
65608,Douglas County,MO,98.11320754716981
68135,Douglas County,NE,56.334231805929925
69162,Cheyenne County,NE,61.18598382749326
03055,Hillsborough County,NH,39.62264150943396
03062,Hillsborough County,NH,15.633423180592992
03106,Merrimack County,NH,80.3234501347709
03276,Merrimack County,NH,76.01078167115904
03301,Merrimack County,NH,40.16172506738545
03451,Cheshire County,NH,87.06199460916442
03842,Rockingham County,NH,56.06469002695418
07010,Bergen County,NJ,90.56603773584906
07632,Bergen County,NJ,92.18328840970351
07738,Monmouth County,NJ,97.30458221024259
07823,Warren County,NJ,94.60916442048517
08057,Burlington County,NJ,90.83557951482479
08827,Hunterdon County,NJ,95.4177897574124
08865,Warren County,NJ,4.8517520215633425
10463,Bronx County,NY,8.355795148247978
10470,Bronx County,NY,44.74393530997305
10952,Rockland County,NY,81.94070080862534
11224,Kings County,NY,16.172506738544474
11229,Kings County,NY,83.28840970350404
11553,Nassau County,NY,45.01347708894879
12077,Albany County,NY,72.50673854447439
12206,Albany County,NY,43.93530997304582
12308,Schenectady County,NY,71.96765498652292
12901,Clinton County,NY,2.964959568733154
13021,Cayuga County,NY,3.234501347708895
13030,Madison County,NY,61.725067385444746
13032,Madison County,NY,27.49326145552561
13036,Oswego County,NY,47.16981132075472
13045,Cortland County,NY,4.31266846361186
13126,Oswego County,NY,4.0431266846361185
14051,Erie County,NY,34.50134770889488
14092,Niagara County,NY,42.04851752021563
14206,Erie County,NY,12.398921832884097
14221,Erie County,NY,10.512129380053908
14450,Monroe County,NY,46.36118598382749
14522,Wayne County,NY,73.8544474393531
14526,Monroe County,NY,13.746630727762804
14572,Steuben County,NY,62.264150943396224
14610,Monroe County,NY,23.98921832884097
14616,Monroe County,NY,15.363881401617252
14624,Monroe County,NY,2.4258760107816713
14735,Allegany County,NY,98.92183288409704
14810,Steuben County,NY,52.56064690026954
27513,Wake County,NC,66.0377358490566
27522,Granville County,NC,77.35849056603774
27540,Wake County,NC,84.63611859838275
27608,Wake County,NC,81.40161725067385
28173,Union County,NC,32.61455525606469
28467,Brunswick County,NC,89.75741239892183
28602,Catawba County,NC,77.088948787062
58075,Richland County,ND,66.84636118598382
58701,Ward County,ND,30.997304582210244
58703,Ward County,ND,35.309973045822105
43050,Knox County,OH,24.797843665768195
43065,Delaware County,OH,39.083557951482476
43224,Franklin County,OH,6.46900269541779
43713,Belmont County,OH,74.39353099730458
43832,Tuscarawas County,OH,93.53099730458221
44039,Lorain County,OH,26.1455525606469
44102,Cuyahoga County,OH,3.7735849056603774
44109,Cuyahoga County,OH,27.762803234501348
44134,Cuyahoga County,OH,26.954177897574123
44202,Portage County,OH,88.67924528301887
44303,Summit County,OH,56.8733153638814
44412,Portage County,OH,100
44420,Trumbull County,OH,54.98652291105122
44425,Trumbull County,OH,51.482479784366575
44514,Mahoning County,OH,59.56873315363881
44706,Stark County,OH,83.01886792452831
44708,Stark County,OH,48.517520215633425
45140,Clermont County,OH,19.137466307277627
45177,Clinton County,OH,19.40700808625337
45640,Jackson County,OH,7.547169811320755
45764,Athens County,OH,92.99191374663073
45801,Allen County,OH,10.242587601078167
45895,Auglaize County,OH,25.336927223719673
73801,Woodward County,OK,50.943396226415096
97071,Marion County,OR,45.28301886792453
97233,Multnomah County,OR,14.555256064690028
97424,Lane County,OR,37.46630727762803
15101,Allegheny County,PA,88.40970350404312
15108,Allegheny County,PA,33.692722371967655
15208,Allegheny County,PA,44.474393530997304
15224,Allegheny County,PA,89.21832884097036
15235,Allegheny County,PA,42.857142857142854
15701,Indiana County,PA,17.78975741239892
15931,Cambria County,PA,81.6711590296496
16503,Erie County,PA,53.908355795148246
16803,Centre County,PA,76.28032345013477
16833,Clearfield County,PA,96.49595687331536
17042,Lebanon County,PA,4.5822102425876015
17110,Dauphin County,PA,74.66307277628033
17404,York County,PA,10.781671159029651
17547,Lancaster County,PA,65.49865229110512
17931,Schuylkill County,PA,85.98382749326146
17948,Schuylkill County,PA,70.88948787061994
18103,Lehigh County,PA,5.660377358490567
18240,Carbon County,PA,94.07008086253369
18433,Lackawanna County,PA,97.84366576819407
19008,Delaware County,PA,60.64690026954178
19025,Montgomery County,PA,80.05390835579514
19061,Delaware County,PA,50.40431266846361
19063,Delaware County,PA,56.60377358490566
19134,Philadelphia County,PA,82.21024258760107
19140,Philadelphia County,PA,1.8867924528301887
19365,Chester County,PA,82.74932614555256
19422,Montgomery County,PA,42.58760107816711
19602,Berks County,PA,9.973045822102426
19607,Berks County,PA,76.54986522911051
02860,Providence County,RI,7.816711590296496
02886,Kent County,RI,27.22371967654987
02909,Providence County,RI,15.902964959568733
02910,Providence County,RI,78.16711590296495
29379,Union County,SC,28.30188679245283
29485,Dorchester County,SC,21.563342318059302
29640,Pickens County,SC,18.328840970350406
29803,Aiken County,SC,36.118598382749326
37090,Wilson County,TN,51.21293800539084
37334,Lincoln County,TN,30.45822102425876
37397,Marion County,TN,64.42048517520216
37814,Hamblen County,TN,26.41509433962264
37923,Knox County,TN,43.66576819407008
38358,Gibson County,TN,63.881401617250674
38464,Lawrence County,TN,26.68463611859838
75167,Ellis County,TX,96.7654986522911
77063,Harris County,TX,53.36927223719676
77355,Montgomery County,TX,74.12398921832884
77429,Harris County,TX,11.320754716981133
77662,Orange County,TX,88.14016172506739
77706,Jefferson County,TX,40.700808625336926
78258,Bexar County,TX,52.83018867924528
79707,Midland County,TX,28.84097035040431
05156,Windsor County,VT,52.02156334231805
05701,Rutland County,VT,31.805929919137466
20169,Prince William County,VA,79.51482479784366
22152,Fairfax County,VA,63.342318059299195
22203,Arlington County,VA,58.490566037735846
22485,King George County,VA,51.75202156334232
22802,Harrisonburg city,VA,19.946091644204852
22901,Albemarle County,VA,28.57142857142857
22942,Louisa County,VA,87.33153638814017
23323,Chesapeake city,VA,29.380053908355798
23704,Portsmouth city,VA,94.87870619946092
98022,King County,WA,47.7088948787062
98024,King County,WA,83.55795148247978
98038,King County,WA,28.84097035040431
98072,King County,WA,77.62803234501348
98074,King County,WA,84.36657681940702
98105,King County,WA,63.07277628032345
98125,King County,WA,64.95956873315365
98146,King County,WA,47.97843665768194
98391,Pierce County,WA,68.46361185983828
98682,Clark County,WA,46.900269541778975
99201,Spokane County,WA,50.13477088948787
99301,Franklin County,WA,9.164420485175203
99352,Benton County,WA,34.23180592991914
20002,District of Columbia,DC,5.3908355795148255
26003,Ohio County,WV,5.929919137466308
53045,Waukesha County,WI,64.15094339622641
53097,Ozaukee County,WI,78.4366576819407
53110,Milwaukee County,WI,73.31536388140162
53142,Kenosha County,WI,8.89487870619946
53216,Milwaukee County,WI,22.641509433962266
53226,Milwaukee County,WI,54.44743935309974
53235,Milwaukee County,WI,70.08086253369272
53704,Dane County,WI,31.266846361185983
53806,Grant County,WI,99.46091644204851
53901,Columbia County,WI,54.71698113207547
54110,Calumet County,WI,79.24528301886792
54180,Brown County,WI,97.03504043126685
54751,Dunn County,WI,29.649595687331537
54853,Polk County,WI,98.6522911051213
54935,Fond du Lac County,WI,14.285714285714285
54937,Fond du Lac County,WI,36.92722371967655
54963,Winnebago County,WI,72.23719676549865
82240,Goshen County,WY,91.64420485175202
82501,Fremont County,WY,61.45552560646901
82935,Sweetwater County,WY,63.61185983827493
