ZipCode,county,state,Adult
19950,Sussex County,DE,87.98449612403101
32038,Columbia County,FL,81.97674418604652
32064,Suwannee County,FL,86.62790697674419
32096,Hamilton County,FL,99.6124031007752
32117,Volusia County,FL,72.28682170542635
32127,Volusia County,FL,67.24806201550388
32209,Duval County,FL,23.25581395348837
32210,Duval County,FL,3.875968992248062
32304,Leon County,FL,62.4031007751938
32433,Walton County,FL,65.89147286821705
32505,Escambia County,FL,19.186046511627907
32569,Okaloosa County,FL,91.66666666666666
32571,Santa Rosa County,FL,15.891472868217054
32583,Santa Rosa County,FL,27.325581395348834
32796,Brevard County,FL,83.52713178294574
32807,Orange County,FL,50.1937984496124
32839,Orange County,FL,28.100775193798448
32922,Brevard County,FL,54.263565891472865
33015,Miami-Dade County,FL,56.395348837209305
33033,Miami-Dade County,FL,45.348837209302324
33056,Miami-Dade County,FL,42.82945736434108
33064,Broward County,FL,75.7751937984496
33177,Miami-Dade County,FL,47.286821705426355
33426,Palm Beach County,FL,82.36434108527132
33605,Hillsborough County,FL,61.627906976744185
33612,Hillsborough County,FL,11.821705426356589
33615,Hillsborough County,FL,30.23255813953488
33711,Pinellas County,FL,61.434108527131784
33801,Polk County,FL,25.387596899224807
33870,Highlands County,FL,31.007751937984494
34205,Manatee County,FL,37.4031007751938
34207,Manatee County,FL,59.68992248062015
34452,Citrus County,FL,70.54263565891473
34741,Osceola County,FL,25.581395348837212
34744,Osceola County,FL,28.875968992248062
34997,Martin County,FL,31.3953488372093
30008,Cobb County,GA,70.34883720930233
30019,Gwinnett County,GA,42.054263565891475
30062,Cobb County,GA,46.12403100775194
30102,Cherokee County,GA,51.93798449612403
30116,Carroll County,GA,52.71317829457365
30213,Fulton County,GA,59.10852713178295
30230,Troup County,GA,80.23255813953489
30253,Henry County,GA,27.51937984496124
30315,Fulton County,GA,31.976744186046513
30319,DeKalb County,GA,76.55038759689923
30434,Jefferson County,GA,94.96124031007753
30517,Jackson County,GA,87.01550387596899
30607,Clarke County,GA,85.46511627906976
30711,Murray County,GA,99.8062015503876
30813,Columbia County,GA,34.883720930232556
31027,Laurens County,GA,90.89147286821705
31206,Bibb County,GA,32.36434108527132
31503,Ware County,GA,57.17054263565892
31535,Coffee County,GA,86.24031007751938
31601,Lowndes County,GA,26.937984496124027
31701,Dougherty County,GA,49.8062015503876
31771,Colquitt County,GA,99.2248062015504
96746,Kauai County,HI,72.67441860465115
83201,Bannock County,ID,61.82170542635659
83204,Bannock County,ID,58.720930232558146
83221,Bingham County,ID,29.457364341085274
83805,Boundary County,ID,96.51162790697676
60031,Lake County,IL,53.29457364341085
60087,Lake County,IL,74.6124031007752
60110,Kane County,IL,54.45736434108527
60433,Will County,IL,68.4108527131783
60435,Will County,IL,11.434108527131782
60608,Cook County,IL,12.209302325581394
60612,Cook County,IL,19.961240310077518
60640,Cook County,IL,9.883720930232558
60647,Cook County,IL,33.72093023255814
62052,Jersey County,IL,76.16279069767442
62060,Madison County,IL,98.06201550387597
46041,Clinton County,IN,37.2093023255814
46060,Hamilton County,IN,34.30232558139535
46113,Marion County,IN,91.08527131782945
46173,Rush County,IN,62.7906976744186
46304,Porter County,IN,14.147286821705427
46307,Lake County,IN,1.937984496124031
46360,LaPorte County,IN,5.038759689922481
46385,Porter County,IN,7.751937984496124
47362,Henry County,IN,22.28682170542636
50320,Polk County,IA,53.875968992248055
50703,Black Hawk County,IA,30.03875968992248
51503,Pottawattamie County,IA,9.689922480620156
52761,Muscatine County,IA,12.4031007751938
66215,Johnson County,KS,78.48837209302324
67216,Sedgwick County,KS,79.06976744186046
67801,Ford County,KS,64.92248062015504
40213,Jefferson County,KY,38.372093023255815
40218,Jefferson County,KY,15.310077519379844
40272,Jefferson County,KY,46.31782945736434
40511,Fayette County,KY,41.66666666666667
42101,Warren County,KY,7.3643410852713185
42171,Warren County,KY,84.88372093023256
42320,Ohio County,KY,83.13953488372093
42431,Hopkins County,KY,24.418604651162788
42754,Grayson County,KY,29.26356589147287
42757,Hart County,KY,99.4186046511628
70058,Jefferson Parish,LA,93.7984496124031
70065,Jefferson Parish,LA,41.86046511627907
70070,St. Charles Parish,LA,96.70542635658916
70122,Orleans Parish,LA,4.844961240310078
70123,Jefferson Parish,LA,19.379844961240313
70341,Assumption Parish,LA,92.05426356589147
70364,Terrebonne Parish,LA,7.945736434108527
70426,Washington Parish,LA,88.95348837209302
70501,Lafayette Parish,LA,91.86046511627907
70529,Lafayette Parish,LA,95.15503875968993
70615,Calcasieu Parish,LA,96.12403100775194
70726,Livingston Parish,LA,27.906976744186046
70802,East Baton Rouge Parish,LA,5.426356589147287
70814,East Baton Rouge Parish,LA,98.25581395348837
70816,East Baton Rouge Parish,LA,5.232558139534884
71112,Bossier Parish,LA,13.953488372093023
71343,Catahoula Parish,LA,97.86821705426357
71446,Vernon Parish,LA,62.5968992248062
71463,Allen Parish,LA,67.05426356589147
04210,Androscoggin County,ME,55.42635658914728
20646,Charles County,MD,78.68217054263566
20746,Prince George's County,MD,69.96124031007753
20747,Prince George's County,MD,51.356589147286826
20748,Prince George's County,MD,47.674418604651166
21045,Howard County,MD,53.48837209302325
21228,Baltimore County,MD,56.58914728682171
21770,Frederick County,MD,95.93023255813954
01013,Hampden County,MA,3.10077519379845
01020,Hampden County,MA,69.57364341085271
01107,Hampden County,MA,93.21705426356588
01605,Worcester County,MA,69.37984496124031
01844,Essex County,MA,1.3565891472868217
01886,Middlesex County,MA,24.8062015503876
02061,Plymouth County,MA,95.73643410852713
02119,Suffolk County,MA,0
02125,Suffolk County,MA,0.3875968992248062
02150,Suffolk County,MA,0.5813953488372093
02703,Bristol County,MA,0.7751937984496124
48044,Macomb County,MI,8.527131782945736
48047,Macomb County,MI,15.503875968992247
48178,Oakland County,MI,36.240310077519375
48204,Wayne County,MI,11.046511627906977
48212,Wayne County,MI,10.852713178294573
48228,Wayne County,MI,1.550387596899225
48237,Oakland County,MI,20.930232558139537
48312,Macomb County,MI,26.550387596899228
48336,Oakland County,MI,35.46511627906977
48632,Clare County,MI,86.43410852713178
48823,Ingham County,MI,72.86821705426357
48911,Ingham County,MI,6.976744186046512
49008,Kalamazoo County,MI,71.12403100775194
49348,Allegan County,MI,35.65891472868217
49442,Muskegon County,MI,3.488372093023256
49444,Muskegon County,MI,10.65891472868217
49445,Muskegon County,MI,39.34108527131783
49504,Kent County,MI,16.472868217054263
55106,Ramsey County,MN,7.170542635658915
55119,Ramsey County,MN,14.728682170542637
55304,Anoka County,MN,87.20930232558139
55411,Hennepin County,MN,2.9069767441860463
55426,Hennepin County,MN,67.63565891472868
55904,Olmsted County,MN,39.72868217054263
56007,Freeborn County,MN,16.666666666666664
56303,Stearns County,MN,33.91472868217054
56549,Clay County,MN,97.09302325581395
56716,Polk County,MN,70.73643410852713
38732,Bolivar County,MS,40.50387596899225
38801,Lee County,MS,41.08527131782946
38930,Leflore County,MS,41.47286821705426
39111,Simpson County,MS,79.45736434108527
39194,Yazoo County,MS,82.55813953488372
39470,Pearl River County,MS,84.68992248062015
39773,Clay County,MS,73.25581395348837
63080,Franklin County,MO,48.643410852713174
63106,St. Louis city,MO,79.84496124031007
64014,Jackson County,MO,21.31782945736434
64110,Jackson County,MO,74.2248062015504
64112,Jackson County,MO,80.03875968992247
64683,Grundy County,MO,65.31007751937985
65340,Saline County,MO,38.17829457364341
89102,Clark County,NV,55.23255813953488
89107,Clark County,NV,56.201550387596896
89108,Clark County,NV,23.06201550387597
89434,Washoe County,NV,89.34108527131784
07001,Middlesex County,NJ,96.31782945736434
07029,Hudson County,NJ,64.14728682170544
07093,Hudson County,NJ,6.2015503875969
07103,Essex County,NJ,63.565891472868216
07108,Essex County,NJ,95.54263565891473
07501,Passaic County,NJ,45.542635658914726
07601,Bergen County,NJ,5.62015503875969
07731,Monmouth County,NJ,32.751937984496124
07932,Morris County,NJ,93.02325581395348
08312,Gloucester County,NJ,62.98449612403101
08901,Middlesex County,NJ,4.651162790697675
87114,Bernalillo County,NM,9.30232558139535
87123,Bernalillo County,NM,13.178294573643413
87507,Santa Fe County,NM,35.85271317829458
10033,New York County,NY,52.13178294573644
10453,Bronx County,NY,6.395348837209303
10454,Bronx County,NY,6.007751937984496
10456,Bronx County,NY,2.5193798449612403
10459,Bronx County,NY,25.775193798449614
10462,Bronx County,NY,5.813953488372093
10470,Bronx County,NY,84.30232558139535
10472,Bronx County,NY,2.3255813953488373
11208,Kings County,NY,1.1627906976744187
11226,Kings County,NY,20.73643410852713
11229,Kings County,NY,28.68217054263566
11235,Kings County,NY,77.13178294573643
11377,Queens County,NY,80.81395348837209
11423,Queens County,NY,55.62015503875969
11550,Nassau County,NY,41.27906976744186
11552,Nassau County,NY,85.65891472868216
12020,Saratoga County,NY,20.348837209302324
13031,Onondaga County,NY,46.70542635658915
13142,Oswego County,NY,74.4186046511628
13367,Lewis County,NY,40.89147286821706
13407,Herkimer County,NY,87.79069767441861
14211,Erie County,NY,9.496124031007753
14215,Erie County,NY,1.744186046511628
14892,Tioga County,NY,55.03875968992248
27203,Randolph County,NC,27.71317829457364
27262,Guilford County,NC,43.41085271317829
27302,Alamance County,NC,31.3953488372093
27330,Lee County,NC,23.643410852713178
27405,Guilford County,NC,11.627906976744185
27526,Wake County,NC,28.100775193798448
27545,Wake County,NC,47.093023255813954
27587,Wake County,NC,22.28682170542636
27601,Wake County,NC,94.76744186046511
27616,Wake County,NC,21.511627906976745
27707,Durham County,NC,12.984496124031008
28040,Rutherford County,NC,86.82170542635659
28092,Lincoln County,NC,24.224806201550386
28208,Mecklenburg County,NC,10.465116279069768
28269,Mecklenburg County,NC,14.534883720930234
28304,Cumberland County,NC,32.945736434108525
28333,Wayne County,NC,69.96124031007753
28451,Brunswick County,NC,81.0077519379845
28466,Duplin County,NC,91.47286821705426
28562,Craven County,NC,42.248062015503876
28613,Catawba County,NC,43.21705426356589
28630,Caldwell County,NC,92.44186046511628
28787,Buncombe County,NC,72.28682170542635
43081,Franklin County,OH,23.837209302325583
43110,Franklin County,OH,62.2093023255814
43528,Lucas County,OH,93.6046511627907
43612,Lucas County,OH,4.263565891472868
44035,Lorain County,OH,0.1937984496124031
44104,Cuyahoga County,OH,4.069767441860465
44120,Cuyahoga County,OH,3.2945736434108532
44313,Summit County,OH,30.620155038759687
44614,Stark County,OH,79.06976744186046
44663,Tuscarawas County,OH,13.75968992248062
44676,Wayne County,OH,93.4108527131783
44870,Erie County,OH,2.131782945736434
45212,Hamilton County,OH,68.9922480620155
45227,Hamilton County,OH,53.100775193798455
45231,Hamilton County,OH,8.13953488372093
45244,Hamilton County,OH,56.007751937984494
45403,Montgomery County,OH,40.310077519379846
45623,Gallia County,OH,89.92248062015504
45629,Scioto County,OH,85.07751937984496
45656,Jackson County,OH,67.44186046511628
45680,Lawrence County,OH,13.372093023255813
73030,Murray County,OK,87.59689922480621
73105,Oklahoma County,OK,93.9922480620155
73120,Oklahoma County,OK,44.57364341085272
73135,Oklahoma County,OK,45.73643410852713
73159,Oklahoma County,OK,49.6124031007752
73439,Marshall County,OK,77.90697674418605
73533,Stephens County,OK,22.868217054263564
73601,Custer County,OK,70.93023255813954
74107,Tulsa County,OK,89.14728682170544
74129,Tulsa County,OK,60.27131782945736
74137,Tulsa County,OK,80.42635658914729
74464,Cherokee County,OK,36.627906976744185
97045,Clackamas County,OR,16.27906976744186
97471,Douglas County,OR,18.217054263565892
15010,Beaver County,PA,21.705426356589147
15068,Westmoreland County,PA,19.767441860465116
15401,Fayette County,PA,8.333333333333332
16749,McKean County,PA,92.82945736434108
17103,Dauphin County,PA,76.35658914728683
17331,York County,PA,7.55813953488372
17401,York County,PA,49.41860465116279
18201,Luzerne County,PA,20.155038759689923
18651,Luzerne County,PA,73.64341085271317
19013,Delaware County,PA,3.6821705426356592
19020,Bucks County,PA,8.720930232558139
19063,Delaware County,PA,59.30232558139535
19116,Philadelphia County,PA,29.651162790697676
19138,Philadelphia County,PA,13.565891472868216
19150,Philadelphia County,PA,35.077519379844965
29020,Kershaw County,SC,90.11627906976744
29301,Spartanburg County,SC,34.10852713178294
29325,Laurens County,SC,58.91472868217055
29501,Florence County,SC,34.49612403100775
29540,Darlington County,SC,98.64341085271317
57006,Brookings County,SD,69.76744186046511
57105,Minnehaha County,SD,50.3875968992248
57380,Charles Mix County,SD,96.89922480620154
37043,Montgomery County,TN,39.14728682170542
37075,Sumner County,TN,17.248062015503876
37206,Davidson County,TN,36.82170542635659
37207,Davidson County,TN,43.798449612403104
37416,Hamilton County,TN,59.496124031007746
37604,Washington County,TN,20.54263565891473
37769,Anderson County,TN,85.85271317829456
37914,Knox County,TN,40.116279069767444
37917,Knox County,TN,18.023255813953487
38019,Tipton County,TN,62.01550387596899
38106,Shelby County,TN,17.829457364341085
38107,Shelby County,TN,44.37984496124031
38115,Shelby County,TN,25.1937984496124
38116,Shelby County,TN,18.7984496124031
75035,Collin County,TX,40.69767441860465
75051,Dallas County,TX,44.76744186046512
75052,Dallas County,TX,53.68217054263565
75056,Denton County,TX,33.52713178294574
75115,Dallas County,TX,24.031007751937985
75143,Henderson County,TX,69.18604651162791
75216,Dallas County,TX,6.5891472868217065
75228,Dallas County,TX,29.069767441860467
75237,Dallas County,TX,47.480620155038764
75243,Dallas County,TX,16.08527131782946
75287,Denton County,TX,43.02325581395349
75503,Bowie County,TX,82.17054263565892
75703,Smith County,TX,34.689922480620154
76006,Tarrant County,TX,74.6124031007752
76148,Tarrant County,TX,43.992248062015506
76401,Erath County,TX,68.02325581395348
76513,Bell County,TX,8.914728682170542
77003,Harris County,TX,86.04651162790698
77044,Harris County,TX,39.53488372093023
77061,Harris County,TX,77.51937984496125
77066,Harris County,TX,73.83720930232558
77075,Harris County,TX,54.65116279069767
77081,Harris County,TX,72.09302325581395
77304,Montgomery County,TX,67.82945736434108
77406,Fort Bend County,TX,48.25581395348838
77433,Harris County,TX,12.790697674418606
77479,Fort Bend County,TX,31.3953488372093
78043,Webb County,TX,44.18604651162791
78076,Zapata County,TX,90.31007751937985
78133,Comal County,TX,66.86046511627907
78207,Bexar County,TX,21.124031007751938
78223,Bexar County,TX,55.81395348837209
78248,Bexar County,TX,92.24806201550388
78408,Nueces County,TX,88.37209302325581
78520,Cameron County,TX,61.240310077519375
78521,Cameron County,TX,83.33333333333334
78526,Cameron County,TX,75
78541,Hidalgo County,TX,54.84496124031008
78728,Travis County,TX,84.10852713178295
79339,Lamb County,TX,94.18604651162791
79424,Lubbock County,TX,65.50387596899225
79602,Taylor County,TX,64.53488372093024
79905,El Paso County,TX,79.65116279069767
79935,El Paso County,TX,87.40310077519379
84106,Salt Lake County,UT,38.565891472868216
20164,Loudoun County,VA,89.72868217054264
22003,Fairfax County,VA,32.17054263565892
22203,Arlington County,VA,97.67441860465115
22312,Fairfax County,VA,47.674418604651166
22601,Winchester city,VA,66.66666666666666
22657,Shenandoah County,VA,82.75193798449612
22960,Orange County,VA,71.70542635658916
23220,Richmond city,VA,68.6046511627907
23321,Chesapeake city,VA,52.32558139534884
23324,Chesapeake city,VA,43.604651162790695
23464,Virginia Beach city,VA,17.441860465116278
23504,Norfolk city,VA,27.131782945736433
23508,Norfolk city,VA,100
23601,Newport News city,VA,62.98449612403101
23608,Newport News city,VA,88.17829457364341
23663,Hampton city,VA,78.87596899224806
23666,Hampton city,VA,12.015503875968992
23805,Petersburg city,VA,58.139534883720934
23860,Hopewell city,VA,33.13953488372093
24019,Roanoke County,VA,60.65891472868217
24153,Salem city,VA,73.06201550387597
24426,Alleghany County,VA,50.968992248062015
98112,King County,WA,61.04651162790697
98146,King County,WA,66.47286821705426
98277,Island County,WA,51.74418604651163
20011,District of Columbia,DC,9.108527131782946
25550,Mason County,WV,81.3953488372093
25701,Cabell County,WV,17.05426356589147
26003,Ohio County,WV,46.89922480620155
26452,Lewis County,WV,64.92248062015504
53189,Waukesha County,WI,60.65891472868217
53228,Milwaukee County,WI,76.74418604651163
53511,Rock County,WI,0.9689922480620154
53597,Dane County,WI,63.95348837209303
53713,Dane County,WI,57.55813953488372
53946,Green Lake County,WI,99.03100775193798
54701,Eau Claire County,WI,45.15503875968992
54703,Eau Claire County,WI,21.899224806201552
54942,Outagamie County,WI,94.57364341085271
