fips,county,state,Under18,Over18
06035,Lassen County,CA,NA,92.3679060665362
06037,Los Angeles County,CA,19.784172661870503,11.741682974559687
06041,Marin County,CA,55.75539568345324,30.724070450097845
06053,Monterey County,CA,NA,19.373776908023483
06055,Napa County,CA,NA,47.162426614481404
06059,Orange County,CA,33.093525179856115,10.567514677103718
06065,Riverside County,CA,50.719424460431654,0
06067,Sacramento County,CA,NA,1.9569471624266144
06071,San Bernardino County,CA,7.553956834532374,33.659491193737765
06073,San Diego County,CA,14.388489208633093,26.027397260273972
06075,San Francisco County,CA,NA,3.131115459882583
06085,Santa Clara County,CA,53.956834532374096,NA
06087,Santa Cruz County,CA,83.81294964028777,NA
06097,Sonoma County,CA,NA,34.05088062622309
06099,Stanislaus County,CA,67.62589928057554,26.614481409001954
06101,Sutter County,CA,NA,81.01761252446184
06107,Tulare County,CA,34.172661870503596,54.01174168297456
06109,Tuolumne County,CA,NA,53.62035225048923
06111,Ventura County,CA,19.06474820143885,29.9412915851272
06113,Yolo County,CA,71.58273381294964,NA
08001,Adams County,CO,NA,18.199608610567513
08005,Arapahoe County,CO,20.503597122302157,36.59491193737769
08013,Boulder County,CO,29.496402877697843,NA
08014,Broomfield County,CO,66.54676258992805,NA
08015,Chaffee County,CO,NA,90.21526418786692
08031,Denver County,CO,10.431654676258994,6.457925636007827
08035,Douglas County,CO,NA,33.268101761252446
08041,El Paso County,CO,NA,8.21917808219178
08063,Kit Carson County,CO,NA,99.02152641878669
08065,Lake County,CO,NA,99.80430528375733
08069,Larimer County,CO,NA,15.655577299412915
08077,Mesa County,CO,45.68345323741007,42.66144814090019
08083,Montezuma County,CO,92.44604316546763,NA
08123,Weld County,CO,NA,20.743639921722114
09001,Fairfield County,CT,32.37410071942446,42.465753424657535
09003,Hartford County,CT,2.5179856115107913,27.59295499021526
09007,Middlesex County,CT,NA,30.136986301369863
09009,New Haven County,CT,3.5971223021582732,25.83170254403131
09011,New London County,CT,NA,85.71428571428571
09015,Windham County,CT,NA,39.33463796477495
10001,Kent County,DE,NA,50.09784735812133
10003,New Castle County,DE,NA,60.665362035225044
11001,District of Columbia,DC,NA,5.088062622309197
12001,Alachua County,FL,NA,36.399217221135025
12005,Bay County,FL,NA,28.57142857142857
12009,Brevard County,FL,43.52517985611511,4.6966731898238745
12011,Broward County,FL,NA,0.5870841487279843
12015,Charlotte County,FL,53.597122302158276,NA
12021,Collier County,FL,26.618705035971225,NA
12031,Duval County,FL,51.07913669064749,62.03522504892368
12041,Gilchrist County,FL,NA,91.3894324853229
12057,Hillsborough County,FL,NA,14.87279843444227
12071,Lee County,FL,NA,22.113502935420744
12081,Manatee County,FL,27.697841726618705,NA
12086,Miami-Dade County,FL,7.913669064748201,NA
12089,Nassau County,FL,NA,52.25048923679061
12091,Okaloosa County,FL,NA,28.37573385518591
12095,Orange County,FL,NA,2.3483365949119372
12099,Palm Beach County,FL,NA,11.154598825831702
12101,Pasco County,FL,18.705035971223023,NA
12103,Pinellas County,FL,24.46043165467626,17.416829745596868
12111,St. Lucie County,FL,NA,13.698630136986301
12113,Santa Rosa County,FL,NA,77.69080234833659
12115,Sarasota County,FL,NA,18.786692759295498
12117,Seminole County,FL,34.89208633093525,21.722113502935418
12121,Suwannee County,FL,NA,74.16829745596868
13013,Barrow County,GA,NA,62.62230919765166
13031,Bulloch County,GA,74.10071942446042,NA
13057,Cherokee County,GA,NA,59.099804305283755
13059,Clarke County,GA,NA,57.534246575342465
13063,Clayton County,GA,NA,43.05283757338552
13067,Cobb County,GA,15.467625899280577,9.58904109589041
13073,Columbia County,GA,82.73381294964028,NA
13089,DeKalb County,GA,13.309352517985612,52.64187866927593
13121,Fulton County,GA,40.647482014388494,24.46183953033268
13127,Glynn County,GA,NA,66.14481409001957
13129,Gordon County,GA,NA,76.1252446183953
13135,Gwinnett County,GA,92.80575539568345,49.902152641878665
13137,Habersham County,GA,NA,78.08219178082192
13187,Lumpkin County,GA,NA,90.01956947162427
13213,Murray County,GA,83.45323741007195,NA
13217,Newton County,GA,NA,56.555772994129164
13245,Richmond County,GA,NA,30.332681017612522
13299,Ware County,GA,NA,75.92954990215264
13317,Wilkes County,GA,NA,95.8904109589041
13321,Worth County,GA,96.76258992805755,NA
15003,Honolulu County,HI,41.36690647482014,14.285714285714285
16001,Ada County,ID,88.48920863309353,28.962818003913892
16005,Bannock County,ID,NA,61.25244618395303
16019,Bonneville County,ID,32.73381294964029,88.06262230919765
16027,Canyon County,ID,21.58273381294964,20.54794520547945
16065,Madison County,ID,98.20143884892086,NA
16069,Nez Perce County,ID,NA,68.10176125244618
16075,Payette County,ID,99.28057553956835,NA
17027,Clinton County,IL,NA,88.45401174168298
17031,Cook County,IL,38.84892086330935,19.765166340508806
17043,DuPage County,IL,8.633093525179856,5.870841487279844
17089,Kane County,IL,28.05755395683453,27.788649706457925
17091,Kankakee County,IL,60.79136690647482,NA
17093,Kendall County,IL,NA,58.121330724070454
17097,Lake County,IL,18.345323741007196,12.915851272015654
17099,LaSalle County,IL,73.7410071942446,41.878669275929546
17111,McHenry County,IL,68.34532374100719,NA
17113,McLean County,IL,NA,70.84148727984343
17163,St. Clair County,IL,81.29496402877699,NA
17183,Vermilion County,IL,NA,52.83757338551859
17201,Winnebago County,IL,49.64028776978417,37.96477495107632
18003,Allen County,IN,15.827338129496402,51.07632093933464
18005,Bartholomew County,IN,85.97122302158273,NA
18011,Boone County,IN,NA,89.82387475538161
18023,Clinton County,IN,NA,84.93150684931507
18039,Elkhart County,IN,39.92805755395683,NA
18041,Fayette County,IN,NA,70.0587084148728
18057,Hamilton County,IN,NA,29.74559686888454
18061,Harrison County,IN,NA,87.47553816046967
18065,Henry County,IN,NA,65.36203522504891
18067,Howard County,IN,NA,31.702544031311152
18081,Johnson County,IN,76.2589928057554,NA
18089,Lake County,IN,NA,36.20352250489237
18091,LaPorte County,IN,NA,39.726027397260275
18095,Madison County,IN,NA,86.10567514677103
18097,Marion County,IN,2.877697841726619,22.309197651663403
18113,Noble County,IN,NA,71.81996086105676
18127,Porter County,IN,NA,17.025440313111545
18129,Posey County,IN,NA,91.97651663405088
18135,Randolph County,IN,NA,88.84540117416829
18141,St. Joseph County,IN,31.654676258992804,NA
18169,Wabash County,IN,NA,78.86497064579257
18179,Wells County,IN,94.24460431654677,NA
19013,Black Hawk County,IA,NA,40.31311154598826
19039,Clarke County,IA,NA,96.86888454011742
19045,Clinton County,IA,NA,73.18982387475538
19057,Des Moines County,IA,79.85611510791367,NA
19091,Humboldt County,IA,98.92086330935251,NA
19103,Johnson County,IA,NA,77.10371819960861
19105,Jones County,IA,NA,98.43444227005871
19109,Kossuth County,IA,NA,95.49902152641879
19147,Palo Alto County,IA,NA,99.412915851272
19153,Polk County,IA,NA,10.176125244618394
19155,Pottawattamie County,IA,47.482014388489205,NA
20043,Doniphan County,KS,NA,100
20045,Douglas County,KS,83.09352517985612,NA
20055,Finney County,KS,91.36690647482014,NA
20091,Johnson County,KS,NA,24.26614481409002
20099,Labette County,KS,96.0431654676259,NA
20103,Leavenworth County,KS,NA,68.88454011741683
20125,Montgomery County,KS,NA,87.08414872798434
20133,Neosho County,KS,97.48201438848922,NA
20169,Saline County,KS,NA,75.73385518590999
20173,Sedgwick County,KS,NA,23.874755381604697
20177,Shawnee County,KS,NA,32.4853228962818
20209,Wyandotte County,KS,65.10791366906474,38.16046966731898
21015,Boone County,KY,46.76258992805755,41.48727984344423
21029,Bullitt County,KY,NA,80.23483365949119
21037,Campbell County,KY,NA,51.46771037181996
21045,Casey County,KY,NA,94.52054794520548
21049,Clark County,KY,NA,70.45009784735812
21067,Fayette County,KY,24.820143884892087,NA
21087,Green County,KY,97.12230215827337,NA
21093,Hardin County,KY,NA,46.96673189823875
21111,Jefferson County,KY,47.122302158273385,56.360078277886494
21143,Lyon County,KY,100,NA
21145,McCracken County,KY,NA,55.57729941291585
21151,Madison County,KY,NA,53.22896281800391
21161,Mason County,KY,93.16546762589928,NA
21197,Powell County,KY,94.60431654676259,NA
21211,Shelby County,KY,89.92805755395683,NA
22005,Ascension Parish,LA,NA,42.27005870841487
22015,Bossier Parish,LA,NA,37.18199608610567
22017,Caddo Parish,LA,57.9136690647482,8.610567514677104
22033,East Baton Rouge Parish,LA,NA,17.80821917808219
22051,Jefferson Parish,LA,1.4388489208633095,2.935420743639922
22055,Lafayette Parish,LA,NA,13.307240704500977
22063,Livingston Parish,LA,NA,31.898238747553815
22067,Morehouse Parish,LA,NA,81.2133072407045
22073,Ouachita Parish,LA,NA,61.05675146771037
22079,Rapides Parish,LA,NA,56.16438356164384
22099,St. Martin Parish,LA,52.51798561151079,NA
22103,St. Tammany Parish,LA,5.755395683453238,55.18590998043052
22105,Tangipahoa Parish,LA,NA,24.070450097847356
22113,Vermilion Parish,LA,NA,96.08610567514677
22117,Washington Parish,LA,75.89928057553958,NA
23011,Kennebec County,ME,NA,47.74951076320939
23019,Penobscot County,ME,NA,26.810176125244617
23025,Somerset County,ME,79.49640287769785,71.62426614481409
23031,York County,ME,NA,11.350293542074363
24003,Anne Arundel County,MD,75.17985611510791,NA
24015,Cecil County,MD,NA,52.054794520547944
24017,Charles County,MD,87.41007194244604,NA
24031,Montgomery County,MD,NA,8.023483365949119
24037,St. Mary's County,MD,NA,66.73189823874756
24510,Baltimore city,MD,NA,4.10958904109589
25001,Barnstable County,MA,30.575539568345324,76.32093933463796
25003,Berkshire County,MA,34.53237410071942,54.794520547945204
25005,Bristol County,MA,1.7985611510791366,33.85518590998043
25009,Essex County,MA,10.79136690647482,4.305283757338552
25011,Franklin County,MA,NA,51.2720156555773
25013,Hampden County,MA,NA,21.91780821917808
25015,Hampshire County,MA,56.11510791366906,NA
25017,Middlesex County,MA,14.028776978417264,9.980430528375733
25021,Norfolk County,MA,61.87050359712231,7.436399217221135
25023,Plymouth County,MA,4.316546762589928,45.79256360078278
25025,Suffolk County,MA,NA,2.5440313111545985
25027,Worcester County,MA,26.978417266187048,3.7181996086105675
26023,Branch County,MI,NA,68.29745596868885
26025,Calhoun County,MI,35.61151079136691,26.418786692759294
26041,Delta County,MI,84.53237410071942,NA
26043,Dickinson County,MI,93.5251798561151,79.45205479452055
26049,Genesee County,MI,NA,5.47945205479452
26065,Ingham County,MI,NA,71.23287671232876
26069,Iosco County,MI,NA,74.36399217221134
26071,Iron County,MI,NA,94.12915851272015
26077,Kalamazoo County,MI,NA,33.07240704500978
26081,Kent County,MI,15.107913669064748,29.158512720156555
26093,Livingston County,MI,NA,25.63600782778865
26099,Macomb County,MI,46.402877697841724,27.20156555772994
26103,Marquette County,MI,NA,73.5812133072407
26121,Muskegon County,MI,NA,51.66340508806262
26123,Newaygo County,MI,NA,65.75342465753424
26125,Oakland County,MI,17.26618705035971,18.590998043052835
26139,Ottawa County,MI,48.201438848920866,12.524461839530332
26145,Saginaw County,MI,81.65467625899281,NA
26147,St. Clair County,MI,NA,47.35812133072407
26149,St. Joseph County,MI,NA,79.84344422700586
26155,Shiawassee County,MI,NA,45.596868884540115
26157,Tuscola County,MI,74.82014388489209,NA
26159,Van Buren County,MI,53.23741007194245,NA
26161,Washtenaw County,MI,NA,34.63796477495107
26163,Wayne County,MI,12.949640287769784,0.3913894324853229
26165,Wexford County,MI,NA,92.17221135029354
27003,Anoka County,MN,54.31654676258992,NA
27007,Beltrami County,MN,76.97841726618705,NA
27013,Blue Earth County,MN,78.77697841726618,NA
27027,Clay County,MN,46.043165467625904,NA
27053,Hennepin County,MN,9.352517985611511,22.89628180039139
27055,Houston County,MN,99.64028776978418,NA
27137,St. Louis County,MN,NA,34.24657534246575
27141,Sherburne County,MN,NA,63.79647749510763
27145,Stearns County,MN,NA,65.55772994129158
27163,Washington County,MN,27.33812949640288,69.66731898238747
28027,Coahoma County,MS,89.20863309352518,NA
28039,George County,MS,NA,79.06066536203522
28047,Harrison County,MS,NA,13.894324853228962
28071,Lafayette County,MS,86.33093525179856,NA
28087,Lowndes County,MS,62.23021582733813,NA
28121,Rankin County,MS,NA,42.07436399217221
28123,Scott County,MS,69.42446043165468,NA
29003,Andrew County,MO,NA,91.78082191780823
29007,Audrain County,MO,82.37410071942446,NA
29013,Bates County,MO,95.32374100719424,NA
29021,Buchanan County,MO,43.884892086330936,NA
29027,Callaway County,MO,NA,79.2563600782779
29033,Carroll County,MO,NA,99.21722113502935
29037,Cass County,MO,45.32374100719424,NA
29043,Christian County,MO,64.02877697841727,NA
29047,Clay County,MO,14.748201438848922,44.031311154598825
29071,Franklin County,MO,NA,48.92367906066536
29095,Jackson County,MO,1.079136690647482,25.048923679060664
29097,Jasper County,MO,28.41726618705036,54.40313111545988
29107,Lafayette County,MO,NA,76.51663405088063
29119,McDonald County,MO,87.05035971223022,94.32485322896281
29123,Madison County,MO,NA,97.26027397260275
29159,Pettis County,MO,66.90647482014388,NA
29175,Randolph County,MO,80.2158273381295,84.34442270058709
29183,St. Charles County,MO,NA,38.551859099804304
29187,St. Francois County,MO,51.798561151079134,80.43052837573386
29189,St. Louis County,MO,NA,0.7827788649706457
29207,Stoddard County,MO,NA,85.51859099804305
29217,Vernon County,MO,87.76978417266187,NA
29229,Wright County,MO,NA,93.73776908023484
29510,St. Louis city,MO,NA,16.43835616438356
30053,Lincoln County,MT,NA,92.75929549902152
30063,Missoula County,MT,NA,81.99608610567515
30083,Richland County,MT,NA,93.54207436399217
30089,Sanders County,MT,NA,98.63013698630137
30111,Yellowstone County,MT,NA,43.83561643835616
31055,Douglas County,NE,NA,9.001956947162427
31099,Kearney County,NE,NA,99.60861056751467
31109,Lancaster County,NE,NA,39.53033268101761
31119,Madison County,NE,NA,89.04109589041096
31153,Sarpy County,NE,NA,49.706457925636
31185,York County,NE,NA,98.23874755381604
32003,Clark County,NV,28.776978417266186,NA
32013,Humboldt County,NV,NA,96.28180039138942
32019,Lyon County,NV,73.02158273381295,NA
32031,Washoe County,NV,23.381294964028775,7.8277886497064575
32510,Carson City,NV,92.08633093525181,66.92759295499022
33011,Hillsborough County,NH,40.28776978417266,NA
33015,Rockingham County,NH,31.294964028776977,59.8825831702544
34003,Bergen County,NJ,12.23021582733813,16.046966731898237
34005,Burlington County,NJ,12.589928057553957,NA
34007,Camden County,NJ,NA,1.5655577299412915
34013,Essex County,NJ,39.20863309352518,NA
34021,Mercer County,NJ,39.568345323741006,24.65753424657534
34023,Middlesex County,NJ,NA,10.95890410958904
34025,Monmouth County,NJ,NA,3.522504892367906
34027,Morris County,NJ,NA,6.8493150684931505
34031,Passaic County,NJ,21.223021582733814,4.500978473581213
34035,Somerset County,NJ,33.81294964028777,25.244618395303327
34037,Sussex County,NJ,55.03597122302158,62.81800391389433
35001,Bernalillo County,NM,43.16546762589928,2.73972602739726
35005,Chaves County,NM,58.63309352517986,NA
35007,Colfax County,NM,97.84172661870504,NA
35025,Lea County,NM,NA,54.59882583170255
35061,Valencia County,NM,NA,83.56164383561644
36005,Bronx County,NY,3.237410071942446,1.1741682974559686
36007,Broome County,NY,NA,34.44227005870842
36013,Chautauqua County,NY,NA,29.354207436399214
36017,Chenango County,NY,59.352517985611506,NA
36019,Clinton County,NY,NA,80.03913894324853
36027,Dutchess County,NY,NA,35.81213307240704
36029,Erie County,NY,11.510791366906476,NA
36045,Jefferson County,NY,NA,48.7279843444227
36047,Kings County,NY,3.9568345323741005,NA
36053,Madison County,NY,NA,43.24853228962818
36055,Monroe County,NY,0.7194244604316548,1.36986301369863
36059,Nassau County,NY,11.151079136690647,18.395303326810176
36061,New York County,NY,NA,0.19569471624266144
36063,Niagara County,NY,25.539568345323744,43.6399217221135
36065,Oneida County,NY,NA,44.81409001956947
36069,Ontario County,NY,NA,35.61643835616438
36075,Oswego County,NY,NA,72.6027397260274
36077,Otsego County,NY,NA,45.00978473581213
36081,Queens County,NY,0,6.262230919765166
36085,Richmond County,NY,NA,9.393346379647749
36087,Rockland County,NY,77.6978417266187,NA
36089,St. Lawrence County,NY,44.24460431654676,NA
36091,Saratoga County,NY,NA,21.330724070450096
36103,Suffolk County,NY,6.83453237410072,0.9784735812133072
36117,Wayne County,NY,NA,15.264187866927593
36119,Westchester County,NY,NA,13.50293542074364
37019,Brunswick County,NC,NA,32.28962818003914
37021,Buncombe County,NC,NA,31.506849315068493
37035,Catawba County,NC,NA,55.96868884540117
37037,Chatham County,NC,NA,83.36594911937377
37051,Cumberland County,NC,22.66187050359712,NA
37055,Dare County,NC,NA,80.82191780821918
37057,Davidson County,NC,NA,18.003913894324853
37065,Edgecombe County,NC,NA,71.0371819960861
37067,Forsyth County,NC,NA,12.13307240704501
37085,Harnett County,NC,61.51079136690647,NA
37089,Henderson County,NC,NA,63.992172211350294
37101,Johnston County,NC,41.007194244604314,36.79060665362035
37111,McDowell County,NC,NA,63.405088062622305
37119,Mecklenburg County,NC,NA,31.31115459882583
37129,New Hanover County,NC,NA,24.853228962818
37155,Robeson County,NC,NA,38.35616438356164
37157,Rockingham County,NC,69.06474820143885,59.295499021526425
37159,Rowan County,NC,NA,64.77495107632095
37161,Rutherford County,NC,66.18705035971223,NA
37179,Union County,NC,NA,57.72994129158513
37183,Wake County,NC,5.0359712230215825,21.135029354207436
38017,Cass County,ND,78.41726618705036,53.8160469667319
38035,Grand Forks County,ND,NA,76.90802348336595
38089,Stark County,ND,88.12949640287769,NA
38093,Stutsman County,ND,NA,91.19373776908023
38101,Ward County,ND,NA,50.293542074364
39005,Ashland County,OH,71.94244604316546,NA
39007,Ashtabula County,OH,NA,25.440313111545986
39009,Athens County,OH,59.71223021582733,NA
39011,Auglaize County,OH,70.14388489208633,NA
39013,Belmont County,OH,NA,40.50880626223092
39017,Butler County,OH,19.424460431654676,7.632093933463796
39019,Carroll County,OH,NA,87.67123287671232
39025,Clermont County,OH,NA,27.00587084148728
39035,Cuyahoga County,OH,16.906474820143885,23.28767123287671
39041,Delaware County,OH,57.55395683453237,37.76908023483366
39043,Erie County,OH,NA,32.68101761252446
39045,Fairfield County,OH,NA,61.839530332681015
39049,Franklin County,OH,0.3597122302158274,47.55381604696673
39057,Greene County,OH,NA,54.99021526418787
39061,Hamilton County,OH,6.115107913669065,23.679060665362034
39063,Hancock County,OH,72.66187050359713,NA
39079,Jackson County,OH,NA,46.771037181996086
39081,Jefferson County,OH,65.82733812949641,NA
39087,Lawrence County,OH,35.25179856115108,NA
39089,Licking County,OH,NA,27.984344422700584
39093,Lorain County,OH,7.1942446043165464,10.371819960861057
39095,Lucas County,OH,NA,19.569471624266143
39099,Mahoning County,OH,NA,10.76320939334638
39103,Medina County,OH,NA,14.090019569471623
39109,Miami County,OH,36.69064748201439,NA
39113,Montgomery County,OH,2.158273381294964,66.53620352250489
39123,Ottawa County,OH,NA,70.64579256360078
39125,Paulding County,OH,86.6906474820144,NA
39141,Ross County,OH,NA,28.767123287671232
39143,Sandusky County,OH,NA,49.11937377690802
39149,Shelby County,OH,NA,71.42857142857143
39151,Stark County,OH,NA,70.25440313111547
39153,Summit County,OH,NA,15.459882583170254
39155,Trumbull County,OH,NA,9.784735812133071
39165,Warren County,OH,NA,53.42465753424658
39167,Washington County,OH,NA,32.093933463796475
39171,Williams County,OH,NA,64.38356164383562
39173,Wood County,OH,NA,37.37769080234833
40027,Cleveland County,OK,33.45323741007194,64.57925636007828
40031,Comanche County,OK,71.22302158273382,47.94520547945205
40041,Delaware County,OK,NA,94.71624266144813
40047,Garfield County,OK,NA,61.64383561643836
40049,Garvin County,OK,NA,86.49706457925636
40069,Johnston County,OK,NA,96.28180039138942
40091,McIntosh County,OK,NA,85.90998043052838
40109,Oklahoma County,OK,NA,9.197651663405088
40125,Pottawatomie County,OK,NA,55.77299412915851
40133,Seminole County,OK,80.2158273381295,NA
40135,Sequoyah County,OK,NA,89.23679060665361
40137,Stephens County,OK,62.589928057553955,NA
40143,Tulsa County,OK,NA,40.90019569471624
41003,Benton County,OR,NA,85.32289628180038
41005,Clackamas County,OR,55.39568345323741,63.013698630136986
41007,Clatsop County,OR,NA,83.75733855185909
41009,Columbia County,OR,NA,75.53816046966732
41011,Coos County,OR,95.68345323741008,NA
41019,Douglas County,OR,58.27338129496403,NA
41029,Jackson County,OR,60.07194244604317,NA
41039,Lane County,OR,37.76978417266187,17.61252446183953
41041,Lincoln County,OR,NA,67.31898238747553
41045,Malheur County,OR,NA,77.49510763209393
41047,Marion County,OR,52.87769784172662,45.40117416829745
41051,Multnomah County,OR,37.05035971223021,48.14090019569471
41059,Umatilla County,OR,NA,48.336594911937375
41067,Washington County,OR,62.94964028776978,57.925636007827784
41071,Yamhill County,OR,89.568345323741,55.38160469667319
42003,Allegheny County,PA,NA,6.066536203522505
42005,Armstrong County,PA,NA,62.426614481409004
42011,Berks County,PA,10.071942446043165,4.892367906066536
42015,Bradford County,PA,NA,73.97260273972603
42017,Bucks County,PA,30.215827338129497,3.326810176125244
42019,Butler County,PA,NA,58.51272015655577
42021,Cambria County,PA,NA,69.86301369863014
42025,Carbon County,PA,NA,82.1917808219178
42029,Chester County,PA,NA,39.92172211350293
42033,Clearfield County,PA,NA,75.14677103718199
42037,Columbia County,PA,NA,68.4931506849315
42041,Cumberland County,PA,NA,12.32876712328767
42043,Dauphin County,PA,NA,8.414872798434441
42045,Delaware County,PA,8.273381294964029,NA
42049,Erie County,PA,NA,40.704500978473575
42055,Franklin County,PA,NA,28.180039138943247
42059,Greene County,PA,NA,82.7788649706458
42065,Jefferson County,PA,NA,72.21135029354208
42069,Lackawanna County,PA,29.856115107913666,15.851272015655576
42075,Lebanon County,PA,51.438848920863315,NA
42077,Lehigh County,PA,NA,19.17808219178082
42083,McKean County,PA,NA,60.07827788649707
42091,Montgomery County,PA,NA,60.46966731898239
42093,Montour County,PA,84.17266187050359,85.12720156555773
42095,Northampton County,PA,NA,5.6751467710371815
42101,Philadelphia County,PA,NA,22.700587084148726
42125,Washington County,PA,30.935251798561154,49.510763209393346
42129,Westmoreland County,PA,58.992805755395686,5.283757338551859
44009,Washington County,RI,NA,38.94324853228962
45013,Beaufort County,SC,NA,38.74755381604697
45015,Berkeley County,SC,38.489208633093526,NA
45019,Charleston County,SC,NA,46.57534246575342
45037,Edgefield County,SC,NA,82.38747553816047
45043,Georgetown County,SC,NA,66.34050880626224
45045,Greenville County,SC,NA,20.352250489236788
45051,Horry County,SC,29.136690647482016,NA
45073,Oconee County,SC,78.05755395683454,NA
45079,Richland County,SC,NA,20.15655577299413
45083,Spartanburg County,SC,25.899280575539567,NA
46013,Brown County,SD,70.50359712230215,NA
46083,Lincoln County,SD,NA,89.62818003913894
46099,Minnehaha County,SD,35.97122302158273,41.291585127201564
47003,Bedford County,TN,77.33812949640287,NA
47009,Blount County,TN,NA,30.919765166340508
47011,Bradley County,TN,NA,53.03326810176125
47025,Claiborne County,TN,NA,77.88649706457925
47059,Greene County,TN,NA,41.0958904109589
47061,Grundy County,TN,NA,97.65166340508806
47063,Hamblen County,TN,NA,79.6477495107632
47065,Hamilton County,TN,42.44604316546763,NA
47073,Hawkins County,TN,72.3021582733813,NA
47093,Knox County,TN,NA,7.240704500978473
47117,Marshall County,TN,85.25179856115108,NA
47125,Montgomery County,TN,NA,50.68493150684932
47147,Robertson County,TN,73.38129496402878,NA
47157,Shelby County,TN,24.100719424460433,3.9138943248532287
47163,Sullivan County,TN,NA,49.31506849315068
47165,Sumner County,TN,NA,35.0293542074364
47171,Unicoi County,TN,90.64748201438849,NA
47179,Washington County,TN,NA,36.986301369863014
47189,Wilson County,TN,NA,72.99412915851272
48001,Anderson County,TX,NA,72.01565557729941
48029,Bexar County,TX,56.4748201438849,35.42074363992172
48041,Brazos County,TX,NA,62.230919765166334
48049,Brown County,TX,NA,84.54011741682974
48061,Cameron County,TX,52.15827338129496,NA
48083,Coleman County,TX,NA,97.4559686888454
48085,Collin County,TX,48.92086330935252,23.09197651663405
48091,Comal County,TX,90.28776978417267,NA
48113,Dallas County,TX,17.985611510791365,16.829745596868882
48121,Denton County,TX,NA,39.138943248532286
48139,Ellis County,TX,42.805755395683455,44.422700587084144
48141,El Paso County,TX,NA,74.55968688845401
48149,Fayette County,TX,NA,93.34637964774952
48157,Fort Bend County,TX,13.66906474820144,67.12328767123287
48171,Gillespie County,TX,NA,90.21526418786692
48181,Grayson County,TX,54.67625899280576,NA
48183,Gregg County,TX,NA,81.60469667318982
48201,Harris County,TX,42.086330935251794,50.88062622309197
48213,Henderson County,TX,NA,72.40704500978474
48215,Hidalgo County,TX,21.942446043165468,45.98825831702544
48227,Howard County,TX,98.56115107913669,NA
48231,Hunt County,TX,67.26618705035972,82.58317025440313
48251,Johnson County,TX,NA,35.22504892367906
48257,Kaufman County,TX,NA,76.71232876712328
48303,Lubbock County,TX,NA,21.52641878669276
48339,Montgomery County,TX,NA,12.720156555772993
48347,Nacogdoches County,TX,NA,75.34246575342466
48353,Nolan County,TX,NA,88.64970645792563
48355,Nueces County,TX,NA,57.33855185909981
48371,Pecos County,TX,NA,95.10763209393346
48409,San Patricio County,TX,69.7841726618705,NA
48415,Scurry County,TX,NA,86.3013698630137
48423,Smith County,TX,23.741007194244602,NA
48439,Tarrant County,TX,16.18705035971223,16.2426614481409
48441,Taylor County,TX,37.410071942446045,90.8023483365949
48451,Tom Green County,TX,NA,56.94716242661448
48455,Trinity County,TX,NA,96.67318982387475
48465,Val Verde County,TX,76.61870503597122,NA
48467,Van Zandt County,TX,93.88489208633094,NA
48469,Victoria County,TX,NA,88.25831702544032
48471,Walker County,TX,NA,81.80039138943248
48473,Waller County,TX,82.01438848920863,86.69275929549902
48481,Wharton County,TX,NA,91.58512720156556
48491,Williamson County,TX,20.863309352517987,7.045009784735812
48499,Wood County,TX,NA,82.97455968688845
49003,Box Elder County,UT,NA,90.60665362035225
