ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,20.13201320132013
35023,Jefferson County,AL,NA,13.559322033898304,NA
35043,Shelby County,AL,76.6826923076923,NA,NA
35209,Jefferson County,AL,NA,64.09861325115563,66.996699669967
35211,Jefferson County,AL,NA,NA,33.003300330033
35215,Jefferson County,AL,NA,35.59322033898305,34.32343234323432
35226,Jefferson County,AL,NA,21.879815100154083,NA
35243,Jefferson County,AL,NA,NA,98.34983498349835
35601,Morgan County,AL,NA,NA,29.372937293729372
35620,Limestone County,AL,NA,78.42835130970724,NA
35633,Lauderdale County,AL,NA,58.24345146379045,NA
35661,Colbert County,AL,84.13461538461539,NA,NA
35674,Colbert County,AL,33.894230769230774,NA,NA
35905,Etowah County,AL,NA,NA,90.42904290429043
35961,DeKalb County,AL,NA,96.45608628659477,NA
35962,DeKalb County,AL,NA,NA,94.05940594059405
35976,Marshall County,AL,NA,34.20647149460709,NA
36027,Barbour County,AL,39.18269230769231,NA,NA
36278,Randolph County,AL,NA,87.51926040061633,NA
36567,Baldwin County,AL,59.855769230769226,NA,NA
36870,Lee County,AL,NA,NA,72.93729372937293
99507,Anchorage Municipality,AK,NA,49.152542372881356,NA
85003,Maricopa County,AZ,NA,97.22650231124807,NA
85016,Maricopa County,AZ,NA,NA,63.03630363036304
85040,Maricopa County,AZ,NA,NA,73.26732673267327
85083,Maricopa County,AZ,NA,NA,87.12871287128714
85122,Pinal County,AZ,6.25,10.939907550077042,NA
85128,Pinal County,AZ,NA,54.853620955315876,NA
85132,Pinal County,AZ,37.25961538461539,NA,NA
85249,Maricopa County,AZ,45.67307692307692,NA,NA
85306,Maricopa County,AZ,NA,NA,56.43564356435643
85308,Maricopa County,AZ,32.45192307692308,NA,NA
85331,Maricopa County,AZ,54.08653846153846,78.12018489984591,NA
85338,Maricopa County,AZ,31.971153846153843,NA,NA
85340,Maricopa County,AZ,61.29807692307693,NA,NA
85363,Maricopa County,AZ,77.64423076923077,NA,NA
85365,Yuma County,AZ,NA,NA,11.55115511551155
85381,Maricopa County,AZ,NA,72.41910631741139,NA
85501,Gila County,AZ,NA,NA,75.9075907590759
85622,Pima County,AZ,NA,62.71186440677966,NA
85704,Pima County,AZ,NA,29.583975346687215,NA
85705,Pima County,AZ,NA,6.163328197226503,NA
85706,Pima County,AZ,2.644230769230769,NA,NA
85710,Pima County,AZ,32.69230769230769,NA,7.2607260726072615
85713,Pima County,AZ,5.528846153846153,NA,NA
85746,Pima County,AZ,10.336538461538462,NA,NA
86005,Coconino County,AZ,NA,69.02927580893683,NA
86323,Yavapai County,AZ,50.72115384615385,NA,NA
86401,Mohave County,AZ,34.13461538461539,NA,NA
71665,Cleveland County,AR,93.99038461538461,NA,NA
71671,Bradley County,AR,NA,NA,76.89768976897689
71857,Nevada County,AR,NA,96.14791987673344,NA
71913,Garland County,AR,NA,59.47611710323575,NA
72012,White County,AR,NA,NA,70.62706270627062
72034,Faulkner County,AR,NA,47.61171032357473,NA
72076,Pulaski County,AR,48.55769230769231,NA,NA
72081,White County,AR,NA,80.73959938366718,NA
72104,Hot Spring County,AR,NA,57.6271186440678,NA
72150,Grant County,AR,NA,93.99075500770417,NA
72703,Washington County,AR,89.90384615384616,NA,NA
72762,Washington County,AR,46.875,NA,NA
72823,Pope County,AR,NA,88.9060092449923,NA
