fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,39.84339014279134
01003,Baldwin County,AL,NA,79.04191616766467
01005,Barbour County,AL,NA,25.97881160755412
01007,Bibb County,AL,NA,79.50253339474897
01009,Blount County,AL,NA,85.35237217871948
01013,Butler County,AL,NA,35.6978350990327
01015,Calhoun County,AL,NA,9.534776600644864
01017,Chambers County,AL,NA,9.442653155228005
01019,Cherokee County,AL,NA,7.277752187931828
01021,Chilton County,AL,NA,1.8885306310456014
01025,Clarke County,AL,NA,70.84292952556426
01027,Clay County,AL,NA,23.169046522339936
01029,Cleburne County,AL,NA,31.460156609857208
01031,Coffee County,AL,NA,36.711192998618145
01033,Colbert County,AL,NA,21.695071395670197
01037,Coosa County,AL,NA,92.4458774758176
01039,Covington County,AL,NA,34.73053892215569
01043,Cullman County,AL,NA,55.45831414094887
01045,Dale County,AL,NA,91.20221096269
01047,Dallas County,AL,NA,0.5527406725011516
01049,DeKalb County,AL,NA,69.13864578535237
01051,Elmore County,AL,NA,28.374021188392444
01053,Escambia County,AL,NA,42.23859972362967
01055,Etowah County,AL,NA,72.91570704744358
01057,Fayette County,AL,NA,95.94656840165821
01059,Franklin County,AL,NA,3.638876093965914
01061,Geneva County,AL,NA,91.3403961308153
01065,Hale County,AL,NA,76.50852141870106
01067,Henry County,AL,NA,81.52924919391985
01069,Houston County,AL,NA,74.89636112390603
01071,Jackson County,AL,NA,91.15614923998157
01073,Jefferson County,AL,NA,53.9382772915707
01077,Lauderdale County,AL,NA,48.96361123906034
01079,Lawrence County,AL,NA,25.88668816213726
01081,Lee County,AL,NA,32.42745278673422
01083,Limestone County,AL,48.484848484848484,64.57853523721788
01089,Madison County,AL,NA,73.14601566098573
01091,Marengo County,AL,NA,56.05711653615846
01093,Marion County,AL,NA,68.77015200368494
01095,Marshall County,AL,NA,76.73883003224321
01097,Mobile County,AL,NA,44.31137724550898
01101,Montgomery County,AL,NA,27.59097190234915
01103,Morgan County,AL,39.77272727272727,82.72685398433902
01107,Pickens County,AL,100,89.68217411331185
01109,Pike County,AL,78.4090909090909,26.34730538922156
01113,Russell County,AL,NA,41.0409949332105
01115,St. Clair County,AL,NA,65.68401658222017
01117,Shelby County,AL,NA,52.14187010594197
01119,Sumter County,AL,NA,85.07600184246891
01121,Talladega County,AL,45.45454545454545,52.28005527406725
01123,Tallapoosa County,AL,NA,42.6070935052971
01125,Tuscaloosa County,AL,34.46969696969697,89.40580377706127
01127,Walker County,AL,NA,44.86411791801013
01131,Wilcox County,AL,NA,87.37908797789036
01133,Winston County,AL,NA,7.139567019806541
02020,Anchorage Municipality,AK,NA,21.234454168585906
02090,Fairbanks North Star Borough,AK,NA,65.73007830492861
02110,Juneau City and Borough,AK,NA,11.607554122524183
02122,Kenai Peninsula Borough,AK,NA,74.15937356057117
02130,Ketchikan Gateway Borough,AK,NA,89.6361123906034
02170,Matanuska-Susitna Borough,AK,NA,1.105481345002303
02220,Sitka City and Borough,AK,NA,20.681713496084754
04001,Apache County,AZ,NA,9.212344541685859
04003,Cochise County,AZ,NA,15.845232611699679
04005,Coconino County,AZ,NA,39.981575310916625
04007,Gila County,AZ,NA,51.77337632427452
04009,Graham County,AZ,NA,77.1994472593275
04012,La Paz County,AZ,NA,16.075541225241825
04013,Maricopa County,AZ,9.848484848484848,67.38830032243206
04015,Mohave County,AZ,54.92424242424242,50.29940119760479
04017,Navajo County,AZ,NA,79.77890373099955
04019,Pima County,AZ,NA,23.399355135882082
04021,Pinal County,AZ,NA,42.10041455550438
04023,Santa Cruz County,AZ,NA,7.231690465223399
04025,Yavapai County,AZ,NA,79.4104099493321
04027,Yuma County,AZ,NA,13.818516812528788
05001,Arkansas County,AR,NA,84.52326116996775
05003,Ashley County,AR,NA,30.584983878397054
05005,Baxter County,AR,NA,98.06540764624597
05007,Benton County,AR,NA,91.24827268539843
05009,Boone County,AR,NA,93.27498848456932
05011,Bradley County,AR,NA,39.65914325195762
05015,Carroll County,AR,NA,50.11515430677107
05019,Clark County,AR,NA,45.23261169967757
05021,Clay County,AR,NA,85.62874251497006
05027,Columbia County,AR,NA,11.054813450023032
05029,Conway County,AR,NA,23.03086135421465
05031,Craighead County,AR,NA,60.064486411791805
05033,Crawford County,AR,NA,29.755872869645323
05035,Crittenden County,AR,NA,62.229387379087974
05037,Cross County,AR,NA,23.307231690465223
