ZipCode,county,state,Youth,Adult,Retirement,Geriatric
31757,Thomas County,GA,NA,NA,63.41169379144063,NA
31768,Colquitt County,GA,NA,51.770334928229666,NA,NA
31773,Thomas County,GA,NA,93.74800637958532,NA,NA
31774,Irwin County,GA,NA,70.3030303030303,NA,NA
31779,Mitchell County,GA,NA,82.29665071770334,NA,89.44099378881988
31791,Worth County,GA,NA,39.23444976076555,NA,NA
31792,Thomas County,GA,NA,NA,62.98975286317059,NA
31793,Tift County,GA,NA,53.333333333333336,NA,NA
31794,Tift County,GA,NA,NA,NA,35.09316770186335
31811,Harris County,GA,NA,NA,98.73417721518987,NA
31904,Muscogee County,GA,NA,20.063795853269536,NA,NA
31907,Muscogee County,GA,84.21052631578947,NA,NA,3.1055900621118013
39817,Decatur County,GA,NA,50.079744816586924,NA,NA
39823,Early County,GA,NA,NA,NA,91.30434782608695
39827,Grady County,GA,98.56459330143541,NA,NA,NA
39828,Grady County,GA,NA,81.59489633173844,NA,NA
96706,Honolulu County,HI,NA,5.6778309409888355,NA,NA
96720,Hawaii County,HI,NA,NA,20.132610006027726,NA
96744,Honolulu County,HI,NA,NA,17.29957805907173,3.7267080745341614
96750,Hawaii County,HI,NA,NA,91.56118143459916,NA
96790,Maui County,HI,NA,94.96012759170654,NA,NA
96791,Honolulu County,HI,NA,NA,81.43459915611815,NA
96792,Honolulu County,HI,NA,NA,18.685955394816155,NA
96814,Honolulu County,HI,NA,NA,80.10849909584087,NA
96815,Honolulu County,HI,NA,36.427432216905906,NA,NA
96817,Honolulu County,HI,NA,6.379585326953747,NA,NA
83201,Bannock County,ID,NA,NA,NA,67.3913043478261
83221,Bingham County,ID,23.444976076555022,64.7846889952153,NA,NA
83263,Franklin County,ID,NA,NA,84.99095840867993,NA
83301,Twin Falls County,ID,NA,38.21371610845295,NA,0.4658385093167702
83316,Twin Falls County,ID,NA,79.33014354066987,NA,NA
83318,Cassia County,ID,NA,48.676236044657095,NA,NA
83328,Twin Falls County,ID,NA,97.41626794258373,NA,NA
83338,Jerome County,ID,NA,NA,19.59011452682339,NA
83350,Minidoka County,ID,NA,94.896331738437,NA,NA
83401,Bonneville County,ID,NA,50.207336523126,NA,NA
83402,Bonneville County,ID,NA,91.6427432216906,NA,NA
83404,Bonneville County,ID,NA,82.77511961722487,74.9849306811332,NA
83501,Nez Perce County,ID,10.047846889952153,7.687400318979266,NA,NA
83605,Canyon County,ID,NA,NA,NA,72.36024844720497
83607,Canyon County,ID,NA,57.57575757575758,NA,NA
83617,Gem County,ID,NA,NA,NA,29.503105590062113
83619,Payette County,ID,NA,88.89952153110048,NA,NA
83642,Ada County,ID,NA,66.50717703349282,NA,7.142857142857142
83646,Ada County,ID,NA,83.15789473684211,NA,NA
83651,Canyon County,ID,NA,36.36363636363637,NA,NA
83669,Ada County,ID,NA,NA,50.15069318866787,NA
83686,Canyon County,ID,9.569377990430622,NA,NA,NA
83687,Canyon County,ID,NA,41.81818181818181,NA,NA
83704,Ada County,ID,NA,NA,18.565400843881857,NA
83709,Ada County,ID,NA,NA,3.25497287522604,4.192546583850932
83713,Ada County,ID,NA,55.47049441786284,43.82157926461724,NA
83714,Ada County,ID,NA,63.476874003189785,NA,NA
83801,Kootenai County,ID,NA,93.49282296650718,NA,NA
83854,Kootenai County,ID,NA,78.56459330143541,NA,NA
83861,Benewah County,ID,NA,NA,83.96624472573839,NA
60002,Lake County,IL,NA,47.177033492822964,NA,NA
60004,Cook County,IL,NA,14.896331738437002,NA,NA
60005,Cook County,IL,NA,NA,32.12778782399035,NA
60007,Cook County,IL,NA,40.86124401913875,NA,NA
60008,Cook County,IL,NA,NA,52.139843279083784,NA
60010,Lake County,IL,NA,26.698564593301437,10.488245931283906,NA
60013,McHenry County,IL,NA,72.72727272727273,28.08921036769138,NA
60015,Lake County,IL,NA,NA,20.795660036166367,NA
60016,Cook County,IL,NA,14.162679425837322,NA,NA
60033,McHenry County,IL,NA,NA,69.49969861362266,74.06832298136646
60035,Lake County,IL,NA,NA,39.059674502712475,NA
60041,Lake County,IL,NA,69.02711323763955,NA,NA
60060,Lake County,IL,NA,35.66188197767145,NA,NA
60061,Lake County,IL,NA,51.25996810207336,NA,NA
60062,Cook County,IL,NA,NA,NA,6.832298136645963
60067,Cook County,IL,NA,30.685805422647526,NA,NA
60073,Lake County,IL,NA,8.803827751196172,NA,NA
60076,Cook County,IL,NA,NA,18.44484629294756,NA
60085,Lake County,IL,NA,10.11164274322169,NA,NA
60087,Lake County,IL,NA,NA,66.00361663652802,NA
60089,Lake County,IL,NA,27.27272727272727,7.59493670886076,NA
60091,Cook County,IL,NA,NA,17.23930078360458,NA
60098,McHenry County,IL,NA,50.717703349282296,NA,NA
60103,DuPage County,IL,NA,17.76714513556619,18.9873417721519,NA
60110,Kane County,IL,NA,NA,56.23869801084991,NA
60115,DeKalb County,IL,45.45454545454545,NA,NA,NA
60123,Kane County,IL,NA,12.185007974481659,NA,NA
60124,Kane County,IL,NA,77.19298245614034,23.26702833031947,NA
60135,DeKalb County,IL,NA,NA,77.63713080168776,NA
60136,Kane County,IL,NA,NA,96.62447257383965,NA
60137,DuPage County,IL,NA,NA,24.5328511151296,NA
60142,McHenry County,IL,NA,75.85326953748006,NA,NA
60153,Cook County,IL,NA,26.6347687400319,NA,NA
60164,Cook County,IL,NA,58.85167464114832,NA,NA
60169,Cook County,IL,NA,34.673046251993625,NA,NA
60174,Kane County,IL,NA,NA,66.54611211573237,NA
60181,DuPage County,IL,NA,19.170653907496014,NA,87.4223602484472
60184,DuPage County,IL,NA,NA,98.55334538878843,NA
60188,DuPage County,IL,NA,NA,NA,33.22981366459628
60190,DuPage County,IL,NA,65.1993620414673,NA,NA
60192,Cook County,IL,NA,78.05422647527911,79.38517179023508,NA
60193,Cook County,IL,NA,57.99043062200957,NA,NA
60194,Cook County,IL,NA,84.52950558213716,NA,NA
60201,Cook County,IL,NA,31.323763955342905,NA,NA
60403,Will County,IL,NA,NA,33.09222423146474,NA
60410,Will County,IL,NA,36.07655502392345,NA,NA
60411,Cook County,IL,NA,6.889952153110047,NA,NA
60419,Cook County,IL,NA,33.11004784688995,NA,NA
60423,Will County,IL,NA,NA,17.962628089210366,NA
60443,Cook County,IL,NA,NA,31.042796865581675,NA
60445,Cook County,IL,NA,NA,NA,66.61490683229813
60446,Will County,IL,NA,8.038277511961722,NA,NA
60453,Cook County,IL,NA,7.5279106858054226,NA,NA
60462,Cook County,IL,NA,16.363636363636363,NA,NA
60464,Cook County,IL,NA,NA,85.11151295961422,NA
60477,Cook County,IL,NA,63.5725677830941,NA,NA
60502,DuPage County,IL,NA,69.1866028708134,NA,NA
60505,Kane County,IL,20.574162679425836,NA,NA,NA
60506,Kane County,IL,NA,15.821371610845295,56.479807112718504,NA
60520,DeKalb County,IL,NA,NA,99.57805907172997,NA
60525,Cook County,IL,NA,NA,NA,11.956521739130435
60544,Will County,IL,NA,NA,NA,15.217391304347828
60554,Kane County,IL,NA,79.17065390749602,NA,NA
60555,DuPage County,IL,NA,NA,NA,97.04968944099379
60558,Cook County,IL,NA,NA,58.348402652200114,NA
60559,DuPage County,IL,NA,NA,38.75828812537673,NA
60563,DuPage County,IL,NA,33.11004784688995,81.67570825798674,NA
60565,DuPage County,IL,NA,NA,69.07775768535262,NA
60586,Will County,IL,NA,NA,61.72393007836045,NA
60609,Cook County,IL,NA,5.518341307814992,NA,NA
60610,Cook County,IL,NA,NA,16.998191681735985,NA
60611,Cook County,IL,NA,NA,15.913200723327305,NA
60615,Cook County,IL,NA,NA,12.959614225437011,NA
60619,Cook County,IL,NA,3.0303030303030303,NA,2.1739130434782608
60620,Cook County,IL,NA,3.476874003189793,NA,NA
60621,Cook County,IL,NA,23.604465709728867,NA,NA
60623,Cook County,IL,NA,NA,79.50572634116938,NA
60624,Cook County,IL,NA,NA,NA,39.285714285714285
60625,Cook County,IL,NA,NA,NA,17.236024844720497
60628,Cook County,IL,NA,NA,2.772754671488849,NA
60629,Cook County,IL,NA,33.33333333333333,NA,NA
60632,Cook County,IL,NA,NA,23.628691983122362,NA
60634,Cook County,IL,NA,NA,NA,33.07453416149068
60638,Cook County,IL,NA,23.636363636363637,NA,NA
60639,Cook County,IL,NA,NA,NA,37.732919254658384
60640,Cook County,IL,NA,4.3381180223285485,5.304400241109102,NA
60643,Cook County,IL,NA,NA,2.4110910186859553,NA
60646,Cook County,IL,NA,36.58692185007975,NA,NA
60651,Cook County,IL,NA,4.2105263157894735,NA,NA
60652,Cook County,IL,NA,48.293460925039874,NA,NA
60660,Cook County,IL,NA,NA,NA,32.298136645962735
60707,Cook County,IL,NA,NA,7.233273056057866,NA
60714,Cook County,IL,NA,NA,NA,39.130434782608695
60901,Kankakee County,IL,NA,9.218500797448167,NA,9.316770186335404
60936,Ford County,IL,NA,97.51196172248804,NA,NA
60954,Kankakee County,IL,NA,65.39074960127593,NA,NA
61010,Ogle County,IL,NA,NA,87.04038577456299,NA
61021,Lee County,IL,8.133971291866029,20.76555023923445,4.942736588306208,NA
61068,Ogle County,IL,NA,NA,45.9915611814346,NA
61081,Whiteside County,IL,NA,19.649122807017545,NA,NA
61103,Winnebago County,IL,NA,NA,41.22965641952984,NA
61115,Winnebago County,IL,NA,NA,58.64978902953587,NA
61254,Henry County,IL,NA,NA,70.7655213984328,56.67701863354038
61270,Whiteside County,IL,NA,NA,NA,56.98757763975155
61341,LaSalle County,IL,NA,74.13078149920254,NA,NA
61356,Bureau County,IL,NA,NA,NA,37.11180124223603
61362,Bureau County,IL,NA,84.14673046251994,NA,NA
61401,Knox County,IL,NA,48.038277511961724,NA,NA
61462,Warren County,IL,NA,89.40988835725679,NA,NA
61530,Woodford County,IL,NA,86.28389154704944,NA,NA
61604,Peoria County,IL,NA,59.4896331738437,NA,NA
61727,De Witt County,IL,NA,NA,67.9324894514768,NA
61752,McLean County,IL,NA,98.91547049441786,NA,NA
61761,McLean County,IL,NA,58.62838915470494,33.815551537070526,NA
61764,Livingston County,IL,NA,NA,NA,68.94409937888199
61832,Vermilion County,IL,NA,5.295055821371611,NA,NA
61853,Champaign County,IL,NA,NA,63.773357444243516,NA
61856,Piatt County,IL,NA,NA,42.857142857142854,NA
61951,Moultrie County,IL,NA,84.688995215311,NA,NA
62002,Madison County,IL,NA,19.138755980861244,14.647377938517177,NA
62010,Madison County,IL,NA,NA,NA,63.975155279503106
62025,Madison County,IL,NA,NA,34.719710669077756,NA
62052,Jersey County,IL,NA,NA,NA,78.72670807453416
62208,St. Clair County,IL,NA,NA,61.12115732368897,NA
62221,St. Clair County,IL,NA,NA,36.34719710669078,NA
62226,St. Clair County,IL,NA,NA,NA,23.136645962732917
62234,Madison County,IL,NA,NA,71.85051235684146,NA
62249,Madison County,IL,NA,NA,61.60337552742617,NA
62263,Washington County,IL,NA,NA,93.12839059674502,NA
62274,Perry County,IL,NA,NA,NA,84.3167701863354
62286,Randolph County,IL,NA,NA,72.9957805907173,NA
62305,Adams County,IL,NA,57.63955342902711,NA,NA
62363,Pike County,IL,NA,NA,NA,68.63354037267081
62401,Effingham County,IL,NA,49.984051036682615,NA,NA
62454,Crawford County,IL,NA,94.67304625199363,NA,NA
62521,Macon County,IL,NA,28.64433811802233,NA,4.503105590062112
62526,Macon County,IL,NA,6.124401913875598,NA,4.968944099378882
62549,Macon County,IL,86.1244019138756,NA,NA,NA
62568,Christian County,IL,NA,NA,NA,41.92546583850932
62615,Sangamon County,IL,NA,98.1499202551834,NA,NA
62650,Morgan County,IL,NA,NA,26.823387582881253,NA
62703,Sangamon County,IL,NA,18.75598086124402,NA,NA
62704,Sangamon County,IL,NA,NA,24.47257383966245,NA
62801,Marion County,IL,NA,67.68740031897926,NA,NA
62821,White County,IL,94.25837320574163,NA,NA,NA
62822,Franklin County,IL,NA,99.20255183413079,NA,NA
62832,Perry County,IL,NA,NA,71.60940325497288,NA
62859,Hamilton County,IL,NA,83.18979266347687,NA,NA
62864,Jefferson County,IL,NA,35.31100478468899,NA,NA
62896,Franklin County,IL,NA,62.1371610845295,NA,NA
62959,Williamson County,IL,NA,29.1866028708134,NA,NA
46011,Madison County,IN,NA,NA,16.817359855334537,NA
46032,Hamilton County,IN,NA,64.56140350877193,NA,19.875776397515526
46036,Madison County,IN,NA,NA,NA,74.06832298136646
46038,Hamilton County,IN,NA,45.48644338118022,45.8710066305003,NA
46041,Clinton County,IN,NA,NA,46.17239300783604,NA
46052,Boone County,IN,NA,29.60127591706539,NA,43.16770186335403
46055,Hancock County,IN,NA,70.3030303030303,NA,NA
46060,Hamilton County,IN,NA,20.127591706539075,57.986738999397225,NA
46062,Hamilton County,IN,NA,46.37958532695375,NA,NA
46068,Tipton County,IN,NA,90.46251993620415,NA,NA
46069,Hamilton County,IN,NA,NA,88.60759493670885,NA
46071,Boone County,IN,NA,99.74481658692184,NA,NA
46074,Hamilton County,IN,NA,51.70653907496012,55.15370705244123,NA
46106,Johnson County,IN,NA,91.67464114832536,NA,NA
46113,Marion County,IN,NA,79.87240829346092,NA,NA
46120,Putnam County,IN,NA,84.52950558213716,NA,NA
46122,Hendricks County,IN,NA,87.97448165869218,NA,NA
46140,Hancock County,IN,NA,NA,NA,16.459627329192546
46142,Johnson County,IN,36.36363636363637,NA,NA,NA
46143,Johnson County,IN,NA,13.748006379585325,44.24352019288728,NA
46151,Morgan County,IN,NA,45.35885167464115,NA,NA
46168,Hendricks County,IN,NA,NA,NA,42.08074534161491
46173,Rush County,IN,86.60287081339713,43.95534290271132,NA,NA
46176,Shelby County,IN,NA,8.676236044657097,NA,NA
46184,Johnson County,IN,NA,NA,67.5708257986739,NA
46201,Marion County,IN,NA,37.12918660287081,NA,NA
46203,Marion County,IN,NA,4.4657097288676235,NA,NA
46214,Marion County,IN,NA,43.859649122807014,NA,NA
46217,Marion County,IN,NA,81.62679425837321,NA,NA
46218,Marion County,IN,NA,4.81658692185008,NA,NA
46221,Marion County,IN,NA,18.564593301435405,NA,NA
46222,Marion County,IN,NA,11.419457735247208,NA,NA
46227,Marion County,IN,NA,4.784688995215311,4.279686558167571,NA
46229,Marion County,IN,NA,14.098883572567782,NA,NA
46241,Marion County,IN,NA,NA,28.450874020494272,NA
46250,Marion County,IN,NA,NA,60.096443640747445,NA
46254,Marion County,IN,NA,12.567783094098884,NA,NA
46260,Marion County,IN,NA,NA,39.18022905364678,73.75776397515527
46280,Hamilton County,IN,NA,96.68261562998404,NA,NA
46304,Porter County,IN,NA,NA,13.5623869801085,NA
46307,Lake County,IN,NA,29.505582137161085,0.9041591320072333,NA
46312,Lake County,IN,NA,9.027113237639552,67.63110307414105,NA
46321,Lake County,IN,NA,54.2902711323764,12.296564195298371,NA
46322,Lake County,IN,NA,14.513556618819775,NA,NA
46324,Lake County,IN,NA,9.441786283891547,NA,NA
46341,Porter County,IN,NA,77.12918660287082,NA,NA
46342,Lake County,IN,NA,2.488038277511962,10.126582278481013,NA
46356,Lake County,IN,NA,19.872408293460925,NA,NA
46368,Porter County,IN,NA,1.0207336523125996,NA,NA
46371,LaPorte County,IN,NA,88.64433811802232,NA,NA
46373,Lake County,IN,43.0622009569378,18.851674641148325,NA,NA
46383,Porter County,IN,NA,3.923444976076555,NA,NA
46385,Porter County,IN,NA,67.0494417862839,NA,NA
46405,Lake County,IN,NA,59.61722488038278,NA,NA
46408,Lake County,IN,NA,NA,NA,75.77639751552795
46410,Lake County,IN,NA,3.349282296650718,3.134418324291742,22.049689440993788
46506,Marshall County,IN,NA,87.11323763955343,NA,NA
46516,Elkhart County,IN,NA,NA,NA,75.46583850931677
46517,Elkhart County,IN,NA,36.26794258373206,NA,NA
46534,Starke County,IN,NA,83.38118022328548,NA,NA
46545,St. Joseph County,IN,NA,35.693779904306226,NA,NA
46552,St. Joseph County,IN,NA,91.10047846889952,NA,NA
46580,Kosciusko County,IN,NA,33.588516746411486,NA,NA
46601,St. Joseph County,IN,NA,NA,92.94755877034359,NA
46703,Steuben County,IN,NA,38.43700159489633,81.73598553345388,NA
46721,DeKalb County,IN,NA,86.60287081339713,NA,NA
46723,Whitley County,IN,NA,NA,69.01748040988547,NA
46733,Adams County,IN,NA,NA,73.83966244725738,NA
46755,Noble County,IN,NA,17.192982456140353,NA,NA
46804,Allen County,IN,NA,32.21690590111643,NA,NA
46807,Allen County,IN,NA,NA,56.05786618444847,NA
46808,Allen County,IN,NA,21.116427432216906,55.87703435804702,NA
46814,Allen County,IN,NA,72.40829346092504,NA,NA
46818,Allen County,IN,NA,59.04306220095694,NA,NA
46901,Howard County,IN,NA,41.69059011164274,NA,NA
46902,Howard County,IN,NA,25.486443381180223,NA,6.366459627329192
46923,Carroll County,IN,NA,NA,NA,96.58385093167702
46936,Howard County,IN,NA,85.99681020733652,79.38517179023508,NA
46947,Cass County,IN,NA,46.953748006379584,NA,NA
46953,Grant County,IN,NA,NA,8.559373116335141,NA
46970,Miami County,IN,NA,4.976076555023924,NA,NA
46975,Fulton County,IN,NA,NA,38.698010849909586,NA
46996,Pulaski County,IN,NA,NA,NA,71.27329192546584
47025,Dearborn County,IN,NA,27.942583732057418,NA,NA
47102,Scott County,IN,NA,80.82934609250398,NA,NA
47111,Clark County,IN,NA,42.77511961722488,NA,NA
47112,Harrison County,IN,NA,NA,49.66847498493068,NA
47129,Clark County,IN,NA,39.29824561403509,NA,NA
47130,Clark County,IN,13.397129186602871,23.732057416267942,NA,NA
47150,Floyd County,IN,NA,25.103668261563,NA,NA
47172,Clark County,IN,NA,54.22647527910686,85.23206751054853,NA
47201,Bartholomew County,IN,0.9569377990430622,NA,NA,NA
47220,Jackson County,IN,NA,94.86443381180223,NA,NA
47250,Jefferson County,IN,NA,NA,52.86317058468957,NA
47265,Jennings County,IN,21.5311004784689,13.429027113237641,NA,NA
47274,Jackson County,IN,NA,47.687400318979265,NA,63.66459627329193
47331,Fayette County,IN,NA,32.248803827751196,NA,NA
47362,Henry County,IN,NA,41.08452950558213,NA,NA
47403,Monroe County,IN,NA,NA,47.799879445449065,NA
47408,Monroe County,IN,NA,NA,NA,77.63975155279503
47421,Lawrence County,IN,NA,22.77511961722488,NA,NA
47432,Orange County,IN,NA,92.88676236044657,NA,NA
47446,Lawrence County,IN,NA,55.406698564593306,NA,78.1055900621118
47454,Orange County,IN,92.34449760765551,NA,NA,83.54037267080744
47501,Daviess County,IN,NA,55.9170653907496,NA,NA
47520,Perry County,IN,NA,98.53269537480064,NA,NA
47532,Dubois County,IN,NA,97.19298245614036,NA,NA
47546,Dubois County,IN,69.377990430622,NA,NA,61.024844720496894
47586,Perry County,IN,NA,80.95693779904306,NA,NA
47591,Knox County,IN,NA,23.987240829346092,55.75647980711271,NA
47610,Warrick County,IN,NA,NA,96.08197709463532,NA
47630,Warrick County,IN,NA,30.909090909090907,NA,NA
47635,Spencer County,IN,NA,96.01275917065391,NA,NA
47710,Vanderburgh County,IN,NA,23.891547049441787,NA,NA
47711,Vanderburgh County,IN,NA,65.16746411483254,NA,NA
47712,Vanderburgh County,IN,NA,91.54704944178629,NA,NA
47715,Vanderburgh County,IN,NA,18.947368421052634,NA,12.267080745341614
47720,Vanderburgh County,IN,NA,62.64752791068581,NA,NA
47725,Vanderburgh County,IN,NA,77.03349282296651,NA,NA
47803,Vigo County,IN,63.63636363636363,91.06858054226475,NA,NA
47872,Parke County,IN,NA,85.86921850079744,NA,NA
47885,Vigo County,IN,NA,74.29027113237639,NA,NA
47906,Tippecanoe County,IN,NA,42.20095693779904,NA,NA
47933,Montgomery County,IN,NA,50.845295055821374,NA,NA
47960,White County,IN,NA,53.42902711323764,NA,NA
47987,Fountain County,IN,NA,90.27113237639554,NA,NA
50009,Polk County,IA,NA,81.7224880382775,NA,NA
50023,Polk County,IA,NA,53.52472089314194,NA,NA
50036,Boone County,IA,NA,52.95055821371611,NA,NA
50125,Warren County,IA,NA,55.94896331738437,NA,NA
50158,Marshall County,IA,NA,NA,67.6913803496082,NA
50201,Story County,IA,NA,NA,NA,60.55900621118012
50213,Clarke County,IA,NA,87.30462519936204,NA,NA
50220,Dallas County,IA,62.67942583732058,90.52631578947368,NA,NA
50266,Polk County,IA,NA,66.47527910685805,NA,NA
50317,Polk County,IA,NA,26.858054226475282,NA,NA
50320,Polk County,IA,58.3732057416268,NA,NA,NA
50322,Polk County,IA,NA,49.059011164274324,NA,NA
50325,Polk County,IA,NA,NA,NA,89.28571428571429
50401,Cerro Gordo County,IA,NA,6.34768740031898,NA,NA
50428,Cerro Gordo County,IA,NA,93.90749601275917,NA,NA
50436,Winnebago County,IA,NA,NA,83.7251356238698,NA
50461,Mitchell County,IA,NA,NA,82.88125376732972,NA
50501,Webster County,IA,NA,14.609250398724082,NA,NA
50588,Buena Vista County,IA,NA,28.35725677830941,NA,NA
50701,Black Hawk County,IA,NA,21.72248803827751,NA,NA
51031,Plymouth County,IA,NA,89.63317384370016,NA,NA
51054,Woodbury County,IA,NA,94.67304625199363,NA,NA
51103,Woodbury County,IA,NA,35.88516746411483,NA,NA
51104,Woodbury County,IA,NA,77.73524720893143,NA,NA
51106,Woodbury County,IA,NA,36.17224880382775,NA,34.47204968944099
51108,Woodbury County,IA,NA,85.48644338118022,NA,NA
51201,O'Brien County,IA,NA,95.05582137161085,NA,NA
51250,Sioux County,IA,NA,NA,NA,44.409937888198755
51334,Emmet County,IA,NA,92.50398724082935,44.18324291742014,NA
51501,Pottawattamie County,IA,NA,23.54066985645933,34.35804701627486,NA
51503,Pottawattamie County,IA,NA,74.8006379585327,NA,NA
51510,Pottawattamie County,IA,NA,97.22488038277513,NA,NA
51534,Mills County,IA,NA,49.186602870813395,67.45027124773961,93.7888198757764
51555,Harrison County,IA,NA,95.85326953748007,NA,NA
51566,Montgomery County,IA,NA,NA,79.08378541289933,NA
51632,Page County,IA,NA,64.97607655502392,NA,NA
52031,Jackson County,IA,NA,NA,NA,98.6024844720497
52060,Jackson County,IA,NA,77.86283891547049,NA,NA
52175,Fayette County,IA,NA,98.4688995215311,NA,NA
52240,Johnson County,IA,NA,NA,15.250150693188669,NA
52241,Johnson County,IA,NA,NA,53.104279686558165,NA
52302,Linn County,IA,NA,12.185007974481659,NA,NA
52405,Linn County,IA,NA,26.6347687400319,NA,NA
52501,Wapello County,IA,28.708133971291865,NA,NA,NA
52544,Appanoose County,IA,NA,29.346092503987244,40.20494273658831,NA
52577,Mahaska County,IA,NA,24.784688995215312,NA,NA
52601,Des Moines County,IA,NA,6.698564593301436,NA,NA
52627,Lee County,IA,NA,62.77511961722488,NA,NA
52632,Lee County,IA,NA,27.27272727272727,NA,NA
52641,Henry County,IA,NA,83.89154704944178,NA,NA
52722,Scott County,IA,NA,11.610845295055821,NA,NA
52726,Scott County,IA,NA,94.32216905901116,NA,NA
52730,Clinton County,IA,NA,96.23604465709728,NA,NA
52742,Clinton County,IA,NA,77.89473684210526,NA,NA
52802,Scott County,IA,NA,69.53748006379585,NA,NA
52803,Scott County,IA,NA,NA,NA,67.54658385093167
52806,Scott County,IA,NA,40.54226475279107,NA,NA
66012,Wyandotte County,KS,NA,NA,87.04038577456299,NA
66030,Johnson County,KS,NA,41.37161084529505,NA,NA
66048,Leavenworth County,KS,NA,51.547049441786285,NA,NA
66053,Miami County,KS,NA,95.69377990430623,NA,NA
66061,Johnson County,KS,NA,11.164274322169058,NA,NA
66062,Johnson County,KS,NA,24.944178628389153,NA,NA
66083,Johnson County,KS,NA,63.63636363636363,NA,NA
66102,Wyandotte County,KS,NA,38.78787878787879,NA,NA
66106,Wyandotte County,KS,NA,34.385964912280706,NA,NA
66111,Wyandotte County,KS,NA,90.94098883572568,NA,NA
66202,Johnson County,KS,NA,64.84848484848484,60.75949367088608,NA
66209,Johnson County,KS,NA,88.70813397129187,NA,NA
66210,Johnson County,KS,NA,64.33811802232854,NA,NA
66216,Johnson County,KS,NA,NA,50.693188667872214,NA
66221,Johnson County,KS,NA,NA,74.44243520192887,NA
66436,Jackson County,KS,NA,88.10207336523126,NA,NA
66441,Geary County,KS,NA,58.50079744816586,NA,NA
66502,Riley County,KS,NA,NA,NA,59.93788819875776
66618,Shawnee County,KS,NA,84.0829346092504,NA,NA
66701,Bourbon County,KS,NA,51.961722488038276,NA,NA
66713,Cherokee County,KS,NA,90.55821371610845,NA,NA
66725,Cherokee County,KS,NA,NA,94.99698613622665,NA
66743,Crawford County,KS,NA,NA,NA,88.9751552795031
66748,Allen County,KS,99.04306220095694,NA,NA,NA
66749,Allen County,KS,NA,64.68899521531101,NA,NA
66801,Lyon County,KS,29.665071770334926,67.6555023923445,NA,NA
66846,Morris County,KS,NA,96.52312599681021,NA,NA
66901,Cloud County,KS,NA,NA,88.06509945750453,NA
67005,Cowley County,KS,NA,70.207336523126,NA,NA
67037,Sedgwick County,KS,NA,81.30781499202551,NA,NA
67052,Sedgwick County,KS,NA,88.74003189792663,NA,NA
67110,Sedgwick County,KS,NA,96.71451355661883,NA,NA
67147,Sedgwick County,KS,NA,NA,92.52561784207354,NA
67152,Sumner County,KS,NA,NA,NA,79.19254658385093
67203,Sedgwick County,KS,NA,NA,62.326702833031945,NA
67205,Sedgwick County,KS,NA,83.25358851674642,NA,NA
67207,Sedgwick County,KS,NA,89.18660287081339,NA,NA
67208,Sedgwick County,KS,NA,67.40031897926634,NA,NA
67209,Sedgwick County,KS,NA,NA,91.44062688366486,NA
67212,Sedgwick County,KS,NA,NA,46.23267028330319,NA
67216,Sedgwick County,KS,NA,62.93460925039872,NA,NA
67218,Sedgwick County,KS,NA,NA,83.24291742013261,NA
67337,Montgomery County,KS,NA,NA,66.84749849306812,NA
67401,Saline County,KS,NA,11.961722488038278,NA,NA
67502,Reno County,KS,NA,56.65071770334929,NA,NA
67601,Ellis County,KS,NA,75.4066985645933,NA,NA
67654,Norton County,KS,90.43062200956938,NA,NA,NA
67801,Ford County,KS,NA,NA,56.05786618444847,NA
67846,Finney County,KS,39.23444976076555,78.34130781499202,71.06690777576854,NA
67855,Stanton County,KS,NA,NA,98.25195901145268,NA
67871,Scott County,KS,NA,51.64274322169059,NA,NA
67880,Grant County,KS,NA,88.61244019138756,NA,NA
67901,Seward County,KS,NA,95.18341307814993,69.31886678722122,NA
40006,Trimble County,KY,NA,88.10207336523126,NA,NA
40023,Jefferson County,KY,NA,97.1291866028708,NA,NA
40033,Marion County,KY,NA,73.93939393939394,62.62808921036769,NA
40057,Henry County,KY,NA,92.98245614035088,NA,NA
40059,Jefferson County,KY,NA,68.0701754385965,NA,NA
40065,Shelby County,KY,NA,83.50877192982456,NA,NA
40069,Washington County,KY,NA,NA,NA,94.56521739130434
40143,Breckinridge County,KY,NA,84.40191387559808,NA,NA
40150,Bullitt County,KY,NA,NA,98.85473176612417,NA
40165,Bullitt County,KY,NA,NA,12.899336949969861,NA
40206,Jefferson County,KY,NA,NA,NA,79.34782608695652
40207,Jefferson County,KY,NA,NA,27.18505123568415,NA
40213,Jefferson County,KY,NA,23.157894736842106,40.08438818565401,NA
40215,Jefferson County,KY,NA,10.558213716108453,NA,NA
40216,Jefferson County,KY,NA,4.5933014354066986,NA,NA
40218,Jefferson County,KY,NA,7.336523125996811,32.00723327305606,NA
40219,Jefferson County,KY,NA,28.86762360446571,NA,NA
40229,Jefferson County,KY,NA,46.889952153110045,NA,NA
40245,Jefferson County,KY,NA,35.917065390749606,NA,NA
40258,Jefferson County,KY,31.100478468899524,NA,NA,NA
40272,Jefferson County,KY,NA,30.207336523126,NA,NA
40299,Jefferson County,KY,NA,22.615629984051036,NA,NA
40324,Scott County,KY,NA,7.081339712918661,17.600964436407473,NA
40330,Mercer County,KY,NA,40.06379585326953,76.85352622061484,NA
40356,Jessamine County,KY,NA,62.10526315789474,NA,NA
40361,Bourbon County,KY,NA,NA,49.789029535864984,NA
